username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
genomicsdoc;2018-12-11 23:53;0;2;"If your definition of art requires an organism with an endocrine system to make it, then there is no argument and no discussion. But when you start to say “true art” you are going down a well trod path. https:// en.m.wikipedia.org/wiki/No_true_S cotsman …";;;;"1072716166236270592";https://twitter.com/genomicsdoc/status/1072716166236270592
genomicsdoc;2018-12-11 23:49;0;2;"If you view creativity as exploring a large space of options and giving rise to something surprising, then AI is certainly already there. e.g. @hardmaru framed optimization as creativity.";;@hardmaru;;"1072714960021549056";https://twitter.com/genomicsdoc/status/1072714960021549056
BiopharmaTrend;2018-12-11 04:37;0;0;"Nowadays, the hype around AI is all about humanizing it, seing some magical powers. Wrong. AI is great at pattern recongnition and it is a useful tool, but it has zero imagination, zero compassion, zero emotion. If you say otherwise, means you never hard-coded any ML.";;;;"1072425138388459520";https://twitter.com/BiopharmaTrend/status/1072425138388459520
BiopharmaTrend;2018-12-11 04:16;0;0;"True art is about emotional message delivered by an artist through his/her technical ability (drawing, etc), and emotions are all based not on the neural networks in our brains, but on the interplay of hormones and other biochemistry in our (human) bodies. AI has none of those.";;;;"1072419891200868352";https://twitter.com/BiopharmaTrend/status/1072419891200868352
BiopharmaTrend;2018-12-04 07:20;0;0;"Great news: "Pattern Recognition and Machine Learning" by @ChrisBishopMSFT is now available as a free download. https:// twitter.com/MSFTResearchCa m/status/1067019684481048576 …";;@ChrisBishopMSFT;;"1069929394100162560";https://twitter.com/BiopharmaTrend/status/1069929394100162560
BiopharmaTrend;2018-12-04 06:31;2;3;"How Serious is Big Pharma About AI in Drug Discovery? -- from the trenches of this year's NIPS conference #nips2018 #AI #BigPharma #drugdiscovery https:// medium.com/@longevity/how -serious-is-big-pharma-about-ai-in-drug-discovery-f4cfe23cfe85 …";;@longevity;#nips2018 #AI #BigPharma #drugdiscovery;"1069916990930870272";https://twitter.com/BiopharmaTrend/status/1069916990930870272
ZuzuDotAI;2018-12-03 10:09;0;0;"RT @BiopharmaTrend : AlphaFold: Using AI for scientific discovery #AI #AlphaFold #deepmind #news https:// deepmind.com/blog/alphafold/";;@BiopharmaTrend;#AI #AlphaFold #deepmind #news;"1069609650696454144";https://twitter.com/ZuzuDotAI/status/1069609650696454144
BiopharmaTrend;2018-12-03 10:06;0;0;"AlphaFold: Using AI for scientific discovery #AI #AlphaFold #deepmind #news https:// deepmind.com/blog/alphafold/";;;#AI #AlphaFold #deepmind #news;"1069608781418545152";https://twitter.com/BiopharmaTrend/status/1069608781418545152
BiopharmaTrend;2018-11-13 15:55;6;1;"Top AI in Pharma and Healthcare Conferences in 2019 You Can’t Miss #AI #conferences #PharmaEvents2019 https://www. biopharmatrend.com/post/73-top-ai -in-pharma-and-healthcare-conferences-in-2019-you-cant-miss/ …";;;#AI #conferences #PharmaEvents2019;"1062448831600713728";https://twitter.com/BiopharmaTrend/status/1062448831600713728
AshokNellikar;2018-11-08 10:36;3;3;"#AI #Startups in #Drug Discovery —via @BiopharmaTrend #ArtificialIntelligence #HealthTech #Pharmaceutical #clinicaltrials #infographic #Medical #healthcare @evankirstel @IrmaRaste @jameyedwards @ZaynaKhayat @mkatewarnock https:// bit.ly/2AVwbuf pic.twitter.com/qlVd6P3ZsH";;@BiopharmaTrend @evankirstel @IrmaRaste @jameyedwards @ZaynaKhayat @mkatewarnock;#AI #Startups #Drug #ArtificialIntelligence #HealthTech #Pharmaceutical #clinicaltrials #infographic #Medical #healthcare;"1060556781255122945";https://twitter.com/AshokNellikar/status/1060556781255122945
BiopharmaTrend;2018-11-07 10:02;2;1;"145 Startups Applying Artificial Intelligence (AI) for Drug Discovery and Biomarker Development #ArtificialIntelligence #drugdiscovery #startup https://www. biopharmatrend.com/m/companies/?p age=1 … pic.twitter.com/9YSl6f0nDA";;;#ArtificialIntelligence #drugdiscovery #startup;"1060185621384306688";https://twitter.com/BiopharmaTrend/status/1060185621384306688
BiopharmaTrend;2018-10-25 11:06;2;3;"Good luck to participants and a lot of fruitful discussions and actionable insights over this couples of days #AIapplicationsSummit #biopharmatrend #ArtificialIntelligence #Pharmaceutical https:// twitter.com/Michael_Quinli n/status/1055204245845303309 …";;;#AIapplicationsSummit #biopharmatrend #ArtificialIntelligence #Pharmaceutical;"1055475771081457664";https://twitter.com/BiopharmaTrend/status/1055475771081457664
BiopharmaTrend;2018-10-24 10:38;0;1;"https://www. biopharmatrend.com/m/charts/";;;;"1055106224151281666";https://twitter.com/BiopharmaTrend/status/1055106224151281666
BiopharmaTrend;2018-10-21 07:52;0;0;"The future of #AI is in #biology , not transistors? #futurism #technology https://www. rdmag.com/news/2018/10/s cientists-grow-functioning-human-neural-networks-3d-stem-cells …";;;#AI #biology #futurism #technology;"1053977394149818369";https://twitter.com/BiopharmaTrend/status/1053977394149818369
BiopharmaTrend;2018-10-21 07:51;0;0;"https://www. ncbi.nlm.nih.gov/pubmed/2576188 9/ …";;;;"1053977109620756482";https://twitter.com/BiopharmaTrend/status/1053977109620756482
BiopharmaTrend;2018-10-20 09:26;1;0;"Importanat work. Enabling secure data integration is one of the growth drivers for the whole pharmaceutical #AI industry. #data #privacy https://www. technologynetworks.com/informatics/ne ws/cryptographic-protocol-enables-greater-collaboration-in-drug-discovery-310806 …";;;#AI #data #privacy;"1053638470613254146";https://twitter.com/BiopharmaTrend/status/1053638470613254146
BiopharmaTrend;2018-10-19 10:53;2;2;"It is only 6 days left now... still have time to register for one of the leading #AI in pharma events of the year. https:// twitter.com/AIBioSummit/st atus/1052596640505319425 …";;;#AI;"1053298131113332737";https://twitter.com/BiopharmaTrend/status/1053298131113332737
BiopharmaTrend;2018-10-19 10:34;3;8;"MicroED (a variation of cryo-EM) is set to disrupt X-ray crystallography instrumentation industry #CryoEM #microed #drugdiscovery #crystallography http:// blogs.sciencemag.org/pipeline/archi ves/2018/10/18/small-molecule-structures-a-new-world#comment-296850 …";;;#CryoEM #microed #drugdiscovery #crystallography #comment;"1053293258980450305";https://twitter.com/BiopharmaTrend/status/1053293258980450305
BiopharmaTrend;2018-10-18 11:16;0;1;"Just updated company profile for @Micar21Ltd -- catalog of #AI -driven drug discovery companies https://www. biopharmatrend.com/m/company/mica r-innovation/ …";;@Micar21Ltd;#AI;"1052941590354960384";https://twitter.com/BiopharmaTrend/status/1052941590354960384
BiopharmaTrend;2018-10-18 06:39;0;0;"While the prones and cones of #CannabisLegalisation are a debatable topic, please refer to the real risks of #cannabis for your health. Parents, educte yourselves, it might save lives of your children in future. https://www. drugabuse.gov/publications/d rugfacts/marijuana …";;;#CannabisLegalisation #cannabis;"1052871672146128896";https://twitter.com/BiopharmaTrend/status/1052871672146128896
biogerontology;2018-10-15 19:05;4;17;"While looking at the @BiopharmaTrend report I stumbled on this map. Very cool and creative. And interactive. https://www. biopharmatrend.com/m/map/";;@BiopharmaTrend;;"1051972303570001920";https://twitter.com/biogerontology/status/1051972303570001920
Nicochan33;2018-10-14 12:52;0;1;"@BiopharmaTrend thanks for connecting. Subscribe to my YouTube channel http:// tinyurl.com/m2cstr7 and let's continue to talk.";;@BiopharmaTrend;;"1051516084141068288";https://twitter.com/Nicochan33/status/1051516084141068288
BiopharmaTrend;2018-10-13 05:51;9;8;"2018: AI Is Surging In Drug Discovery Market #AI #startups #drugdiscovery #research #DigitalTransformation #lifesciences #biopharmatrend https:// bit.ly/2QQjyWB pic.twitter.com/qcCNLLPfP8";;;#AI #startups #drugdiscovery #research #DigitalTransformation #lifesciences #biopharmatrend;"1051047775020965889";https://twitter.com/BiopharmaTrend/status/1051047775020965889
BiopharmaTrend;2018-10-08 13:11;2;1;"How Big Pharma Adopts AI To Boost Drug Discovery #pharma #digitaltransformation https://www. biopharmatrend.com/post/34-biopha rmas-hunt-for-artificial-intelligence-who-does-what/ …";;;#pharma #digitaltransformation;"1049346506606739459";https://twitter.com/BiopharmaTrend/status/1049346506606739459
BiopharmaTrend;2018-10-04 07:44;0;1;"A list of ecommerce resources for life sciences https://www. biopharmatrend.com/post/32-8-onli ne-marketplaces-facilitating-research-in-life-sciences/ …";;;;"1047814735532642307";https://twitter.com/BiopharmaTrend/status/1047814735532642307
BiopharmaTrend;2018-10-04 06:22;0;0;"this is cool https:// twitter.com/HarbRimah/stat us/1047367512449568768 …";;;;"1047794084436434949";https://twitter.com/BiopharmaTrend/status/1047794084436434949
BiopharmaTrend;2018-09-27 11:25;0;0;"Super-platforms in healthcare and pharmaceutical research -- a new competition landscape #Google #Tencent #biopharmatrend https://www. biopharmatrend.com/post/71-get-re ady-for-super-platforms-in-healthcare-and-pharmaceutical-research/ … pic.twitter.com/FU3K2RtuEe";;;#Google #Tencent #biopharmatrend;"1045333491699908614";https://twitter.com/BiopharmaTrend/status/1045333491699908614
BiopharmaTrend;2018-09-27 09:17;0;0;"China's BAT: Baidu, Alibaba & Tencent https://www. diamandis.com/blog/baidu-ali baba-tencent …";;;;"1045301463948431360";https://twitter.com/BiopharmaTrend/status/1045301463948431360
BiopharmaTrend;2018-09-26 10:15;1;1;"#QuantumComputing for accurate chemical reactivity prediction https://www. biopharmatrend.com/post/55-high-t hroughput-quantum-chemistry-for-drug-discovery-towards-reaction-screening/ …";;;#QuantumComputing;"1044953620234620928";https://twitter.com/BiopharmaTrend/status/1044953620234620928
BiopharmaTrend;2018-09-17 07:19;2;0;"Open-access market research report #AI in Drug Discovery #marketresearch #drugdiscovery https://www. biopharmatrend.com/m/charts/";;;#AI #marketresearch #drugdiscovery;"1041647896368762880";https://twitter.com/BiopharmaTrend/status/1041647896368762880
BaselLSW;2018-09-13 09:12;1;5;"We cannot be prouder here at #BASELLIFE18 for being THE PLACE for this announcement! @BiopharmaTrend @biogerontology #AAIH #ai #DrugDiscovery https:// twitter.com/biogerontology /status/1040223404366995457 …";;@BiopharmaTrend @biogerontology;#BASELLIFE18 #AAIH #ai #DrugDiscovery;"1040226815518953474";https://twitter.com/BaselLSW/status/1040226815518953474
biogerontology;2018-09-13 08:59;2;7;"A new alliance in AI for Healthcare in Washington DC. by @biopharmatrend #basellife18 #AAIH #ai #DrugDiscovery https://www. biopharmatrend.com/post/70-health care-ai-industry-consolidates-to-accelerate-progress-a-global-alliance-announced-in-washington-dc/ …";;@biopharmatrend;#basellife18 #AAIH #ai #DrugDiscovery;"1040223404366995457";https://twitter.com/biogerontology/status/1040223404366995457
BiopharmaTrend;2018-09-12 08:50;1;2;"Healthcare AI Industry Consolidates To Accelerate Progress: A Global Alliance Announced in Washington, DC #AI #healthcare #NEWS https://www. biopharmatrend.com/post/70-health care-ai-industry-consolidates-to-accelerate-progress-a-global-alliance-announced-in-washington-dc/ …";;;#AI #healthcare #NEWS;"1039858863628017664";https://twitter.com/BiopharmaTrend/status/1039858863628017664
khalidmajidali;2018-09-11 03:28;0;0;"The latest The Design Confetti! https:// paper.li/khalidmajidali /1317108431?edition_id=435d5ee0-b594-11e8-a188-002590a5ba2d … Thanks to @css @BiopharmaTrend #webdesign #wordpress";;@css @BiopharmaTrend;#webdesign #wordpress;"1039415347030441984";https://twitter.com/khalidmajidali/status/1039415347030441984
BiopharmaTrend;2018-09-10 11:21;1;1;"13 Useful Mobile Apps For Life Scientists #mobileapps #lifesciences #biopharmatrend https://www. biopharmatrend.com/post/28-7-usef ul-mobile-apps-for-drug-discovery-professionals/ … pic.twitter.com/todFABlKnx";;;#mobileapps #lifesciences #biopharmatrend;"1039171973513924608";https://twitter.com/BiopharmaTrend/status/1039171973513924608
WestMonroe;2018-08-30 11:00;0;1;"To stay ahead of the game, #Pharma & #Biotech companies are continuously innovating in their R&D programs. @BiopharmaTrend listed the top 7 most influential trends affecting the #biopharmaceuticals . https:// wmp.life/2Bb26Jd";;@BiopharmaTrend;#Pharma #Biotech #biopharmaceuticals;"1035180371288240131";https://twitter.com/WestMonroe/status/1035180371288240131
BiopharmaTrend;2018-08-27 06:07;0;0;"#ecommerce #lifesciences #industry #future https://www. biopharmatrend.com/post/69-the-ne xt-big-thing-in-the-life-sciences-rd-market-e-commerce/ …";;;#ecommerce #lifesciences #industry #future;"1034019643713830912";https://twitter.com/BiopharmaTrend/status/1034019643713830912
BiopharmaTrend;2018-08-24 16:05;2;7;"Updated the list of online marketplaces for life scientists: - eMolecules - @ContractLab - @Genohub - @MeetClora - Hloop - @labandprocess - @iSpecimen - @Longenesis https://www. biopharmatrend.com/post/32-8-onli ne-marketplaces-facilitating-research-in-life-sciences/ … pic.twitter.com/TnusmQdlh0";;@ContractLab @Genohub @MeetClora @labandprocess @iSpecimen @Longenesis;;"1033082862537531392";https://twitter.com/BiopharmaTrend/status/1033082862537531392
BiopharmaTrend;2018-08-12 17:46;2;1;"Become an author and comment on the recent trends #pharma #biopharma #industry #industry_leaders #biopharmatrend https://www. biopharmatrend.com/guest-blog/ pic.twitter.com/03EMsgCYy7";;;#pharma #biopharma #industry #industry_leaders #biopharmatrend;"1028759681160896513";https://twitter.com/BiopharmaTrend/status/1028759681160896513
BiopharmaTrend;2018-08-10 11:13;0;1;"Updated data for Standigm at our Map of AI startups in Drug Discovery #PharmaAImap #AI #drugdiscovery https://www. biopharmatrend.com/m/map/?utm_sou rce=website&utm_medium=banner&utm_campaign=ai_map …";;;#PharmaAImap #AI #drugdiscovery;"1027936003015761921";https://twitter.com/BiopharmaTrend/status/1027936003015761921
ipharmltd;2018-08-09 06:31;0;2;"INTERESTING! A Map of #AI #Startups in Drug Discovery Read more: https:// buff.ly/2vMUCpX #dataviz and article by @BiopharmaTrend #Pharmaceutical #industry #Infographics #Infographic #drug #Medical #healthcare #HealthTech #ArtificialIntelligence pic.twitter.com/fbJNotr0Ow";;@BiopharmaTrend;#AI #Startups #dataviz #Pharmaceutical #industry #Infographics #Infographic #drug #Medical #healthcare #HealthTech #ArtificialIntelligence;"1027502506543394816";https://twitter.com/ipharmltd/status/1027502506543394816
ScienceCurated;2018-08-07 07:13;0;1;"Top 7 Trends In #Pharmaceutical #Research in 2018, via @BiopharmaTrend , #infographic by @ipharmltd https:// twitter.com/ipharmltd/stat us/1025668680611495936 …";;@BiopharmaTrend @ipharmltd;#Pharmaceutical #Research #infographic;"1026788411825418243";https://twitter.com/ScienceCurated/status/1026788411825418243
cmast_ft2v;2018-08-07 03:06;4;4;"#Pharma & #Biotech companies are continuously innovating in their R&D programmes. @BiopharmaTrend listed the top 7 most influential #ResearchTrends affecting the #Biopharmaceutical Industry. We summarized these for you in our latest blog post: https:// bit.ly/2M05A6w #ft2v #t3p pic.twitter.com/FpJbBV46aJ";;@BiopharmaTrend;#Pharma #Biotech #ResearchTrends #Biopharmaceutical #ft2v #t3p;"1026726199576481792";https://twitter.com/cmast_ft2v/status/1026726199576481792
BiopharmaTrend;2018-08-06 05:58;7;15;"A Map of #AI #Startups in Drug Discovery #Pharmaceutical #industry https://www. biopharmatrend.com/m/map/";;;#AI #Startups #Pharmaceutical #industry;"1026407135113080832";https://twitter.com/BiopharmaTrend/status/1026407135113080832
BiopharmaTrend;2018-08-05 11:36;1;2;"A bird's view on the #AI for Drug Discovery ecosystem: emerging #industry in #graphs and numbers https://www. biopharmatrend.com/m/charts/";;;#AI #industry #graphs;"1026129886510018561";https://twitter.com/BiopharmaTrend/status/1026129886510018561
ipharmltd;2018-08-04 05:04;1;4;"Top 7 Trends In Pharmaceutical Research In 2018 https:// buff.ly/2M67AJK via @BiopharmaTrend #pharma #Pharmaceutical #biotech #Pharmaceutical #biotech #startup #healthcare #LifeSciences #MedicalDevices pic.twitter.com/ciaXGiZSWs";;@BiopharmaTrend;#pharma #Pharmaceutical #biotech #Pharmaceutical #biotech #startup #healthcare #LifeSciences #MedicalDevices;"1025668680611495936";https://twitter.com/ipharmltd/status/1025668680611495936
BiopharmaTrend;2018-07-27 08:29;0;2;"Update: now 3.8 Billion synthetically accessible molecules for hit exploration #REALdatabase https://www. biopharmatrend.com/post/56-naviga ting-real-chemical-space-in-a-pursuit-of-novel-medicines/ …";;;#REALdatabase;"1022821200962170880";https://twitter.com/BiopharmaTrend/status/1022821200962170880
BiopharmaTrend;2018-07-18 13:11;0;0;"#CRISPR -Cas9 Shown to Cause Previously Unseen DNA Damage https:// labiotech.eu/crispr-cas9-dn a-damage/?utm_campaign=meetedgar&utm_medium=social&utm_source=twitter …";;;#CRISPR;"1019630831831314432";https://twitter.com/BiopharmaTrend/status/1019630831831314432
BiopharmaTrend;2018-07-18 06:04;0;1;"Dr. Gerald Yakatan, Chairman and CEO of Irisys LLC, provides commentary on the present and future of drug discovery and development in #China #Pharmaceutical #innovation #Trending https:// bit.ly/2JyJnpY";;;#China #Pharmaceutical #innovation #Trending;"1019523384537944064";https://twitter.com/BiopharmaTrend/status/1019523384537944064
RfwrightLSL;2018-07-17 11:45;0;1;"@BiopharmaTrend appreciate the follow";;@BiopharmaTrend;;"1019246652660617216";https://twitter.com/RfwrightLSL/status/1019246652660617216
BiopharmaTrend;2018-07-17 06:33;2;3;"Verge Genomics Earns $32M for #AI Drug Discovery | #Healthcare Analytics #News https://www. hcanews.com/news/verge-gen omics-earns-32m-for-ai-drug-discovery … via @HCA_News";;@HCA_News;#AI #Healthcare #News;"1019168265636122624";https://twitter.com/BiopharmaTrend/status/1019168265636122624
BiopharmaTrend;2018-07-16 13:14;1;0;"Biopharmaceutical Dealmakers’ Intentions in 2018 #biopharmatrend #biopharma https:// endpts.com/sponsored-biop harmaceutical-dealmakers-intentions-in-2018-bullish-run-to-continue-amidst-signs-of-greater-risk-aversion/ …";;;#biopharmatrend #biopharma;"1018906673304473600";https://twitter.com/BiopharmaTrend/status/1018906673304473600
BiopharmaTrend;2018-07-16 10:51;0;0;"' #DNA Libraries Are Here to Stay http:// blogs.sciencemag.org/pipeline/archi ves/2018/04/26/dna-libraries-are-here-to-stay …";;;#DNA;"1018870710029180930";https://twitter.com/BiopharmaTrend/status/1018870710029180930
BiopharmaTrend;2018-07-12 08:34;2;3;"Will #Biologics Surpass #SmallMolecules In The #Pharmaceutical Race? #biopharmatrend https://www. biopharmatrend.com/post/67-will-s mall-molecules-sustain-pharmaceutical-race-with-biologics/ …";;;#Biologics #SmallMolecules #Pharmaceutical #biopharmatrend;"1017386680955867136";https://twitter.com/BiopharmaTrend/status/1017386680955867136
BiopharmaTrend;2018-07-08 14:41;0;1;"https://www. forbes.com/sites/matthewh erper/2018/07/05/biogen-and-eisai-say-alzheimers-drug-a-success-reversing-earlier-result/#3439452528b4 … #Alzheimers #biogen #NEWS";;;#3439452528b4 #Alzheimers #biogen #NEWS;"1016029484414308353";https://twitter.com/BiopharmaTrend/status/1016029484414308353
BiopharmaTrend;2018-06-27 14:16;0;0;"#GAN + #RL for #drugdiscovery https:// twitter.com/InSilicoMeds/s tatus/1011696965686579203 …";;;#GAN #RL #drugdiscovery;"1012037040337309696";https://twitter.com/BiopharmaTrend/status/1012037040337309696
BiopharmaTrend;2018-06-27 13:56;0;1;"Early bird registration ends July 13. get $200 promo-code for our readers! #AI #biopharma #biopharmatrend https://www. biopharmatrend.com/post/66-the-ai -applications-in-biopharma-summit-2018/ … pic.twitter.com/rTc9Yv0EOT";;;#AI #biopharma #biopharmatrend;"1012031924511166466";https://twitter.com/BiopharmaTrend/status/1012031924511166466
BiopharmaTrend;2018-06-26 07:57;2;3;"How recent clinical candidates were discovered? (summary of the original #research ) https://www. biopharmatrend.com/post/65-how-la test-drug-candidates-were-discovered-retrospective-review-2016-2017/ … #medchem #drugdiscovery";;;#research #medchem #drugdiscovery;"1011579260983799808";https://twitter.com/BiopharmaTrend/status/1011579260983799808
winnitude;2018-06-04 11:02;0;3;"The latest The Digital Intrapreneur! http:// digital.winnitude.com/?edition_id=c1 06afa0-67e6-11e8-a3b3-0cc47a0d164b … Thanks to @BiopharmaTrend @reddy_kp #blockchain";;@BiopharmaTrend @reddy_kp;#blockchain;"1003653259406594049";https://twitter.com/winnitude/status/1003653259406594049
BiopharmaTrend;2018-06-03 09:03;0;0;"https://www. biopharmatrend.com/post/64-the-wh y-how-and-when-of-ai-in-pharmaceutical-innovation/ …";;;;"1003260956238020609";https://twitter.com/BiopharmaTrend/status/1003260956238020609
BiopharmaTrend;2018-05-17 18:51;0;0;"https://www. biopharmatrend.com/post/63-lmc-ma nna-research-acquires-omnispec-clinical-research/ … #news #biopharma #biopharmatrend";;;#news #biopharma #biopharmatrend;"997248367624241155";https://twitter.com/BiopharmaTrend/status/997248367624241155
i_wwwish;2018-05-09 06:41;1;2;"Not the latest one, yet a nice read for someone who is interested in the Dark Chemical Matter. Viewpoint from @BiopharmaTrend #drugdiscovery #darkchemicalmatter https:// bit.ly/2muEyYn";;@BiopharmaTrend;#drugdiscovery #darkchemicalmatter;"994165510668513281";https://twitter.com/i_wwwish/status/994165510668513281
BiopharmaTrend;2018-04-27 12:38;5;7;"The use of different #AI algorithms for different #medchem tasks, explained by @MindtheByte #biopharmatrend https://www. biopharmatrend.com/post/61-artifi cial-intelligence-for-drug-discovery-at-mind-the-byte/ …";;@MindtheByte;#AI #medchem #biopharmatrend;"989906623975116800";https://twitter.com/BiopharmaTrend/status/989906623975116800
BiopharmaTrend;2018-04-26 06:03;1;2;"The prospect of #AI adoption by #pharma #industry https:// twitter.com/Flanaganlyfe/s tatus/988751926266392576 …";;;#AI #pharma #industry;"989444760162197504";https://twitter.com/BiopharmaTrend/status/989444760162197504
BiopharmaTrend;2018-04-25 11:05;2;1;"Active areas of drug discovery, #biopharma research #biopharmatrend #VentureCapital #technology https://www. biopharmatrend.com/post/60-top-7- trends-in-pharmaceutical-research-in-2018-and-beyond/ … pic.twitter.com/OnKYHw7mha";;;#biopharma #biopharmatrend #VentureCapital #technology;"989158363551461376";https://twitter.com/BiopharmaTrend/status/989158363551461376
BiopharmaTrend;2018-04-04 16:24;0;0;"Featured #research : Combining mass cytometry and #AI to visualize immune system #immunotherapy #biopharmatrend https://www. biopharmatrend.com/post/59-applyi ng-artificial-intelligence-and-bioinformatics-to-create-instagram-of-immune-system/ …";;;#research #AI #immunotherapy #biopharmatrend;"981628537793859586";https://twitter.com/BiopharmaTrend/status/981628537793859586
BiopharmaTrend;2018-03-15 13:10;3;1;"[Update] @AtomwiseInc @sirenasmd @InSilicoMeds and more #AI https://www. biopharmatrend.com/post/53-2018-b rings-surge-of-activity-in-the-ai-for-drug-discovery-space/ … pic.twitter.com/WHuvVIeDDJ";;@AtomwiseInc @sirenasmd @InSilicoMeds;#AI;"974332051880062977";https://twitter.com/BiopharmaTrend/status/974332051880062977
BiopharmaTrend;2018-03-08 11:15;1;0;"[Video] With network-driven drug discovery approach supported by #AI , this company is trying to overcome limitations of "one-target-one-disease" paradigm. #AI #drugdiscovery https://www. biopharmatrend.com/post/58-networ k-driven-drug-discovery-using-ai/ …";;;#AI #AI #drugdiscovery;"971781505335939072";https://twitter.com/BiopharmaTrend/status/971781505335939072
Bio_Assay;2018-03-06 05:52;0;0;"Where you can find materials and consumables for #biotech research #ecommerce , list of resources by @BiopharmaTrend https:// twitter.com/ZAGENOteam/sta tus/970748800255123458 …";;@BiopharmaTrend;#biotech #ecommerce;"970975427648000000";https://twitter.com/Bio_Assay/status/970975427648000000
BiopharmaTrend;2018-03-02 06:42;5;15;"#ecommerce is on the rise in #pharma and #biotech R&D #biopharmatrend2018 #AI @ZAGENOteam @BiotechZone @Chem_space @BiozPage https://www. biopharmatrend.com/post/32-8-onli ne-marketplaces-facilitating-research-in-life-sciences/ …";;@ZAGENOteam @BiotechZone @Chem_space @BiozPage;#ecommerce #pharma #biotech #biopharmatrend2018 #AI;"969538370740383746";https://twitter.com/BiopharmaTrend/status/969538370740383746
BiopharmaTrend;2018-02-28 13:05;0;0;"The Rise Of Artificial Intelligence As A Service In The Public Cloud via @forbes https://www. forbes.com/sites/janakira mmsv/2018/02/22/the-rise-of-artificial-intelligence-as-a-service-in-the-public-cloud/2/#27c2438d7b0e …";;@forbes;#27c2438d7b0e;"968910003469012992";https://twitter.com/BiopharmaTrend/status/968910003469012992
BiopharmaTrend;2018-02-27 15:51;1;1;"Use promocode to get $400 OFF registration! #AI #drugdiscovery #CambridgeMA https://www. biopharmatrend.com/post/57-artifi cial-intelligence-for-drug-discovery-may-23-2018-cambridge-ma-usa/ … pic.twitter.com/SU0oUvRm5s";;;#AI #drugdiscovery #CambridgeMA;"968589312114724865";https://twitter.com/BiopharmaTrend/status/968589312114724865
