username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NautilusLabs1;2018-12-08 09:47;0;2;"Meet Chris - one of our #software engineers and also a student #pilot . He’s focusing on the #integration of Nautilus with existing systems on #ships . pic.twitter.com/brtgr0zgAO";;;#software #pilot #integration #ships;"1071415947351740419";https://twitter.com/NautilusLabs1/status/1071415947351740419
NautilusLabs1;2018-12-07 10:33;0;1;"Meet Matt - our #captain and #CEO , who was once a voice talent in a Latin audio book. He’s leading our efforts to grow and expand our #business . pic.twitter.com/BllNMjasaR";;;#captain #CEO #business;"1071065117167681536";https://twitter.com/NautilusLabs1/status/1071065117167681536
NautilusLabs1;2018-12-06 09:24;1;3;"How can #maritime shipping companies reduce operational costs and maximize #profits ? Download our newest case study about Dynamic Speed Optimization and learn more: http:// bit.ly/Nautilus_DSO pic.twitter.com/UI9Kqb8uDZ";;;#maritime #profits;"1070685329290682368";https://twitter.com/NautilusLabs1/status/1070685329290682368
MrMikeSmith;2018-12-05 22:30;0;1;"Cc: @NautilusLabs1 https:// twitter.com/billmckibben/s tatus/1070316430162362368 …";;@NautilusLabs1;;"1070520766968553472";https://twitter.com/MrMikeSmith/status/1070520766968553472
NautilusLabs1;2018-12-05 09:48;0;3;"Meet Leigh, who grew up in Japan and Israel and served in the Israeli #army . She’s our Chief of Staff and is keeping our #crew #together . pic.twitter.com/vbDsMVosKO";;;#army #crew #together;"1070329030904287239";https://twitter.com/NautilusLabs1/status/1070329030904287239
NautilusLabs1;2018-12-04 18:15;1;0;"@Rainmaking_T published the NextGen #Maritime Trend Report 2018. Read more about @NautilusLabs1 on page 13... https:// twitter.com/Rainmaking_T/s tatus/1069559177662603264 …";;@Rainmaking_T @NautilusLabs1;#Maritime;"1070094303618392064";https://twitter.com/NautilusLabs1/status/1070094303618392064
NautilusLabs1;2018-12-04 08:00;1;3;"Meet Sid - #software engineer and certified #SCUBA rescue diver. He is working as part of our #performance team and helps to translate mathematical models to improve our clients’ #efficiency . pic.twitter.com/kE0RrarFVj";;;#software #SCUBA #performance #efficiency;"1069939609247891457";https://twitter.com/NautilusLabs1/status/1069939609247891457
NautilusLabs1;2018-12-03 09:59;0;2;"Meet Ross, who has been to most #ports of Central America and is one of 6 siblings. He is running our Business Development and would love to show you how to improve your vessels’ #efficiency . pic.twitter.com/9eFLryCV2p";;;#ports #efficiency;"1069607152317329410";https://twitter.com/NautilusLabs1/status/1069607152317329410
Rainmaking_T;2018-12-03 07:08;0;2;"Some of the startups mentioned in the report: @NautilusLabs1 , @freightos , @SlyncIO , @spaceknow , @Kayrros , @arundoanalytics , @tiveInc , @DescartesLabs . https:// twitter.com/Rainmaking_T/s tatus/1069559177662603264 …";;@NautilusLabs1 @freightos @SlyncIO @spaceknow @Kayrros @arundoanalytics @tiveInc @DescartesLabs;;"1069564014940905474";https://twitter.com/Rainmaking_T/status/1069564014940905474
NautilusLabs1;2018-12-02 12:33;0;2;"Meet Paulina - one of our super smart #software engineers and 100% New Yorker. She works on integrations planning and collaborates with our revenue team to ensure that all client #data is unified on our #platform . pic.twitter.com/GUXnCYgNIb";;;#software #data #platform;"1069283317239943168";https://twitter.com/NautilusLabs1/status/1069283317239943168
NautilusLabs1;2018-12-01 12:48;1;1;"Want to take a look behind the scenes of Nautilus Labs? Starting today until Christmas we will share interesting insights & facts about our #crew . #1: Where do our employees come from? pic.twitter.com/e4Gdt1XlmT";;;#crew #1;"1068924707058130944";https://twitter.com/NautilusLabs1/status/1068924707058130944
NautilusLabs1;2018-11-28 08:00;1;1;"Human-centricity is about understanding people’s needs. Read how #UX designers at Nautilus Labs build great #software : http:// ow.ly/7grI50jOiBM";;;#UX #software;"1067765170628411394";https://twitter.com/NautilusLabs1/status/1067765170628411394
NautilusLabs1;2018-11-21 09:15;1;3;"The entire @NautilusLabs1 crew wishes you a happy #Thanksgiving surrounded by #family and #friends ! pic.twitter.com/rlPF5F9oNA";;@NautilusLabs1;#Thanksgiving #family #friends;"1065247291932585990";https://twitter.com/NautilusLabs1/status/1065247291932585990
NautilusLabs1;2018-11-19 08:00;0;2;"@NautilusLabs1 welcomes Vanessa Roettger to the team! https://www. linkedin.com/in/vanessa-roe ttger/ … #womenintech #maritime #ships pic.twitter.com/vrQ9gnuAiV";;@NautilusLabs1;#womenintech #maritime #ships;"1064503676063100928";https://twitter.com/NautilusLabs1/status/1064503676063100928
NautilusLabs1;2018-11-09 15:30;0;0;"Throwback to a sunny business trip to #Greece #funfriday #maritime #ship pic.twitter.com/0lpMfVFBSu";;;#Greece #funfriday #maritime #ship;"1060993045955596288";https://twitter.com/NautilusLabs1/status/1060993045955596288
gduverger;2018-11-08 10:17;1;3;"Good insights from the well-spoken @AvidanRoss and a nice shout-out to @NautilusLabs1 at 21'30". https:// twitter.com/twentyminutevc /status/1059465367167426561 …";;@AvidanRoss @NautilusLabs1;;"1060551819808653313";https://twitter.com/gduverger/status/1060551819808653313
NautilusLabs1;2018-11-07 08:30;2;0;"Nautilus Labs' CEO Matt Heider on #machinelearning : "ML-based fleet optimization has the ability to reduce our clients' total fuel usage by up to 30%.” https://www. marinemec.com/news/view,ai-m achine-learning-and-maritime-sustainability_55703.htm … pic.twitter.com/mxyzWqP9r9";;;#machinelearning;"1060162598111453184";https://twitter.com/NautilusLabs1/status/1060162598111453184
NautilusLabs1;2018-11-06 07:40;0;1;"Nautilus Platform transforms the way performance data is used throughout shipping companies, helping to maximize fleet ROI. https:// nautiluslabs.co pic.twitter.com/KfB9o46UQ8";;;;"1059787533075316736";https://twitter.com/NautilusLabs1/status/1059787533075316736
Christo36326340;2018-11-05 21:53;0;1;"@AFAdamson @NautilusLabs1 Miss you all! https:// twitter.com/VUclubbaseball /status/1059194476902735872 …";;@AFAdamson @NautilusLabs1;;"1059640003704352770";https://twitter.com/Christo36326340/status/1059640003704352770
Christo36326340;2018-11-05 21:49;0;0;"@AFAdamson @NautilusLabs1 https:// twitter.com/VUclubbaseball /status/1059175766905315328 …";;@AFAdamson @NautilusLabs1;;"1059638942495133696";https://twitter.com/Christo36326340/status/1059638942495133696
NautilusLabs1;2018-11-02 15:45;0;2;"Looks like our Sales Team is having #fun while exploring #Nautilus Platform on #Funfriday ! #maritime #tech #womenintech pic.twitter.com/wLFiMpCK4J";;;#fun #Nautilus #Funfriday #maritime #tech #womenintech;"1058444941800734721";https://twitter.com/NautilusLabs1/status/1058444941800734721
NautilusLabs1;2018-10-26 16:30;1;1;"Celebrating Nautilus' two year #anniversary ! #maritime #womenintech #funfriday #NewYorkCity pic.twitter.com/WEaXRmrAmP";;;#anniversary #maritime #womenintech #funfriday #NewYorkCity;"1055919589027123201";https://twitter.com/NautilusLabs1/status/1055919589027123201
NautilusLabs1;2018-10-18 08:00;0;2;"Nautilus has identified an accurate optimal #trim for our clients that equates to over 5% in #fuel savings along each vessel’s respective #voyage . Learn more: https:// nautiluslabs.co/nautilus-logbo ok/trim-optimization … pic.twitter.com/qMGvZkQExn";;;#trim #fuel #voyage;"1052892117096431616";https://twitter.com/NautilusLabs1/status/1052892117096431616
NautilusLabs1;2018-10-16 08:41;0;1;"Nautilus Platform leverages #machinelearning -based #analytics to help you better understand, manage, and market your #vessels . https:// nautiluslabs.co/nautilus-platf orm/ … pic.twitter.com/tjORPt5qSp";;;#machinelearning #analytics #vessels;"1052177593745793024";https://twitter.com/NautilusLabs1/status/1052177593745793024
NautilusLabs1;2018-10-12 15:01;0;2;"@NautilusLabs1 was looking for some #data #talents @Columbia in New York City. Yes, we are hiring: https:// nautiluslabs.co/job-openings/ pic.twitter.com/UANLzCBjzu";;@NautilusLabs1 @Columbia;#data #talents;"1050823700281524224";https://twitter.com/NautilusLabs1/status/1050823700281524224
NautilusLabs1;2018-10-10 07:30;0;2;"@NautilusLabs1 welcomes Caroline Jones as our new Client Executive to the team! http:// ow.ly/LsOp50jnhGI #womenintech #maritime #ship pic.twitter.com/ogxAYZQx0o";;@NautilusLabs1;#womenintech #maritime #ship;"1049985434686803968";https://twitter.com/NautilusLabs1/status/1049985434686803968
NautilusLabs1;2018-10-05 15:30;0;2;"#Throwback to Nautilus' #boattour @PortofHamburg #hamburg #ship #maritime #funfriday pic.twitter.com/XEarGitOCF";;@PortofHamburg;#Throwback #boattour #hamburg #ship #maritime #funfriday;"1048294399845785600";https://twitter.com/NautilusLabs1/status/1048294399845785600
NautilusLabs1;2018-09-28 16:00;0;1;"@NautilusLabs1 enjoying the #officeview in #Europe pic.twitter.com/pVGASutBOH";;@NautilusLabs1;#officeview #Europe;"1045765283447787520";https://twitter.com/NautilusLabs1/status/1045765283447787520
NautilusLabs1;2018-09-28 05:02;0;2;"How can #maritime #shipping companies maximize #ROI with big #data and automation? Download our Case Study and learn more: https:// nautiluslabs.co/nautilus-logbo ok/commercial-optimization … pic.twitter.com/91nJWgXGx8";;;#maritime #shipping #ROI #data;"1045599694993412096";https://twitter.com/NautilusLabs1/status/1045599694993412096
NautilusLabs1;2018-09-21 16:00;1;0;"Throwback to beautiful @VisitCopenhagen under sunny skies #Denmark #maritime #efficiency #Copenhagen pic.twitter.com/MbbcPfPMuk";;@VisitCopenhagen;#Denmark #maritime #efficiency #Copenhagen;"1043228612399386624";https://twitter.com/NautilusLabs1/status/1043228612399386624
NautilusLabs1;2018-09-18 07:47;0;2;"#GPS data can be deficient. At #NautilusLabs , we implement proprietary techniques like #DeadReckoning to detect, measure, and correct for this kind of systematic error: https:// lnkd.in/dY_53Bp pic.twitter.com/qqw0Z2M8lD";;;#GPS #NautilusLabs #DeadReckoning;"1042017175979151361";https://twitter.com/NautilusLabs1/status/1042017175979151361
NautilusLabs1;2018-09-14 16:30;0;4;"#Captain Ross gazing into the horizon aboard #Hoppe 's icebreaker @PortofHamburg ! #funfriday #maritime #SMMfair #Hamburg #ship pic.twitter.com/Pfu4maVPSL";;@PortofHamburg;#Captain #Hoppe #funfriday #maritime #SMMfair #Hamburg #ship;"1040699326136238080";https://twitter.com/NautilusLabs1/status/1040699326136238080
NautilusLabs1;2018-09-11 10:28;0;1;"@NautilusLabs1 is considered as one of "the most committed #innovators in #Maritime ". #tech #startup @StartupWharf https:// lnkd.in/dvPXWCk pic.twitter.com/7QeK5AWwEj";;@NautilusLabs1 @StartupWharf;#innovators #Maritime #tech #startup;"1039520974176182273";https://twitter.com/NautilusLabs1/status/1039520974176182273
NautilusLabs1;2018-09-11 07:45;0;0;"We are hiring! Nautilus Labs is looking for a Client Associate. Know anyone? Send them our way! http:// ow.ly/3Ngz50iB5mw #maritime #tech pic.twitter.com/mfzY8aCMHZ";;;#maritime #tech;"1039479975886442496";https://twitter.com/NautilusLabs1/status/1039479975886442496
NautilusLabs1;2018-09-07 18:57;0;0;"@NautilusLabs1 with our partner Hoppe Marine on their #icebreaker during #SMMfair ! #maritime #funfriday #ships pic.twitter.com/tBieKHsLyE";;@NautilusLabs1;#icebreaker #SMMfair #maritime #funfriday #ships;"1038199532964794369";https://twitter.com/NautilusLabs1/status/1038199532964794369
NautilusLabs1;2018-09-05 08:21;0;1;"Nautilus Labs is currently at #SMMfair . If you want to find out how our #platform can help you increase #TCE rates, schedule a meeting with us! pic.twitter.com/irSOS99CsJ";;;#SMMfair #platform #TCE;"1037314888211877888";https://twitter.com/NautilusLabs1/status/1037314888211877888
NautilusLabs1;2018-09-05 02:00;0;1;"Nautilus Platform removes the uncertainty of #BadBunker by providing #real -time performance awareness for the #engine , #vessel , and #crew . Learn more: http:// ow.ly/qjIF50ipLB1 pic.twitter.com/WGy9SE1ZLl";;;#BadBunker #real #engine #vessel #crew;"1037218826310627328";https://twitter.com/NautilusLabs1/status/1037218826310627328
NautilusLabs1;2018-08-31 15:45;1;1;"Throwback to last week's Nautilus' offsite! Did we mention that we are #hiring ? http:// ow.ly/IQ8S50ikVNb #womenintech #maritime #funfriday #ships pic.twitter.com/WGAy3NvNlb";;;#hiring #womenintech #maritime #funfriday #ships;"1035614511175282688";https://twitter.com/NautilusLabs1/status/1035614511175282688
NautilusLabs1;2018-08-24 16:22;0;1;"#crew #cruise with the @NautilusLabs1 crew! #newyork #maritime #funfriday pic.twitter.com/foD99nWFme";;@NautilusLabs1;#crew #cruise #newyork #maritime #funfriday;"1033087234252177408";https://twitter.com/NautilusLabs1/status/1033087234252177408
NautilusLabs1;2018-08-20 14:18;0;0;"#Shipping companies can capitalize on #technology to improve business economics through dynamic speed #optimization . http:// bit.ly/2MB0Nb6 pic.twitter.com/hYfJBLgx3j";;;#Shipping #technology #optimization;"1031606331004911617";https://twitter.com/NautilusLabs1/status/1031606331004911617
NautilusLabs1;2018-08-17 17:00;0;0;"#Funmeetings on #Funfriday @NautilusLabs1 ! #ship #maritime #tech pic.twitter.com/hoFaIJYIV0";;@NautilusLabs1;#Funmeetings #Funfriday #ship #maritime #tech;"1030559945337581568";https://twitter.com/NautilusLabs1/status/1030559945337581568
NautilusLabs1;2018-08-16 12:06;0;0;"Do you consider #LNG as the #fuel of your #fleet ? #maritime #efficency #ship @gCaptain https:// twitter.com/gCaptain/statu s/1029757576991465472 …";;@gCaptain;#LNG #fuel #fleet #maritime #efficency #ship;"1030123568254861313";https://twitter.com/NautilusLabs1/status/1030123568254861313
NautilusLabs1;2018-08-16 08:00;0;0;"Given the recent epidemic of #BadBunker , it is more important now than ever for #shipping companies to use #data to uncover #fuel issues before they materially impact engine #performance . http:// ow.ly/LN6r50ie9Pt pic.twitter.com/o4ZiK0yFl5";;;#BadBunker #shipping #data #fuel #performance;"1030061794939883521";https://twitter.com/NautilusLabs1/status/1030061794939883521
NautilusLabs1;2018-08-10 15:30;0;2;"#Brainstorming on #funfriday ! Did we mention that we are #hiring ? #maritime #ships #technology #nautilus pic.twitter.com/uiFAkfugSR";;;#Brainstorming #funfriday #hiring #maritime #ships #technology #nautilus;"1028000621142659072";https://twitter.com/NautilusLabs1/status/1028000621142659072
NautilusLabs1;2018-08-07 09:36;0;1;"@NautilusLabs1 will be at @SMMfair in September. We are looking forward to meeting you in #Hamburg ! #maritime #ship ©Hamburg Messe und Congress GmbH pic.twitter.com/X8cOLZEB3c";;@NautilusLabs1 @SMMfair;#Hamburg #maritime #ship;"1026824504113283074";https://twitter.com/NautilusLabs1/status/1026824504113283074
MrMikeSmith;2018-08-04 07:48;0;0;"You following @NautilusLabs1 ?";;@NautilusLabs1;;"1025710121568141313";https://twitter.com/MrMikeSmith/status/1025710121568141313
NautilusLabs1;2018-08-03 15:30;1;3;"Behind the scenes: #coding at @NautilusLabs1 on #funfriday ! #maritime #ship pic.twitter.com/qBlz7p3bKm";;@NautilusLabs1;#coding #funfriday #maritime #ship;"1025463913801031681";https://twitter.com/NautilusLabs1/status/1025463913801031681
NautilusLabs1;2018-07-31 10:16;0;1;"@NautilusLabs1 Platform transforms the way #performance data is used throughout #shipping companies, helping to maximize #fleet ROI. Find out how: https:// nautiluslabs.co/nautilus-platf orm/ … pic.twitter.com/v7GBRYCs95";;@NautilusLabs1;#performance #shipping #fleet;"1024297790292275200";https://twitter.com/NautilusLabs1/status/1024297790292275200
NautilusLabs1;2018-07-27 15:30;0;0;"@NautilusLabs1 loves #ships ! #greece #nautiluslabs #funfriday #maritime pic.twitter.com/yoMeiskDJo";;@NautilusLabs1;#ships #greece #nautiluslabs #funfriday #maritime;"1022927233047048193";https://twitter.com/NautilusLabs1/status/1022927233047048193
NautilusLabs1;2018-07-26 17:42;1;1;"Congrats to @rootvc ! https:// twitter.com/TechCrunch/sta tus/1022497128474705922 …";;@rootvc;;"1022598024529408001";https://twitter.com/NautilusLabs1/status/1022598024529408001
agoX;2018-07-25 22:09;0;0;"Absolutely! I'll be in Jacksonville visiting a ship on Thursday/Friday, but I should be available Sat day and Mon-Tues-Wed evening. Let me know what works for you";;;;"1022302968106901506";https://twitter.com/agoX/status/1022302968106901506
benschac;2018-07-25 22:06;0;0;"Well made the switch to the dark side (eng) would love to chat up over a beer if you’re around?";;;;"1022302182245322758";https://twitter.com/benschac/status/1022302182245322758
agoX;2018-07-25 22:05;0;0;"Thanks buddy! How are you?";;;;"1022301956306608130";https://twitter.com/agoX/status/1022301956306608130
benschac;2018-07-25 21:24;0;1;"Glad to hear you’re well! Congrats!";;;;"1022291452649451520";https://twitter.com/benschac/status/1022291452649451520
NautilusLabs1;2018-07-25 08:00;0;1;"@NautilusLabs1 welcomes Sid Maxwell to the #team as new #software #engineer ! pic.twitter.com/KQRwcR8wpT";;@NautilusLabs1;#team #software #engineer;"1022089273879801856";https://twitter.com/NautilusLabs1/status/1022089273879801856
warrenmyers;2018-07-25 07:05;0;0;"Awesome, dude :)";;;;"1022075270088601601";https://twitter.com/warrenmyers/status/1022075270088601601
coyle_shawn;2018-07-24 21:36;0;1;"she says your beard is looking good :)";;;;"1021932183324385281";https://twitter.com/coyle_shawn/status/1021932183324385281
agoX;2018-07-24 21:34;0;1;"Aww, we miss the hell out of y'all as well. Give my best to Lee!";;;;"1021931703382757376";https://twitter.com/agoX/status/1021931703382757376
coyle_shawn;2018-07-24 21:30;0;1;"Miss you and the good Doctor tons! Hope you're having fun in the big apple, and glad to see your job is very fulfilling!";;;;"1021930657826713605";https://twitter.com/coyle_shawn/status/1021930657826713605
agoX;2018-07-24 21:07;0;8;"I've been at @NautilusLabs1 for a year today, and I'm more excited about the future of maritime than ever before! pic.twitter.com/OEIds7uKMD";;@NautilusLabs1;;"1021924831741313024";https://twitter.com/agoX/status/1021924831741313024
NautilusLabs1;2018-07-24 13:29;0;1;"@NautilusLabs1 #Vessel Performance Lead Javier Zamora shares some insight about the relationship between #power and #speed of a #ship . Click here to watch the full video: https:// lnkd.in/dMAJnTW #nautiluslabs pic.twitter.com/jEe77hKBa4";;@NautilusLabs1;#Vessel #power #speed #ship #nautiluslabs;"1021809607969329152";https://twitter.com/NautilusLabs1/status/1021809607969329152
NautilusLabs1;2018-07-20 16:33;0;1;"#throwback to @NautilusLabs1 Team BBQ perfect weather and super clear skies! #funfriday #nautiluslabs #ships pic.twitter.com/BtSvlnUs84";;@NautilusLabs1;#throwback #funfriday #nautiluslabs #ships;"1020406433962176513";https://twitter.com/NautilusLabs1/status/1020406433962176513
NautilusLabs1;2018-07-19 08:10;1;0;"Cargill sets sights on shipping sustainability with their 10% CO2 reduction challenge! http:// ow.ly/cOTv30kRWiN";;;;"1019917326647513089";https://twitter.com/NautilusLabs1/status/1019917326647513089
NautilusLabs1;2018-07-17 08:20;0;0;"Seafarers should not be forgotten in the #digitalization wave -are your crews trained and ready for the future? http:// ow.ly/pSJ530kRVyr";;;#digitalization;"1019195056006356992";https://twitter.com/NautilusLabs1/status/1019195056006356992
NautilusLabs1;2018-07-12 08:30;0;0;"How #data can break down barriers and #transform #maritime : http:// ow.ly/i7Yi30kRVl7";;;#data #transform #maritime;"1017385724956545024";https://twitter.com/NautilusLabs1/status/1017385724956545024
NautilusLabs1;2018-07-10 08:15;1;0;"Sharing #data will transform the #maritime industry: http:// ow.ly/to3930kRU5k";;;#data #maritime;"1016657094131544065";https://twitter.com/NautilusLabs1/status/1016657094131544065
NautilusLabs1;2018-07-06 16:20;0;2;"Leigh modeling the @NautilusLabs1 #vessel attendance uniform! #funfridays #ships pic.twitter.com/9MyHVDNrDq";;@NautilusLabs1;#vessel #funfridays #ships;"1015329580876476417";https://twitter.com/NautilusLabs1/status/1015329580876476417
NautilusLabs1;2018-07-05 13:30;0;4;"The @NautilusLabs1 crew keeps growing - welcoming Daniel Deutsch to #rocketship ! http:// ow.ly/F2eh30kOKg1 pic.twitter.com/vqwtWfrRqu";;@NautilusLabs1;#rocketship;"1014924415572893703";https://twitter.com/NautilusLabs1/status/1014924415572893703
NautilusLabs1;2018-07-03 08:20;0;1;"#LNG continues to make the headlines. Are you considering it as the #fuel of your #fleet ? http:// ow.ly/LJwS30kJsDU";;;#LNG #fuel #fleet;"1014121618283655168";https://twitter.com/NautilusLabs1/status/1014121618283655168
golangprojects;2018-07-02 17:49;3;5;"Hiring: Full-Stack Software Engineer at Nautilus Labs [ @NautilusLabs1 ] in #NYC #golang #java #react #go #scala #golangjob https://www. golangprojects.com/golang-go-job- com-Full-Stack-Software-Engineer-NYC-Nautilus-Labs.html …";;@NautilusLabs1;#NYC #golang #java #react #go #scala #golangjob;"1013902403693838344";https://twitter.com/golangprojects/status/1013902403693838344
NautilusLabs1;2018-06-29 16:30;1;5;"#funfridays throwback to a trip to @WaffleHouse after a long day on #ships ! pic.twitter.com/sM7y1a6luL";;@WaffleHouse;#funfridays #ships;"1012795426997788673";https://twitter.com/NautilusLabs1/status/1012795426997788673
NautilusLabs1;2018-06-29 14:45;0;0;"Europe is investing in #maritime #innovation and #autonomous #ships . Read more: http:// ow.ly/u7fR30kJpIQ";;;#maritime #innovation #autonomous #ships;"1012768955105185794";https://twitter.com/NautilusLabs1/status/1012768955105185794
NautilusLabs1;2018-06-26 10:55;0;2;"Please welcome Javier Zamora to @NautilusLabs1 as #Vessel #Performance Lead - takin' Nautilus Platform to the next level! http:// ow.ly/JxdD30kFJkK";;@NautilusLabs1;#Vessel #Performance;"1011623899438764033";https://twitter.com/NautilusLabs1/status/1011623899438764033
NautilusLabs1;2018-06-22 16:30;1;1;"Nautilus hard at work! #funfridays throwback to last week, chillin' and installin' on some #ships pic.twitter.com/97sbRQJeF5";;;#funfridays #ships;"1010258706204905475";https://twitter.com/NautilusLabs1/status/1010258706204905475
NautilusLabs1;2018-06-22 07:50;0;0;"Will #LNG become the dominant #ship fuel of the future? Greek shipowners think so: http:// ow.ly/gEpU30ksKyD";;;#LNG #ship;"1010127795282948096";https://twitter.com/NautilusLabs1/status/1010127795282948096
brianlaungaoaeh;2018-06-20 19:59;2;2;"Showcase 8 Ross Millard’s telling us how @NautilusLabs1 will help maritime operators transform their vessel and fleet operations. His office is next door. #TNYSCM | The world is a supply chain. pic.twitter.com/kuoHhcqkL1";;@NautilusLabs1;#TNYSCM;"1009586688631418881";https://twitter.com/brianlaungaoaeh/status/1009586688631418881
NautilusLabs1;2018-06-20 14:20;2;2;"From #data to dollars - what do YOU know about #voyage speed optimization? Here's our perspective: http:// ow.ly/8IYk30kAzqY pic.twitter.com/EVGl7Uumd9";;;#data #voyage;"1009501168152739841";https://twitter.com/NautilusLabs1/status/1009501168152739841
