username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatrHub;2018-09-18 17:34;0;2;"We will be at Startup Milwaukee tomorrow! Come join us as we present our WatrHub pitch showcasing our journey #StartupMilwaukee #WatrHubInc pic.twitter.com/53r0cl7eHQ";;;#StartupMilwaukee #WatrHubInc;"1042165102642905089";https://twitter.com/WatrHub/status/1042165102642905089
WatrHub;2018-09-17 15:23;0;0;"Past hurricanes have killed animals due to sewage spills from livestock farms. With over 9 million pigs in North Carolina alone, it is a concern. The pork council has reassured people that farmers are taking the necessary precautions for their safety http://www. ncpork.org/prepared/";;;;"1041769731018113024";https://twitter.com/WatrHub/status/1041769731018113024
obxmaureen;2018-09-16 18:48;0;0;"What is the plan for the pigs?";;;;"1041458800648175617";https://twitter.com/obxmaureen/status/1041458800648175617
WatrHub;2018-09-14 17:45;2;1;"One-Third of the US sewer infrastructure is at risk during Hurricane Florence. Check out the top 3 considerations for Wastewater Utilities during hurricane season on our blog: http:// ow.ly/t62130lPsaQ http:// ow.ly/t62130lPsaQ";;;;"1040718139858870272";https://twitter.com/WatrHub/status/1040718139858870272
WatrHub;2018-09-14 17:45;0;0;"One-Third of the US sewer infrastructure is at risk during Hurricane Florence. Check out the top 3 considerations for Wastewater Utilities during hurricane season on our blog: http:// ow.ly/t62130lPsaQ";;;;"1040718114479063040";https://twitter.com/WatrHub/status/1040718114479063040
SahilChaini;2018-09-14 17:42;1;6;"“One-Third of the US Sewer Infrastructure is at Risk during Hurricane Florence” by @WatrHub , including 3 Steps Utilities Can Take to Manage Effects of a Hurricane. https:// medium.com/@marketing_373 72/one-third-of-the-us-sewer-infrastructure-is-at-risk-during-hurricane-florence-d21f39c1c0bc …";;@WatrHub @marketing_373;;"1040717400738426880";https://twitter.com/SahilChaini/status/1040717400738426880
WatrHub;2018-08-17 11:27;0;0;"Learn how to find gold in a fragmented market of 70,000+ water utilities by defining your TAM http:// bit.ly/2vOlPcM";;;;"1030476269484494850";https://twitter.com/WatrHub/status/1030476269484494850
WatrHub;2018-07-31 11:47;2;2;"Is there a common digital footprint pattern before an RFP? Learn more about the trends we've identified here: http:// bit.ly/2JVULwb pic.twitter.com/H2QRpP1HeZ";;;;"1024320601014632451";https://twitter.com/WatrHub/status/1024320601014632451
NoahSabich;2018-07-25 12:01;0;0;"Why are you late to Smart City RFPs? Digital Intelligence Knew About Kansas City’s Plan A Year Ago via @WatrHub #Water #SDG6 #SmartCities #Digital #Cities #Intelligence #Data #RFPs https:// medium.com/watrhub/why-ar e-you-late-to-smart-city-rfps-dda914a8412c …";;@WatrHub;#Water #SDG6 #SmartCities #Digital #Cities #Intelligence #Data #RFPs;"1022149734214127616";https://twitter.com/NoahSabich/status/1022149734214127616
WatrHub;2018-07-25 11:56;1;1;"Digital Intelligence knew about Kansas' Smart City plans a year ago - here's how http:// bit.ly/2JVULwb";;;;"1022148707880509442";https://twitter.com/WatrHub/status/1022148707880509442
WatrHub;2018-07-24 16:04;0;0;""For companies looking to grow and stay competitive, data is unquestionably the global raw material of the 21st century." Learn what @Estelle_Veolia has to say about the importance of digital intelligence in water. http:// bit.ly/2NHBVLs";;@Estelle_Veolia;;"1021848563876327426";https://twitter.com/WatrHub/status/1021848563876327426
myremitr;2018-07-19 16:16;0;0;"Love the work you do!!";;;;"1020039689032683526";https://twitter.com/myremitr/status/1020039689032683526
WatrHub;2018-06-28 16:29;1;7;"Thanks @lystekINT and @WaterTAPOntario for visiting @Sunit_M at our Milwaukee office for a grand tour during #WaterLeadersSummit ! pic.twitter.com/Hae0DssbZA";;@lystekINT @WaterTAPOntario @Sunit_M;#WaterLeadersSummit;"1012432777277595648";https://twitter.com/WatrHub/status/1012432777277595648
lasttrain2crazy;2018-06-25 23:29;0;0;"Thanks for the quick reply!";;;;"1011451252314497024";https://twitter.com/lasttrain2crazy/status/1011451252314497024
WatrHub;2018-06-25 22:14;0;0;"Hi Jenny! We haven't forgot about you. :) I know Sahil has been trying to get in touch. Look for a DM from us shortly.";;;;"1011432552190574593";https://twitter.com/WatrHub/status/1011432552190574593
lasttrain2crazy;2018-06-25 12:34;0;0;"@WatrHub My company started a pilot study with you but haven't heard anything via phone/email for a few weeks. Can you please reach out to me via DM for help?";;@WatrHub;;"1011286551894999040";https://twitter.com/lasttrain2crazy/status/1011286551894999040
WatrHub;2018-06-19 22:58;0;1;"Get the attention of your key municipal contact by using a better strategy! https:// medium.com/watrhub/4-prov en-ways-to-get-email-responses-from-water-utilities-e293079e58b2 …";;;;"1009269127532482561";https://twitter.com/WatrHub/status/1009269127532482561
WatrHub;2018-06-14 11:23;0;3;"We're excited for the last day at @AWWAACE! We’ve enjoyed discussing the challenges faced in selling to water utilities and hearing how WatrHub’s digital intelligence platform has been cutting down our clients sales cycles #AWWAACE pic.twitter.com/WOzI2DBnOB";;@AWWAACE;#AWWAACE;"1007282486618009600";https://twitter.com/WatrHub/status/1007282486618009600
WatrHub;2018-06-12 15:42;0;1;"Our team is having a blast at @AWWAACE! Chat with us about data driven sales targeting #AWWAACE pic.twitter.com/UXkxWk6BY5";;@AWWAACE;#AWWAACE;"1006622846427238404";https://twitter.com/WatrHub/status/1006622846427238404
WatrHub;2018-06-11 16:49;0;1;"Wonder what emails get replies from water utilities? We have your answer! Check it out here: https:// medium.com/watrhub/4-prov en-ways-to-get-email-responses-from-water-utilities-e293079e58b2 …";;;;"1006277193008386051";https://twitter.com/WatrHub/status/1006277193008386051
WatrHub;2018-06-08 15:31;0;1;"Our CEO @ahmedbad has been invited to be part of @McKinsey Toronto's Data Analytics Demo Day. Chat with him on how data analytics is transforming water!";;@ahmedbad @McKinsey;;"1005170531522568192";https://twitter.com/WatrHub/status/1005170531522568192
WatrHub;2018-06-07 17:08;2;1;"According to @Gartner_inc , 90% of large companies will have a chief data officer by the end of 2019 - Do you need WatrHub's intelligence platform for your Data Strategy?";;@Gartner_inc;;"1004832426651213824";https://twitter.com/WatrHub/status/1004832426651213824
WatrHub;2018-05-07 16:39;0;2;"It's #DrinkingWaterWeek and we are showing some love to all the WatrHub clients bringing advanced, efficient #DrinkingWater tech to our cities and towns!";;;#DrinkingWaterWeek #DrinkingWater;"993591085522935810";https://twitter.com/WatrHub/status/993591085522935810
BEZOPASGORODA;2018-05-03 08:05;0;0;"@WatrHub https:// youtu.be/1qKFj_OjCcQ";;@WatrHub;;"992012156966064128";https://twitter.com/BEZOPASGORODA/status/992012156966064128
ahmedbad;2018-02-14 12:37;0;1;"Friends - We're hiring a Director of Operations at @WatrHub ; This is a pivotal leadership role at a fast-growing Artificial Intelligence tech company with a disruptive business model. All the details are in the link: https:// watrhub-inc.workable.com/j/5B6ABFF5BD I'd welcome any introductions!";;@WatrHub;;"963829530321473536";https://twitter.com/ahmedbad/status/963829530321473536
DropletMediaUK;2017-12-04 05:09;0;0;"Hello! Thanks for tagging us- we support everything you’re doing . But we do websites and don’t have much to contribute in your sphere! Keep up the good work.";;;;"937625000546365442";https://twitter.com/DropletMediaUK/status/937625000546365442
WatrHub;2017-09-30 18:03;1;6;"At #WEFTEC17 ? Discover the new way of doing sales in the municipal water industry from @WatrHub #chicago #sales http:// bit.ly/WH-WEFTEC17 pic.twitter.com/vbojGLDoRX";;@WatrHub;#WEFTEC17 #chicago #sales;"914249436280365059";https://twitter.com/WatrHub/status/914249436280365059
SahilChaini;2017-09-30 17:00;1;3;"At WEFTEC? Discover the new way of doing sales in the municipal water industry @WatrHub ! #weftec17 #Chicago #Sales http:// bit.ly/WH-WEFTEC17 pic.twitter.com/8qai4sKhmh";;@WatrHub;#weftec17 #Chicago #Sales;"914233406657060864";https://twitter.com/SahilChaini/status/914233406657060864
JPLinteau;2017-09-07 20:22;0;1;"Great news @WatrHub leader in #Analytics for #water sector https:// twitter.com/cleantechcta/s tatus/905946325971345408 …";;@WatrHub;#Analytics #water;"905949310378004481";https://twitter.com/JPLinteau/status/905949310378004481
newscenter_io;2017-08-25 16:16;0;0;". @WatrHub WatrHub Raises $500,000 http:// newscenter.io/2017/08/watrhu b-raises-500000/ … pic.twitter.com/SnIRFEVtOp";;@WatrHub;;"901176390082547712";https://twitter.com/newscenter_io/status/901176390082547712
cpemediainc;2017-08-24 13:31;0;0;"@WatrHub , a water and wastewater data mining and analytics, secured financing (photo credit: WatrHub) https:// privatecapitaljournal.com/watrhub-secure s-financing/ … pic.twitter.com/KM6lpBZxXC";;@WatrHub;;"900772681691344896";https://twitter.com/cpemediainc/status/900772681691344896
ahmedbad;2017-08-21 10:54;0;1;". @WatrHub Toronto-based AI company is hiring Data Analyst https:// watrhub-inc.workable.com/jobs/412843 & Business Development Associate https:// watrhub-inc.workable.com/jobs/479486";;@WatrHub;;"899645860077854721";https://twitter.com/ahmedbad/status/899645860077854721
WatrHub;2017-08-18 13:28;0;2;"We're looking for a talented Business Development Associate to join our sales team. Ideal role for a recent grad! https:// goo.gl/GkNXtS";;;;"898597369280839681";https://twitter.com/WatrHub/status/898597369280839681
SenecaAnalytic;2017-08-03 09:47;0;0;"@ahmedbad Great work at @WatrHub ! Will be watching for big things!";;@ahmedbad @WatrHub;;"893106003075584006";https://twitter.com/SenecaAnalytic/status/893106003075584006
NoahSabich;2017-08-01 13:01;0;1;"Artificial Intelligence-Set to Transform the Water Industry by @ahmedbad @WatrHub #Water #SDG6 #AI #Innovation #Tech http:// watercanada.net/2017/artificia l-intelligence-set-to-transform-the-water-industry/ … pic.twitter.com/0Vn9VyoZS9";;@ahmedbad @WatrHub;#Water #SDG6 #AI #Innovation #Tech;"892429978201149440";https://twitter.com/NoahSabich/status/892429978201149440
WatrHub;2017-07-21 12:49;2;0;"We're hiring! WatrHub is looking for awesome Client Success Manager to join our team https:// goo.gl/NFQrRA #water #data #ai";;;#water #data #ai;"888440882722156544";https://twitter.com/WatrHub/status/888440882722156544
WatrHub;2017-06-29 12:45;0;1;"WatrHub is hiring! We're looking for an Account Executive with experience in B2B sales to join our growing team https:// goo.gl/fAhxba";;;;"880467370573275136";https://twitter.com/WatrHub/status/880467370573275136
AmanziJournal;2017-06-23 07:28;0;0;"@WatrHub https:// amanziglobalwaterjournal.wordpress.com/2017/03/16/wat er-shortages-strangle-zimbabwean-townships-by-mbizo-chirasha/ …";;@WatrHub;;"878213146833547265";https://twitter.com/AmanziJournal/status/878213146833547265
zoocasa;2017-06-21 09:58;2;3;"Zoocasa CEO @LaurenHaw moderating a great tech/data panel with @Borrowell @rep_ai @BeagleInc @WatrHub at #BigDataTO . https:// twitter.com/BigDataTO/stat us/877521608272994308 …";;@LaurenHaw @Borrowell @rep_ai @BeagleInc @WatrHub;#BigDataTO;"877526258090901504";https://twitter.com/zoocasa/status/877526258090901504
claudio__rojas;2017-06-21 09:39;0;4;"Great panel on scaling tech companies in #Toronto @ahmedbad @WatrHub @eva_toronto @Borrowell @SheaBalish @replydotai @BeagleInc #BigDataTO pic.twitter.com/Y6LiaDIESn – bei Metro Toronto Convention Centre";;@ahmedbad @WatrHub @eva_toronto @Borrowell @SheaBalish @replydotai @BeagleInc;#Toronto #BigDataTO;"877521366416859136";https://twitter.com/claudio__rojas/status/877521366416859136
StackDevJobs;2017-06-03 21:05;1;0;"WatrHub Inc. ( @WatrHub ) is hiring https:// stackoverflow.com/jobs/companies /watrhub-inc … #amazonwebservices #aws";;@WatrHub;#amazonwebservices #aws;"871171117934927873";https://twitter.com/StackDevJobs/status/871171117934927873
lunchboxpass;2017-05-25 13:16;0;0;"@WatrHub Fed up with overpriced meals and long queues? Give Toronto’s startup @lunchboxpass a try - you won't look back!";;@WatrHub @lunchboxpass;;"867791563958607872";https://twitter.com/lunchboxpass/status/867791563958607872
NoahSabich;2017-05-21 09:13;0;5;"The Water Infrastructure Investment Cycle by @ahmedbad of @WatrHub #Water #SDG6 #Infrastructure #Investment https://www. linkedin.com/pulse/water-in frastructure-investment-cycle-ahmed-badruddin?trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3Btzc6pbWvmrWt45FTHb2XXA%3D%3D … pic.twitter.com/1lZdJoEFAP";;@ahmedbad @WatrHub;#Water #SDG6 #Infrastructure #Investment;"866280727020793856";https://twitter.com/NoahSabich/status/866280727020793856
BigDataTO;2017-05-12 15:15;2;3;"We're excited to announce @ahmedbad , CEO of @WatrHub will be joining The Start-Ups Panel! Read more: http:// bit.ly/2qnqpO1 pic.twitter.com/eVORhCFmN5";;@ahmedbad @WatrHub;;"863110365449777154";https://twitter.com/BigDataTO/status/863110365449777154
WASHfunders;2017-05-12 06:00;3;2;"MT @WatrHub is hiring! Looking for a passionate Business Development Rep to join our team. Interested? Apply now! https:// goo.gl/Su5fq9";;@WatrHub;;"862970800592363521";https://twitter.com/WASHfunders/status/862970800592363521
WatrHub;2017-05-11 10:47;0;1;"We're hiring! We're looking for a passionate Business Development Rep to join our team. Interested? Apply now! https:// goo.gl/Su5fq9";;;;"862680443719700481";https://twitter.com/WatrHub/status/862680443719700481
ImagineH2O;2017-04-28 14:18;1;0;"#Water #Sales people - tired of spray and pray? @WatrHub has a #data -driven solution improving sales efficiency http:// bit.ly/2oWc2Pd";;@WatrHub;#Water #Sales #data;"858022674697682944";https://twitter.com/ImagineH2O/status/858022674697682944
ImagineH2O;2017-04-19 15:33;0;2;"Precision targeting sales to #water utilities - 38% increase in sales ROI with #data . @WatrHub explains the approach http:// bit.ly/2oWc2Pd";;@WatrHub;#water #data;"854780111266078720";https://twitter.com/ImagineH2O/status/854780111266078720
NoahSabich;2017-04-04 10:15;3;1;"The New Precision Sales Targeting Model For the Water Industry via @WatrHub #Water #Data #SDG6 #Infrastructure https://www. linkedin.com/pulse/new-prec ision-sales-targeting-model-water-industry-ahmed-badruddin?trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3Bk4V1C6xfMWK7S5TK4mEMJw%3D%3D …";;@WatrHub;#Water #Data #SDG6 #Infrastructure;"849264277789839360";https://twitter.com/NoahSabich/status/849264277789839360
StackDevJobs;2017-03-30 05:30;2;1;"WatrHub Inc. ( @WatrHub ) is hiring http:// stackoverflow.com/jobs/companies /watrhub-inc … #amazonwebservices #aws";;@WatrHub;#amazonwebservices #aws;"847380476964724736";https://twitter.com/StackDevJobs/status/847380476964724736
izzydoesizzy;2017-03-18 19:41;0;1;"Hey friends! @TapWealth @WatrHub @Naborly @ThePetBot @KnoteMe @cerebriai Added you to the list. Please contribute!";;@TapWealth @WatrHub @Naborly @ThePetBot @KnoteMe @cerebriai;;"843245976374665216";https://twitter.com/izzydoesizzy/status/843245976374665216
todd_latham;2017-03-02 20:14;2;2;"@WatrHub is a leader in this market. And Canadian. https:// lnkd.in/e87MvJ7";;@WatrHub;;"837471312331354113";https://twitter.com/todd_latham/status/837471312331354113
StackDevJobs;2017-02-26 05:44;2;0;"WatrHub Inc. ( @WatrHub ) is hiring http:// stackoverflow.com/jobs/companies /watrhub-inc … #amazonwebservices #aws";;@WatrHub;#amazonwebservices #aws;"835802672938815489";https://twitter.com/StackDevJobs/status/835802672938815489
eceuoft;2017-02-23 18:49;1;1;". @eceuoft alumnus @ahmedbad of @WatrHub is talking #industrialwater at @SkuleAlumni 's #BizSkule event tonight. pic.twitter.com/fshDq6aK38";;@eceuoft @ahmedbad @WatrHub @SkuleAlumni;#industrialwater #BizSkule;"834913093943771136";https://twitter.com/eceuoft/status/834913093943771136
WatrHub;2017-02-22 16:19;4;10;"Join @WatrHub CEO @ahmedbad as he talks about how a secure water future revolves around AI at @SkuleAlumni event: http:// ow.ly/QBT4309gqxY pic.twitter.com/ouJw53WzJo";;@WatrHub @ahmedbad @SkuleAlumni;;"834512901490745345";https://twitter.com/WatrHub/status/834512901490745345
WatrHub;2017-02-22 16:08;1;2;"Join University of Toronto Engineering Alumni and WatrHub Inc. CEO Ahmed Badruddin on Thursday, Feb 23 as he... http:// fb.me/8m1qQHEaA";;;;"834510089453199371";https://twitter.com/WatrHub/status/834510089453199371
eceuoft;2017-02-22 12:59;2;0;"Hear @eceuoft alumnus @ahmedbad of @WatrHub talk #industrialwater with other panellists at tomorrow's BizSkule event http:// uoft.me/2Rz";;@eceuoft @ahmedbad @WatrHub;#industrialwater;"834462521524355072";https://twitter.com/eceuoft/status/834462521524355072
ahmedbad;2017-02-20 10:04;1;2;". @WatrHub is hiring for a DevOps role. Awesome company & role (i'm biased!). More details: http:// stackoverflow.com/jobs/132825/da ta-infrastructure-developer-devops-watrhub-inc … #Toronto #Tech #Jobs";;@WatrHub;#Toronto #Tech #Jobs;"833693806331572224";https://twitter.com/ahmedbad/status/833693806331572224
SkuleAlumni;2017-02-17 11:32;1;0;"The panel features alum @ahmedbad of @WatrHub & others & will be moderated by alumna @sandra_odendahl . https:// twitter.com/skulealumni/st atus/832626610117476352 …";;@ahmedbad @WatrHub @sandra_odendahl;;"832628886328340481";https://twitter.com/SkuleAlumni/status/832628886328340481
NEXUSPlatform;2017-01-23 04:57;0;1;"#WaterEnergyNexus in #NYC , interesting project by @NYCDEP https://www. water-energy-food.org/resources/deta il/2017-01-23-water-energy-nexus-nycdep-water-energy-nexus-study/ … @NewYorkkcityy @NYCurrent @WaterUtilities @WatrHub pic.twitter.com/H0w1cPvIId";;@NYCDEP @NewYorkkcityy @NYCurrent @WaterUtilities @WatrHub;#WaterEnergyNexus #NYC;"823469744703635456";https://twitter.com/NEXUSPlatform/status/823469744703635456
ahmedbad;2017-01-22 22:38;0;0;"Don't worry Elon. @WatrHub is taking care of that. You focus on transporation, energy, and space.";;@WatrHub;;"823374386082304000";https://twitter.com/ahmedbad/status/823374386082304000
