username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blickshift;2018-12-06 08:28;0;3;"Recording of #eyetracking + #biometric + #driver + #simulation + #camera AND synchronization = detailed analysis of #eyetracking experiments @hdm_stgt https://www. blickshift.com/userstories/da tenaufnahme-und-synchronisation/?lang=en … pic.twitter.com/xH0PcTszlf";;@hdm_stgt;#eyetracking #biometric #driver #simulation #camera #eyetracking;"1070671277491392514";https://twitter.com/blickshift/status/1070671277491392514
blickshift;2018-12-04 10:08;0;0;"Soon on our website: Read how we have synchronized #eyetracking #biometric #driver #simulation and #camera videos for an efficient analysis pic.twitter.com/qnXtCOanJx";;;#eyetracking #biometric #driver #simulation #camera;"1069971756855775234";https://twitter.com/blickshift/status/1069971756855775234
blickshift;2018-12-03 09:10;1;2;"This is the future of #eyetracking analysis with #artifical #intelligence support: efficient, powerful, flexible, scalable - you will see the unseen https:// youtu.be/J3VWv8IUKNA";;;#eyetracking #artifical #intelligence;"1069594794803019781";https://twitter.com/blickshift/status/1069594794803019781
blickshift;2018-11-30 05:37;0;2;"One important thing is to pass on experience and knowledge to future entrepreneurs. It is very cool that our University @Uni_Stuttgart has added entrepreneurship to its curriculum! #letusstart https:// twitter.com/Michael_Raschk e/status/1068261335501340672 …";;@Uni_Stuttgart;#letusstart;"1068453876888739840";https://twitter.com/blickshift/status/1068453876888739840
blickshift;2018-11-27 08:20;0;4;"This is what one of our clients says about #blickshift #analytics : "With Blickshift Analytics we could analyze a large eye tracking experiment in a high level of detail. Especially, the feature for searching frequently performed eye movement patterns is a very useful tool" pic.twitter.com/bvo0BB4pe9";;;#blickshift #analytics;"1067407836655816704";https://twitter.com/blickshift/status/1067407836655816704
blickshift;2018-11-21 09:36;0;0;"Want to use #eyetracking in #translation #studies . Here you will find an interesting overview about this research field. https:// twitter.com/ESIST_official /status/1065213674254671873 …";;;#eyetracking #translation #studies;"1065252684641513478";https://twitter.com/blickshift/status/1065252684641513478
blickshift;2018-11-20 11:36;0;2;"#eyetracking + #artificialintelligence = https://www. youtube.com/watch?v=Nvhqpn HypbE …";;;#eyetracking #artificialintelligence;"1064920486373715975";https://twitter.com/blickshift/status/1064920486373715975
blickshift;2018-11-19 08:13;0;0;"The next big thing? #vr and #eyetracking ? https:// medium.com/futurepi/why-e ye-tracking-is-a-huge-deal-for-vr-ar-683e971652ee …";;;#vr #eyetracking;"1064506889717862400";https://twitter.com/blickshift/status/1064506889717862400
2nc;2018-11-17 05:51;0;0;"Danke <3";;;;"1063746474050236417";https://twitter.com/2nc/status/1063746474050236417
anja_ebert;2018-11-16 05:35;0;0;"Well done, guys! :)";;;;"1063379927779721216";https://twitter.com/anja_ebert/status/1063379927779721216
blickshift;2018-11-16 03:45;2;11;"From sciences to business. This is our story how we brought #eyetracking research proto types into real products: https://www. blickshift.com/about-us/our-s tory/?lang=en … pic.twitter.com/kgitG8eDxR";;;#eyetracking;"1063352320354848768";https://twitter.com/blickshift/status/1063352320354848768
blickshift;2018-11-14 04:48;0;3;"The startup @lemnistech uses #eyetracking to reduce #sickness in #vr https:// youtu.be/7dvNRonmMQA - QUESTION: What could you do else with analyzing the #eyetracking data?";;@lemnistech;#eyetracking #sickness #vr #eyetracking;"1062643373222383616";https://twitter.com/blickshift/status/1062643373222383616
blickshift;2018-11-13 08:46;0;2;"Get an efficient overview about your #eyetracking #experiment in a few minutes? If you think this is not possible, then watch this video! https://www. youtube.com/watch?v=u3v9lA a5oKM …";;;#eyetracking #experiment;"1062340839500931072";https://twitter.com/blickshift/status/1062340839500931072
blickshift;2018-11-07 09:25;0;1;"Do you have a #driving #simulator and want to enhance your #eyetracking possibilities? Here is a user story from two of our clients https://www. blickshift.com/userstories/en hancement-of-a-driving-simulator/?lang=en …";;;#driving #simulator #eyetracking;"1060176385317191680";https://twitter.com/blickshift/status/1060176385317191680
blickshift;2018-11-06 09:05;2;8;"Two years ago we have been part of the frist batch of @StartupAutobahn - it was an amazing time and has been a great acceleration for us! #startup #accelerator https:// twitter.com/StartupAutobah n/status/798944269939544064 …";;@StartupAutobahn;#startup #accelerator;"1059808873803014144";https://twitter.com/blickshift/status/1059808873803014144
blickshift;2018-11-02 05:59;0;1;"New #HoloLens with #eyetracking (in German)? https:// vrodo.de/hololens-2-sie ht-so-microsofts-naechste-augmented-reality-brille-aus/ …";;;#HoloLens #eyetracking;"1058297413604061184";https://twitter.com/blickshift/status/1058297413604061184
blickshift;2018-10-31 04:50;0;0;"Tesla rolls out a new auto pilot feature (without #eyetracking ) https://www. tesla.com/blog/introduci ng-navigate-autopilot …";;;#eyetracking;"1057555397752561664";https://twitter.com/blickshift/status/1057555397752561664
blickshift;2018-10-30 04:33;0;0;"On 12th of November there will be the next startups#meet Mittelstand#event by @IHKStuttgart https://www. stuttgart.ihk24.de/gruendung/IHK- Veranstaltungen_zur_Unternehmensgruendung/Startup-Mittelstand/3419772 …";;@IHKStuttgart;#meet #event;"1057188831521333248";https://twitter.com/blickshift/status/1057188831521333248
blickshift;2018-10-19 02:59;0;1;"This is the future of #VR of course with #eyetracking for a better #user #experience (nice article by @wired in German) https://www. wired.de/article/wie-si ch-vr-entwickler-die-zukunft-der-virtual-reality-vorstellen …";;@wired;#VR #eyetracking #user #experience;"1053178685182959616";https://twitter.com/blickshift/status/1053178685182959616
blickshift;2018-10-17 10:43;0;0;"Statistics in #eyetracking analysis is a good starting point to dive in a detail analysis pic.twitter.com/fgGn6VAL94";;;#eyetracking;"1052570729462554624";https://twitter.com/blickshift/status/1052570729462554624
blickshift;2018-10-15 10:53;0;0;"Most time, data #import / #export is a huge problem when analyzing #eyetracking experiments. We thought, this should be done better. Here is our solution: https:// youtu.be/O2r-O-EbPW4";;;#import #export #eyetracking;"1051848625939197952";https://twitter.com/blickshift/status/1051848625939197952
blickshift;2018-10-12 03:56;0;1;"And here are some photos from us from the #newnew - have a nice and relaxing week-end! pic.twitter.com/ggTBxZDxWT";;;#newnew;"1050656456595275776";https://twitter.com/blickshift/status/1050656456595275776
blickshift;2018-10-11 02:59;0;0;"This is the future of #eyetracking analysis https:// youtu.be/J3VWv8IUKNA";;;#eyetracking;"1050279582673367040";https://twitter.com/blickshift/status/1050279582673367040
blickshift;2018-10-10 02:14;0;2;"How will #eyetracking change the human-machine interaction? Here is the answer in 5 minutes (in German): https://www. pscp.tv/w/1dRJZPQOPdQKB @AccentureDACH #dip17";;@AccentureDACH;#eyetracking #dip17;"1049905869897502721";https://twitter.com/blickshift/status/1049905869897502721
CODE_n;2018-10-09 08:36;2;6;"Happening now at the #newNewFestival Pioneers Stage - #CODE_n Resident @blickshift @Michael_Raschke says it is important for #startups to seek out advice. He says, "If you decide to talk to people about your ideas, you must be open to be criticized." pic.twitter.com/8OzUcyuqsi";;@blickshift @Michael_Raschke;#newNewFestival #CODE_n #startups;"1049639833214291968";https://twitter.com/CODE_n/status/1049639833214291968
blickshift;2018-10-08 09:12;1;1;"Join the #panel discussion with @michael_raschke at @code_n #newnew tomorrow about Startup Center - Hype or Help? https://www. newnewfestival.com/program/";;@michael_raschke @code_n;#panel #newnew;"1049286287855951872";https://twitter.com/blickshift/status/1049286287855951872
blickshift;2018-10-08 07:45;0;1;"The #newnew 2018 has started today! Three days of #innovation in the heart of the automotive industry! https:// twitter.com/CODE_n/status/ 1049213690355048448 …";;;#newnew #innovation;"1049264602457038850";https://twitter.com/blickshift/status/1049264602457038850
blickshift;2018-10-05 10:09;0;1;"Have a nice week-end! #eyetracking pic.twitter.com/mTTMjWnwAl";;;#eyetracking;"1048213601239093249";https://twitter.com/blickshift/status/1048213601239093249
blickshift;2018-10-02 12:08;0;0;"One week left until the panel discussion with our co-founder @michael_raschke about "Startup Center - Hype or Help?" @newnew in #Stuttgart https://www. newnewfestival.com/program/ pic.twitter.com/lLpw0ZhtgK";;@michael_raschke @newnew;#Stuttgart;"1047156362986364929";https://twitter.com/blickshift/status/1047156362986364929
blickshift;2018-09-28 08:50;0;0;"Congratulations to one of the great start ups from @Uni_Stuttgart ! https:// twitter.com/startup_valley /status/1044196236335738881 …";;@Uni_Stuttgart;;"1045657074124935168";https://twitter.com/blickshift/status/1045657074124935168
blickshift;2018-09-27 08:44;0;4;"Visit the panel discussion on 9th of October with our co-founder @michael_raschke about "Startup Center - Hype or Help?" https://www. newnewfestival.com/program/ https:// twitter.com/CODE_n/status/ 1044951704322678785 …";;@michael_raschke;;"1045293047456694272";https://twitter.com/blickshift/status/1045293047456694272
blickshift;2018-09-25 02:45;0;0;"Back to the future: First #autonomously driving car by @Continental_IR in the late 60s https://www. heise.de/newsticker/mel dung/Fahren-ohne-Fahrer-ist-schon-lange-keine-Sensation-mehr-oder-doch-4169612.html …";;@Continental_IR;#autonomously;"1044477853570674688";https://twitter.com/blickshift/status/1044477853570674688
blickshift;2018-09-24 03:26;0;0;"Heat maps and scan paths combined with modern eye tracking analysis methods are very powerful state of the art visualizations https:// youtu.be/AK12BDILmBU";;;;"1044125954073923585";https://twitter.com/blickshift/status/1044125954073923585
blickshift;2018-09-21 02:21;0;0;"These are the first impressions of the new #ar glasses from @magicleap (in German): https:// vr-world.com/magic-leap-one -ar-brille-bericht/ …";;@magicleap;#ar;"1043022261857312770";https://twitter.com/blickshift/status/1043022261857312770
blickshift;2018-09-20 07:08;0;1;"200 m driving without looking at the road? Here are results of a user study (in German): https://www. ka-news.de/region/karlsru he/Karlsruhe~/Ablenkung-Handy-am-Steuer-200-Meter-Blindflug-sind-grosse-Gefahr;art6066,2211026 …";;;;"1042732327221256193";https://twitter.com/blickshift/status/1042732327221256193
blickshift;2018-09-14 08:00;0;1;"That's your chance to dive in into the world of #innovation and perhaps you find your next job there, too? https:// twitter.com/CODE_n/status/ 1034702172821315586 …";;;#innovation;"1040570866017427456";https://twitter.com/blickshift/status/1040570866017427456
blickshift;2018-09-12 03:10;0;2;"This is the story how a master student of @HsKANews has analyzed #eyetracking data of #pedestrians and #cyclists https://www. blickshift.com/userstories/us er-study-analysis/?lang=en … pic.twitter.com/REhH8heQdJ";;@HsKANews;#eyetracking #pedestrians #cyclists;"1039773102161293314";https://twitter.com/blickshift/status/1039773102161293314
blickshift;2018-09-10 02:24;0;2;"Have an awesome week! This is the future of #eyetracking #analysis https:// youtu.be/J3VWv8IUKNA";;;#eyetracking #analysis;"1039036750239166464";https://twitter.com/blickshift/status/1039036750239166464
blickshift;2018-09-07 02:50;0;3;"Only one month left until #newnew #festival of @CODE_n - that will be so #exciting to have so many innovative #startups right in the heart of #baden #württemberg pic.twitter.com/ks0AXnunQf";;@CODE_n;#newnew #festival #exciting #startups #baden #w;"1037956129781833728";https://twitter.com/blickshift/status/1037956129781833728
UsertimesHQ;2018-09-06 11:22;0;2;"7 Tage: Keine Erklärungen und keine Menschen: #blackandwhitechallenge 3/7 - wir nominieren @blickshift pic.twitter.com/ftfEFE89KQ";;@blickshift;#blackandwhitechallenge;"1037722599097286656";https://twitter.com/UsertimesHQ/status/1037722599097286656
blickshift;2018-09-05 03:06;0;0;"A technical challenge during #eyetracking #analysis is often to import and export data. Not with #BlickshiftAnalytics ! Here is the answer why https://www. youtube.com/watch?v=O2r-O- EbPW4 …";;;#eyetracking #analysis #BlickshiftAnalytics;"1037235380607766528";https://twitter.com/blickshift/status/1037235380607766528
blickshift;2018-09-03 02:00;0;1;"Lean prototyping with Blickshift Analytics - here is the user story of a project together with @iaostuttgart https://www. blickshift.com/userstories/le an-prototyping-mit-blickshift-analytics/?lang=en … pic.twitter.com/peIyviVxa8";;@iaostuttgart;;"1036493997353496576";https://twitter.com/blickshift/status/1036493997353496576
blickshift;2018-08-29 03:01;0;0;"We have compared the eye movements of pedestrians and cyclists. Here is the summary https:// youtu.be/Bje8oA6IsQE?li st=PLI-N9GATxWKM97I0bRgz14FdVuPSMMTVh … pic.twitter.com/KDISQrgQyj";;;;"1034697407357902850";https://twitter.com/blickshift/status/1034697407357902850
blickshift;2018-08-28 03:52;0;0;"Do you want to #synchronize your data streams in your #driving #simulator ? Read a user story of two of our clients: https://www. blickshift.com/userstories/an passung-eines-fahrsimulators/ … #eyetracking #synch pic.twitter.com/8RJTAXpAQw";;;#synchronize #driving #simulator #eyetracking #synch;"1034347910748614656";https://twitter.com/blickshift/status/1034347910748614656
blickshift;2018-08-27 11:36;0;0;"And a translation in english: https://www. code-n.org/blog/guest-fea ture-founder-portrait-michael-raschke-blickshift/ …";;;;"1034102462955888640";https://twitter.com/blickshift/status/1034102462955888640
blickshift;2018-08-27 11:36;0;0;"For everyone who could not read the @StZ_NEWS article about us during the week end. Here you will find it online (in German): https://www. ideenwerkbw.de/michael-raschk e-blickshift/ …";;@StZ_NEWS;;"1034102380642684928";https://twitter.com/blickshift/status/1034102380642684928
blickshift;2018-08-27 05:12;0;1;"Thanks!";;;;"1034005661267513349";https://twitter.com/blickshift/status/1034005661267513349
GerdFleischer;2018-08-25 02:33;0;0;"I did, interesting read!";;;;"1033241012167237632";https://twitter.com/GerdFleischer/status/1033241012167237632
blickshift;2018-08-24 11:14;1;3;"Don't forget tomorrow to read the economy pages of @StZ_NEWS with an excellent story about how we have founded Blickshift! pic.twitter.com/Va3HrIyKKb";;@StZ_NEWS;;"1033009720402096128";https://twitter.com/blickshift/status/1033009720402096128
blickshift;2018-08-23 03:00;0;1;"The challenge is to change the perspective supported by the right software tools #eyetracking #efficient #analysis #future #hmi #hci pic.twitter.com/UKBcXtYNKp";;;#eyetracking #efficient #analysis #future #hmi #hci;"1032522831869792257";https://twitter.com/blickshift/status/1032522831869792257
CODE_n;2018-08-21 11:37;1;10;"At #CODE_n #SPACES , you’ll always get the chance to meet inspiring #startup #founders – check out this recent guest feature by @Ideenwerkbw https://www. code-n.org/blog/guest-fea ture-founder-portrait-michael-raschke-blickshift/ … – an excellent portrait of @Michael_Raschke from our #SPACES resident @blickshift pic.twitter.com/Arpp4PWifI";;@Ideenwerkbw @Michael_Raschke @blickshift;#CODE_n #SPACES #startup #founders #SPACES;"1031928407460904966";https://twitter.com/CODE_n/status/1031928407460904966
blickshift;2018-08-21 08:45;0;0;"You have many events in your #eyetracking experiment and want to analyze the corresponding eye movements? That's easy! pic.twitter.com/gXDbpRAYAd";;;#eyetracking;"1031885120989474816";https://twitter.com/blickshift/status/1031885120989474816
blickshift;2018-08-20 03:35;1;0;"As every time it was very inspiring and motivating to see how #eyetracking technology is developing further! Thanks for the very good organisation! See you next time! https:// twitter.com/ETRA_conferenc e/status/1014973623206055938 …";;;#eyetracking;"1031444473736245248";https://twitter.com/blickshift/status/1031444473736245248
blickshift;2018-08-17 03:07;0;0;"StarVR presents new #virtualreality glasses at @siggraph conference with integrated #eyetracking https://www. starvr.com";;@siggraph;#virtualreality #eyetracking;"1030350262936817664";https://twitter.com/blickshift/status/1030350262936817664
blickshift;2018-08-16 08:28;0;1;"Explore the various application examples of the #blickshift #eyetracking #solutions in our new section #userstories https://www. blickshift.com/userstories/?l ang=en … pic.twitter.com/IFiE1Zmo21";;;#blickshift #eyetracking #solutions #userstories;"1030068657257238529";https://twitter.com/blickshift/status/1030068657257238529
blickshift;2018-08-15 08:10;1;0;"Looking for a cool job as a PhD student or PostDoc @Uni_Stuttgart in the fields of #machinelearning or #computervision ? Here is your #chance ! https:// twitter.com/BullingAndreas /status/1027634346088427520 …";;@Uni_Stuttgart;#machinelearning #computervision #chance;"1029701739576930304";https://twitter.com/blickshift/status/1029701739576930304
blickshift;2018-08-14 02:56;1;2;"Excellent portrait (in German) about our co-founder @Michael_Raschke and the story about how we have founded Blickshift. https:// twitter.com/Ideenwerkbw/st atus/1028703393064411136 …";;@Michael_Raschke;;"1029260331095216130";https://twitter.com/blickshift/status/1029260331095216130
Ideenwerkbw;2018-08-12 14:02;1;5;"Michael Raschke vom #Startup @Blickshift aus #Stuttgart , das Blickverhalten analysiert, profitiert davon, dass sich im Umbruch der Autobranche völlig neue Fragen stellen https:// buff.ly/2McLyoA";;@Blickshift;#Startup #Stuttgart;"1028703393064411136";https://twitter.com/Ideenwerkbw/status/1028703393064411136
blickshift;2018-08-10 09:20;0;0;"What did you do two weeks ago during the moon eclipse? Perhaps #eyetracking ? ;-) #data #analysis pic.twitter.com/p0sDCLjWtz";;;#eyetracking #data #analysis;"1027907417340866560";https://twitter.com/blickshift/status/1027907417340866560
Ideenwerkbw;2018-08-10 01:56;3;4;"Michael Raschke vom #Startup @Blickshift aus #Stuttgart , das Blickverhalten analysiert, profitiert davon, dass sich im Umbruch der Autobranche völlig neue Fragen stellen. https:// buff.ly/2McLyoA";;@Blickshift;#Startup #Stuttgart;"1027795698270588928";https://twitter.com/Ideenwerkbw/status/1027795698270588928
blickshift;2018-08-09 02:20;0;2;"We would be very interested in doing an #eyetracking #analysis study with @RealSophiaRobot ;-) https:// twitter.com/CODE_n/status/ 1026466212774129665 …";;@RealSophiaRobot;#eyetracking #analysis;"1027439332020211712";https://twitter.com/blickshift/status/1027439332020211712
blickshift;2018-08-08 10:18;0;0;"This is the future of #eyetracking #analysis https:// youtu.be/J3VWv8IUKNA";;;#eyetracking #analysis;"1027197369455202304";https://twitter.com/blickshift/status/1027197369455202304
blickshift;2018-08-03 02:47;0;4;"It will be awesome (like 2016 and even better)! We are so excited! https:// twitter.com/CODE_n/status/ 1024310015463751680 …";;;;"1025271799544598528";https://twitter.com/blickshift/status/1025271799544598528
blickshift;2018-08-02 06:30;0;1;"And congratulations! https:// twitter.com/VIS_VISUS/stat us/1024632168574791680 …";;;;"1024965708596367360";https://twitter.com/blickshift/status/1024965708596367360
blickshift;2018-08-02 06:25;0;0;"Welcome to Stuttgart! :-) #future #excellent #research #eyetracking #analysis #visualization #forschungstransfer #ausgründung https:// twitter.com/VIS_VISUS/stat us/1024621479059701760 …";;;#future #excellent #research #eyetracking #analysis #visualization #forschungstransfer #ausgr;"1024964523185369091";https://twitter.com/blickshift/status/1024964523185369091
blickshift;2018-07-31 08:16;0;2;"pic.twitter.com/zVaZ4Hfct7";;;;"1024267481752498177";https://twitter.com/blickshift/status/1024267481752498177
blickshift;2018-07-26 11:52;0;2;"At the #newNew 2016 we found our first customer! Take your chance and network with young #startups , look for fresh new ideas and find perhaps your next customer https:// twitter.com/CODE_n/status/ 1022480594058588160 …";;;#newNew #startups;"1022510033970651137";https://twitter.com/blickshift/status/1022510033970651137
blickshift;2018-07-25 06:12;0;1;"66 millionen VR and AR glasses will be sold in 2022 according to IDC (in German) https://www. notebookcheck.com/Augmented-Real ity-und-Virtual-Reality-Absatz-fuer-AR-und-VR-Headsets-bricht-ein.309714.0.html …";;;;"1022061898697601026";https://twitter.com/blickshift/status/1022061898697601026
blickshift;2018-07-24 02:19;0;0;"Here you will find a very long list of possibilities with #blickshiftanalytics for your #eyetracking analysis https://www. blickshift.com/solutions/list e-of-all-solutions/?lang=en …";;;#blickshiftanalytics #eyetracking;"1021640874546143233";https://twitter.com/blickshift/status/1021640874546143233
blickshift;2018-07-20 09:42;0;0;"Have a nice week-end! #weekend #eyetracking #disruptive #technology #data #analysis pic.twitter.com/p5gN6r1LQ9";;;#weekend #eyetracking #disruptive #technology #data #analysis;"1020302807843262465";https://twitter.com/blickshift/status/1020302807843262465
blickshift;2018-07-19 05:28;0;0;"This is the next #big #thing after #DeepLearning (in German) https:// t3n.de/news/ki-deep-l earning-alternative-1092781/ …";;;#big #thing #DeepLearning;"1019876498981998593";https://twitter.com/blickshift/status/1019876498981998593
blickshift;2018-07-19 05:08;1;0;"Easy scan path comparison of #eyetracking data with #blickshiftanalytics - find out more here: https://www. blickshift.com/solutions/solu tions-sciences-usability/?lang=en … pic.twitter.com/LL5MatWFns";;;#eyetracking #blickshiftanalytics;"1019871671765872640";https://twitter.com/blickshift/status/1019871671765872640
blickshift;2018-07-18 09:43;0;1;"Photos from the last #tomorrowlaendle @CODE_n with a talk by co founder @Michael_Raschke about #eyetracking are available at http://www.xn--tomorrow-lndle-fib.de/ tomorrow-ländle.de";;@CODE_n @Michael_Raschke;#tomorrowlaendle #eyetracking;"1019578284215013381";https://twitter.com/blickshift/status/1019578284215013381
blickshift;2018-07-18 06:28;0;0;"Today, at 1:45 pm co founder @michael_raschke will talk about "David and Goliath – Risks of a cooperation between start ups and established companies" https:// twitter.com/IHKStuttgart/s tatus/1019100563504615424 …";;@michael_raschke;;"1019529444195749888";https://twitter.com/blickshift/status/1019529444195749888
blickshift;2018-07-17 11:56;0;1;"Meet co founder @Michael_Raschke at the founders' BBQ! https:// twitter.com/CODE_n/status/ 1017761810710253568 …";;@Michael_Raschke;;"1019249399665451009";https://twitter.com/blickshift/status/1019249399665451009
blickshift;2018-07-17 02:24;0;0;"#gemeinsamfürdiewirtschaft from #IHKStuttgart writes about us https://www. stuttgart.ihk24.de/presse/neuigke iten/broschuere-gemeinsamfuerdiewirtschaft/4130444 … pic.twitter.com/nzKQwE6Doa";;;#gemeinsamf #IHKStuttgart;"1019105422047768576";https://twitter.com/blickshift/status/1019105422047768576
blickshift;2018-07-16 05:07;0;1;""Why is #eyetracking an #effective #technology for #automotive industry" - here is the answer in two minutes. https://www. youtube.com/watch?v=w09jyx fElSI …";;;#eyetracking #effective #technology #automotive;"1018784056559980544";https://twitter.com/blickshift/status/1018784056559980544
blickshift;2018-07-13 03:03;0;0;"Cubic Motion works on a very precise eye tracking system (in German): https:// vr-world.com/cubic-motion-e yetracking-htc-vive/ …";;;;"1017665681125339136";https://twitter.com/blickshift/status/1017665681125339136
blickshift;2018-07-12 10:57;0;3;"Hi @mirko_ross , I'm looking forward to meet you!";;@mirko_ross;;"1017422764414787586";https://twitter.com/blickshift/status/1017422764414787586
mirko_ross;2018-07-11 23:41;1;3;"Which is fine, as we exhibit. I‘ve got a talk in autum on #CyberSec on an extra exclusive event there";;;#CyberSec;"1017252706367557632";https://twitter.com/mirko_ross/status/1017252706367557632
AngelikaLattner;2018-07-11 20:21;0;3;"Whaaaat? No speaker-slot for you? Say "Hi!" To Michael Raschke from @blickshift";;@blickshift;;"1017202281496895489";https://twitter.com/AngelikaLattner/status/1017202281496895489
blickshift;2018-07-11 09:30;0;1;"Only three months away! https:// twitter.com/CODE_n/status/ 1016982143937990656 …";;;;"1017038428821774337";https://twitter.com/blickshift/status/1017038428821774337
CODE_n;2018-07-06 08:39;0;0;"There's no doubt that the future of #eye #tracking will be very exciting! Check out this recent blog post from our #CODE_n #SPACES resident @blickshift https:// twitter.com/blickshift/sta tus/1015127959223427073 …";;@blickshift;#eye #tracking #CODE_n #SPACES;"1015213674489884673";https://twitter.com/CODE_n/status/1015213674489884673
blickshift;2018-07-06 02:59;0;8;"Summary of @ETRA_conference 2018 : eye tracking has the potential to become ubiquitous, sensor problems will be solved, privacy issues will be important in the future. Read the full summary in our blog: https://www. blickshift.com/highlights-of- etra-2018/?lang=en … pic.twitter.com/MdP3SNQsPA";;@ETRA_conference;;"1015127959223427073";https://twitter.com/blickshift/status/1015127959223427073
blickshift;2018-07-04 02:39;0;0;"What will that mean for the #future of semi and full #autonomousdriving ? https:// twitter.com/elonmusk/statu s/1013519243030253570 …";;;#future #autonomousdriving;"1014398324328288257";https://twitter.com/blickshift/status/1014398324328288257
Michael_Raschke;2018-07-01 07:33;0;2;"Vielen Dank für die super Unterstützung beim #Gründen von @blickshift ! Ihr seid die Besten! #eyetracking #stuttgart #exist #jungeinnovatoren https:// twitter.com/Uni_Stuttgart/ status/1009058307535966209 …";;@blickshift;#Gr #eyetracking #stuttgart #exist #jungeinnovatoren;"1013385099390455809";https://twitter.com/Michael_Raschke/status/1013385099390455809
blickshift;2018-06-27 05:34;0;2;"Why not use an advanced #AOI #editor directly integrated in your analysis workflow in #blickshiftanalytics ? pic.twitter.com/HcNUDbB33V";;;#AOI #editor #blickshiftanalytics;"1011905549607297024";https://twitter.com/blickshift/status/1011905549607297024
blickshift;2018-06-25 08:05;0;2;"Many thanks! It makes a lot of fun to work on new #eyetracking data analysis methods and tools";;;#eyetracking;"1011218898593738752";https://twitter.com/blickshift/status/1011218898593738752
blickshift;2018-06-25 06:45;0;0;"Photos from #ugsi @dagstuhl last week. Hard work on the #future of #eyetracking . But also a lot of fun https:// twitter.com/LewisChuang/st atus/1009564201189281793 …";;@dagstuhl;#ugsi #future #eyetracking;"1011198751141179392";https://twitter.com/blickshift/status/1011198751141179392
LewisChuang;2018-06-22 06:18;0;0;"So glad to hear this. You are a pioneer in disruptive technology domain. The world just doesn't know it yet. #ubigaze #pervasiveeyetracking #petmei";;;#ubigaze #pervasiveeyetracking #petmei;"1010104642519396354";https://twitter.com/LewisChuang/status/1010104642519396354
