username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mfridgen;2018-11-08 00:50;2;12;"We @MadronaVL are excited about what @InvioInc is doing to modernize clinical trials and ultimately improve patient safety and outcomes, and love working with founders @DemaPoppa @Cassie @Carusology https:// twitter.com/Taylor_Soper/s tatus/1060335764892868608 …";;@MadronaVL @InvioInc @DemaPoppa @Cassie @Carusology;;"1060409129032855552";https://twitter.com/mfridgen/status/1060409129032855552
InvioInc;2018-10-24 18:57;1;3;""Simple interfaces, complex code: 8 Seattle process automation tech companies" via @builtinseattle https://www. builtinseattle.com/2018/10/24/sea ttle-process-automation-tech-companies …";;@builtinseattle;;"1055231955497713665";https://twitter.com/InvioInc/status/1055231955497713665
Cassie;2018-10-24 13:57;2;9;"10th annual Research Operations Group workshops today at @CedarsSinai , hearing from fantastic researchers and @CSaccelerator companies @deep6ai and @InvioInc . pic.twitter.com/LgA8MHtaA0";;@CedarsSinai @CSaccelerator @deep6ai @InvioInc;;"1055156235345903616";https://twitter.com/Cassie/status/1055156235345903616
CSaccelerator;2018-10-03 11:58;0;5;"Way to go, @Cassie and @InvioInc ! https:// twitter.com/mfridgen/statu s/1047258234224926720 …";;@Cassie @InvioInc;;"1047516213633372161";https://twitter.com/CSaccelerator/status/1047516213633372161
zZygar;2018-10-03 00:08;0;1;"An under appreciated aspect of test velocity is that pivotal learnings often come from the smoke created by an unexpected result. Incremental gains more quickly and sometimes leapfrog learnings";;;;"1047337619611217920";https://twitter.com/zZygar/status/1047337619611217920
ShaunaCausey;2018-10-02 22:54;1;15;"Best Seattle startups right now? One is @InvioInc . Imagine if cancer treatments could come to market much faster. They’re saving lives by wildly improving clinical trials (thru machine learning). Treatments have the chance to be available sooner & with more data. https:// twitter.com/mfridgen/statu s/1047258234224926720 …";;@InvioInc;;"1047319045463134208";https://twitter.com/ShaunaCausey/status/1047319045463134208
MadronaVL;2018-10-02 19:07;0;11;"At the @geekwire Summit watching @Cassie rocking a pitch for her company @InvioInc — improving clinical trials with machine learning. Video—> pic.twitter.com/gbCndHlQMK";;@geekwire @Cassie @InvioInc;;"1047261716671688704";https://twitter.com/MadronaVL/status/1047261716671688704
InvioInc;2018-10-02 18:53;0;0;"Thank you, Mike!";;;;"1047258395898605568";https://twitter.com/InvioInc/status/1047258395898605568
mfridgen;2018-10-02 18:53;2;16;"Nailed it! @Cassie representing @InvioInc at the @geekwire elevator pitch final competition pic.twitter.com/roROac9e9V";;@Cassie @InvioInc @geekwire;;"1047258234224926720";https://twitter.com/mfridgen/status/1047258234224926720
Cassie;2018-10-02 18:36;1;5;"#GWSummit friends, I am pitching @InvioInc in the next main ballroom session and would love your support!";;@InvioInc;#GWSummit;"1047254088130256896";https://twitter.com/Cassie/status/1047254088130256896
InvioInc;2018-09-17 13:05;0;1;"Thanks for the support!";;;;"1041734848409329666";https://twitter.com/InvioInc/status/1041734848409329666
layyourroots;2018-09-15 17:45;0;4;"Right back at ya! @popsmartkids @dtoor_inc @HelloAlice";;@popsmartkids @dtoor_inc @HelloAlice;;"1041080715801026560";https://twitter.com/layyourroots/status/1041080715801026560
popsmartkids;2018-09-15 01:37;0;4;"@SuccessBully @layyourroots @dToor_inc";;@SuccessBully @layyourroots @dToor_inc;;"1040837072985055232";https://twitter.com/popsmartkids/status/1040837072985055232
MilkanaBrace;2018-09-14 22:02;0;1;"Thanks for the mention!";;;;"1040782757004079104";https://twitter.com/MilkanaBrace/status/1040782757004079104
popsmartkids;2018-09-14 21:57;0;4;"Thank you for the mention. This made my day. To add to the list @HeyThrivy @theriveterco @WanderlustSoc @DianaSportsTV and many many more";;@HeyThrivy @theriveterco @WanderlustSoc @DianaSportsTV;;"1040781591184760834";https://twitter.com/popsmartkids/status/1040781591184760834
jazzmoore86;2018-09-14 21:44;0;1;"Thanks!";;;;"1040778419577864193";https://twitter.com/jazzmoore86/status/1040778419577864193
FBombBClub;2018-09-14 21:39;0;2;"Great ones!";;;;"1040777187073253376";https://twitter.com/FBombBClub/status/1040777187073253376
jazzmoore86;2018-09-14 21:00;0;5;"@popsmartkids @MilkanaBrace @InvioInc @dezignable";;@popsmartkids @MilkanaBrace @InvioInc @dezignable;;"1040767158748246017";https://twitter.com/jazzmoore86/status/1040767158748246017
DAIBuilds;2018-09-14 19:41;0;0;"What do @neucleans @KenSci @stormsensorinc @InvioInc and @JetClosing have in common? They're pitching in the final round of the #GeekWireElevatorPitch at the #GWSummit . Get your tickets and cheer them on at http:// geekwire.com/summit";;@neucleans @KenSci @stormsensorinc @InvioInc @JetClosing;#GeekWireElevatorPitch #GWSummit;"1040747373763416064";https://twitter.com/DAIBuilds/status/1040747373763416064
geekwire;2018-09-14 18:40;3;5;"What do @neucleans @KenSci @stormsensorinc @InvioInc and @JetClosing have in common? They're pitching in the final round of the #GeekWireElevatorPitch at the #GWSummit . Get your tickets and cheer them on at http:// geekwire.com/summit";;@neucleans @KenSci @stormsensorinc @InvioInc @JetClosing;#GeekWireElevatorPitch #GWSummit;"1040731937776824320";https://twitter.com/geekwire/status/1040731937776824320
InvioInc;2018-09-14 13:02;1;4;"People often ask why we do what we do. The answer: too many people are waiting for life-saving treatments. https:// qz.com/556638/25450-a mericans-will-die-this-year-waiting-for-cancer-drugs-that-could-treat-them/ …";;;;"1040646903673700352";https://twitter.com/InvioInc/status/1040646903673700352
DAIBuilds;2018-09-11 16:15;0;0;"Free GeekWire event: Join us Wednesday 9/12 (tomorrow!) at @columbiabank NeighborHub in Seattle's Ballard neighborhood for a GeekWire Live Podcast recording, featuring Kwame Boler of @neucleans and @Cassie Wallender, @InvioInc CPO/co-founder. Register: https://www. geekwire.com/events/geekwir e-live/ …";;@columbiabank @neucleans @Cassie @InvioInc;;"1039608497988673536";https://twitter.com/DAIBuilds/status/1039608497988673536
geekwire;2018-09-11 15:57;3;1;"Free GeekWire event: Join us Wednesday 9/12 (tomorrow!) at @columbiabank NeighborHub in Seattle's Ballard neighborhood for a GeekWire Live Podcast recording, featuring Kwame Boler of @neucleans and @Cassie Wallender, @InvioInc CPO/co-founder. Register: https://www. geekwire.com/events/geekwir e-live/ …";;@columbiabank @neucleans @Cassie @InvioInc;;"1039603926318759936";https://twitter.com/geekwire/status/1039603926318759936
InvioInc;2018-09-10 16:16;1;1;"Thank you for your support!";;;;"1039246295414657024";https://twitter.com/InvioInc/status/1039246295414657024
PipelineAngels;2018-09-10 15:53;0;2;"@InvioInc CPO and co-founder, @Cassie Wallender, is on an episode of @geekwire 's Elevator Pitch! #InspirationMonday https://www. geekwire.com/2018/geekwires -elevator-pitch-ep-5-health-tech-startups-shine-ride-top-seattles-smith-tower/ …";;@InvioInc @Cassie @geekwire;#InspirationMonday;"1039240571922132993";https://twitter.com/PipelineAngels/status/1039240571922132993
DAIBuilds;2018-08-30 13:28;0;1;"The next episode of the GeekWire Elevator Pitch is live! Who will make it to the finals? Watch now: http:// htl.li/sxUy30lCCgA Featuring @Cassie of @InvioInc , @MMWasser of @Bloom_API, and Haneen Abu-Remaileh of @Locumunity #GeekWireElevatorPitch #WelcomeToSmithTower";;@Cassie @InvioInc @MMWasser @Bloom_API @Locumunity;#GeekWireElevatorPitch #WelcomeToSmithTower;"1035217660290772992";https://twitter.com/DAIBuilds/status/1035217660290772992
geekwire;2018-08-30 12:51;2;4;"The next episode of the GeekWire Elevator Pitch is live! Who will make it to the finals? Watch now: http:// htl.li/sxUy30lCCgA Featuring @Cassie of @InvioInc , @MMWasser of @Bloom_API, and Haneen Abu-Remaileh of @Locumunity #GeekWireElevatorPitch #WelcomeToSmithTower";;@Cassie @InvioInc @MMWasser @Bloom_API @Locumunity;#GeekWireElevatorPitch #WelcomeToSmithTower;"1035208293764018188";https://twitter.com/geekwire/status/1035208293764018188
toddbishop;2018-08-30 11:47;5;8;"New episode of @geekwire Elevator Pitch @TheSmithTower , sponsored by @Smartsheet , featuring #HealthTech startup leaders @Cassie Wallender of @InvioInc , @MMWasser of BloomAPI and @DrHaneenMD of @Locumunity . See who wins! https://www. geekwire.com/2018/geekwires -elevator-pitch-ep-5-health-tech-startups-shine-ride-top-seattles-smith-tower/ … pic.twitter.com/fjxV3KdlTF";;@geekwire @TheSmithTower @Smartsheet @Cassie @InvioInc @MMWasser @DrHaneenMD @Locumunity;#HealthTech;"1035192353718300672";https://twitter.com/toddbishop/status/1035192353718300672
LSWInstitute;2018-08-15 17:24;0;1;"Checking Biotech & Bagels sponsored by #WINMentees @InvioInc https:// twitter.com/InvioInc/statu s/1029476829722103808 …";;@InvioInc;#WINMentees;"1029841308595048448";https://twitter.com/LSWInstitute/status/1029841308595048448
InvioInc;2018-08-14 17:16;3;6;"Join us for "BioTech & Bagels Morning Meetup in SLU", the next event is 8am on Thursday, Aug. 30th! https://www. meetup.com/Seattle-BioTec h-Bagels-Morning-Meetup/events/253792972/ … … #Meetup #Seattle #clinicaltrials sponsored by @InvioInc . pic.twitter.com/zo3rRjhraS";;@InvioInc;#Meetup #Seattle #clinicaltrials;"1029476829722103808";https://twitter.com/InvioInc/status/1029476829722103808
InvioInc;2018-06-29 17:02;0;2;"Testing worked.";;;;"1012803504748965888";https://twitter.com/InvioInc/status/1012803504748965888
Cassie;2018-06-29 16:51;0;2;"I'm just going to name drop @InvioInc here because I'm testing something. Don't mind me. :-)";;@InvioInc;;"1012800686482812930";https://twitter.com/Cassie/status/1012800686482812930
Cassie;2018-06-29 03:39;0;2;"Just read a great article on quora with resume tips that would have been helpful to share to attendees yesterday: https://www. quora.com/Is-it-true-tha t-recruiters-reject-a-resume-in-six-seconds/answer/Madeline-Mann-2 …";;;;"1012601496481947649";https://twitter.com/Cassie/status/1012601496481947649
LSWInstitute;2018-06-27 14:44;1;1;"Say hi to #WINMentoring company @InvioInc at the @geekwire Cloud Tech Summit today! https:// twitter.com/Cassie/status/ 1012000695103320064 …";;@InvioInc @geekwire;#WINMentoring;"1012044082040852480";https://twitter.com/LSWInstitute/status/1012044082040852480
Cassie;2018-06-27 12:22;0;1;"Thank you! :-)";;;;"1012008297992355840";https://twitter.com/Cassie/status/1012008297992355840
CSaccelerator;2018-06-27 12:06;0;2;"#GWCloudTech sounds like an outstanding event. Enjoy and good luck, @Cassie @InvioInc !";;@Cassie @InvioInc;#GWCloudTech;"1012004137565745152";https://twitter.com/CSaccelerator/status/1012004137565745152
Cassie;2018-06-27 11:52;1;14;"Excited to be representing @InvioInc with @Carusology at the @Geekwire Cloud Tech Summit today. Come say hi if you're in the A.I. or SaaS tracks! #GWCloudTech – bei Meydenbauer Convention Center";;@InvioInc @Carusology @Geekwire;#GWCloudTech;"1012000695103320064";https://twitter.com/Cassie/status/1012000695103320064
InvioInc;2018-06-26 15:19;0;5;"Join @InvioInc TOMORROW for the @TechJobsTour stop in Seattle on June 27th! Great guests and companies involved. Dynamic #tech talks, and fun, diverse networking! RSVP here: http:// techjobstour.com/seattle2018 #AMERICAISHIRING pic.twitter.com/zWwg8VjVzb";;@InvioInc @TechJobsTour;#tech #AMERICAISHIRING;"1011690480843649024";https://twitter.com/InvioInc/status/1011690480843649024
InvioInc;2018-05-30 13:06;0;6;"Thank you to the Organization of Regulatory and Clinical Associates and Lisa Upshaw of @BloodworksNW for an educational meeting this morning. pic.twitter.com/cdCrSJfTZO";;@BloodworksNW;;"1001872614179065856";https://twitter.com/InvioInc/status/1001872614179065856
InvioInc;2018-05-21 13:14;1;7;"Since James Lind's work in 1747 on scurvy, clinical trials have been on the cutting edge of life-saving advances. Today we celebrate those achievements and the many more to come. #ClinicalTrialsDay pic.twitter.com/t5vPhPE9xc";;;#ClinicalTrialsDay;"998613068312539136";https://twitter.com/InvioInc/status/998613068312539136
InvioInc;2018-05-16 17:06;2;9;"Our CEO sharing exciting updates on Invio progress with the fantastic @nwangelconf community. Thank you for the continued support of our mission to improve clinical trials! pic.twitter.com/GPLvhUHfK4 – bei UW Tower";;@nwangelconf;;"996859462639009792";https://twitter.com/InvioInc/status/996859462639009792
InvioInc;2018-05-02 15:48;0;0;"This is tonight! Hope you can make it. https:// twitter.com/InvioInc/statu s/988870380008890373 …";;;;"991766342259781632";https://twitter.com/InvioInc/status/991766342259781632
InvioInc;2018-04-29 18:00;0;0;"#ACRP2018 , thirty minutes until our session - don't miss it! What we'll cover: https:// invioinc.com/2018/04/24/inv io-at-acrp-2018/ … pic.twitter.com/bPtSHXu0KR";;;#ACRP2018;"990712331972694017";https://twitter.com/InvioInc/status/990712331972694017
InvioInc;2018-04-29 12:03;0;0;"Today at #ACRP2018 , join us for "Cloud-Based Remote Monitoring: Perspectives and Best Practices for Implementation" at 3:30pm. What we'll cover: https:// invioinc.com/2018/04/24/inv io-at-acrp-2018/ … Feel free to @us questions in advance! pic.twitter.com/aw969xjzVM";;@us;#ACRP2018;"990622487133044737";https://twitter.com/InvioInc/status/990622487133044737
InvioInc;2018-04-28 16:49;4;4;"This Sunday at #ACRP2018 , check out: "Cloud-Based Remote Monitoring: Perspectives and Best Practices for Implementation". Details on what we'll cover tomorrow: https:// invioinc.com/2018/04/24/inv io-at-acrp-2018/ … Feel free to @us questions in advance! pic.twitter.com/eRu1uXnZ9A";;@us;#ACRP2018;"990332074279219202";https://twitter.com/InvioInc/status/990332074279219202
dominika_lucas;2018-04-28 13:25;2;3;"On #Wednesday in #Bellevue , „Dream, Girl” screening for #highschool #girls by YWIB @WIBSeattle @InvioInc #Seattle pic.twitter.com/Km7GgFC6O3";;@WIBSeattle @InvioInc;#Wednesday #Bellevue #highschool #girls #Seattle;"990280982824534016";https://twitter.com/dominika_lucas/status/990280982824534016
InvioInc;2018-04-27 10:30;1;4;"Curious about remote monitoring but not sure how to implement it? Hear from those who have, how they did it, and how it increased research effectiveness: 3:30pm Sunday at #ACRP2018 . Learn more: http:// 2018.acrpnet.org pic.twitter.com/G5oV1Me2TQ";;;#ACRP2018;"989874311610753024";https://twitter.com/InvioInc/status/989874311610753024
InvioInc;2018-04-24 16:00;2;3;"Invio's proud to participate in Young Women in Bio Seattle's next event: a screening of "Dream, Girl" on May 2nd. This is an open event focused on middle and high school girls interested in STEM and entrepreneurship. Register at: http://www. womeninbio.org/events/EventDe tails.aspx?id=1098126&group= … pic.twitter.com/ijtWGzhOJS";;;;"988870380008890373";https://twitter.com/InvioInc/status/988870380008890373
InvioInc;2018-04-13 19:34;2;15;"Happy birthday to us! pic.twitter.com/FF9QivI8Ah";;;;"984937839061229568";https://twitter.com/InvioInc/status/984937839061229568
HealthMKSL;2018-04-10 14:45;3;11;"LISTEN: @demapoppa talks how @invioinc is making clinical trial documents more manageable #data #AI #healthtech #sourcedrive #research #healthcare http:// bit.ly/2v1YSoq";;@demapoppa @invioinc;#data #AI #healthtech #sourcedrive #research #healthcare;"983777886716026880";https://twitter.com/HealthMKSL/status/983777886716026880
DemaPoppa;2018-03-27 15:17;3;10;"@InvioInc hanging out at #LSINW2018 with our friends from @TassoInc @safkanhealth ! pic.twitter.com/kBybOjblm2";;@InvioInc @TassoInc @safkanhealth;#LSINW2018;"978712551478341632";https://twitter.com/DemaPoppa/status/978712551478341632
DemaPoppa;2018-03-27 11:53;4;10;"Excited to be at #LSINW18 - @InvioInc 's third year attending! Come see me present on cloud-based remote monitoring this morning in room 606. pic.twitter.com/EG4IsY81Co";;@InvioInc;#LSINW18;"978661345942847489";https://twitter.com/DemaPoppa/status/978661345942847489
CSaccelerator;2018-03-20 15:31;1;5;"How do mentors make a difference for our startups? 5 alumni share 5 ways their mentors added value to their #CSAccelerator experience — and their companies. @aiva_health @canceraid_app @invioinc @choicemap @SeremediInc http://www. techstarscedarssinaiaccelerator.com/blog/2018/3/20 /five-ways-mentorship-adds-value-3zktt …";;@aiva_health @canceraid_app @invioinc @choicemap @SeremediInc;#CSAccelerator;"976179489133813768";https://twitter.com/CSaccelerator/status/976179489133813768
InvioInc;2018-03-20 11:28;0;0;"We'll be there! Will you? https:// twitter.com/LifeScienceWA/ status/975746026127507458 …";;;;"976118164713979904";https://twitter.com/InvioInc/status/976118164713979904
InvioInc;2018-03-19 20:20;0;2;"Thanks for the great recap, @opk_innovation ! https:// twitter.com/CSaccelerator/ status/975854608013713408 …";;@opk_innovation;;"975889787356774401";https://twitter.com/InvioInc/status/975889787356774401
CSaccelerator;2018-03-19 18:00;5;12;"Did you miss @DworkinDarren and Dr. Rick Riggs' panel at #HIMSS18 with @cassie ( @InvioInc ) @nik_pooviah ( @CancerAid_app ) and Wout ( @deep6ai )? #CSAccelerator Director @opk_innovation has you covered. Read his top five takeaways: http://www. techstarscedarssinaiaccelerator.com/blog/2018/3/16 /top-five-moments-from-himss-2018 …";;@DworkinDarren @cassie @InvioInc @nik_pooviah @CancerAid_app @deep6ai @opk_innovation;#HIMSS18 #CSAccelerator;"975854608013713408";https://twitter.com/CSaccelerator/status/975854608013713408
CSaccelerator;2018-03-07 19:00;5;14;"No rest for the weary at the #csaccelerator booth at #HIMSS18 ! Stop by and see us, we are still going strong (and we have stools to sit on)! @Lumeon_ @SeremediInc @inscopemedical @HealthcareTTU @deep6ai @InvioInc @SwayMD @CancerAid_app @WELLHealthInc @stasislabs @aiva_health pic.twitter.com/fXitFpYTDG";;@Lumeon_ @SeremediInc @inscopemedical @HealthcareTTU @deep6ai @InvioInc @SwayMD @CancerAid_app @WELLHealthInc @stasislabs @aiva_health;#csaccelerator #HIMSS18;"971536030108020737";https://twitter.com/CSaccelerator/status/971536030108020737
CSaccelerator;2018-03-07 13:55;0;5;""Operate from a place of love and not fear. There is fear of changing from doing things the old way. Hospitals like @CedarsSinai that are brave enough to try new technologies are so meaningful to early stage companies." @Cassie of @InvioInc at #HIMSS18 . #Aim2Innovate";;@CedarsSinai @Cassie @InvioInc;#HIMSS18 #Aim2Innovate;"971459261459918848";https://twitter.com/CSaccelerator/status/971459261459918848
inscopemedical;2018-03-07 13:40;7;19;"It takes grit and perseverance to bring healthcare innovation to health systems and patients. Great panel discussion @CSaccelerator @deep6ai @InvioInc @CancerAid_app pic.twitter.com/0OvsecMaRE";;@CSaccelerator @deep6ai @InvioInc @CancerAid_app;;"971455653079220225";https://twitter.com/inscopemedical/status/971455653079220225
InvioInc;2018-03-07 12:55;1;3;"#HIMSS18 : Wednesday at 10:30am, hear from @CedarsSinai CIO @DworkinDarren & CMIO Richard Riggs, joined on a panel by @CSaccelerator alumni @Cassie ( @InvioInc ), @woutbrusselaers ( @deep6ai ), and Nikhil Pooviah ( @CancerAid_app ). https:// techstarshealthtech.squarespace.com/himss";;@CedarsSinai @DworkinDarren @CSaccelerator @Cassie @InvioInc @woutbrusselaers @deep6ai @CancerAid_app;#HIMSS18;"971444115635228672";https://twitter.com/InvioInc/status/971444115635228672
CSaccelerator;2018-03-07 11:55;3;9;"At @HIMSS18 ? Come see @CedarsSinai CIO @DworkinDarren , CMIO Dr. Richard Riggs, and #csaccelerator alumni @deep6ai , @InvioInc and @CancerAid_app speak at 10:30am in the Innovation Live Theatre (Hall G, Booth 9900): http://www. himssconference.org/session/insigh ts-early-stage-startups-healthcare … @woutbrusselaers @Cassie @nik_pooviah";;@HIMSS18 @CedarsSinai @DworkinDarren @deep6ai @InvioInc @CancerAid_app @woutbrusselaers @Cassie @nik_pooviah;#csaccelerator;"971429143182131200";https://twitter.com/CSaccelerator/status/971429143182131200
InvioInc;2018-03-07 04:38;1;4;"#HIMSS18 : Wednesday at 10:30am, hear from @CedarsSinai CIO @DworkinDarren & CMIO Richard Riggs, joined on a panel by @CSaccelerator alumni @Cassie ( @InvioInc ), @woutbrusselaers ( @deep6ai ), and Nikhil Pooviah ( @CancerAid_app ). https:// techstarshealthtech.squarespace.com/himss";;@CedarsSinai @DworkinDarren @CSaccelerator @Cassie @InvioInc @woutbrusselaers @deep6ai @CancerAid_app;#HIMSS18;"971319180401266689";https://twitter.com/InvioInc/status/971319180401266689
CSaccelerator;2018-03-06 18:42;3;6;"@InvioInc provides a remote monitoring solution for clinical trials. Come learn how @Cassie is changing the game. #HIMSS18 Booth 9900-B in the Innovation Live Zone. pic.twitter.com/r9mYnM1suR";;@InvioInc @Cassie;#HIMSS18;"971169146032472065";https://twitter.com/CSaccelerator/status/971169146032472065
CSaccelerator;2018-03-06 14:02;2;9;"#HIMSS18 : Come by our booth today to chat with our alumni, @cassie from @InvioInc ( @cassie ) and Sumeet and Stanley from @aiva_health ! (Booth 9900-B, Hall G) pic.twitter.com/zLRZPQ52Ut";;@cassie @InvioInc @cassie @aiva_health;#HIMSS18;"971098648598659072";https://twitter.com/CSaccelerator/status/971098648598659072
InvioInc;2018-03-06 04:01;3;5;"We're at #HIMSS18 all week! Come by the @CSaccelerator booth 9900-B in Hall G or attend our session Wednesday at 10:30am with @CedarsSinai CIO @DworkinDarren , @InvioInc , @deep6ai , and @CancerAid_app : https:// techstarshealthtech.squarespace.com/himss";;@CSaccelerator @CedarsSinai @DworkinDarren @InvioInc @deep6ai @CancerAid_app;#HIMSS18;"970947485311971328";https://twitter.com/InvioInc/status/970947485311971328
InvioInc;2018-02-14 14:58;0;0;"Who else will be at @HIMSS in March? We're looking forward to seeing some familiar faces, and making new connections. #HIMSS2018";;@HIMSS;#HIMSS2018;"963865005853569025";https://twitter.com/InvioInc/status/963865005853569025
ServingLaunch;2018-02-01 10:54;0;2;"#NWAngelConf SAC XII - CEO Max Baker provides a progress report on @Illumagear and @Jay_Beavers shares highlights of @SafkanHealth and @InvioInc plus an overview on @NWAngelConf #Investments compiled by @carleejprice : https://www. youtube.com/watch?v=2SrgsB bK99A …";;@Illumagear @Jay_Beavers @SafkanHealth @InvioInc @NWAngelConf @carleejprice;#NWAngelConf #Investments;"959092699591712769";https://twitter.com/ServingLaunch/status/959092699591712769
InvioInc;2018-01-16 13:40;0;4;"We're happy to be here! https:// twitter.com/LSWInstitute/s tatus/953335305062400000 …";;;;"953336265943916544";https://twitter.com/InvioInc/status/953336265943916544
LSWInstitute;2018-01-16 13:37;0;1;". @InvioInc thanks for joining us for #LSWISummit2018 !";;@InvioInc;#LSWISummit2018;"953335305062400000";https://twitter.com/LSWInstitute/status/953335305062400000
Cassie;2018-01-10 12:23;2;10;"My startup @InvioInc was in the last cohort; it was a truly accelerating experience. Please feel free to ping me with questions if you're considering applying! https:// twitter.com/CSaccelerator/ status/951140493013995521 …";;@InvioInc;;"951142481143373825";https://twitter.com/Cassie/status/951142481143373825
InvioInc;2018-01-09 11:41;0;7;"Starting the new year off right, the Invio team and partners are busy and excited as half a dozen new clinical trials go live using SourceDrive™ this week. Each trial carries so much potential to help people; it's astounding.";;;;"950769447391776768";https://twitter.com/InvioInc/status/950769447391776768
InvioInc;2018-01-03 18:00;0;0;"Wonderful news: https:// twitter.com/CedarsSinai/st atus/948684654802096128 …";;;;"948690484171489280";https://twitter.com/InvioInc/status/948690484171489280
Cascadia;2017-12-19 15:55;2;12;"Congrats @CedarsSinai @techstars @CSaccelerator graduates! 9 out of 10 announce deals @DeptofDefense @Merck , @MDAndersonNews @TassoInc @aiva_health @CancerAid_app @ChoiceMap Gyant @InvioInc @Lumeon_ @NarrativeDx @carescriptions Sway @HealthITNews http:// bit.ly/2oMbFIt pic.twitter.com/3meNoHY7bG";;@CedarsSinai @techstars @CSaccelerator @DeptofDefense @Merck @MDAndersonNews @TassoInc @aiva_health @CancerAid_app @ChoiceMap @InvioInc @Lumeon_ @NarrativeDx @carescriptions @HealthITNews;;"943223217606373376";https://twitter.com/Cascadia/status/943223217606373376
InvioInc;2017-12-14 23:04;2;10;"Proud to take home "Seattle Health Innovators of the Year" awards in both customer focus and regulatory innovation. Congratulations, @Cassie and @DemaPoppa ! pic.twitter.com/nS2ACOr4op – bei Cambia Grove";;@Cassie @DemaPoppa;;"941519257170452481";https://twitter.com/InvioInc/status/941519257170452481
wendyboRex;2017-12-14 21:36;0;2;"yay @cassie and @InvioInc !!! pic.twitter.com/30hwp6a1IC";;@cassie @InvioInc;;"941497226366394368";https://twitter.com/wendyboRex/status/941497226366394368
wendyboRex;2017-12-14 20:40;0;1;"Yes!!";;;;"941483131034464256";https://twitter.com/wendyboRex/status/941483131034464256
InvioInc;2017-12-14 20:11;0;0;"Thank you, Wendy! Will we see you there?";;;;"941475819158847489";https://twitter.com/InvioInc/status/941475819158847489
wendyboRex;2017-12-14 18:06;0;1;"Congrats guys!";;;;"941444276243668992";https://twitter.com/wendyboRex/status/941444276243668992
InvioInc;2017-12-08 12:56;0;6;"We're deeply honored to be Seattle Health Innovator of the Year Award finalists! Please join us Dec. 14th at the @Health_Seattle Holiday Gathering & Awards Gala at @CambiaGrove in celebration of our fantastic community: http:// healthinnovator.org/?p=692";;@Health_Seattle @CambiaGrove;;"939192074867372032";https://twitter.com/InvioInc/status/939192074867372032
being_dibya;2017-12-08 02:28;0;1;"Congratulations";;;;"939033979293810690";https://twitter.com/being_dibya/status/939033979293810690
KworksLI;2017-12-07 17:06;0;1;"Great photo!";;;;"938892578895880193";https://twitter.com/KworksLI/status/938892578895880193
