username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
poyoboy11;2018-08-31 14:53;0;0;"仮想通貨アプリ #コイン相場 の新機能 @flatlay に関連したクイズに正解すると、仮想通貨を無料で貰えるって知ってた？ #エアドロップQ https://www. coinjinja.com/_app/airdrop/i nvite/Wqx0KLqQ?quiz_id=17 …";;@flatlay;# #;"1035601553296519168";https://twitter.com/poyoboy11/status/1035601553296519168
mzuouzm;2018-08-31 11:40;0;1;"仮想通貨アプリ #コイン相場 の新機能 @flatlay に関連したクイズに正解すると、仮想通貨を無料で貰えるって知ってた？ #エアドロップQ https://www. coinjinja.com/_app/airdrop/i nvite/lD0Kz1P4?quiz_id=17 …";;@flatlay;# #;"1035552957276729345";https://twitter.com/mzuouzm/status/1035552957276729345
CoinViewApp;2018-08-31 09:57;0;0;". @Flatlay marketplace makes #ecommerce #monetization accessible by removing the restrictions for global participation using the Creditcoin token, enabling content creators, brands, and publishers to interact securely and transact with ease. https:// en.coinjinja.com/ico/creditcoin";;@Flatlay;#ecommerce #monetization;"1035527113053360128";https://twitter.com/CoinViewApp/status/1035527113053360128
xem_love;2018-08-31 07:41;0;1;"キター 全裸待機(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾";;;;"1035492720490381312";https://twitter.com/xem_love/status/1035492720490381312
pokopokorin299;2018-08-31 05:03;0;0;"全裸待機キターぽこ！来週月曜かなぁ？ぽーこ 仮想通貨アプリ #コイン相場 の新機能 @flatlay に関連したクイズに正解すると、仮想通貨を無料で貰えるって知ってた？ #エアドロップQ https://www. coinjinja.com/_app/airdrop/i nvite/mDm5kkDe?quiz_id=17 …";;@flatlay;# #;"1035453089317179393";https://twitter.com/pokopokorin299/status/1035453089317179393
tatatantanou;2018-08-31 02:03;0;0;"仮想通貨アプリ #コイン相場 の新機能 @flatlay に関連したクイズに正解すると、仮想通貨を無料で貰えるって知ってた？ #エアドロップQ https://www. coinjinja.com/_app/airdrop/i nvite/4PaW9wEv?quiz_id=17 …";;@flatlay;# #;"1035407812912791552";https://twitter.com/tatatantanou/status/1035407812912791552
flatlay;2018-08-30 14:00;3;9;"Pink vibes @noirettediary @FLATLAY https://www. instagram.com/p/BnHMDSgnX9M/ ?utm_source=ig_twitter_share&igshid=f0dg64m7hct6 …";;@noirettediary @FLATLAY;;"1035225824272805888";https://twitter.com/flatlay/status/1035225824272805888
flatlay;2018-08-29 17:30;2;9;"Busy day and busy doggo @pannalemoniada @FLATLAY https://www. instagram.com/p/BnE_NnNHHdP/ ?utm_source=ig_twitter_share&igshid=1ozbwp813r0x1 …";;@pannalemoniada @FLATLAY;;"1034916113791037440";https://twitter.com/flatlay/status/1034916113791037440
flatlay;2018-08-28 19:01;1;6;"As a content creator, blogger and influencer having a decent laptop is so important for getting things done and kicking those goals. My current laptop is slowly on its way out so I was… https://www. instagram.com/p/BnCk19ensgH/ ?utm_source=ig_twitter_share&igshid=1ohvcsdeqzwxt …";;;;"1034576704063393794";https://twitter.com/flatlay/status/1034576704063393794
flatlay;2018-08-16 22:57;1;6;"Thursday desk situation jullia_lyko @FLATLAY https://www. instagram.com/p/BmkGYjKHmx5/ ?utm_source=ig_twitter_share&igshid=1980cz9wy88z7 …";;@FLATLAY;;"1030287551523901442";https://twitter.com/flatlay/status/1030287551523901442
flatlay;2018-08-09 11:22;0;5;"Remember when you have to wear sweaters? Comment below for your favorite season! | : @agiputra_as | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BmQ1NoDBrV9/ ?utm_source=ig_twitter_share&igshid=1n0k7bpmgnsve …";;@agiputra_as;#flatlay #flatlays #flatlayapp;"1027575773216088065";https://twitter.com/flatlay/status/1027575773216088065
flatlay;2018-08-08 21:07;0;4;"How would you choose between two pillows? | : @designbyaikonik | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion … https://www. instagram.com/p/BmPTaKQBF7h/ ?utm_source=ig_twitter_share&igshid=19k4ir31vsagm …";;@designbyaikonik;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion;"1027360808576147457";https://twitter.com/flatlay/status/1027360808576147457
flatlay;2018-08-08 15:24;0;5;"Summer in the city @fab_lane21 @FLATLAY https://www. instagram.com/p/BmOsBBancHd/ ?utm_source=ig_twitter_share&igshid=1147xt5lex7v8 …";;@fab_lane21 @FLATLAY;;"1027274294500384768";https://twitter.com/flatlay/status/1027274294500384768
flatlay;2018-08-08 11:19;0;3;"Keep going! You are half way to the weekend. | :stay_at_home_style | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BmOQJUyhDhN/ ?utm_source=ig_twitter_share&igshid=buvs1q8okphb …";;;#flatlay #flatlays #flatlayapp;"1027212792959365120";https://twitter.com/flatlay/status/1027212792959365120
flatlay;2018-08-07 11:33;0;4;"Raise your hand if you would rather stay in this outfit and work from home. | :thepacman82 | Tap now for all the brands! ⠀ | Color of the… https://www. instagram.com/p/BmLs9jjBN8V/ ?utm_source=ig_twitter_share&igshid=1qe8ts4js18c3 …";;;;"1026853938736361477";https://twitter.com/flatlay/status/1026853938736361477
flatlay;2018-08-06 20:09;0;3;"Work station can be different for everyone. What is your favorite work station piece? Can you find them in this picture? | : @agiputra_as | Color of the… https://www. instagram.com/p/BmKDIgKhxZT/ ?utm_source=ig_twitter_share&igshid=1iuetchlxhjun …";;@agiputra_as;;"1026621213521666048";https://twitter.com/flatlay/status/1026621213521666048
flatlay;2018-08-06 14:25;0;2;"Best time of the year specialeditionlife @FLATLAY https://www. instagram.com/p/BmJbzSHnhmb/ ?utm_source=ig_twitter_share&igshid=m2gzf0xox3t7 …";;@FLATLAY;;"1026534736372482048";https://twitter.com/flatlay/status/1026534736372482048
flatlay;2018-08-06 11:45;0;3;"Starting the week with a grey-t day! . | :falzuh | Tap now for all the brands! ⠀ | Color of the… https://www. instagram.com/p/BmJJip1BWnf/ ?utm_source=ig_twitter_share&igshid=1vv38mxjk233z …";;;;"1026494576876572675";https://twitter.com/flatlay/status/1026494576876572675
flatlay;2018-08-05 12:33;0;2;"The last day of earth tone outfit! Hope you guys have enjoyed this series Let us know what you want the next color to be in the comment! | :wornanddrawn | Color of the… https://www. instagram.com/p/BmGqNDIBp-j/ ?utm_source=ig_twitter_share&igshid=35yorad1a18e …";;;;"1026144209835712515";https://twitter.com/flatlay/status/1026144209835712515
flatlay;2018-08-04 23:26;0;3;"Praise shorts weather | : @Silver_FoxCo | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish … https://www. instagram.com/p/BmFQG5yhUmt/ ?utm_source=ig_twitter_share&igshid=1lz27bzlfn0m5 …";;@Silver_FoxCo;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish;"1025946060374634496";https://twitter.com/flatlay/status/1025946060374634496
flatlay;2018-08-04 18:11;0;2;"Finally can take a moment and sit down to appreciate your cup of coffee | :@wildyrifian | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BmEsGRDBjXF/ ?utm_source=ig_twitter_share&igshid=183yes2bhiuo3 …";;@wildyrifian;#flatlay #flatlays #flatlayapp;"1025866885919924224";https://twitter.com/flatlay/status/1025866885919924224
flatlay;2018-08-03 19:04;0;1;"Happy Friday! Get your weekend outfit ready now | :dimitris_kolonas | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BmCNYVehLVf/ ?utm_source=ig_twitter_share&igshid=leclypsgaq3 …";;;#flatlay #flatlays #flatlayapp;"1025517867066781697";https://twitter.com/flatlay/status/1025517867066781697
flatlay;2018-08-03 11:54;0;1;"Do you companies allow casual wear to work? If not, would you prefer to be able to? | :matthewgraber | Tap now for all the brands! ⠀ | Color of the… https://www. instagram.com/p/BmBcBIsBXdr/ ?utm_source=ig_twitter_share&igshid=19qopp8uyj27n …";;;;"1025409575565053954";https://twitter.com/flatlay/status/1025409575565053954
flatlay;2018-08-02 21:02;0;1;"Do you ever feel like your bag always becomes heavier after a while even though you didn’t put new things in? Maybe you should take some time to clean the clutter out of your bag as well… https://www. instagram.com/p/Bl_2HKwhSLG/ ?utm_source=ig_twitter_share&igshid=jyyebvcdud3q …";;;;"1025185210441322496";https://twitter.com/flatlay/status/1025185210441322496
flatlay;2018-08-02 17:27;0;0;"Summer vibes what is your favorite summer destination? //vandifair @FLATLAY https://www. instagram.com/p/Bl_daNhn2oV/ ?utm_source=ig_twitter_share&igshid=1ljkvvk5n5dc2 …";;@FLATLAY;;"1025130885820174336";https://twitter.com/flatlay/status/1025130885820174336
flatlay;2018-08-02 11:29;0;0;"Three steps to store winter clothes during summer: 1. Wash everything: Dirty clothes can deteriorate while they’re in storage because even subtle body oils on clothing can attract moths… https://www. instagram.com/p/Bl-0eJlhR_s/ ?utm_source=ig_twitter_share&igshid=1jwd1xvbutt7r …";;;;"1025040865494851584";https://twitter.com/flatlay/status/1025040865494851584
flatlay;2018-08-01 11:37;0;0;"Allow even workday clothes to add color to your life | :matthewgraber | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/Bl8QlWRBoMA/ ?utm_source=ig_twitter_share&igshid=uw3ib33jq3t3 …";;;#flatlay #flatlays #flatlayapp;"1024680477834321922";https://twitter.com/flatlay/status/1024680477834321922
flatlay;2018-07-31 11:44;0;0;"Since when coffee became part of our lives? | : @jianjunnnn_ | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion … https://www. instagram.com/p/Bl5sfg-hnZu/ ?utm_source=ig_twitter_share&igshid=1pfpjnmv1s7it …";;@jianjunnnn_;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion;"1024319949639233537";https://twitter.com/flatlay/status/1024319949639233537
flatlay;2018-07-30 12:02;0;0;"This week is earth tone week to remind you that earth has reached its overall maximum temperature in July 6, 2018. Act fast and save the planet!! | :@awalker4715 | Tap now for all the… https://www. instagram.com/p/Bl3J3zdBRVP/ ?utm_source=ig_twitter_share&igshid=1gyvqqzsyxagf …";;@awalker4715;;"1023962024706023424";https://twitter.com/flatlay/status/1023962024706023424
flatlay;2018-07-29 20:01;0;0;"How a perfect Sunday is spent | : @alexacea | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion … https://www. instagram.com/p/Bl1b7QlhhE4/ ?utm_source=ig_twitter_share&igshid=1jjt7gke3lf75 …";;@alexacea;#flatlay #flatlays #flatlayapp #flatlaymen #fashion;"1023720256638865408";https://twitter.com/flatlay/status/1023720256638865408
flatlay;2018-07-28 11:55;0;0;"Moody day needs hoodie cray | : @jeromeguerzon | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion … https://www. instagram.com/p/Blx_cwFh-qo/ ?utm_source=ig_twitter_share&igshid=pd4clryu4gzw …";;@jeromeguerzon;#flatlay #flatlays #flatlayapp #flatlaymen #fashion;"1023235427229163521";https://twitter.com/flatlay/status/1023235427229163521
flatlay;2018-07-27 11:38;0;0;"Last day in the week for work clothes!! | :dimitris_kolonas | Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BlvYuFfhhDS/ ?utm_source=ig_twitter_share&igshid=cns0tak7jk02 …";;;#flatlay #flatlays #flatlayapp;"1022868797030649856";https://twitter.com/flatlay/status/1022868797030649856
flatlay;2018-07-26 12:24;0;0;"What’s your favorite brands/kinds of cologne? | :_charlesoliver_⠀ | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion … https://www. instagram.com/p/Bls5OxZhPDO/ ?utm_source=ig_twitter_share&igshid=1d8dat24dzn04 …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion;"1022518055992262656";https://twitter.com/flatlay/status/1022518055992262656
flatlay;2018-07-26 00:23;0;0;"“Success is your dream with work clothes on.” : @dad_threads Tap now for all the brands! ⠀ | Color of the Week ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BlrmtIjBFd6/ ?utm_source=ig_twitter_share&igshid=15lit5moq16r9 …";;@dad_threads;#flatlay #flatlays #flatlayapp;"1022336581498294274";https://twitter.com/flatlay/status/1022336581498294274
flatlay;2018-07-25 19:07;0;0;"#Humpday workout we are working hard on our summer body! @elliankl @FLATLAY https://www. instagram.com/p/BlrCjsLnkn3/ ?utm_source=ig_twitter_share&igshid=mscpuexz64id …";;@elliankl @FLATLAY;#Humpday;"1022257099110264833";https://twitter.com/flatlay/status/1022257099110264833
flatlay;2018-07-25 11:03;0;0;"Different shades of jeans are like a completely different piece of clothing. Don’t be afraid to wear denim on denim but just make sure to play with the different textures and color on… https://www. instagram.com/p/BlqLIH7hczu/ ?utm_source=ig_twitter_share&igshid=1dig2nitw3hpe …";;;;"1022135205107298304";https://twitter.com/flatlay/status/1022135205107298304
flatlay;2018-07-24 12:54;0;0;"Never wanna leave my bed thanksalatteblog @FLATLAY https://www. instagram.com/p/BlnzAi5HIG5/ ?utm_source=ig_twitter_share&igshid=zwq0upckwqu6 …";;@FLATLAY;;"1021800686042984449";https://twitter.com/flatlay/status/1021800686042984449
flatlay;2018-07-24 11:36;0;0;"“I will start working when my coffee does.” | : @dhipta ⠀ | Color of the Week⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style … https://www. instagram.com/p/BlnqA8YhNAN/ ?utm_source=ig_twitter_share&igshid=j8t9md94ks1z …";;@dhipta;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style;"1021781059241951233";https://twitter.com/flatlay/status/1021781059241951233
flatlay;2018-07-23 19:17;0;0;"Pro tip: if you wear same color of top and bottom, make sure their patterns are different. For example, in this flatlay, the top is stripe with a pair of jeans. :thepacman82 Tap now… https://www. instagram.com/p/Bll6JedBeoV/ ?utm_source=ig_twitter_share&igshid=1n7s50wjtbuqs …";;;;"1021534915639296000";https://twitter.com/flatlay/status/1021534915639296000
flatlay;2018-07-23 19:06;0;0;"Monday funday carol.eats @FLATLAY https://www. instagram.com/p/Bll4yoyHclG/ ?utm_source=ig_twitter_share&igshid=170o802o61avi …";;@FLATLAY;;"1021531926438576129";https://twitter.com/flatlay/status/1021531926438576129
flatlay;2018-07-23 12:00;0;0;"From today we are doing a theme color each week and the first color will be the absolute BLUE | :_dan_william | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay … https://www. instagram.com/p/BllIHhfhRqb/ ?utm_source=ig_twitter_share&igshid=yaf1w62nbahg …";;;#flatlay;"1021424893005647872";https://twitter.com/flatlay/status/1021424893005647872
flatlay;2018-07-22 15:32;0;0;"Finally have time to sit down and eat breakfast with bea cuz it’s Sunday morning baby⠀ | :b.arroso⠀ | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays … https://www. instagram.com/p/Bli7lAtByL1/ ?utm_source=ig_twitter_share&igshid=69nf49zm2kqo …";;;#flatlay #flatlays;"1021115851754299393";https://twitter.com/flatlay/status/1021115851754299393
creativitywithk;2018-07-22 09:32;0;1;"Vacation vibes @flatlay #flatlay @MCMtweets #Travel #travelblogger #anantara pic.twitter.com/MqXgrmq6bR";;@flatlay @MCMtweets;#flatlay #Travel #travelblogger #anantara;"1021025154909048833";https://twitter.com/creativitywithk/status/1021025154909048833
flatlay;2018-07-22 00:06;0;0;"Summer heat on the weekend :stylesofman Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style … https://www. instagram.com/p/BlhRniBBm0c/ ?utm_source=ig_twitter_share&igshid=8uc8uodp1qej …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style;"1020882833873817601";https://twitter.com/flatlay/status/1020882833873817601
flatlay;2018-07-20 19:55;0;0;"Finally FriYAY @edward_tanujaya @FLATLAY https://www. instagram.com/p/BleQCT8H5Ka/ ?utm_source=ig_twitter_share&igshid=lr8qy0f7cuqx …";;@edward_tanujaya @FLATLAY;;"1020457140123824128";https://twitter.com/flatlay/status/1020457140123824128
flatlay;2018-07-20 11:50;0;0;"Today’s color: | :kvn_imn | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish … https://www. instagram.com/p/BldYiy7BObW/ ?utm_source=ig_twitter_share&igshid=1671kjhjhnbhb …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish;"1020335120291594241";https://twitter.com/flatlay/status/1020335120291594241
flatlay;2018-07-19 14:40;0;0;"Vacay mode julialobasheva @FLATLAY https://www. instagram.com/p/BlbHQvdHFMP/ ?utm_source=ig_twitter_share&igshid=2dpc1ja78mnx …";;@FLATLAY;;"1020015640122413057";https://twitter.com/flatlay/status/1020015640122413057
flatlay;2018-07-19 11:25;0;1;"Feeling adventures ahead? ⠀ | : @wildyriftian ⠀ | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style … https://www. instagram.com/p/Blaw6qAhAmw/ ?utm_source=ig_twitter_share&igshid=1tagsenmxs74e …";;@wildyriftian;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style;"1019966498775891969";https://twitter.com/flatlay/status/1019966498775891969
ArtsGlana;2018-07-19 06:35;0;1;"@ArtsGlana @EtsyLithuania Milestone stickers flatlay for rabbit @flatlay @pic.twitter.com/Wt40NcIfaG";;@ArtsGlana @EtsyLithuania @flatlay @pic;;"1019893511234170880";https://twitter.com/ArtsGlana/status/1019893511234170880
flatlay;2018-07-18 14:33;0;0;"Humpday feels @rindumerina @FLATLAY https://www. instagram.com/p/BlYhng2nUEN/ ?utm_source=ig_twitter_share&igshid=ygzul7jfk0va …";;@rindumerina @FLATLAY;;"1019651384633954304";https://twitter.com/flatlay/status/1019651384633954304
flatlay;2018-07-18 11:32;0;2;"Going to work in a nice outfit sheds a light to the everyday routine :thepacman82 Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BlYM6pYhnSt/ ?utm_source=ig_twitter_share&igshid=1v4gj4veisbiv …";;;#flatlay #flatlays #flatlayapp;"1019605857506660354";https://twitter.com/flatlay/status/1019605857506660354
flatlay;2018-07-17 19:25;1;2;"Stripe, grey or black? | :wornanddrawn | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish … https://www. instagram.com/p/BlWeOL9BSlg/ ?utm_source=ig_twitter_share&igshid=tnr662ldv7du …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish;"1019362462187941888";https://twitter.com/flatlay/status/1019362462187941888
flatlay;2018-07-17 11:30;0;0;"Your coffee obsession might be a power to create something beautiful. ⠀ | : @wildyriftian ⠀ | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays … https://www. instagram.com/p/BlVn7yjhk8Q/ ?utm_source=ig_twitter_share&igshid=qko1wt93kqgw …";;@wildyriftian;#flatlay #flatlays;"1019243068715864071";https://twitter.com/flatlay/status/1019243068715864071
flatlay;2018-07-16 22:01;0;0;"Tuesday Outfit inspirations : @jeromeguerzon Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style … https://www. instagram.com/p/BlULUS4hrw5/ ?utm_source=ig_twitter_share&igshid=sfenz8gme1x3 …";;@jeromeguerzon;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style;"1019039399085072385";https://twitter.com/flatlay/status/1019039399085072385
flatlay;2018-07-16 12:58;1;1;"It’s Monday. Set the tone for this week with a minimalist outfit. Your goals are met with small, daily choices! | :dimitris_kolonas | Tap now for all the brands!… https://www. instagram.com/p/BlTNNcohBUJ/ ?utm_source=ig_twitter_share&igshid=di0akmjmyvef …";;;;"1018902816448962560";https://twitter.com/flatlay/status/1018902816448962560
flatlay;2018-07-15 23:40;0;0;"Isn’t there always one day in the weekend you don’t want to get out of your bed? : @alexacea Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays … https://www. instagram.com/p/BlRx2v_hAdt/ ?utm_source=ig_twitter_share&igshid=p1fcosik505r …";;@alexacea;#flatlay #flatlays;"1018701925464858624";https://twitter.com/flatlay/status/1018701925464858624
flatlay;2018-07-14 15:35;0;0;"“Everyone has to believe in something, I believe I should go to the beach this weekend.” : @dad_threads Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay … https://www. instagram.com/p/BlOVk5MBZ8b/ ?utm_source=ig_twitter_share&igshid=142f8ow9n0mug …";;@dad_threads;#flatlay;"1018217545965473793";https://twitter.com/flatlay/status/1018217545965473793
flatlay;2018-07-13 19:14;0;0;"Start packing for the weekend trip! | :dimitris_kolonas | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion … https://www. instagram.com/p/BlMJxZMB-Lu/ ?utm_source=ig_twitter_share&igshid=1fn2us88097ry …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion;"1017910099829026816";https://twitter.com/flatlay/status/1017910099829026816
flatlay;2018-07-13 19:11;0;0;"“Everyone has to believe in something, I believe I should go to the beach this weekend.” : @dad_threads Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay … https://www. instagram.com/p/BlMJPXWhXmo/ ?utm_source=ig_twitter_share&igshid=ijc3j8hvkbql …";;@dad_threads;#flatlay;"1017909440392069121";https://twitter.com/flatlay/status/1017909440392069121
flatlay;2018-07-13 11:06;1;1;"Friday is for working at home which means waking up at 8:55 am ⠀ | : @agiputra_as ⠀ | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp … https://www. instagram.com/p/BlLSAEzhNTz/ ?utm_source=ig_twitter_share&igshid=20b3q8yd0pmg …";;@agiputra_as;#flatlay #flatlays #flatlayapp;"1017787460820975618";https://twitter.com/flatlay/status/1017787460820975618
flatlay;2018-07-12 20:08;0;0;"When your favorite color is blue :matthewgraber Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion … https://www. instagram.com/p/BlJrL_QhS-C/ ?utm_source=ig_twitter_share&igshid=1xu93u0aqof6i …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion;"1017561474334683136";https://twitter.com/flatlay/status/1017561474334683136
flatlay;2018-07-12 12:09;1;1;"Summer happiness can be from many things, maybe being able to wear shorts is one of them | :@mycommonproject | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay … https://www. instagram.com/p/BlI0WPEB9ze/ ?utm_source=ig_twitter_share&igshid=rtlyf0hrc1bn …";;@mycommonproject;#flatlay;"1017440780045176832";https://twitter.com/flatlay/status/1017440780045176832
flatlay;2018-07-11 19:29;0;0;"Do you prefer work at home or in the office? Comment below to let us know! ⠀ | : @edw1nyang ⠀ | Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays … https://www. instagram.com/p/BlHB-pXBTyD/ ?utm_source=ig_twitter_share&igshid=1f1vrkji0hli0 …";;@edw1nyang;#flatlay #flatlays;"1017189274754613252";https://twitter.com/flatlay/status/1017189274754613252
flatlay;2018-07-11 13:50;0;0;"Thank you for participating our first pick of @flatlayapp influencer. Your votes have decided #influenceroftheweek belongs to Justine (itsjustinesjournal) Her clean office style exudes… https://www. instagram.com/p/BlGbHBwn7JD/ ?utm_source=ig_twitter_share&igshid=1p1v5j6g79gs8 …";;@flatlayapp;#influenceroftheweek;"1017103795355095040";https://twitter.com/flatlay/status/1017103795355095040
flatlay;2018-07-11 10:59;0;0;"“Short sleeve striped shirt for my Wednesday meetings.” :scandinaviancloset Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen … https://www. instagram.com/p/BlGHhcphsi4/ ?utm_source=ig_twitter_share&igshid=9yjg32iqtgst …";;;#flatlay #flatlays #flatlayapp #flatlaymen;"1017060722172448768";https://twitter.com/flatlay/status/1017060722172448768
flatlay;2018-07-10 12:18;0;0;"Introducing our new content #flatgridinfluencer outfits inspirations! This week we carefully picked out five office style outfits and curated them into a video. Comment below your favorite… https://www. instagram.com/p/BlDrvgth2Vd/ ?utm_source=ig_twitter_share&igshid=gnfcfp60hvu7 …";;;#flatgridinfluencer;"1016718261986185218";https://twitter.com/flatlay/status/1016718261986185218
flatlay;2018-07-09 20:09;0;0;"It’s 5:09 pm, it’s 50 minutes till leaving the office, it’s 2 hours till eating dinner, it’s 3 hours till taking a hot shower, it’s 6 hours till getting into your cozy bed, it’s 5:09… https://www. instagram.com/p/BlB89MMhYXi/ ?utm_source=ig_twitter_share&igshid=14msqdu7lblu7 …";;;;"1016474542032580608";https://twitter.com/flatlay/status/1016474542032580608
flatlay;2018-07-09 19:09;0;0;"Beautiful desk setup moonriver_dasha @FLATLAY https://www. instagram.com/p/BlB2CbeHucP/ ?utm_source=ig_twitter_share&igshid=n7ot5g9zhrxp …";;@FLATLAY;;"1016459315530657798";https://twitter.com/flatlay/status/1016459315530657798
flatlay;2018-07-09 14:25;1;1;"Monday funday brunch time like.lexy @FLATLAY https://www. instagram.com/p/BlBVcHsHxiA/ ?utm_source=ig_twitter_share&igshid=1o3rvuzd1vrds …";;@FLATLAY;;"1016388001956446208";https://twitter.com/flatlay/status/1016388001956446208
flatlay;2018-07-09 12:51;0;0;"Monday Grinday :stylesofman Tap now for all the brands! ⠀ ⠀ ⠀ ___________________________⠀ ⠀ #flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish … https://www. instagram.com/p/BlBKoC0BO5c/ ?utm_source=ig_twitter_share&igshid=1vp0qo2zo1iqn …";;;#flatlay #flatlays #flatlayapp #flatlaymen #fashion #mensfashion #style #stylish;"1016364326406406144";https://twitter.com/flatlay/status/1016364326406406144
flatlay;2018-07-08 18:27;0;0;"Sunday is for the explorers! Go out there and capture the beauty in your eyes. - | :thibtkllehr⠀ | Tap now for all the brands!… https://www. instagram.com/p/Bk_MeIUBuFb/ ?utm_source=ig_twitter_share&igshid=1427l8q463yis …";;;;"1016086449593245697";https://twitter.com/flatlay/status/1016086449593245697
