username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jennifermarsman;2017-10-18 16:03;0;1;"Dynamic ground transportation from @axletravel : set src and dest, and get buses and cars booked efficiently #TSMobility #TSDemoDay pic.twitter.com/5dMuRuKyR2";;@axletravel;#TSMobility #TSDemoDay;"920742163096440834";https://twitter.com/jennifermarsman/status/920742163096440834
InvestDetroitVC;2017-10-18 16:00;0;4;"Tired of the static nature of booking bus travel along the East Coast? @axletravel might have a solution for you! #TSMobility pic.twitter.com/3IYlhFjMJA – bei Detroit Film Theatre";;@axletravel;#TSMobility;"920741488895590400";https://twitter.com/InvestDetroitVC/status/920741488895590400
Catch313;2017-10-18 16:00;0;1;"Buses still think in terms of #static city-to-city travel. Axle arranges #carservice between routes & addresses gaps in one's #ridesharing journey. @axletravel #TSDemoDay #TSMobility";;@axletravel;#static #carservice #ridesharing #TSDemoDay #TSMobility;"920741316178391040";https://twitter.com/Catch313/status/920741316178391040
MichiganVCA;2017-10-18 15:58;0;4;". @axletravel is the next evolution in ground-based, long distance travel #TSMobility #TSDemoDay pic.twitter.com/zzWL8X7QpH";;@axletravel;#TSMobility #TSDemoDay;"920740863730421762";https://twitter.com/MichiganVCA/status/920740863730421762
eventCadence;2017-10-05 14:26;0;0;"What about us Babak?";;;;"916006632768774144";https://twitter.com/eventCadence/status/916006632768774144
BabakKia;2017-10-05 12:30;0;13;"So proud of @ScholarJet @invisaWear @oomfcharge @makerhealthco @CloudBoostio @finnestapp @mycroft_ai @axletravel &sm others @MassChallenge";;@ScholarJet @invisaWear @oomfcharge @makerhealthco @CloudBoostio @finnestapp @mycroft_ai @axletravel @MassChallenge;;"915977400621527040";https://twitter.com/BabakKia/status/915977400621527040
axletravel;2017-07-18 21:20;4;10;"Peep the list of teams joining the @techstars #mobility class of 2017! https:// twitter.com/tedserbinski/s tatus/886935914815082497 …";;@techstars;#mobility;"887482226425950209";https://twitter.com/axletravel/status/887482226425950209
axletravel;2017-07-06 13:57;5;8;"Know any bright high school or college students looking for a summer internship in Boston? Send them our way! https:// angel.co/l/21FSuZ";;;;"883022006844895232";https://twitter.com/axletravel/status/883022006844895232
axletravel;2017-06-08 16:40;0;1;"Thanks for the support! We'd love to join but we'll be out of town";;;;"872916385491505153";https://twitter.com/axletravel/status/872916385491505153
axletravel;2017-05-23 17:28;0;3;"https:// mobile.nytimes.com/2017/05/23/bus iness/google-deepmind-alphago-go-champion-defeat.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=https://t.co/Kekya1M2xJ …";;;;"867130047257247745";https://twitter.com/axletravel/status/867130047257247745
axletravel;2017-05-22 17:36;0;6;"Thank YOU for all the support! https:// twitter.com/JesHeartsTrave l/status/866757725409099776 …";;;;"866769653724397568";https://twitter.com/axletravel/status/866769653724397568
axletravel;2017-04-07 07:58;0;1;"Thanks for the shout out!";;;;"850316929587965952";https://twitter.com/axletravel/status/850316929587965952
axletravel;2017-03-26 14:37;1;7;"Thanks to @StrtupBoost and @JasonNabilMalki for organizing the event!";;@StrtupBoost @JasonNabilMalki;;"846068504562466817";https://twitter.com/axletravel/status/846068504562466817
axletravel;2017-03-26 14:36;3;9;"We competed against 60+ startups at the StrtupBoost Investor Conference and walked away with the grand prize!";;;;"846068323741782017";https://twitter.com/axletravel/status/846068323741782017
axletravel;2017-02-17 14:03;1;2;"@bkrish_da_ish and @ShawnVo won both the audience AND investor's pick at the Flash Pitch competition last night!";;@bkrish_da_ish @ShawnVo;;"832666896029798400";https://twitter.com/axletravel/status/832666896029798400
axletravel;2017-02-16 10:55;0;2;"Looking for something to do in NYC tonight? Come see @bkrish_da_ish and @ShawnVo pitch and get free pizza and beer! https://www. eventbrite.com/e/flash-pitch- february-tickets-31500751596?discount=FlashPitcher …";;@bkrish_da_ish @ShawnVo;;"832257108208922625";https://twitter.com/axletravel/status/832257108208922625
axletravel;2017-02-06 13:37;0;4;"Received a flattering shout out from Bob Dorf - serial entrepreneur and co-author of The Startup Owner's Manual! https:// twitter.com/bobdorf/status /828668321369317376 …";;;;"828673876578226177";https://twitter.com/axletravel/status/828673876578226177
