username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Precocious___;2018-07-26 00:51;1;1;"Guide to creating a RESTful API using Python, Flask and MongoDB https://www. moesif.com/blog/technical /restful/Guide-to-Creating-RESTful-APIs-using-Python-Flask-and-MongoDB/ … via @MoesifHQ";;@MoesifHQ;;"1022343513625620480";https://twitter.com/Precocious___/status/1022343513625620480
xngwng;2018-07-25 18:22;0;0;"@MoesifHQ https:// twitter.com/TJuli1/status/ 1021668787450511360 …";;@MoesifHQ;;"1022245812934328320";https://twitter.com/xngwng/status/1022245812934328320
MoesifHQ;2018-07-25 14:17;0;1;"Latest feature: Shareable Workspaces. Share a subset of your API data with partners or customers without exposing all it. https://www. moesif.com/docs/api-searc h/sharing-workspaces/ … pic.twitter.com/UY2fTB7PzA";;;;"1022184059777122304";https://twitter.com/MoesifHQ/status/1022184059777122304
g0liv3ir4;2018-07-24 20:44;0;1;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … vía @MoesifHQ";;@MoesifHQ;;"1021918975377268736";https://twitter.com/g0liv3ir4/status/1021918975377268736
briandesousa1;2018-07-20 00:02;0;1;"Awesome detailed summary on CORS, keeping this one as a reference! Authoritative guide to CORS (Cross-Origin Resource Sharing) for REST APIs https://www. moesif.com/blog/technical /cors/Authoritative-Guide-to-CORS-Cross-Origin-Resource-Sharing-for-REST-APIs/ … via @MoesifHQ";;@MoesifHQ;;"1020156874279096323";https://twitter.com/briandesousa1/status/1020156874279096323
SlimHmidi1;2018-07-16 19:32;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1019001852036288512";https://twitter.com/SlimHmidi1/status/1019001852036288512
Dale_Nicholson2;2018-07-13 11:28;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https:// buff.ly/2u09gwo via @MoesifHQ";;@MoesifHQ;;"1017792770239598593";https://twitter.com/Dale_Nicholson2/status/1017792770239598593
AndreCedik;2018-07-13 01:39;0;0;"REST API Design: Filtering, Sorting, and Pagination https://www. moesif.com/blog/technical /api-design/REST-API-Design-Filtering-Sorting-and-Pagination/ … via @MoesifHQ";;@MoesifHQ;;"1017644769235886080";https://twitter.com/AndreCedik/status/1017644769235886080
rohit_bmw;2018-07-11 17:14;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1017155276430966785";https://twitter.com/rohit_bmw/status/1017155276430966785
lucasoft_co_uk;2018-07-11 12:45;0;0;"RT @MoesifHQ #RESTful API - Pagination done the right way. https://www. moesif.com/blog/technical /api-design/REST-API-Design-Filtering-Sorting-and-Pagination/ … pic.twitter.com/y7b3bGAi9O #dev #APIs #tech #engineering";;@MoesifHQ;#RESTful #dev #APIs #tech #engineering;"1017087422146936832";https://twitter.com/lucasoft_co_uk/status/1017087422146936832
MoesifHQ;2018-07-09 21:54;3;2;"Pagination done the right way. https://www. moesif.com/blog/technical /api-design/REST-API-Design-Filtering-Sorting-and-Pagination/ … pic.twitter.com/CCdl5t5z3i";;;;"1016500910808133632";https://twitter.com/MoesifHQ/status/1016500910808133632
vraffy;2018-07-09 16:06;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1016413242095226880";https://twitter.com/vraffy/status/1016413242095226880
joreilly;2018-07-07 08:12;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1015569316853534720";https://twitter.com/joreilly/status/1015569316853534720
clevelandSSI;2018-07-06 23:36;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1015439377919553536";https://twitter.com/clevelandSSI/status/1015439377919553536
CuriousProg;2018-07-06 10:28;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ Nice overview of the differences and issues.";;@MoesifHQ;;"1015241014515204098";https://twitter.com/CuriousProg/status/1015241014515204098
taq;2018-07-06 08:29;3;8;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1015211202602000385";https://twitter.com/taq/status/1015211202602000385
Jeferex;2018-07-05 19:10;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … vía @MoesifHQ";;@MoesifHQ;;"1015010061578588160";https://twitter.com/Jeferex/status/1015010061578588160
Jeferex;2018-07-05 18:16;3;4;"Choosing the Libraries and Frameworks for REST APIs in the NodeJS Stack https://www. moesif.com/blog/nodejs/fr ameworks/Choosing-the-Libraries-and-Frameworks-for-REST-APIs-in-the-NodeJS-Stack/ … vía @MoesifHQ";;@MoesifHQ;;"1014996556234227714";https://twitter.com/Jeferex/status/1014996556234227714
gpizzimenti;2018-07-05 10:43;0;0;"#REST vs #GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;#REST #GraphQL;"1014882392245526531";https://twitter.com/gpizzimenti/status/1014882392245526531
james_aka_yale;2018-07-05 10:00;2;2;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https:// buff.ly/2u09gwo via @MoesifHQ @GraphQL pic.twitter.com/08EGRQ4IxS";;@MoesifHQ @GraphQL;;"1014871604638175232";https://twitter.com/james_aka_yale/status/1014871604638175232
rohit_bmw;2018-07-04 18:36;0;1;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1014639133686317059";https://twitter.com/rohit_bmw/status/1014639133686317059
xngwng;2018-07-03 15:56;0;0;"@MoesifHQ https:// twitter.com/ThePracticalDe v/status/992791285772808192 …";;@MoesifHQ;;"1014236577675935744";https://twitter.com/xngwng/status/1014236577675935744
MoesifHQ;2018-06-28 17:06;2;0;"Debugging Runscope Tests using Variables and Moesif Segmentation Analytics. https://www. moesif.com/blog/companies /runscope/Debugging-Runscope-Tests-using-Variables-and-Moesif-Segmentation/ … pic.twitter.com/521ZwYhclv";;;;"1012442214822080512";https://twitter.com/MoesifHQ/status/1012442214822080512
MoesifHQ;2018-06-28 01:17;1;0;"We introduced Moesif Changelog for tracking any updates to the Moesif platform. https://www. moesif.com/blog/changelog/ pic.twitter.com/u53wQOtpDx";;;;"1012203308390309888";https://twitter.com/MoesifHQ/status/1012203308390309888
MoesifHQ;2018-06-27 14:30;2;5;"Videos from Moesif's meetup on #GraphQL , Serverless, and #APIs https:// buff.ly/2tEl8kp @StdLibHQ @back4app pic.twitter.com/gvBpuZezaP";;@StdLibHQ @back4app;#GraphQL #APIs;"1012040469818347520";https://twitter.com/MoesifHQ/status/1012040469818347520
Precocious___;2018-06-25 22:56;0;0;"Videos from Moesif's developer meetup on GraphQL and Serverless https://www. moesif.com/blog/meetups/g raphql/Moesif-Developer-Meetup-on-GraphQL-and-Serverless/ … via @MoesifHQ";;@MoesifHQ;;"1011443039317839872";https://twitter.com/Precocious___/status/1011443039317839872
techniquea2z;2018-06-25 08:48;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"1011229595012599808";https://twitter.com/techniquea2z/status/1011229595012599808
mss_ledezma;2018-06-20 23:17;3;4;"Thank you @MoesifHQ for providing a space for our community of developers to come together and share API knowledge proud to have @StdLibHQ CEO @keithwhor showcase our latest product -code.xyz pic.twitter.com/mfEyPUIBds";;@MoesifHQ @StdLibHQ @keithwhor;;"1009636345248010242";https://twitter.com/mss_ledezma/status/1009636345248010242
StdLibHQ;2018-06-20 23:02;2;3;"Our founder @keithwhor presenting our latest product http:// code.xyz @MoesifHQ pic.twitter.com/Q3KBkGc4RW";;@keithwhor @MoesifHQ;;"1009632678558064640";https://twitter.com/StdLibHQ/status/1009632678558064640
MoesifHQ;2018-06-20 14:45;1;3;"Join us for a fun night discussing Serverless architectures, #GraphQL , and #APIs @MoesifHQ https://www. meetup.com/Serverless-Gra phQL/events/251505227/ …";;@MoesifHQ;#GraphQL #APIs;"1009507566785708032";https://twitter.com/MoesifHQ/status/1009507566785708032
lokesh_dasila;2018-06-08 10:40;0;0;"API Design Patterns and Best Practices https://www. moesif.com/blog/api-guide /api-design-guidelines/ … via @MoesifHQ";;@MoesifHQ;;"1005097254657683456";https://twitter.com/lokesh_dasila/status/1005097254657683456
rohit_bmw;2018-06-02 13:39;0;0;"Tutorial for building an Ethereum DApp with Integrated Web3 Monitoring https://www. moesif.com/blog/blockchai n/ethereum/Tutorial-for-building-Ethereum-Dapp-with-Integrated-Error-Monitoring/ … via @MoesifHQ";;@MoesifHQ;;"1002968077099601920";https://twitter.com/rohit_bmw/status/1002968077099601920
gavin_chua;2018-05-30 12:31;1;0;"GraphQL Stack in Node.js: Tools, Libraries, and Frameworks Explained and Compared https://www. moesif.com/blog/technical /graphql/GraphQL-Stack-Nodejs-Tools-Libraries-Frameworks-Explained-and-Compared/ … via @MoesifHQ";;@MoesifHQ;;"1001863618583969792";https://twitter.com/gavin_chua/status/1001863618583969792
MoesifHQ;2018-05-27 23:03;2;0;"https:// dev.to/andre/handling -errors-in-graphql--2ea3 …";;;;"1000935682737491968";https://twitter.com/MoesifHQ/status/1000935682737491968
Precocious___;2018-05-13 11:59;0;1;"Choosing the Libraries and Frameworks for REST APIs in the NodeJS Stack https://www. moesif.com/blog/nodejs/fr ameworks/Choosing-the-Libraries-and-Frameworks-for-REST-APIs-in-the-NodeJS-Stack/ … via @MoesifHQ";;@MoesifHQ;;"995695033746522113";https://twitter.com/Precocious___/status/995695033746522113
Precocious___;2018-04-12 20:46;0;0;"Migration guide to Moesif for Runscope Traffic Inspector https://www. moesif.com/blog/companies /runscope/Migration-guide-for-Runscope-Traffic-Inspector/ … via @MoesifHQ";;@MoesifHQ;;"984593733348814849";https://twitter.com/Precocious___/status/984593733348814849
SohamNavadiya;2018-04-09 08:00;0;2;"Getting Started with Python and GraphQL - Part 1 https://www. moesif.com/blog/technical /graphql/Getting-Started-with-Python-GraphQL-Part1/ … via @MoesifHQ";;@MoesifHQ;;"983313704480423937";https://twitter.com/SohamNavadiya/status/983313704480423937
Precocious___;2018-04-05 22:16;3;0;"Tutorial for building an Ethereum DApp with Integrated Web3 Monitoring https://www. moesif.com/blog/blockchai n/ethereum/Tutorial-for-building-Ethereum-Dapp-with-Integrated-Error-Monitoring/ … via @MoesifHQ";;@MoesifHQ;;"982079543316893697";https://twitter.com/Precocious___/status/982079543316893697
sergcns;2018-04-05 10:00;1;2;"REST API Design: Filtering, Sorting, and Pagination https://www. moesif.com/blog/technical /api-design/REST-API-Design-Filtering-Sorting-and-Pagination/ … vía @MoesifHQ";;@MoesifHQ;;"981894466826129408";https://twitter.com/sergcns/status/981894466826129408
MoesifHQ;2018-04-04 00:51;5;3;"We had a great time @TAMU talking to many CS students Monday on industry application of common data structures and algorithms along with starting a company. It's great to see so many #aggies thinking about #Entrepreneurship . pic.twitter.com/eMkIjhsTCg";;@TAMU;#aggies #Entrepreneurship;"981393864710934530";https://twitter.com/MoesifHQ/status/981393864710934530
rodolfodpk;2018-04-03 02:53;0;2;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"981062211585085440";https://twitter.com/rodolfodpk/status/981062211585085440
Precocious___;2018-03-26 20:02;0;0;"GraphQL Stack in Node.js: Tools, Libraries, and Frameworks Explained and Compared https://www. moesif.com/blog/technical /graphql/GraphQL-Stack-Nodejs-Tools-Libraries-Frameworks-Explained-and-Compared/ … via @MoesifHQ";;@MoesifHQ;;"978422050070016001";https://twitter.com/Precocious___/status/978422050070016001
MoesifHQ;2018-03-22 13:36;1;2;"Congrats to the #Mulesoft team! #Salesforce was one of the first SaaS companies to realize how important APIs are to their success in building out a platform. https:// techcrunch.com/2018/03/20/sal esforce-is-buying-mulesoft-at-enterprise-value-of-6-5-billion/ …";;;#Mulesoft #Salesforce;"976875235441020929";https://twitter.com/MoesifHQ/status/976875235441020929
MoesifHQ;2018-03-14 15:38;0;0;"Serverless infrastructure is the second most loved platform by the Stack Overflow community. Sharepoint is the most dreaded. https:// buff.ly/2tHoSoq pic.twitter.com/FvceccNwFk";;;;"974006979613077504";https://twitter.com/MoesifHQ/status/974006979613077504
MoesifHQ;2018-03-12 14:44;1;0;"Hilarious! Deserves a GRAMMY. https:// buff.ly/2lM7OcJ pic.twitter.com/KMJX8XIBaO";;;;"973268418559467520";https://twitter.com/MoesifHQ/status/973268418559467520
MoesifHQ;2018-03-08 18:01;1;0;"https:// buff.ly/2DdBgMb pic.twitter.com/hM87Lv3w3d";;;;"971883618686717952";https://twitter.com/MoesifHQ/status/971883618686717952
LiveFullstack;2018-03-01 18:24;0;1;"Steps to building authentication and authorization for RESTful APIs https://www. moesif.com/blog/technical /restful-apis/Authorization-on-RESTful-APIs/ … via @MoesifHQ";;@MoesifHQ;;"969352739745497088";https://twitter.com/LiveFullstack/status/969352739745497088
Precocious___;2018-02-28 20:17;0;0;"REST vs GraphQL APIs, the Good, the Bad, the Ugly https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … via @MoesifHQ";;@MoesifHQ;;"969018872866095104";https://twitter.com/Precocious___/status/969018872866095104
MoesifHQ;2018-02-28 20:05;3;2;"https://www. moesif.com/blog/technical /graphql/REST-vs-GraphQL-APIs-the-good-the-bad-the-ugly/ … pic.twitter.com/j7dgzvxV30";;;;"969015841156026368";https://twitter.com/MoesifHQ/status/969015841156026368
MoesifHQ;2018-02-27 14:39;2;0;"http:// bit.ly/2osNsUY";;;;"968571258391744512";https://twitter.com/MoesifHQ/status/968571258391744512
MoesifHQ;2018-02-14 01:54;0;0;"https:// datasciencevademecum.wordpress.com/2016/01/28/6-p oints-to-compare-python-and-scala-for-data-science-using-apache-spark/ …";;;;"963667644581859328";https://twitter.com/MoesifHQ/status/963667644581859328
MoesifHQ;2018-02-12 13:16;0;0;"@AzureWebApps We pushed out an updated version of our REST API Insights Extension for Azure Web Apps, now using our latest Collection API. You can install/update to the latest version directly in the Azure Portal: https://www. moesif.com/docs/extension s/azure-webapp/ …";;@AzureWebApps;;"963114495257096192";https://twitter.com/MoesifHQ/status/963114495257096192
FusionCharts;2018-01-29 01:56;2;2;"A quick glimpse by @xngwng on how to pick the right JavaScript data visualization library. https://www. moesif.com/blog/technical /visualization/How-to-Choose-the-Best-Javascript-Data-Visualization-Library/ … Via @MoesifHQ #dataviz #javascript #100DaysOfCode";;@xngwng @MoesifHQ;#dataviz #javascript #100DaysOfCode;"957870094062796801";https://twitter.com/FusionCharts/status/957870094062796801
ale_amurray;2018-01-26 19:01;0;0;"We sure can! Can you pls send me logo, website, a couple lines about use case to my email: ale@confluent.io";;@confluent;;"957040923204096000";https://twitter.com/ale_amurray/status/957040923204096000
MoesifHQ;2018-01-26 18:04;0;0;"@apachekafka @jaykreps can you add Moesif to your powered by https:// kafka.apache.org/powered-by list? thx";;@apachekafka @jaykreps;;"957026453324906496";https://twitter.com/MoesifHQ/status/957026453324906496
MoesifHQ;2018-01-25 20:39;0;1;"@apachekafka Moesif uses Kafka to power our pipeline to enrich large amounts of API event data. It's used as our backbone to ship that data to multiple data centers and services.";;@apachekafka;;"956703099049066497";https://twitter.com/MoesifHQ/status/956703099049066497
MoesifHQ;2018-01-23 17:20;1;0;"REST API Design guidelines on Filtering, Sorting, and Pagination. https://www. moesif.com/blog/technical /api-design/REST-API-Design-Filtering-Sorting-and-Pagination/ … pic.twitter.com/eQDNzP71gO";;;;"955928277272576000";https://twitter.com/MoesifHQ/status/955928277272576000
MoesifHQ;2018-01-20 16:28;1;0;"https://www. moesif.com/blog/engineeri ng/visualization/How-to-Choose-the-Best-Javascript-Data-Visualization-Library/ … pic.twitter.com/LGjKOzm6NC";;;;"954828032107163648";https://twitter.com/MoesifHQ/status/954828032107163648
domthewop;2018-01-06 20:42;0;1;"A technical deep dive on Meltdown and does it work? https://www. moesif.com/blog/technical /cpu-arch/What-Is-The-Actual-Vulnerability-Behind-Meltdown/ … via @MoesifHQ";;@MoesifHQ;;"949818432110788619";https://twitter.com/domthewop/status/949818432110788619
MoesifHQ;2018-01-06 20:08;3;2;"CPU geeks, this might spur some controversy on Meltdown, but finished our in-depth discussion. https://www. moesif.com/blog/technical /cpu-arch/What-Is-The-Actual-Vulnerability-Behind-Meltdown/ … pic.twitter.com/OSZiDTSpoT";;;;"949809865387462656";https://twitter.com/MoesifHQ/status/949809865387462656
MoesifHQ;2017-12-20 20:35;1;0;"I just published “Steps to building authentication and authorization for RESTful APIs” https:// medium.com/p/steps-to-bui lding-authentication-and-authorization-for-restful-apis-43665284d3c9 …";;;;"943656024589860869";https://twitter.com/MoesifHQ/status/943656024589860869
MoesifHQ;2017-12-06 18:21;1;0;"GitHub's technology predictions for 2018. https:// github.com/blog/2480-gith ub-s-technology-predictions-for-2018 … pic.twitter.com/bIcsGXAkTH";;;;"938549037598306304";https://twitter.com/MoesifHQ/status/938549037598306304
MoesifHQ;2017-12-06 16:19;0;0;"Quick Wins For Improving Performance And Security Of Your Website via @smashingmag http:// bit.ly/2i45hGB #webperf #websec pic.twitter.com/mvfXXnWlug";;@smashingmag;#webperf #websec;"938518245723828225";https://twitter.com/MoesifHQ/status/938518245723828225
VyteoPro;2017-11-06 19:20;0;0;"Your #API broke and you don't know why. @MoesifHQ has the answer https:// buff.ly/2yathOk #debugging #analytics";;@MoesifHQ;#API #debugging #analytics;"927692310426550272";https://twitter.com/VyteoPro/status/927692310426550272
MoesifHQ;2017-11-02 00:00;0;1;"If The World Was Created By A Programmer [Comic] - Toggl Blog http:// bit.ly/2xKFZ69 pic.twitter.com/LemZn8WDGQ";;;;"925935661449973760";https://twitter.com/MoesifHQ/status/925935661449973760
