username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_growlab;2018-12-04 03:52;0;3;"Happy second birthday #agtechSYD . A fun and lively 20 pitches in 20 min to celebrate, including @Agri_Digital @FluroSat @SCultiv8 @TheBridgeHub ! pic.twitter.com/89udfAusam";;@Agri_Digital @FluroSat @SCultiv8 @TheBridgeHub;#agtechSYD;"1069877100893499392";https://twitter.com/_growlab/status/1069877100893499392
FluroSat;2018-12-02 04:59;2;10;"Mark 19-20 Feb 2019 in your calendars to meet and to hear the latest from @fluros at @evokeAG ! https:// twitter.com/evokeAG/status /1066798903876562945 …";;@fluros @evokeAG;;"1069169234893127680";https://twitter.com/FluroSat/status/1069169234893127680
AbiTyasTunggal;2018-11-28 05:07;0;4;"Added jobs at @PetCircleau , @FluroSat , @entohq , and @AthenaHomeLoans to https://www. australianstartupjobs.com.au /";;@PetCircleau @FluroSat @entohq @AthenaHomeLoans;;"1067721514689060864";https://twitter.com/AbiTyasTunggal/status/1067721514689060864
jlowe000;2018-11-27 00:01;2;6;"It's a great place to be @CicadaInnov @_medlab @_growlab - and I spy @FluroSat - another team that's growing ...";;@CicadaInnov @_medlab @_growlab @FluroSat;;"1067282152352448512";https://twitter.com/jlowe000/status/1067282152352448512
AustTechComp;2018-11-25 23:00;0;4;"Some familiar faces here! Three cheers for @FluroSat @hydroxtech https:// twitter.com/evokeAG/status /1066798903876562945 …";;@FluroSat @hydroxtech;;"1066904484385718272";https://twitter.com/AustTechComp/status/1066904484385718272
smart_paddock;2018-11-25 16:45;0;1;"Thanks evokeAG for the opportunity to pitch Smart Paddock to the agriculture industry!";;;;"1066810199636242432";https://twitter.com/smart_paddock/status/1066810199636242432
evokeAG;2018-11-25 16:00;8;7;"PITCH TENT: An impressive list of global & Aussie primary producers & agrifood startup finalists in 2019 http://www. evokeag.com/pitchtent/ @StrelitzSally @DannyFeuvre @Pocket_Rocket24 @smart_paddock @getfarmlab@SecureImpact @FluroSat @HargoolFoodTech @jonoboswell @hydroxtech @winegrenad pic.twitter.com/jmQ3nL92eT";;@StrelitzSally @DannyFeuvre @Pocket_Rocket24 @smart_paddock @getfarmlab @SecureImpact @FluroSat @HargoolFoodTech @jonoboswell @hydroxtech @winegrenad;;"1066798903876562945";https://twitter.com/evokeAG/status/1066798903876562945
Petrah_H;2018-11-23 03:54;0;2;"I was so impressed! Hung on every word.";;;;"1065891294210215937";https://twitter.com/Petrah_H/status/1065891294210215937
_growlab;2018-11-21 18:25;2;5;"An awesome retrospective on the building momentum in #agtech by @slattsgroup feauturing GrowLab portfolio companies @FluroSat , @livestocklabs and @MoisturePlant ! https:// medium.com/@slatterys/fro m-handheld-devices-to-cyborg-cows-the-rise-of-agtech-in-australia-4c6a603c61ba …";;@slattsgroup @FluroSat @livestocklabs @MoisturePlant @slatterys;#agtech;"1065385862060363776";https://twitter.com/_growlab/status/1065385862060363776
Tech23_;2018-11-20 23:30;5;12;"On #AgDayAU , we take a look at the changing face of Australian #agtech . #Tech23 alumni like @FluroSat , @agersens_aus , @agworld , @AgriWebb , @livestocklabs , @Agri_Digital & @MoisturePlant are all digging deep into this field https:// medium.com/@slatterys/fro m-handheld-devices-to-cyborg-cows-the-rise-of-agtech-in-australia-4c6a603c61ba …";;@FluroSat @agersens_aus @agworld @AgriWebb @livestocklabs @Agri_Digital @MoisturePlant @slatterys;#AgDayAU #agtech #Tech23;"1065100007399809024";https://twitter.com/Tech23_/status/1065100007399809024
mikezim25;2018-11-20 22:01;0;2;"Hardware, software, production/ mftg, sales/channel mgmt and admin/ops. https:// jobs.lever.co/Emesent";;;;"1065077637159120896";https://twitter.com/mikezim25/status/1065077637159120896
Mikenicholls88;2018-11-20 21:47;0;4;"https:// jobs.lever.co/Emesent";;;;"1065074240204890112";https://twitter.com/Mikenicholls88/status/1065074240204890112
jackie_randles;2018-11-20 21:45;0;0;"What roles are available?";;;;"1065073679527141376";https://twitter.com/jackie_randles/status/1065073679527141376
MSeqVC;2018-11-20 17:00;4;6;"Super-cool new autonomous drone co @emesent is hiring hiring hiring in Brisbane, esp looking for female and under-represented folks. Help us get the word out! @MonBLeaves @coder_bec @emilylrich @annie_parker @julietrell @silviapfeiffer @FluroSat @rapid_AIM @maxwell_plus";;@emesent @MonBLeaves @coder_bec @emilylrich @annie_parker @julietrell @silviapfeiffer @FluroSat @rapid_AIM @maxwell_plus;;"1065001842797625347";https://twitter.com/MSeqVC/status/1065001842797625347
WORK180_ANZ;2018-11-18 16:31;3;11;"Co-founder & CEO @Valeria_WORK180 talking about the trends we're seeing in the D&I space across both large and small employers, highlighting what some of the more progressive companies like @Microsoft , @Xero , @JohnHollandAus @Flurosat @BHP are focusing on! https:// buff.ly/2Psmht4 pic.twitter.com/Cz5aQPzSzQ";;@Valeria_WORK180 @Microsoft @Xero @JohnHollandAus @Flurosat @BHP;;"1064269786002190337";https://twitter.com/WORK180_ANZ/status/1064269786002190337
FluroSat;2018-11-16 01:18;2;5;"We absolutely loved this approach to product market fit! “Ask your users how they’d feel if they could no longer use your product. The group that answers ‘very disappointed’ will unlock product/market fit.” – http:// firstround.com/review/how-sup erhuman-built-an-engine-to-find-product-market-fit/?utm_content=ShareQuote&utm_source=twitter&utm_medium=social#rt_u=1540608193_h23lXH …";;;#rt_u;"1063315291550019584";https://twitter.com/FluroSat/status/1063315291550019584
challengenews;2018-11-15 14:47;1;3;"#Ag40 's morning workshops are currently taking place, delivered by @verdesian , @FluroSat , @Agrooproject and @niolabs . pic.twitter.com/8QHfcmD9zG";;@verdesian @FluroSat @Agrooproject @niolabs;#Ag40;"1063156661555224576";https://twitter.com/challengenews/status/1063156661555224576
FluroSat;2018-11-15 04:35;0;3;"@agworld and @AgriWebb founders presented at Ag4.0 today the vision for successful future of #agtech - collaboration, clean data, interoperability, incremental product progress and,- delivering the value to the customer first. pic.twitter.com/sAeDMkpxVj – bei So. San Francisco Convention Center";;@agworld @AgriWebb;#agtech;"1063002626432745472";https://twitter.com/FluroSat/status/1063002626432745472
challengenews;2018-11-14 20:37;3;10;"Our last panel of the day is about empowering women in agriculture. Join our women-only panel at the main stage now! @FluroSat @FarmToIncubator @Bayer @Women4Ag #Ag40 #WomeninAg pic.twitter.com/v5H7NgHaPC";;@FluroSat @FarmToIncubator @Bayer @Women4Ag;#Ag40 #WomeninAg;"1062882288676061189";https://twitter.com/challengenews/status/1062882288676061189
WorldAgriTech;2018-11-12 09:06;1;0;"Former @WorldAgriTech Showcase presenter @FluroSat Acquires ProductionWise from Australia’s GrainGrowers https:// bit.ly/2RKd8IO";;@WorldAgriTech @FluroSat;;"1061983631827177476";https://twitter.com/WorldAgriTech/status/1061983631827177476
_growlab;2018-11-11 17:26;0;1;"Our pleasure! Happy second birthday to the whole @FluroSat team! https:// twitter.com/FluroSat/statu s/1061742100910268416 …";;@FluroSat;;"1061746954642702336";https://twitter.com/_growlab/status/1061746954642702336
FluroSat;2018-11-11 17:06;1;14;"Thank you @CicadaInnov for hosting @FluroSat 2nd birthday in such a warm atmosphere! @_growlab @_medlab https:// twitter.com/_medlab/status /1061567345301188609 …";;@CicadaInnov @FluroSat @_growlab @_medlab;;"1061742100910268416";https://twitter.com/FluroSat/status/1061742100910268416
FluroSat;2018-11-11 17:05;1;8;"A popcorn cake from @Agri_Digital and Pineapple plant from @MorseMicro - thank you for celebrating our 2nd birthday with us! It was so much fun that we have to do it again! https:// twitter.com/emmamweston/st atus/1061130792582098944 …";;@Agri_Digital @MorseMicro;;"1061741788900159489";https://twitter.com/FluroSat/status/1061741788900159489
_medlab;2018-11-11 05:32;1;4;"@CicadaInnov Hub Huddle buzzing with excitement mixing our accelerator cohorts and incubator community + celebrating @FluroSat ’s 2nd Birthday! pic.twitter.com/3zWUAg9NlY";;@CicadaInnov @FluroSat;;"1061567345301188609";https://twitter.com/_medlab/status/1061567345301188609
_medlab;2018-11-11 05:23;0;1;"@CicadaInnov Hub Huddle buzzing with excitement mixing our accelerator cohorts and incubator community + celebrating @FluroSat ’s 2nd Birthday! pic.twitter.com/VcpMC8o7JB";;@CicadaInnov @FluroSat;;"1061565054397476864";https://twitter.com/_medlab/status/1061565054397476864
AgFunder;2018-11-10 18:56;1;1;"ICYMI: @FluroSat Acquires ProductionWise from Australia’s @GrainGrowersLtd #acquisitions #agtech http:// bit.ly/2SQle4e pic.twitter.com/XWKmhN6wWp";;@FluroSat @GrainGrowersLtd;#acquisitions #agtech;"1061407162201767936";https://twitter.com/AgFunder/status/1061407162201767936
emmamweston;2018-11-10 00:37;0;14;"So many great parts to my #startupjourney - the friendships are a highlight. Shout out to @FluroSat and their fearless leader Anastasia. This amazing vegan popcorn cake was to celebrate their recent acquisition of #ProductionWise from @GrainGrowersLtd Congrats from @Agri_Digital pic.twitter.com/MrbbKoxjm0";;@FluroSat @GrainGrowersLtd @Agri_Digital;#startupjourney #ProductionWise;"1061130792582098944";https://twitter.com/emmamweston/status/1061130792582098944
agthentic;2018-11-07 22:57;2;15;"Very proud to have played a role in supporting this divestment and helping create great Australian #agtech synergy with @FluroSat #ausag https:// twitter.com/GrainGrowersLt d/status/1059681515582369792 …";;@FluroSat;#agtech #ausag;"1060380752641122304";https://twitter.com/agthentic/status/1060380752641122304
PhysicsMitch;2018-11-07 22:35;0;1;"Hearing now from Anastasia Volkova from @FluroSat about how technology and innovation led to the creation of this innovative startup";;@FluroSat;;"1060375324683169792";https://twitter.com/PhysicsMitch/status/1060375324683169792
philmorle;2018-11-07 16:31;2;9;"If you are excited about bringing your superpower to funded #deeptech companies like these and @CoviuApp @MyriotaGlobal @GilmourSpace @rapid_AIM @maxwell_plus @MorseMicro Baraja @indeelabs @FluroSat - let our founders know. https:// mseq.vc/jobs/";;@CoviuApp @MyriotaGlobal @GilmourSpace @rapid_AIM @maxwell_plus @MorseMicro @indeelabs @FluroSat;#deeptech;"1060283742072098816";https://twitter.com/philmorle/status/1060283742072098816
FluroSat;2018-11-07 04:03;0;1;"Well done Glenn Rogan!";;;;"1060095474890301440";https://twitter.com/FluroSat/status/1060095474890301440
AgFunder;2018-11-06 22:00;4;8;"“When you’re given the opportunity to review and acquire a heritage and validated solution developed in partnership with the grower community, you take action!” @FluroSat @GrainGrowersLtd http:// bit.ly/2SQle4e #digital #acquisition pic.twitter.com/KhDhMYSRj6";;@FluroSat @GrainGrowersLtd;#digital #acquisition;"1060004010680352773";https://twitter.com/AgFunder/status/1060004010680352773
MSeqVC;2018-11-06 19:59;0;1;"Our Deep Tech Jobs page now lets you share your super power with the founders of @flurosat @myriota Baraja https:// buff.ly/2zuL84l";;@flurosat @myriota;;"1059973458250080257";https://twitter.com/MSeqVC/status/1059973458250080257
mikezim25;2018-11-06 04:03;0;4;"Congrats @FluroSat on this transaction -- a significant accelerator for your world-class analytics platform and team, and a great next phase for @GrainGrowersLtd 's well-regarded digital tools for the grain industry. Onwards! @AgFunder https:// twitter.com/AgFunder/statu s/1059633539795177472 …";;@FluroSat @GrainGrowersLtd @AgFunder;;"1059732877863055360";https://twitter.com/mikezim25/status/1059732877863055360
FACAustralia;2018-11-06 01:31;0;2;"One of our finalists last year for Future Agro Challenge Australia Congratulations @FluroSat https:// twitter.com/AgFunder/statu s/1059633539795177472 …";;@FluroSat;;"1059694806304088069";https://twitter.com/FACAustralia/status/1059694806304088069
nickshewring;2018-11-06 01:28;0;0;"Thanks Amanda looks like a great offer could be very powerful for #Brisbane #startups & #scaleups maybe a partnership with a local company like @RiverCityLabs could work?";;@RiverCityLabs;#Brisbane #startups #scaleups;"1059693918365745152";https://twitter.com/nickshewring/status/1059693918365745152
amandaprice1002;2018-11-05 23:55;0;2;"We currently only run it out of our Sydney office but hoping to expand one day! We’ve had companies fly up in the past too.";;;;"1059670694701621253";https://twitter.com/amandaprice1002/status/1059670694701621253
nickshewring;2018-11-05 22:54;0;0;"Hey are you offering this program in Queensland?";;;;"1059655176309493760";https://twitter.com/nickshewring/status/1059655176309493760
CraigCarlyon;2018-11-05 22:22;0;2;"Congrats. Great development.";;;;"1059647209023520769";https://twitter.com/CraigCarlyon/status/1059647209023520769
CicadaInnov;2018-11-05 22:20;1;5;"Congrats to the @FluroSat team! Cicada portfolio company FluroSat has acquired ProductionWise, the digital agriculture platform of GrainGrowers, Australia’s leading grain farmer membership group. https:// agfundernews.com/flurosat-acqui res-productionwise-from-australias-graingrowers.html/ … https:// twitter.com/_growlab/statu s/1059637144791076864 …";;@FluroSat;;"1059646739555082240";https://twitter.com/CicadaInnov/status/1059646739555082240
jmatthewpryor;2018-11-05 22:17;4;8;"What a fantastic development for Australian #agtech So happy to see this outcome. World-class industry investment made by @GrainGrowersLtd adding huge value to world-leading innovator @FluroSat #ausag40";;@GrainGrowersLtd @FluroSat;#agtech #ausag40;"1059645978121134080";https://twitter.com/jmatthewpryor/status/1059645978121134080
svnoles;2018-11-05 21:48;1;12;"Huge congrats to both the @GrainGrowersLtd and @FluroSat teams!! #agtech #ausag https:// twitter.com/FluroSat/statu s/1059635212513009664 …";;@GrainGrowersLtd @FluroSat;#agtech #ausag;"1059638539858505729";https://twitter.com/svnoles/status/1059638539858505729
amandaprice1002;2018-11-05 21:46;1;14;"Major news for @FluroSat ! As one of the first companies to take undergo our Founder Program, I’m proud to see them kicking their goals https:// twitter.com/AgFunder/statu s/1059633539795177472 …";;@FluroSat;;"1059638139013058560";https://twitter.com/amandaprice1002/status/1059638139013058560
_growlab;2018-11-05 21:42;1;10;"Big news from portfolio company @FluroSat acquiring ProductionWise to accelerate cutting edge ag analytics! https:// twitter.com/FluroSat/statu s/1059635212513009664 …";;@FluroSat;;"1059637144791076864";https://twitter.com/_growlab/status/1059637144791076864
FluroSat;2018-11-05 21:34;16;37;"Our big news! We are extremely excited to build the next generation Ag4.0 Analytics engine with unique superpowers of @FluroSat and ProductionWise combined! @AgFunder @MSeqVC @CicadaInnov @murudau @SBEAustralia @challengenews @NickBryant_GGL https:// twitter.com/AgFunder/statu s/1059633539795177472 …";;@FluroSat @AgFunder @MSeqVC @CicadaInnov @murudau @SBEAustralia @challengenews @NickBryant_GGL;;"1059635212513009664";https://twitter.com/FluroSat/status/1059635212513009664
mat_kelcey;2018-11-03 00:46;0;2;"Ah.... Farmbot, no. Thingc, absolutely! (Two different groups)";;;;"1058581032218222593";https://twitter.com/mat_kelcey/status/1058581032218222593
Mikenicholls88;2018-11-03 00:40;0;0;"But no autonomous robots in the field?";;;;"1058579751139332096";https://twitter.com/Mikenicholls88/status/1058579751139332096
mat_kelcey;2018-11-03 00:36;0;0;"Yeah they have a selection of kits you can buy, eg https:// farm.bot/collections/fa rmbot-kits/products/farmbot-genesis-v1-4 …";;;;"1058578640785436673";https://twitter.com/mat_kelcey/status/1058578640785436673
Mikenicholls88;2018-11-03 00:28;0;0;"Is Farmbot shipping product?";;;;"1058576609236533250";https://twitter.com/Mikenicholls88/status/1058576609236533250
mat_kelcey;2018-11-03 00:22;0;0;"Yeah @flurosat have some super cool products & tech! This perception work is aligned more with the advisory stuff I've been doing with @thingc_co who are building autonomous farm robots";;@flurosat @thingc_co;;"1058575108107714560";https://twitter.com/mat_kelcey/status/1058575108107714560
Mikenicholls88;2018-11-03 00:15;0;1;"You should talk to our portfolio company @FluroSat might be some synergy there, they have a product and customers";;@FluroSat;;"1058573457040896002";https://twitter.com/Mikenicholls88/status/1058573457040896002
challengenews;2018-10-29 10:01;2;1;"Take a look at @FluroSat 's technology, playing a key role in the use of precision agriculture. Join Flurosat at their #Ag40 workshop and learn more about making spatial and agronomic data practical for farmers. Register here: https:// buff.ly/2KZOBk9 pic.twitter.com/c6Wa31RPNI";;@FluroSat;#Ag40;"1056908906654564353";https://twitter.com/challengenews/status/1056908906654564353
AllisonC23;2018-10-27 18:47;0;1;"Applied #AI transforming agricultural practices and informing farmers #FutureofWork @FluroSat : Autonomous crop sensing https:// lnkd.in/gseBbBP";;@FluroSat;#AI #FutureofWork;"1056316455065542656";https://twitter.com/AllisonC23/status/1056316455065542656
_southstart;2018-10-25 22:50;4;5;"Over 30 speakers. Street party hosted by Fresh 92.7. Street Eats lunches + more. Get your Early Bird ticket to #SouthStart : https:// bit.ly/2O7AgCQ With speakers from @canva , @murudau , @blackbirdvc , @weRBKindred , @sweat , @teamuniti , @airtreevc , @FluroSat , @Startupaus + more. pic.twitter.com/fgMa2adwfE";;@canva @murudau @blackbirdvc @weRBKindred @sweat @teamuniti @airtreevc @FluroSat @Startupaus;#SouthStart;"1055652753224200193";https://twitter.com/_southstart/status/1055652753224200193
WORK180_ANZ;2018-10-24 17:30;3;7;"So much for this post! Well done Anastasia! @FluroSat is going places and you can jump on board, just set up a job alert: https:// buff.ly/2PadIi0 pic.twitter.com/27avopKjRI";;@FluroSat;;"1055209919253790720";https://twitter.com/WORK180_ANZ/status/1055209919253790720
invertigro;2018-10-24 08:44;0;3;"Thank you @_growlab @CicadaInnov for an insightful and great experience to share stories!";;@_growlab @CicadaInnov;;"1055077590233313280";https://twitter.com/invertigro/status/1055077590233313280
FluroSat;2018-10-23 00:05;1;2;"Amazing work and progress @brucerfinney and @CottonResearch";;@brucerfinney @CottonResearch;;"1054584680761122816";https://twitter.com/FluroSat/status/1054584680761122816
_growlab;2018-10-12 01:05;1;4;"Great to see GrowLab alumni @MoisturePlant and @livestocklabs alongside the inspiring @Agri_Digital !";;@MoisturePlant @livestocklabs @Agri_Digital;;"1050613323685756928";https://twitter.com/_growlab/status/1050613323685756928
Tech23_;2018-10-11 22:44;12;19;"There's some pretty amazing #AgTech founders coming to #Tech23 : we can't wait for you to meet them They'll join Tech23 alumni companies like @agworld , @AgriWebb , @agersens_aus and @FluroSat in changing the way we think about agriculture. Learn more: http:// tech23.com.au/2018/program/#agriculture … pic.twitter.com/qaQoXZxQAM";;@agworld @AgriWebb @agersens_aus @FluroSat;#AgTech #Tech23 #agriculture;"1050578009147596800";https://twitter.com/Tech23_/status/1050578009147596800
_southstart;2018-10-11 05:55;0;3;"BIG news with @FluroSat being included in the list of Top-10 AI Startups In ANZ by Crunchbase. Even BIGGER news - we’re bringing Anastasia to town for Southstart (and may also have some other names in that list ) https://www. nanalyze.com/2018/10/ai-sta rtups-australia-new-zealand/amp/ … pic.twitter.com/cS4VWSvNpH";;@FluroSat;;"1050324025317048321";https://twitter.com/_southstart/status/1050324025317048321
challengenews;2018-10-10 07:30;2;6;"Here are 4 innovators that are doing outstanding work within Precision Agriculture, an area that is set to grow to $43.4 billion by 2025. https:// buff.ly/2C52WWK #PrecisionAg #PrecisionAgriculture #AgTech #Ag40 @FluroSat @aerovironment @ucanr @ucdavis pic.twitter.com/Mt67a6lVmE";;@FluroSat @aerovironment @ucanr @ucdavis;#PrecisionAg #PrecisionAgriculture #AgTech #Ag40;"1049985441406029825";https://twitter.com/challengenews/status/1049985441406029825
airtreevc;2018-10-09 22:53;6;8;"The Aus Agri sector is set to become a $100bn industry by 2030 - https://www. ussc.edu.au/analysis/austr alian-agtech-opportunities-and-challenges-as-seen-from-a-us-venture-capital-perspective#executive-summary … - @airtree we're excited about the opportunity in synthetic meats & the use of data to improve agri productivity - that's why we're backing outstanding AgTech teams such as @FluroSat !";;@airtree @FluroSat;#executive;"1049855502883024896";https://twitter.com/airtreevc/status/1049855502883024896
FluroSat;2018-10-09 16:18;3;5;"FluroSat Q3 update - check out our most recent newsletter with updates on our product launches, events and upcoming US trips - https:// mailchi.mp/c9a068d879d6/f lurosat-q3-update-product-launches-events-and-upcoming-trips … pic.twitter.com/oUJzhYFltE";;;;"1049755955704078336";https://twitter.com/FluroSat/status/1049755955704078336
FluroSat;2018-10-07 05:07;1;7;"Thanks for your support @BusinessNSW at this year's @IAC2018! https:// twitter.com/BusinessNSW/st atus/1047723001540759552 …";;@BusinessNSW @IAC2018;;"1048862397426028545";https://twitter.com/FluroSat/status/1048862397426028545
AngelaViaTweets;2018-10-04 07:05;1;3;"yes:)";;;;"1047804948564475905";https://twitter.com/AngelaViaTweets/status/1047804948564475905
DrMoniqueMann;2018-10-04 05:32;0;3;"Ping @AngelaViaTweets this reminds me we have to schedule lunch / drinks!";;@AngelaViaTweets;;"1047781572617723904";https://twitter.com/DrMoniqueMann/status/1047781572617723904
jlowe000;2018-10-04 01:40;4;9;"And seeing some of interviews of our main stage brings back memories ... great to see what happened in 12 months @SiteSeeHQ @travelloapp @FluroSat @TrumbullUAS @QUTfoundry @DrMoniqueMann @karaburns @DrRimmer @AngelaViaTweets @U2BInnov8 ... #ThankYou @tadhackbne for the platform pic.twitter.com/zxkjEncb28";;@SiteSeeHQ @travelloapp @FluroSat @TrumbullUAS @QUTfoundry @DrMoniqueMann @karaburns @DrRimmer @AngelaViaTweets @U2BInnov8 @tadhackbne;#ThankYou;"1047723031307550720";https://twitter.com/jlowe000/status/1047723031307550720
BusinessNSW;2018-10-04 01:40;2;2;"The #NSW Government is exhibiting some of its best Aerospace companies on the Australian Space Agency booth at the International Astronautical Congress in Bremen, Germany! NSW is home to companies like @FluroSat , @SaberAstro , @SpaceOpsAus , & @ACSERUNSW → http:// bit.ly/2ICJ0Mg pic.twitter.com/jNtjLZuYkG";;@FluroSat @SaberAstro @SpaceOpsAus @ACSERUNSW;#NSW;"1047723001540759552";https://twitter.com/BusinessNSW/status/1047723001540759552
FluroSat;2018-10-03 19:21;0;7;"This morning the founder of @FluroSat Anastasia Volkova presented our vision for #AG40 at the @IAC2018 plenary on small sats. Thanks to the audience for the early wake up, warm welcome and the follow up emails! We truly appreciate it. #precisionag #space https:// twitter.com/AgnieszkaSpace /status/1047505778695966720 …";;@FluroSat @IAC2018;#AG40 #precisionag #space;"1047627687806869506";https://twitter.com/FluroSat/status/1047627687806869506
FluroSat;2018-10-03 19:17;2;0;"@FluroSat has become an #EndorsedEmployerforWomen ! We will be publishing our vacancies on @WORK180_ANZ soon. If you are a Sydney-based Python guru, let us know you are out there jobs@flurosat.com https:// twitter.com/WORK180_ANZ/st atus/1046966051450368000 …";;@FluroSat @WORK180_ANZ @flurosat;#EndorsedEmployerforWomen;"1047626661552947201";https://twitter.com/FluroSat/status/1047626661552947201
FluroSat;2018-10-03 10:52;0;0;"“What will we say when we land on #mars ?” “SHE will say,- that’s one small step for a Woman, one giant leap for mankind!”,- @Astro_Pam What a ln amazing way to inspire women study and work in #aerospace ! @IAC2018 pic.twitter.com/0ihO5pJdHc";;@Astro_Pam @IAC2018;#mars #aerospace;"1047499586548502530";https://twitter.com/FluroSat/status/1047499586548502530
WORK180_ANZ;2018-10-01 23:32;1;0;"The team at @FluroSat want to change the world. They apply the latest in machine learning and AI to help farmers make informed decisions based on accurate and actionable insights. Now is a good time to check out their employer page and set up a job alert: https:// buff.ly/2PadIi0 pic.twitter.com/I6EbsTXD5Q";;@FluroSat;;"1046966051450368000";https://twitter.com/WORK180_ANZ/status/1046966051450368000
evokeAG;2018-10-01 22:00;0;0;"SPEAKER: Infrared cameras & drones are changing farming in Australia.  Join Anastasia Volkova from @FluroSat as she presents her cutting edge crop monitoring technology that is changing the use of fertilisers & irrigation systems at #evokeAG http://www. evokeag.com pic.twitter.com/7A8rfHDEa0";;@FluroSat;#evokeAG;"1046942995751297024";https://twitter.com/evokeAG/status/1046942995751297024
FluroSat;2018-10-01 09:06;1;1;"Attending the #IAC2018 ? Come see @FluroSat founder Anastasia Volkova share the vision for Ag4.0 at the Next Generation Plenary on Wednesday, 8:30-9:30 am moderated by @planet @AgnieszkaSpace pic.twitter.com/DJoRudPnzE";;@FluroSat @planet @AgnieszkaSpace;#IAC2018;"1046748232364281857";https://twitter.com/FluroSat/status/1046748232364281857
FluroSat;2018-10-01 09:02;0;4;"Fantastic kick off of the #IAC2018 this morning! https:// twitter.com/AgnieszkaSpace /status/1046688885999325186 …";;;#IAC2018;"1046747213286780929";https://twitter.com/FluroSat/status/1046747213286780929
PaulWood1508;2018-09-24 12:03;0;1;"I agree it was good to hear the story from the start thanks to Mathew Pryor for setting up this session.";;;;"1044255970589847552";https://twitter.com/PaulWood1508/status/1044255970589847552
FluroSat;2018-09-24 05:15;0;3;"Hyperspectral future of vegetation monitoring - DESIS instrument on @ISS_Research is already up and ENMAP from @DLR_en is due in 2020. Both 30m GSD but spectrally 0.4-1mn plus 0.9-2.5 mn! pic.twitter.com/INleyCYhmx";;@ISS_Research @DLR_en;;"1044153339183857664";https://twitter.com/FluroSat/status/1044153339183857664
