username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
datalogdotai;2018-11-29 23:33;0;0;"News comin' ...";;;;"1068362462989361152";https://twitter.com/datalogdotai/status/1068362462989361152
datalogdotai;2018-11-29 16:44;0;0;"AI https:// twitter.com/amyneurons/sta tus/1068171821147742219 …";;;;"1068259439684153345";https://twitter.com/datalogdotai/status/1068259439684153345
datalogdotai;2018-11-26 13:41;0;0;"Chinese businesswoman accused of jaywalking after AI camera spots her face on an advert https://www. telegraph.co.uk/technology/201 8/11/25/chinese-businesswoman-accused-jaywalking-ai-camera-spots-face … via @telegraphtech #AIfail";;@telegraphtech;#AIfail;"1067126140890898432";https://twitter.com/datalogdotai/status/1067126140890898432
datalogdotai;2018-11-26 12:21;0;0;"PPTX ... https:// twitter.com/matvelloso/sta tus/1065778379612282885 …";;;;"1067106156097679360";https://twitter.com/datalogdotai/status/1067106156097679360
JeremybPerez;2018-11-23 20:11;0;1;"Great article, and very true.";;;;"1066137208875360256";https://twitter.com/JeremybPerez/status/1066137208875360256
datalogdotai;2018-11-21 12:05;0;1;"Understand these 4 advanced concepts to sound like a machine learning master by @aaronedell https:// towardsdatascience.com/understand-the se-4-advanced-concepts-to-sound-like-a-machine-learning-master-d32843840b52 …";;@aaronedell;;"1065290028505477120";https://twitter.com/datalogdotai/status/1065290028505477120
datalogdotai;2018-11-15 13:35;0;1;"4 Ways to Make Virtual Customer Assistance Platforms Deliver More with Conversational AI by Corine Muegge https:// link.medium.com/P0pzyvq5RR";;;;"1063138429154689025";https://twitter.com/datalogdotai/status/1063138429154689025
datalogdotai;2018-11-15 13:34;0;0;"4 Ways to Make Virtual Customer Assistance Platforms Deliver More with Conversational AI https://www. linkedin.com/pulse/4-ways-m ake-virtual-customer-assistance-platforms-deliver-muegge/ …";;;;"1063138131199684608";https://twitter.com/datalogdotai/status/1063138131199684608
datalogdotai;2018-11-08 12:56;0;0;"https://www. facebook.com/datalogdotai/p osts/707707916258319 …";;;;"1060591944328531968";https://twitter.com/datalogdotai/status/1060591944328531968
aytekintank;2018-11-08 01:53;0;0;"Many thanks for sharing the story!";;;;"1060425119640834048";https://twitter.com/aytekintank/status/1060425119640834048
datalogdotai;2018-10-06 12:18;0;0;"Capgemini - The Future of Customer Experience and Applying AI - Theme 4 ... https:// youtu.be/KGQNYZuhBOY @jackccrawford";;@jackccrawford;;"1048608367155920896";https://twitter.com/datalogdotai/status/1048608367155920896
jackccrawford;2018-10-04 14:47;0;0;"“Introducing your new Concierge Health Assistant” by Corine Muegge https:// medium.com/@corine/introd ucing-your-new-concierge-health-assistant-a9b59fdd4230 … #AI @datalogdotai";;@corine @datalogdotai;#AI;"1047921103560093697";https://twitter.com/jackccrawford/status/1047921103560093697
datalogdotai;2018-10-04 14:43;0;0;"“Introducing your new Concierge Health Assistant” by Corine Muegge https:// medium.com/@corine/introd ucing-your-new-concierge-health-assistant-a9b59fdd4230 …";;@corine;;"1047920227973914624";https://twitter.com/datalogdotai/status/1047920227973914624
