username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sigmoidal_io;2018-05-21 05:29;0;1;"Thank you for sharing!";;;;"998495920030408704";https://twitter.com/Sigmoidal_io/status/998495920030408704
Sigmoidal_io;2018-05-21 05:27;0;1;"Amazing growth! #ai #technology #data https:// twitter.com/OpenAI/status/ 996782863797256192 …";;;#ai #technology #data;"998495596964085762";https://twitter.com/Sigmoidal_io/status/998495596964085762
Infermedica;2018-05-18 06:00;1;4;"#ArtificialIntelligence and #MachineLearning for Healthcare - via @Sigmoidal_io https:// buff.ly/2Ie0EFh";;@Sigmoidal_io;#ArtificialIntelligence #MachineLearning;"997416573819408384";https://twitter.com/Infermedica/status/997416573819408384
Sigmoidal_io;2018-05-09 11:32;0;0;"Did you approach us on Let's Start Up Expo today? Did you listen to our business developer Marta on her speech about AI solutions for business? That was a thing! Thank you all for participation #ai #sigmo #sigmoevents #sigmofriends #sgh #expo pic.twitter.com/3kANIaTDk5";;;#ai #sigmo #sigmoevents #sigmofriends #sgh #expo;"994238609439035393";https://twitter.com/Sigmoidal_io/status/994238609439035393
Sigmoidal_io;2018-05-08 04:29;1;1;"People of programming, you must look at this https:// twitter.com/jeremyphoward/ status/993527943790936064 …";;;;"993769875448442881";https://twitter.com/Sigmoidal_io/status/993769875448442881
Sigmoidal_io;2018-05-07 10:44;0;0;"Well, that's an unusual remark nowadays. Check out! https:// twitter.com/schmarzo/statu s/993500925783302144 …";;;;"993501925902553089";https://twitter.com/Sigmoidal_io/status/993501925902553089
Sigmoidal_io;2018-05-07 10:38;16;15;"Hopefully, @Sigmoidal_io can join one day soon https:// twitter.com/ExpoDX/status/ 993239633558466566 …";;@Sigmoidal_io;;"993500404683026432";https://twitter.com/Sigmoidal_io/status/993500404683026432
Sigmoidal_io;2018-05-07 09:46;0;0;"Any Polish-based followers here? https:// twitter.com/annabelcik/sta tus/993442179887652864 …";;;;"993487188418617344";https://twitter.com/Sigmoidal_io/status/993487188418617344
Sigmoidal_io;2018-05-07 07:56;0;0;"Thanks @ipfconline1 for sharing the article! Really good paper, we love it. https:// goo.gl/nAogpx";;@ipfconline1;;"993459530934751233";https://twitter.com/Sigmoidal_io/status/993459530934751233
Sigmoidal_io;2018-05-07 07:55;0;0;"Good to read this → https:// goo.gl/ciu32P";;;;"993459180987211777";https://twitter.com/Sigmoidal_io/status/993459180987211777
Sigmoidal_io;2018-05-07 05:58;0;0;"Have you seen such a use of technology? https:// twitter.com/PatrickGunz_CH /status/993366230437433344 …";;;;"993429766068953089";https://twitter.com/Sigmoidal_io/status/993429766068953089
Sigmoidal_io;2018-05-04 07:48;0;0;"With an AI possibilities awareness, grows the anticipation of the future. We are able to foresee at least what tasks and duties will be no longer handled by humans. Amazing. https:// goo.gl/ExRjUp pic.twitter.com/SqgoX9ZHM1";;;;"992370398984589313";https://twitter.com/Sigmoidal_io/status/992370398984589313
Sigmoidal_io;2018-05-04 07:38;0;0;"Interesting insight on how unexpected fields are affected by the technology growth. Today, music and AI are brought closer to each other, all caused by expanding users' needs. Just think how much you expect from a single @Spotify player. https:// twitter.com/BenedictEvans/ status/991793808835624960 …";;@Spotify;;"992367889742262272";https://twitter.com/Sigmoidal_io/status/992367889742262272
Sigmoidal_io;2018-05-04 06:53;0;0;"We'd love to contribute to your work by sharing our experience. Do not hesitate to contact us!";;;;"992356562105757696";https://twitter.com/Sigmoidal_io/status/992356562105757696
Emerj;2018-05-02 15:51;0;1;"Thanks for the note gents, we’ll be covering much more insurance innovation in the months ahead";;;;"991767115014266882";https://twitter.com/Emerj/status/991767115014266882
Sigmoidal_io;2018-05-02 07:31;0;1;"What may be worrying for ones, can be hopeful for the others. While we automate some task with technology solutions, humans can make use of the chance and grow in new fields! https:// twitter.com/davidsmith4324 /status/991605601892368385 …";;;;"991641331322810368";https://twitter.com/Sigmoidal_io/status/991641331322810368
Sigmoidal_io;2018-05-02 07:25;1;0;"We are really glad that more and more business fields open to AI solutions. Longing for detailed statistics of this case. For now, have a look at this @TechEmergence article. https:// goo.gl/rnojK4";;@TechEmergence;;"991639780533432320";https://twitter.com/Sigmoidal_io/status/991639780533432320
Sigmoidal_io;2018-04-30 09:29;0;1;"If our blog post wasn't enough - try this! https:// twitter.com/DeepLearn007/s tatus/990923158663331840 …";;;;"990946290262568962";https://twitter.com/Sigmoidal_io/status/990946290262568962
JUSTJOIN_IT;2018-04-30 08:10;0;2;"Czy sortowanie produktów jest potrzebne? Opisuje Mateusz Legięcki z @Sigmoidal_io #sortowanie #AI #MachineLearning https:// geek.justjoin.it/sortowanie-pro duktow-potrzebne/ …";;@Sigmoidal_io;#sortowanie #AI #MachineLearning;"990926270883037184";https://twitter.com/JUSTJOIN_IT/status/990926270883037184
Sigmoidal_io;2018-04-27 05:42;0;0;"InsurTech - that's what we like https:// twitter.com/pridgeefx/stat us/989778803814748160 …";;;;"989801839523778560";https://twitter.com/Sigmoidal_io/status/989801839523778560
Sigmoidal_io;2018-04-27 05:38;0;0;"It's not like it doesn't apply to you - find out how! https:// twitter.com/DeepLearn007/s tatus/989476649497518080 …";;;;"989801001694760961";https://twitter.com/Sigmoidal_io/status/989801001694760961
Sigmoidal_io;2018-04-27 05:35;0;1;"Have you seen this opportunity? Retweet or apply! https:// twitter.com/JUSTJOIN_IT/st atus/985851235642302464 …";;;;"989800139974901760";https://twitter.com/Sigmoidal_io/status/989800139974901760
Sigmoidal_io;2018-04-27 05:34;0;0;"Challenge of the month! https:// twitter.com/nofluffjobs/st atus/989535862999474177 …";;;;"989800010194849792";https://twitter.com/Sigmoidal_io/status/989800010194849792
nofluffjobs;2018-04-26 12:05;0;1;"Mid/Senior Python Developer & DevOps Engineer @Sigmoidal_IO Warsaw POL 10.0k-16.0k PLN / Month https:// nofluffjobs.com/job2/new/Mid/S enior/Python/Developer/DevOps/Engineer/devops/Sigmoidal/TWPWCN8Z …";;@Sigmoidal_IO;;"989535862999474177";https://twitter.com/nofluffjobs/status/989535862999474177
JUSTJOIN_IT;2018-04-16 08:03;0;1;"Mid/Senior Python Developer & DevOps poszukiwany przez @Sigmoidal_io w @warszawa #Python #Developer #code #praca #work https:// justjoin.it/offers/sigmoid al-mid-senior-python-developer-devops …";;@Sigmoidal_io @warszawa;#Python #Developer #code #praca #work;"985851235642302464";https://twitter.com/JUSTJOIN_IT/status/985851235642302464
Sigmoidal_io;2018-04-16 07:37;0;0;"Ever seen more productive crew? All thanks to the comfort";;;;"985844632780189696";https://twitter.com/Sigmoidal_io/status/985844632780189696
jskalc;2018-04-13 07:55;0;3;"Working at @Sigmoidal_io :D pic.twitter.com/o0fKRFbtvR";;@Sigmoidal_io;;"984762043701055488";https://twitter.com/jskalc/status/984762043701055488
nofluffjobs;2018-03-31 12:07;0;0;"Mid/Senior Python Developer & DevOps Engineer @Sigmoidal_IO Warsaw POL 10.0k-16.0k PLN / Month https:// nofluffjobs.com/job2/new/Mid/S enior/Python/Developer/DevOps/Engineer/devops/Sigmoidal/TWPWCN8Z …";;@Sigmoidal_IO;;"980114246934638592";https://twitter.com/nofluffjobs/status/980114246934638592
Sigmoidal_io;2018-03-28 06:47;0;0;"Probably not, but we root for @enlitic . #AI #radiology https:// hbr.org/2018/03/ai-wil l-change-radiology-but-it-wont-replace-radiologists …";;@enlitic;#AI #radiology;"978946743684526080";https://twitter.com/Sigmoidal_io/status/978946743684526080
JUSTJOIN_IT;2018-03-26 10:55;0;0;"@Sigmoidal_io szuka do swojego zespołu Mid/Senior Python Developer & DevOps w @warszawa https:// justjoin.it/offers/sigmoid al-mid-senior-python-developer-devops …";;@Sigmoidal_io @warszawa;;"978284269801033729";https://twitter.com/JUSTJOIN_IT/status/978284269801033729
nofluffjobs;2018-03-16 13:06;0;0;"Mid/Senior Python Developer & DevOps Engineer @Sigmoidal_IO Warsaw POL 10.0k-16.0k PLN / Month https:// nofluffjobs.com/job2/new/Mid/S enior/Python/Developer/DevOps/Engineer/devops/Sigmoidal/TWPWCN8Z …";;@Sigmoidal_IO;;"974693379895414789";https://twitter.com/nofluffjobs/status/974693379895414789
doctorSturza;2018-03-12 04:37;0;1;"RT @HCDataInstitute : #ArtificialIntelligence and #MachineLearning for #Healthcare http:// ow.ly/Dw9230iQDBA v/ @Sigmoidal_io #AI #cancer";;@HCDataInstitute @Sigmoidal_io;#ArtificialIntelligence #MachineLearning #Healthcare #AI #cancer;"973115709525020672";https://twitter.com/doctorSturza/status/973115709525020672
HCDataInstitute;2018-03-12 04:35;1;0;"#ArtificialIntelligence and #MachineLearning for #Healthcare http:// ow.ly/Dw9230iQDBA v/ @Sigmoidal_io #AI #cancer";;@Sigmoidal_io;#ArtificialIntelligence #MachineLearning #Healthcare #AI #cancer;"973115156183044097";https://twitter.com/HCDataInstitute/status/973115156183044097
Sigmoidal_io;2018-03-06 12:39;7;7;"Wondering how #AI will affect #healthcare ? Take a look at our new article on the blog, which explains new opportunities and presents some use cases. #MachineLearning https:// sigmoidal.io/artificial-int elligence-and-machine-learning-for-healthcare/ …";;;#AI #healthcare #MachineLearning;"971077881752416256";https://twitter.com/Sigmoidal_io/status/971077881752416256
EdlinOrg;2018-02-18 10:09;0;0;"nice article on current state of NLP from @Sigmoidal_io https:// sigmoidal.io/boosting-your- solutions-with-nlp/ …";;@Sigmoidal_io;;"965241863920857091";https://twitter.com/EdlinOrg/status/965241863920857091
Sigmoidal_io;2018-02-17 01:00;25;62;"On our blog, we have published a new article about Natural Language Processing with a fresh 2018 insight on the topic. #NLP http:// bit.ly/2u86rc7";;;#NLP;"964741368991141888";https://twitter.com/Sigmoidal_io/status/964741368991141888
IntryCareers;2018-02-14 13:40;1;1;""6 jobs that could see an uptick in demand with the rise of AI" by @KierakKierski @Sigmoidal_io via @venturebeat https:// buff.ly/2HeoVL1 #AI #jobs #hiring pic.twitter.com/mX7t6x3iNc";;@KierakKierski @Sigmoidal_io @venturebeat;#AI #jobs #hiring;"963845351760424961";https://twitter.com/IntryCareers/status/963845351760424961
GregScoblete;2018-02-13 18:10;0;0;"How #AI is reshaping the market for online advertising: http:// ow.ly/AKkk30inbFr via @Sigmoidal_io #adtech";;@Sigmoidal_io;#AI #adtech;"963550899539972096";https://twitter.com/GregScoblete/status/963550899539972096
GregScoblete;2018-02-13 14:45;0;0;"Machine Learning Terms every manager should know http:// ow.ly/5XqR30inbyK via @Sigmoidal_io #machinelearning #AI #NLP";;@Sigmoidal_io;#machinelearning #AI #NLP;"963499330685603843";https://twitter.com/GregScoblete/status/963499330685603843
HPSInsight;2018-02-08 17:05;0;0;"As AI continues to rise - expected to create 2.3M jobs by 2020 - @Sigmoidal_IO predicts an uptick in demand for: -Machine trainers -AI engineers -AI testers/supervisors -Caretakers/social workers -Sales/marketing managers http:// bit.ly/2EQyH58";;@Sigmoidal_IO;;"961722596063662081";https://twitter.com/HPSInsight/status/961722596063662081
BadTesting;2018-02-08 14:11;0;0;"6 jobs that could see an uptick in demand with the rise of AI https:// venturebeat.com/2018/02/07/6-j obs-that-could-see-an-uptick-in-demand-with-the-rise-of-ai/ … by @Sigmoidal_io via @VentureBeat #SoftwareTesting";;@Sigmoidal_io @VentureBeat;#SoftwareTesting;"961678866929586183";https://twitter.com/BadTesting/status/961678866929586183
Sigmoidal_io;2018-02-08 06:27;8;9;"Our CEO Mariusz Kierski shares his view on emerging AI-related jobs on @VentureBeat http:// bit.ly/2E9CU72";;@VentureBeat;;"961562243149254656";https://twitter.com/Sigmoidal_io/status/961562243149254656
lgilm0re;2018-02-08 03:25;0;1;"6 jobs that could see an uptick in demand with the rise of AI https:// venturebeat.com/2018/02/07/6-j obs-that-could-see-an-uptick-in-demand-with-the-rise-of-ai/ … authored @Sigmoidal_io via @VentureBeat";;@Sigmoidal_io @VentureBeat;;"961516417186238464";https://twitter.com/lgilm0re/status/961516417186238464
Sigmoidal_io;2018-01-18 11:45;1;1;"Sigmoidal Marek Bardoński: http:// youtu.be/3MpJheLrtUU?a via @YouTube";;@YouTube;;"954032000473722880";https://twitter.com/Sigmoidal_io/status/954032000473722880
GregScoblete;2018-01-17 17:50;0;0;"Eight machine learning concepts you need to know: http:// ow.ly/xLSD30hPIzI via @Sigmoidal_io #MachineLearning #AI";;@Sigmoidal_io;#MachineLearning #AI;"953761405571928064";https://twitter.com/GregScoblete/status/953761405571928064
GregScoblete;2018-01-08 15:10;0;0;"How #AI Knows Your Shoe Size http:// ow.ly/11gq30hEqYR via @Sigmoidal_io";;@Sigmoidal_io;#AI;"950459665451831296";https://twitter.com/GregScoblete/status/950459665451831296
PrabhaGana;2017-12-26 13:00;0;0;"Machine Learning Terminology Explained: Top 8 Must-Know Concepts #AI #MachineLearning #NLP @Sigmoidal_io http:// bit.ly/2C0ZryE";;@Sigmoidal_io;#AI #MachineLearning #NLP;"945715973599973377";https://twitter.com/PrabhaGana/status/945715973599973377
Mukul585Huda;2017-12-25 07:36;0;0;"Machine Learning Terminology Explained: Top 8 Must-Know Concepts https://www. fiverr.com/s2/4a372f5494";;;;"945272043544522752";https://twitter.com/Mukul585Huda/status/945272043544522752
debashis_dutta;2017-12-24 14:03;1;0;"Machine Learning Terminology Explained: Top 8 Must-Know Concepts V/ @psb_dc H/T @DeepLearn007 #AI #MachineLearning #NLP @Sigmoidal_io Cc : @ipfconline1 https:// buff.ly/2D895im pic.twitter.com/sUw67djkke";;@psb_dc @DeepLearn007 @Sigmoidal_io @ipfconline1;#AI #MachineLearning #NLP;"945007150170038272";https://twitter.com/debashis_dutta/status/945007150170038272
Roger_M_Taylor;2017-12-24 10:59;0;1;"RT @AIsummarizer : Machine Learning Terminology Explained : Top 8 Must-Know Concepts @AIsummarizer 's ONLY IMAGE is THE Quickest Way @Sigmoidal_io #NLP #dataset #ComputerVision #Supervisedlearning #UnSupervisedlearning #Reinforcementlearning #Neural … pic.twitter.com/Fba1KSvPGr pic.twitter.com/tpLhSidzQh";;@AIsummarizer @AIsummarizer @Sigmoidal_io;#NLP #dataset #ComputerVision #Supervisedlearning #UnSupervisedlearning #Reinforcementlearning #Neural;"944960732994719747";https://twitter.com/Roger_M_Taylor/status/944960732994719747
AIsummarizer;2017-12-24 09:21;1;0;"Machine Learning Terminology Explained : Top 8 Must-Know Concepts @AIsummarizer 's ONLY IMAGE is THE Quickest Way @Sigmoidal_io #NLP #dataset #ComputerVision #Supervisedlearning #UnSupervisedlearning #Reinforcementlearning #NeuralNetworks #Overfitting #AutoSummaryoftheday pic.twitter.com/tKbXn6iOIV";;@AIsummarizer @Sigmoidal_io;#NLP #dataset #ComputerVision #Supervisedlearning #UnSupervisedlearning #Reinforcementlearning #NeuralNetworks #Overfitting #AutoSummaryoftheday;"944936122022539264";https://twitter.com/AIsummarizer/status/944936122022539264
GregScoblete;2017-12-14 11:55;0;0;"Machine Learning Terminology Explained: Top 8 Must-Know Concepts http:// ow.ly/3OMc30he7ic via @Sigmoidal_io #AI #MachineLearning";;@Sigmoidal_io;#AI #MachineLearning;"941350896188915713";https://twitter.com/GregScoblete/status/941350896188915713
datanami;2017-12-06 13:27;0;0;"Off the Wire: @KrollWire Announces AI Partnership with @Sigmoidal_io http:// ow.ly/xPcz30h3AB4";;@KrollWire @Sigmoidal_io;;"938475002524991488";https://twitter.com/datanami/status/938475002524991488
GregScoblete;2017-12-01 11:58;0;0;"#MachineLearning Terminology Explained: Top 8 Concepts http:// ow.ly/nVAQ30gX3gX #AI via @Sigmoidal_io";;@Sigmoidal_io;#MachineLearning #AI;"936640683481460736";https://twitter.com/GregScoblete/status/936640683481460736
Ed_Forson;2017-11-30 18:11;0;0;"@Sigmoidal_io Thanks for your article on chatbots: https:// sigmoidal.io/chatbots-for-b 2c-and-deep-learning/ … . It's quite a accessible and constitutes a very good start for someone like me who knows a few things about deep learning for computer vision.";;@Sigmoidal_io;;"936372080374964224";https://twitter.com/Ed_Forson/status/936372080374964224
GregScoblete;2017-11-14 13:45;0;0;"How #AI Knows Your Shoe Size http:// ow.ly/BZUH30gzcwb via @Sigmoidal_io #adtech #artificialintelligence";;@Sigmoidal_io;#AI #adtech #artificialintelligence;"930506967856140294";https://twitter.com/GregScoblete/status/930506967856140294
Sigmoidal_io;2017-10-08 15:18;1;3;"How to be certain with uncertainty in Deep Learning?: http:// youtu.be/NzfXeWYhhLo?a via @YouTube";;@YouTube;;"917107062173261824";https://twitter.com/Sigmoidal_io/status/917107062173261824
marknca;2017-09-07 11:45;1;2;"TensorFlow 1.0 is here. Let’s do some Deep Learning on the Amazon Cloud! https:// buff.ly/2iYpUHb /by @Sigmoidal_io";;@Sigmoidal_io;;"905819242204946432";https://twitter.com/marknca/status/905819242204946432
ml_review;2017-09-04 15:05;9;9;"2017 beginner's review of GAN architectures By @Sigmoidal_IO https:// sigmoidal.io/beginners-revi ew-of-gan-architectures/ … #MachineLearning pic.twitter.com/Iv3kmjZTuX";;@Sigmoidal_IO;#MachineLearning;"904782373048512512";https://twitter.com/ml_review/status/904782373048512512
DjangoGirlsWro;2017-08-24 04:16;0;1;"Good morning folks! Welcome @Sigmoidal_io aboard, as they are our next sponsor! This years DG edition = #djangogirls #wroclaw";;@Sigmoidal_io;#djangogirls #wroclaw;"900632974844207104";https://twitter.com/DjangoGirlsWro/status/900632974844207104
ccerisara;2017-07-28 16:56;0;1;"Sure... I just discussed philosophy with my laptop, who concluding by inventing a poem to open my mind...";;;;"891039649765961730";https://twitter.com/ccerisara/status/891039649765961730
Sigmoidal_io;2017-07-26 12:11;1;2;"Hire AI and let people do what they do best - #AI in Finance: http:// goo.gl/pSFjqK #machinelearning #finance https:// sigmoidal.io/machine-learni ng-free-3-hours-a-day-automate-financial-data-workflows/ …";;;#AI #machinelearning #finance;"890243170293952512";https://twitter.com/Sigmoidal_io/status/890243170293952512
Sigmoidal_io;2017-05-23 08:34;1;2;"Deep learning for computer vision, Going beyond image classification and regression http:// sigmoidal.io/dl-computer-vi sion-beyond-classification/ …";;;;"866995772377706496";https://twitter.com/Sigmoidal_io/status/866995772377706496
Sigmoidal_io;2017-05-16 19:03;1;3;"An in-depth tech analysis of deep learning chatbots. http:// sigmoidal.io/chatbots-for-b 2c-and-deep-learning/ …";;;;"864617364347908098";https://twitter.com/Sigmoidal_io/status/864617364347908098
Sigmoidal_io;2017-04-12 10:00;1;2;"I just registered for Internet of Things World 2017 | World's Largest IoT Event on 16-18 May. Join me here https:// ingo.me/s/vhx8 . #iotw17";;;#iotw17;"852159375422742528";https://twitter.com/Sigmoidal_io/status/852159375422742528
Sigmoidal_io;2017-03-15 13:01;0;1;"My article on the process of developing a #MachineLearning solution. Not exactly like software! http:// buff.ly/2mp3iMs";;;#MachineLearning;"842058100848889856";https://twitter.com/Sigmoidal_io/status/842058100848889856
Sigmoidal_io;2017-03-06 16:27;0;1;"Training a Deep Neural Net without expensive hardware - possible? See my thoughts: https://www. quora.com/Is-there-a-way -to-train-a-deep-neural-network-without-requiring-very-costly-hardware-or-cloud-subscription/answer/Mariusz-Kierski?srid=dM09 …";;;;"838863514185912321";https://twitter.com/Sigmoidal_io/status/838863514185912321
Sigmoidal_io;2017-03-06 09:03;0;0;"Machine Learning development explained by *me* #machinelearning #datatellsthestory https:// medium.com/sigmoidal/mach ine-learning-development-process-youve-got-it-wrong-396270e653f4#.8yzn2feqi …";;;#machinelearning #datatellsthestory #;"838751771023577093";https://twitter.com/Sigmoidal_io/status/838751771023577093
Roger_M_Taylor;2017-03-04 02:08;0;2;"Machine Learning development process — you’ve got it wrong @Sigmoidal_io https:// http:// buff.ly/2mlldXT pic.twitter.com/zEiH8gsO4W";;@Sigmoidal_io;;"837922566811570176";https://twitter.com/Roger_M_Taylor/status/837922566811570176
Sigmoidal_io;2017-03-02 12:27;1;0;"Andrew Ng: "Data and talent are both scarce" #AI #DeepLearning #MachineLearning https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now …";;;#AI #DeepLearning #MachineLearning;"837353772712079361";https://twitter.com/Sigmoidal_io/status/837353772712079361
hrabiaKent;2017-02-20 10:16;0;2;"Thanks for the follow @Sigmoidal_io ! Have great day!";;@Sigmoidal_io;;"833696724900253698";https://twitter.com/hrabiaKent/status/833696724900253698
Sigmoidal_io;2017-01-10 13:20;0;0;"2016 was quite a ride http://www. deeplearningweekly.com/blog/deep-lear ning-2016-the-year-in-review …";;;;"818885310838935552";https://twitter.com/Sigmoidal_io/status/818885310838935552
AnouarGasol;2017-01-06 07:39;0;0;"@Sigmoidal_io Access 800000 course notes and study guides by top students in your classes. http:// bit.ly/2hPCtif";;@Sigmoidal_io;;"817349827642195968";https://twitter.com/AnouarGasol/status/817349827642195968
Sigmoidal_io;2017-01-06 07:25;0;1;"Become a digital artist https:// deepart.io /";;;;"817346239255773184";https://twitter.com/Sigmoidal_io/status/817346239255773184
Sigmoidal_io;2017-01-06 07:24;0;0;"The only unusual thing here is Fukoku Insurance is talking about it rather than doing it quietly. https:// qz.com/875491/japanes e-white-collar-workers-are-already-being-replaced-by-artificial-intelligence/ …";;;;"817346215352397825";https://twitter.com/Sigmoidal_io/status/817346215352397825
Sigmoidal_io;2017-01-06 07:24;0;0;"As speech-recognition accuracy goes from 95% to 99%, we'll go from barely using it to using all the time! http://www. theworldin.com/article/12760/ i-know-voice?fsrc=scn/tw/wi/bl/ed/ …";;;;"817346192095014913";https://twitter.com/Sigmoidal_io/status/817346192095014913
Sigmoidal_io;2017-01-06 07:24;0;0;"OpenAI is a billion-dollar effort to push AI as far as it will go! #ArtificialIntelligence #research https://www. wired.com/2016/04/openai -elon-musk-sam-altman-plan-to-set-artificial-intelligence-free/ …";;;#ArtificialIntelligence #research;"817346172574715905";https://twitter.com/Sigmoidal_io/status/817346172574715905
Sigmoidal_io;2017-01-06 07:24;0;0;"#ArtificialIntelligence is the future of #Google and the future of computing in general #AI http:// businessinsider.com.pl/international/ googles-ceo-wants-to-build-a-personal-google-for-every-user/4m6dj1x …";;;#ArtificialIntelligence #Google #AI;"817346147752833024";https://twitter.com/Sigmoidal_io/status/817346147752833024
Sigmoidal_io;2017-01-06 07:24;0;0;"Data insights tool from AirBnB https://www. airdna.co /";;;;"817346115938975745";https://twitter.com/Sigmoidal_io/status/817346115938975745
Sigmoidal_io;2017-01-06 07:24;0;0;"Is there any place for software engineers that do not learn AI or ML in the next 10 years? https://www. quora.com/Is-there-any-p lace-for-software-engineers-that-do-not-learn-AI-or-Machine-Learning-in-the-next-10-years-or-does-everyone-have-to-learn-it …";;;;"817346087560298497";https://twitter.com/Sigmoidal_io/status/817346087560298497
Sigmoidal_io;2017-01-06 07:24;1;1;"Machines that learn for you https:// techcrunch.com/2015/12/14/you r-algorithmic-self-meets-super-intelligent-ai/ …";;;;"817345995050807301";https://twitter.com/Sigmoidal_io/status/817345995050807301
Sigmoidal_io;2017-01-06 07:23;0;0;"Building Jarvis https://www. facebook.com/notes/mark-zuc kerberg/building-jarvis/10154361492931634 …";;;;"817345969503293440";https://twitter.com/Sigmoidal_io/status/817345969503293440
Sigmoidal_io;2017-01-06 07:23;0;0;"Tesla's self-driving car. Now, this is impressive! https:// vimeo.com/192179727";;;;"817345942819131392";https://twitter.com/Sigmoidal_io/status/817345942819131392
Sigmoidal_io;2017-01-06 07:23;0;0;"Google Translate has recently gotten much better. Here's a story behind it http://www. nytimes.com/2016/12/14/mag azine/the-great-ai-awakening.html …";;;;"817345905011683328";https://twitter.com/Sigmoidal_io/status/817345905011683328
Sigmoidal_io;2017-01-06 07:23;0;0;"Future of teaching https://www. theguardian.com/technology/201 6/dec/26/could-online-tutors-and-artificial-intelligence-be-the-future-of-teaching …";;;;"817345877710958592";https://twitter.com/Sigmoidal_io/status/817345877710958592
Sigmoidal_io;2017-01-06 07:23;0;0;"Wonderful NIPS experience, who else has attended? :) https:// blog.ought.com/nips-2016-875b b8fadb8c …";;;;"817345841581223937";https://twitter.com/Sigmoidal_io/status/817345841581223937
