username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelloIntento;2018-12-06 00:08;0;2;"Microsoft Custom Translator free till 2/1/2019, pricing updates: translation x4 up to $40/1M, model training capped by $300, and volume discounts for custom and stock are separated. Surprising! #translation #microsoft https://www. microsoft.com/en-us/translat or/business/customization/ …";;;#translation #microsoft;"1070545386639486976";https://twitter.com/HelloIntento/status/1070545386639486976
paulfilkin;2018-12-04 09:24;0;0;"Based on some quick testing the #trados plugin doesn't work @HelloIntento @slatornews https:// twitter.com/paulfilkin/sta tus/1069874391863959553 …";;@HelloIntento @slatornews;#trados;"1069960540049629184";https://twitter.com/paulfilkin/status/1069960540049629184
slatornews;2018-12-03 21:35;4;2;"*Press Release* @HelloIntento Publishes Plugins for MemoQ and SDL Trados http:// bit.ly/SlatorPRIntent oMemoQSDLPlugins …";;@HelloIntento;;"1069782262554624001";https://twitter.com/slatornews/status/1069782262554624001
HelloIntento;2018-12-03 20:48;2;4;"Published Intento plugins for MemoQ ( https:// bit.ly/intento_memoq ) and SDL Trados ( https:// bit.ly/intento_trados ). Access to all 20+ Machine Translation systems available via our API middleware, with custom models where appropriate. Send all your hugs and bugs to hello@inten.to.";;@inten;;"1069770484915437569";https://twitter.com/HelloIntento/status/1069770484915437569
slatornews;2018-11-26 23:02;2;9;"*Press Release* @HelloIntento has evaluated six domain-adaptive Neural Machine Translation systems for English-to-German translation (Medical domain) and published the report http:// bit.ly/SlatorPRIntent oNMT …";;@HelloIntento;;"1067267352910168064";https://twitter.com/slatornews/status/1067267352910168064
HelloIntento;2018-11-22 05:30;0;3;"Amazon Translate adds 8 new languages, now 417 language pairs https:// aws.amazon.com/about-aws/what s-new/2018/11/amazon-translate-adds-eight-new-languages/ …";;;;"1065552972027899904";https://twitter.com/HelloIntento/status/1065552972027899904
HelloIntento;2018-11-21 16:11;4;6;"Domain-adaptive Neural Machine Translation. How good is it? How much does it cost? How long does it train? How much data do you need? How safe is your data? How to use it? Read in our new report! https:// bit.ly/custom_nmt_nov 2018 … #translation #mt #ai #evaluation pic.twitter.com/wRqNhWRv5Y";;;#translation #mt #ai #evaluation;"1065352101943947265";https://twitter.com/HelloIntento/status/1065352101943947265
content_quo;2018-11-14 07:56;7;12;"BREAKING: @content_quo announces new features for #MachineTranslation quality assessment at #tekom2018 #tekom ! (with help from @HelloIntento ) Read our @slatornews press release: https:// slator.com/press-releases /contentquo-announces-solution-for-manual-evaluation-of-mt-quality/ …";;@content_quo @HelloIntento @slatornews;#MachineTranslation #tekom2018 #tekom;"1062690824947974151";https://twitter.com/content_quo/status/1062690824947974151
HelloIntento;2018-11-09 15:59;1;2;"Gartner emphasizes the major market landscape shift in Machine Translation. And they refer to our evaluation reports, wow! https://www. gartner.com/doc/3891688/ma chine-translation-improvements-justify-reexamining … #ai #translation";;;#ai #translation;"1061000340244357120";https://twitter.com/HelloIntento/status/1061000340244357120
HelloIntento;2018-11-09 01:01;2;0;"Now it's official! https:// slator.com/press-releases /intento-launches-its-web-tools-for-machine-translation/ … #MT #evaluation #web";;;#MT #evaluation #web;"1060774266659004416";https://twitter.com/HelloIntento/status/1060774266659004416
HelloIntento;2018-11-08 21:16;0;2;"Yay, we're in a good company! https:// twitter.com/SkyDeck_Cal/st atus/1060279448707072001 …";;;;"1060717806960791552";https://twitter.com/HelloIntento/status/1060717806960791552
HelloIntento;2018-11-08 21:08;1;3;"New AI Survey from Deloitte: - 83% of AI users see >30% ROI - Professional Services and Media/Entertainment seeing the highest yield - Only 15% prefer on-premise - 49% prefer Cloud - AIaaS market grows 48.2% per year https:// www2.deloitte.com/insights/us/en /focus/cognitive-technologies/state-of-ai-and-intelligent-automation-in-business-survey.html … pic.twitter.com/9f6ralL2Ar";;;;"1060715629995483137";https://twitter.com/HelloIntento/status/1060715629995483137
HelloIntento;2018-11-06 19:51;0;0;"ouch, should be "no new languages"";;;;"1059971550105882624";https://twitter.com/HelloIntento/status/1059971550105882624
HelloIntento;2018-11-06 18:55;6;8;"Amazon Translate announced 113 new language pairs. Тo new languages, it about translating between non-English languages without the pivot. Does it improve the accuracy? Wait until our next stock MT Evaluation Report to see! https:// aws.amazon.com/blogs/machine- learning/amazon-translate-now-offers-113-new-language-pairs/ … #translation #ai #api #amazon";;;#translation #ai #api #amazon;"1059957569458827265";https://twitter.com/HelloIntento/status/1059957569458827265
HelloIntento;2018-11-01 18:04;4;5;"API is natural for AI services, but humans need their interfaces too. We have launched a preview of our Web Tools for Machine Translation to help humans use AI ahead or instead of the integration https:// blog.inten.to/when-api-is-no t-enough-a67799488c48 … #ai #api #interfaces #translation";;;#ai #api #interfaces #translation;"1058117683881754624";https://twitter.com/HelloIntento/status/1058117683881754624
HelloIntento;2018-10-24 12:45;0;0;"Alibaba team posted on improving their Machine Translation for English to Russian. https:// medium.com/@alitech_2017/ how-ai-masters-english-to-russian-translation-331a4271b29c … #alibaba #translation #ai #api";;@alitech_2017;#alibaba #translation #ai #api;"1055138186588938240";https://twitter.com/HelloIntento/status/1055138186588938240
HelloIntento;2018-10-23 20:23;1;3;"Everyone should know which BLEU they use (or TER, RIBES, LEPOR, etc.) All those are available via Intento Score API and here's how to use it. https:// blog.inten.to/which-bleu-is- the-bleu-4dc514527161 … #translation #evaluation #bleu #sacrebleu";;;#translation #evaluation #bleu #sacrebleu;"1054891077658767360";https://twitter.com/HelloIntento/status/1054891077658767360
HelloIntento;2018-09-25 19:57;1;3;"Neural Machine Translation can be trained to generate commit messages from git diffs https:// arxiv.org/abs/1708.09492 #NLP #Translation";;;#NLP #Translation;"1044737812057079808";https://twitter.com/HelloIntento/status/1044737812057079808
constanch;2018-09-24 08:59;0;2;"Konstantin moved to Barkeley recently. Yes. So, ping back to @HelloIntento";;@HelloIntento;;"1044209623992074240";https://twitter.com/constanch/status/1044209623992074240
Nimdzi_Insights;2018-09-24 02:15;0;3;""Stable MT engines are dead engines." - @HelloIntento @YaDevelopers";;@HelloIntento @YaDevelopers;;"1044107915114643456";https://twitter.com/Nimdzi_Insights/status/1044107915114643456
Nimdzi_Insights;2018-09-20 23:02;0;0;"What say you, @constanch ?";;@constanch;;"1042972216546082816";https://twitter.com/Nimdzi_Insights/status/1042972216546082816
yukanakasone;2018-09-20 22:55;0;3;"@HelloIntento @ksavenkov Oh yes... I was impressed by http:// Inten.to and Konstantin. (I may be wrong but Intento isn't a Barkeley (CA) based company? Though...Konstantin is from Russia, of course... ) #IMUG408 , next speaker? pic.twitter.com/OB0bytAaHV";;@HelloIntento @ksavenkov;#IMUG408;"1042970559896870912";https://twitter.com/yukanakasone/status/1042970559896870912
HelloIntento;2018-09-17 13:22;1;3;"Recently, Tencent published a paper on an oracle-free approach to detecting NMT errors, aimed specifically to pinpoint "under-translation" and "over-translation" https:// arxiv.org/abs/1807.02340";;;;"1041739197718028289";https://twitter.com/HelloIntento/status/1041739197718028289
HelloIntento;2018-09-15 03:39;3;9;"Honored to share our experience in evaluating #MT with #SATT2018 students. Here's the deck: https://www. slideshare.net/KonstantinSave nkov/evaluation-in-use-navigating-the-mt-engine-landscape-with-the-intento-evaluation-platform …";;;#MT #SATT2018;"1040867783905554432";https://twitter.com/HelloIntento/status/1040867783905554432
fbk_mt;2018-09-14 07:26;1;2;"Konstantin Savenkov presenting the @HelloIntento evaluation pipeline #satt18 pic.twitter.com/gIrR6vHlop";;@HelloIntento;#satt18;"1040562516315828226";https://twitter.com/fbk_mt/status/1040562516315828226
HelloIntento;2018-09-12 14:48;1;2;"Slides from our talk on the demand side of the #AI economy at #APIWORLD18 https://www. slideshare.net/KonstantinSave nkov/improving-the-demand-side-of-the-ai-economy-api-world-2018 …";;;#AI #APIWORLD18;"1039948970716364800";https://twitter.com/HelloIntento/status/1039948970716364800
peckjon;2018-09-11 18:31;1;1;"#APIWorld18 @HelloIntento checking out the landscape of AI APIs pic.twitter.com/kHOhNarrVY";;@HelloIntento;#APIWorld18;"1039642551475523586";https://twitter.com/peckjon/status/1039642551475523586
HelloIntento;2018-08-02 13:07;0;2;"Drop by our Open Talk to discuss the demand side of AI market at @APIWorld 2018, San Jose https:// apiworld2018.sched.com/event/Fp3i #AI #API #conference";;@APIWorld;#AI #API #conference;"1025065686949945344";https://twitter.com/HelloIntento/status/1025065686949945344
MikelForcada;2018-07-31 17:41;0;0;"Well, LEPOR.";;;;"1024409682780336128";https://twitter.com/MikelForcada/status/1024409682780336128
MikelForcada;2018-07-31 17:39;0;0;"How is "better quality" determined here? Measured post-editing effort? Reading comprehension questionnaire scores? Or are they taking single-reference BLEU at face value [again]?";;;;"1024409360255078401";https://twitter.com/MikelForcada/status/1024409360255078401
HelloIntento;2018-07-30 10:19;8;14;"New State of Machine Translation report is here, this time with detailed best-engine charts! Lots of improvement and stuff since March! Keep an eye on #Yandex , #Amazon and #Tencent ! https:// bit.ly/mt_jul2018 #ai #nlp #translation pic.twitter.com/d4qdC1pDVc";;;#Yandex #Amazon #Tencent #ai #nlp #translation;"1023936016846123008";https://twitter.com/HelloIntento/status/1023936016846123008
HelloIntento;2018-07-25 09:24;0;2;"Added ModernMT integration, so you could add it to your MT vendor portfolio. Just be careful, it's quite expensive and uses your data to improve the models. https:// inten.to/api-platform/a pi/modernmt …";;;;"1022110432138543104";https://twitter.com/HelloIntento/status/1022110432138543104
HelloIntento;2018-07-24 16:17;4;6;"Google AutoML Translate launched! Already integrated into out API Platform, alongside IBM Custom NMT and Microsoft Custom Translate, so that you could pick the right one(s) for your projects. #automl #nmt #translation https://www. blog.google/products/googl e-cloud/empowering-businesses-and-developers-to-do-more-with-ai/ …";;;#automl #nmt #translation;"1021851913430687745";https://twitter.com/HelloIntento/status/1021851913430687745
HelloIntento;2018-07-18 16:10;3;4;"Amazon Translate added 6 more languages, including Russian and Turkish (hard nuts to crack!). Can't wait until we evaluated the performance. Stay tuned! #translation #ai #api https:// aws.amazon.com/blogs/aws/amaz on-translate-adds-support-for-new-languages/ …";;;#translation #ai #api;"1019675790235930624";https://twitter.com/HelloIntento/status/1019675790235930624
fbk_mt;2018-07-11 19:05;3;2;"𝗠𝗲𝗲𝘁 #𝘀𝗮𝘁𝘁𝟭𝟴 𝘀𝗽𝗲𝗮𝗸𝗲𝗿𝘀! . @ksavenkov from @HelloIntento will be demonstrating how to use the Intento evaluation platform to navigate the #machinetranslation engine landscape http:// satt2018.fbk.eu #xl8 pic.twitter.com/Tc2g9Bzvyx";;@ksavenkov @HelloIntento;# #machinetranslation #xl8;"1017183067130253314";https://twitter.com/fbk_mt/status/1017183067130253314
fbk_mt;2018-07-03 10:56;13;14;"Proudly presenting #satt18 speakers! http:// satt2018.fbk.eu @DcuSalis @KantanMT @LexisNexis @HelloIntento @Nimdzi_Insights @CreativeWordsIT @TPoliglota @Translation @Matecat @sdltrados @CampusForli @fbkcom pic.twitter.com/p11GHJ1P8b";;@DcuSalis @KantanMT @LexisNexis @HelloIntento @Nimdzi_Insights @CreativeWordsIT @TPoliglota @Translation @Matecat @sdltrados @CampusForli @fbkcom;#satt18;"1014160910649262080";https://twitter.com/fbk_mt/status/1014160910649262080
HelloIntento;2018-05-26 00:39;4;9;"A beta version of Cloud NLP Landscape - services with prebuilt models and APIs. Help us make it better! #Cloud #NLP #API pic.twitter.com/YCDcDgkF3T";;;#Cloud #NLP #API;"1000235061508161537";https://twitter.com/HelloIntento/status/1000235061508161537
HelloIntento;2018-05-16 05:42;0;2;"We will talk about the complexity of MT landscape. There's no best vendor, every model is good for what it trained for. We help to make sense of all that. See you there! http:// bit.ly/2rJHobF #locworld37 #MT #Warsaw";;;#locworld37 #MT #Warsaw;"996687429137584129";https://twitter.com/HelloIntento/status/996687429137584129
HelloIntento;2018-05-11 09:17;2;4;"Don't like to tinker with HTTP requests from your app? Understandable so! Here comes our first #SDK - for #NodeJS . Need SDK for another language? Let us know! https://www. npmjs.com/package/intent o-nodejs …";;;#SDK #NodeJS;"994929477061959681";https://twitter.com/HelloIntento/status/994929477061959681
HelloIntento;2018-05-11 09:15;1;3;"We have launched a #developer console ( https:// console.inten.to ). Not much there yet, but you can register at and get a sandbox key. Feel how convenient it is to have access every #AI vendor via the same #API !";;;#developer #AI #API;"994929060114509826";https://twitter.com/HelloIntento/status/994929060114509826
HelloIntento;2018-04-24 06:48;4;8;"A brief overview of 15 Sentiment Analysis services: feature comparison, language coverage, and pricing. https:// blog.inten.to/cloud-sentimen t-analysis-vendor-overview-32d4bdaaf0c3 … #NLU #NLP #API #Sentiment #AI pic.twitter.com/3m6boBjcKi";;;#NLU #NLP #API #Sentiment #AI;"988731316798656517";https://twitter.com/HelloIntento/status/988731316798656517
HelloIntento;2018-04-05 12:28;0;1;"Today Amazon Translate went from beta to production. You already can use it via our unified API. https:// aws.amazon.com/about-aws/what s-new/2018/04/amazon-translate-is-now-generally-available/ …";;;;"981931609439031298";https://twitter.com/HelloIntento/status/981931609439031298
HelloIntento;2018-04-03 17:37;1;5;"Check out our fresh study! Google improved a lot, new DeepL, IBM, Systran, and Yandex engines are terrific! Best engine has changed for 7 language pairs since last November. https:// bit.ly/mt_mar2018 #ai #mt #api #translation #l10n #i18n pic.twitter.com/V1UTBINDzi";;;#ai #mt #api #translation #l10n #i18n;"981284460913135616";https://twitter.com/HelloIntento/status/981284460913135616
ksavenkov;2018-03-15 01:26;0;0;"+ @HelloIntento ! :-) And it’s super convenient to host OpenAPI browser at http:// github.io";;@HelloIntento;;"974154856230305793";https://twitter.com/ksavenkov/status/974154856230305793
HelloIntento;2018-02-26 20:25;1;3;"#DeepLearning helps us to make sense of all those 3rd-party plug-n-play black-box #AI services on our platform. Some #hardware insights from Grigory Sapunov, Intento CTO & co-founder. https:// blog.inten.to/hardware-for-d eep-learning-current-state-and-trends-51c01ebbb6dc …";;;#DeepLearning #AI #hardware;"968296090318483456";https://twitter.com/HelloIntento/status/968296090318483456
chontang;2018-02-19 23:15;1;1;"https:// blog.inten.to/tracking-mt-pr ogress-over-time-2bb9b824287b … Really insightful analysis of trends in cloud-based AI service providers, from current @SkyDeck_Cal company @HelloIntento";;@SkyDeck_Cal @HelloIntento;;"965802163405430784";https://twitter.com/chontang/status/965802163405430784
HelloIntento;2018-02-19 18:43;0;2;"New hybrid Machine #Translation engine from @yandexcom rocks, at least for 4 language pairs we've tried. https:// blog.inten.to/yandex-transla te-improved-quality-february-2018-1654d7d08173 … #Yandex #MachineIntelligence #API";;@yandexcom;#Translation #Yandex #MachineIntelligence #API;"965733517882634240";https://twitter.com/HelloIntento/status/965733517882634240
Alex_de_Miguel;2018-02-15 17:50;0;0;"@IBMWatson : RT @HelloIntento : Recently announced IBM NMT is pretty awesome even in the preview version. Read more: https:// buff.ly/2Ggw8cd #machinetranslation #IBMWatson #nmt https:// buff.ly/2Ge9aSW";;@IBMWatson @HelloIntento;#machinetranslation #IBMWatson #nmt;"964270597755764737";https://twitter.com/Alex_de_Miguel/status/964270597755764737
HelloIntento;2018-02-13 16:46;10;21;"Recently announced IBM NMT is pretty awesome even in the preview version. Read more: https:// blog.inten.to/in-january-201 8-ibm-has-launched-their-neural-machine-translation-engine-in-a-preview-mode-b29f89877825 … #machinetranslation #IBMWatson #nmt pic.twitter.com/TSLg6x7Np7";;;#machinetranslation #IBMWatson #nmt;"963529917949292544";https://twitter.com/HelloIntento/status/963529917949292544
HelloIntento;2018-02-12 17:16;2;2;"Progress in Cloud Machine Translation since May 2017. The number of independent vendors grows, their price/performance efficiency improves. https:// blog.inten.to/tracking-mt-pr ogress-over-time-2bb9b824287b … #AI #Translation";;;#AI #Translation;"963175034561818624";https://twitter.com/HelloIntento/status/963175034561818624
cognit_ae;2018-02-04 01:37;0;1;"Learning Curve of #AI systems by number of training samples via @HelloIntento #Cognit #IBMWatson #Alexa #Microsoft #artificialintelligence pic.twitter.com/7dlcgKlVYQ";;@HelloIntento;#AI #Cognit #IBMWatson #Alexa #Microsoft #artificialintelligence;"960039543520022528";https://twitter.com/cognit_ae/status/960039543520022528
HelloIntento;2018-01-17 17:20;1;1;"IBM Watson just launched a preview of its new Neural Machine Translation models for 23 language pairs. https:// console.bluemix.net/docs/services/ language-translator/release-notes.html … #MachineIntelligence #IBMWatson #translation";;;#MachineIntelligence #IBMWatson #translation;"953753806428229633";https://twitter.com/HelloIntento/status/953753806428229633
HelloIntento;2018-01-16 20:00;0;0;"Added some vendors for Sentiment Analysis. Know moar such services? Let us know! Benchmark is coming soon. https:// inten.to/api-platform/a i/text/sentiment … #AI #NLP #API #sentiment";;;#AI #NLP #API #sentiment;"953431916492947456";https://twitter.com/HelloIntento/status/953431916492947456
HelloIntento;2017-12-18 15:38;1;2;"Now it's official! Proud to shoot the moon together with @SkyDeck_Cal https:// twitter.com/SkyDeck_Cal/st atus/942843794252185600 …";;@SkyDeck_Cal;;"942856675265986560";https://twitter.com/HelloIntento/status/942856675265986560
HelloIntento;2017-12-05 00:32;0;0;"AI Index 2017 https:// twitter.com/jackclarkSF/st atus/937794635346464768 …";;;;"937917607461752832";https://twitter.com/HelloIntento/status/937917607461752832
HelloIntento;2017-12-05 00:32;0;0;"we'd love to contribute! check out https:// bit.ly/mt_nov2017 https:// bit.ly/nlu_aug2017";;;;"937917554194046976";https://twitter.com/HelloIntento/status/937917554194046976
HelloIntento;2017-12-04 06:46;0;3;"A detailed write-up on how we measure API Developer Experience by Grigory Sapunov, Intento CTO https:// blog.inten.to/measuring-api- developer-experience-91b5c19645b0 … #API #DX #Translation #developertools";;;#API #DX #Translation #developertools;"937649401496866817";https://twitter.com/HelloIntento/status/937649401496866817
HelloIntento;2017-11-30 05:32;0;2;"Amazon Translate API is launched (well, almost). $15 per 1M chars, English <> 6 langs. Can't wait to check the performance. We'll keep you updated! https:// aws.amazon.com/translate/";;;;"936181182701690882";https://twitter.com/HelloIntento/status/936181182701690882
HelloIntento;2017-11-09 06:26;0;1;"Fresh Evaluation Report for Cloud Machine Translation APIs: 11 providers, 35 language pairs, and more charts than ever! https:// bit.ly/mt_nov2017 #saas #api #intento #l10n #i18n #AI #machine #translation";;;#saas #api #intento #l10n #i18n #AI #machine #translation;"928584556923510784";https://twitter.com/HelloIntento/status/928584556923510784
lawham;2017-10-30 02:07;0;1;"Natural Language Understanding benchmark by @HelloIntento . https://www. slideshare.net/KonstantinSave nkov/nlu-intent-detection-benchmark-by-intento-august-2017 … #NLU #AI #machinelearning";;@HelloIntento;#NLU #AI #machinelearning;"924880445287809024";https://twitter.com/lawham/status/924880445287809024
ungainlyJupiter;2017-09-21 08:29;0;1;"A very good comparison by @HelloIntento on the #NLP Intent detection by services like @api_ai @MSAdvAnalytics @WitNL https://www. slideshare.net/mobile/Konstan tinSavenkov/nlu-intent-detection-benchmark-by-intento-august-2017 …";;@HelloIntento @api_ai @MSAdvAnalytics @WitNL;#NLP;"910843416535339008";https://twitter.com/ungainlyJupiter/status/910843416535339008
AWChristoph;2017-08-31 11:43;0;1;"#NLU / Intent detection benchmark @hellointento : @IBMWatson tops performance, @API_AI price, @Microsoft Luis speed https:// buff.ly/2x8O1IP";;@hellointento @IBMWatson @API_AI @Microsoft;#NLU;"903282002442510337";https://twitter.com/AWChristoph/status/903282002442510337
HelloIntento;2017-08-21 14:49;0;0;"We recently did our own, but without Rasa. https://www. slideshare.net/KonstantinSave nkov/nlu-intent-detection-benchmark-by-intento-august-2017 …";;;;"899704912178814976";https://twitter.com/HelloIntento/status/899704912178814976
HelloIntento;2017-08-21 09:39;3;3;"Meet our NLU Intent Detection benchmark. Amazon Lex, API.ai, IBM Watson, LUIS, wit.ai, Recast, Snips #nlu #chatbots https://www. slideshare.net/KonstantinSave nkov/nlu-intent-detection-benchmark-by-intento-august-2017 …";;;#nlu #chatbots;"899627062121697280";https://twitter.com/HelloIntento/status/899627062121697280
HelloIntento;2017-08-03 11:41;3;1;"We have updated our benchmark for Machine Translation services. Enjoy! https://www. slideshare.net/KonstantinSave nkov/intento-machine-translation-benchmark-july-2017 … #MachineIntelligence #translation #API";;;#MachineIntelligence #translation #API;"893134722670501889";https://twitter.com/HelloIntento/status/893134722670501889
ksavenkov;2017-07-04 08:59;0;1;"We at @HelloIntento look forward adding Amazon to our Machine Translation benchmark pic.twitter.com/uDwFdrhurY";;@HelloIntento;;"882222225067311105";https://twitter.com/ksavenkov/status/882222225067311105
HelloIntento;2017-06-27 08:27;1;1;"API = Anything Possible Immediately";;;;"879677593901035522";https://twitter.com/HelloIntento/status/879677593901035522
HelloIntento;2017-06-22 17:25;0;0;"Looks like they didn't get much https:// etherscan.io/address/0x86d5 4eEB1203dEE89455dC53926A5cd15D884dF0 …";;;;"878001125462618117";https://twitter.com/HelloIntento/status/878001125462618117
HelloIntento;2017-06-22 09:34;1;1;"Adding another service category, NLU. Know more NLU services? Let us know! Benchmark is coming soon. https:// inten.to/api-platform/a i/text/detect-intent … #intento #nlu";;;#intento #nlu;"877882475615268864";https://twitter.com/HelloIntento/status/877882475615268864
scalywhale;2017-06-21 04:20;1;0;"@SmartCATai announces cooperation with @HelloIntento . Many interesting things to come this year. https://www. smartcat.ai/blog/2017/06/1 9/intento/ …";;@SmartCATai @HelloIntento;;"877441071772561408";https://twitter.com/scalywhale/status/877441071772561408
HelloIntento;2017-06-20 10:59;2;3;"We’re excited to implement Smartcat’s unparalleled vision of how AI can augment human translation experience! https://www. smartcat.ai/blog/2017/06/1 9/intento/ …";;;;"877179225521999872";https://twitter.com/HelloIntento/status/877179225521999872
HelloIntento;2017-05-24 19:03;1;1;"A sneak peek to the performance of Machine Translation services. Need a detailed report? Let us know! pic.twitter.com/45NyInMoWH";;;;"867516361454612480";https://twitter.com/HelloIntento/status/867516361454612480
HelloIntento;2017-05-10 14:25;0;0;"nice!";;;;"862373147638718464";https://twitter.com/HelloIntento/status/862373147638718464
HelloIntento;2017-05-02 18:10;1;2;"The demo of the Cloud AI Service pricing calculator is live at https:// inten.to . Machine Translation prices vary 90%. Wow. #intento pic.twitter.com/LTc8ceAtJf";;;#intento;"859530651250413568";https://twitter.com/HelloIntento/status/859530651250413568
HelloIntento;2017-04-19 05:49;1;1;"When API integrations are troublesome and require a lot of human effort, it may lead to this sort of problems. https:// blog.pinboard.in/2016/03/my_her oic_and_lazy_stand_against_ifttt/ …";;;;"854633138638684160";https://twitter.com/HelloIntento/status/854633138638684160
HelloIntento;2017-04-14 09:26;1;0;"We're happy to join OAI and do our best to make the API specs machine readable, protocol agnostic and all-purpose. https://www. openapis.org/membership/mem bers …";;;;"852875644077826048";https://twitter.com/HelloIntento/status/852875644077826048
jainayushii;2017-04-14 07:46;1;2;"Single API to access many service providers @HelloIntento @ksavenkov submit your #startup #tech via http:// betapage.co at #BetaPage .";;@HelloIntento @ksavenkov;#startup #tech #BetaPage;"852850569588989952";https://twitter.com/jainayushii/status/852850569588989952
HelloIntento;2017-04-12 07:10;2;0;"The demo of the Intento API Platform is live at https:// inten.to/api-platform . Play with intents and get your invite! See you in the private beta!";;;;"852116825576001536";https://twitter.com/HelloIntento/status/852116825576001536
jelkoarnds;2016-06-03 11:02;0;0;"Did you try it for a bot? Working on a scripted conversation bot and would love to hear how it went.";;;;"738747583015866368";https://twitter.com/jelkoarnds/status/738747583015866368
HelloIntento;2016-04-27 15:52;1;1;"Twine is a tool for writing interactive fiction that may be useful for chat bot prototyping http:// twinery.org /";;;;"725412345674092544";https://twitter.com/HelloIntento/status/725412345674092544
HelloIntento;2016-04-26 17:01;0;1;"@marcomatisch thanks! :-)";;@marcomatisch;;"725067279289995266";https://twitter.com/HelloIntento/status/725067279289995266
