username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeNome;2018-07-11 12:02;0;1;"Educational tool for learning about your #genome Great idea! https:// twitter.com/genomicsedu/st atus/1017076196172058626 …";;;#genome;"1017076743562244096";https://twitter.com/LifeNome/status/1017076743562244096
LifeNome;2018-07-10 13:10;0;0;"Wow! https:// twitter.com/NYTHealth/stat us/1016670518618083329 …";;;;"1016731384671555584";https://twitter.com/LifeNome/status/1016731384671555584
LifeNome;2018-07-09 13:57;0;1;"#AI and #syntheticbiology https:// twitter.com/nature/status/ 1016368906963902469 …";;;#AI #syntheticbiology;"1016380793881616385";https://twitter.com/LifeNome/status/1016380793881616385
LifeNome;2018-07-09 13:57;0;0;"Coding genes from 1% of our DNA. 99% for all types of regulatory #RNAs that regulate genes #coding #genes #DNA https:// twitter.com/newscientist/s tatus/1016378361671835648 …";;;#RNAs #coding #genes #DNA;"1016380793843838976";https://twitter.com/LifeNome/status/1016380793843838976
LifeNome;2018-07-09 11:02;0;0;"Brakes and controls for genes #genedrives #genes https:// twitter.com/FLGenomics/sta tus/1016335413936566272 …";;;#genedrives #genes;"1016336742310404096";https://twitter.com/LifeNome/status/1016336742310404096
Sindhya;2018-07-06 13:14;1;0;"Apple is an amazing brand because of the marketing of Steve Jobs not just the tech. You should look up how many (esp VC-backed) tech companies and consumer tech companies have PhDs as CEOs.";;;;"1015282906489671680";https://twitter.com/Sindhya/status/1015282906489671680
Sindhya;2018-07-06 13:09;0;1;"@LifeNome I look forward to seeing your pitch on Demo Day. Interesting how SkinGenie has far better brand awareness and has won more awards, recognition than LifeNome. Why do you think that is? Science and tech are worthless without proper branding, marketing and strategy.";;@LifeNome;;"1015281572340121600";https://twitter.com/Sindhya/status/1015281572340121600
LifeNome;2018-07-05 13:20;2;2;"Genes for super-athlete dogs #dogDNA https:// twitter.com/DNAday/status/ 1014890600456425472 …";;;#dogDNA;"1014921906917691392";https://twitter.com/LifeNome/status/1014921906917691392
ecSeq;2018-06-25 16:14;0;0;"@LifeNome Thanks for the follow, LifeNome! Want to know more? Go to http://www. ecseq.com . Have a great Monday! pic.twitter.com/FxOiFn5VpB";;@LifeNome;;"1011341834596077569";https://twitter.com/ecSeq/status/1011341834596077569
DNAhackers;2018-06-24 23:35;0;0;"LIFE NOME provides the comprehensive analysis of your DNA including nutrition, fitness, skincare, allergy and personality. Its AI+Genomics engine assesses the cumulative effect of multiple genetic variations that may impact your wellness traits. https:// buff.ly/2JOZnW4 @LifeNome pic.twitter.com/z1OKOR5Doj";;@LifeNome;;"1011090365284212738";https://twitter.com/DNAhackers/status/1011090365284212738
LifeNome;2018-06-21 18:52;0;1;"Great news for #cofee lovers ! https:// twitter.com/EricTopol/stat us/1009901604806512640 …";;;#cofee;"1009931988420235264";https://twitter.com/LifeNome/status/1009931988420235264
LifeNome;2018-05-22 18:51;0;0;"Your body identity crisis: cell-to-cell #DNA mosaicism via @NYTScience https:// twitter.com/EricTopol/stat us/998874509649367040 …";;@NYTScience;#DNA;"999060235942801408";https://twitter.com/LifeNome/status/999060235942801408
LifeNome;2018-05-21 21:37;0;1;"New study confirms that #eggs are good for your #Heart https:// twitter.com/EricTopol/stat us/998697004086841346 …";;;#eggs #Heart;"998739658438737920";https://twitter.com/LifeNome/status/998739658438737920
LifeNome;2018-05-11 15:11;0;0;"Current overestimates of heart disease risk : 40% in men and 60% in women #heart #heartdisease #risk https:// twitter.com/EricTopol/stat us/994967105358389248 …";;;#heart #heartdisease #risk;"995018555371474945";https://twitter.com/LifeNome/status/995018555371474945
LifeNome;2018-05-08 08:19;0;1;"Feed your #microbiome with #fermentedfoods and some #RedWine via @guardianscience https:// twitter.com/Food4Gut_Healt h/status/993814030656647168 …";;@guardianscience;#microbiome #fermentedfoods #RedWine;"993827771741810693";https://twitter.com/LifeNome/status/993827771741810693
LifeNome;2018-05-02 00:00;0;1;"Over 36K genes in roses compared to only 22K human genes regulate complex scents, colors, flower architecture. Will speed up flower breeding and allow the creation of new varieties of rose. #smelltheroses #DNA #genetics #newroses #flowerbreeding https:// buff.ly/2JEGMew pic.twitter.com/dl0Za4V9Xz";;;#smelltheroses #DNA #genetics #newroses #flowerbreeding;"991527757564690432";https://twitter.com/LifeNome/status/991527757564690432
LifeNome;2018-05-01 00:00;0;0;"The “All of Us” initiative launches in May #DNA #genetics #AllofUs https:// buff.ly/2rbR6UC pic.twitter.com/mYcVjQsaAe";;;#DNA #genetics #AllofUs;"991165321062076416";https://twitter.com/LifeNome/status/991165321062076416
LifeNome;2018-04-29 00:00;0;1;"From discovery of DNA molecule to human genome sequencing: evolution, ancestry, race #DNA #humangenome #evolution #ancestry https:// buff.ly/2Hw8RUI";;;#DNA #humangenome #evolution #ancestry;"990440588125331461";https://twitter.com/LifeNome/status/990440588125331461
LifeNome;2018-04-28 00:00;0;0;"'We are at the beginning of a revolution in #healthcare @BBC #DNA #precisionmedicine #artificialintelligence #genomics #digitalhealth #genetictesting https:// buff.ly/2r2tmlG";;@BBC;#healthcare #DNA #precisionmedicine #artificialintelligence #genomics #digitalhealth #genetictesting;"990078153820463104";https://twitter.com/LifeNome/status/990078153820463104
MySkinGenie;2018-04-25 17:53;1;2;"Thanks Dr Primas!";;;;"989261164801642496";https://twitter.com/MySkinGenie/status/989261164801642496
LifeNome;2018-04-25 17:52;0;0;"Thanks Ron!";;;;"989260895284092930";https://twitter.com/LifeNome/status/989260895284092930
Primas;2018-04-25 15:14;0;2;"Get you #DNA sequenced for #DNADay18 with @LifeNome and get #fit and #healthy and #Beautiful by finding out your best options for #exercise , #nutrition and #skin fitness with included free @MySkinGenie . Order your kit today!!!";;@LifeNome @MySkinGenie;#DNA #DNADay18 #fit #healthy #Beautiful #exercise #nutrition #skin;"989221024876113920";https://twitter.com/Primas/status/989221024876113920
LifeNome;2018-04-25 11:44;0;0;"#DNA of every creature to create DNA of life https:// twitter.com/Newsweek/statu s/988583361131278338 …";;;#DNA;"989168225169616896";https://twitter.com/LifeNome/status/989168225169616896
LifeNome;2018-04-25 00:00;0;0;"pic.twitter.com/sKIbLmXq0h";;;;"988991093357383680";https://twitter.com/LifeNome/status/988991093357383680
LifeNome;2018-04-21 19:11;0;2;"Wow! A biological tatoo changes color if tumor starts to develop https:// twitter.com/FLGenomics/sta tus/987604365505650688 …";;;;"987831216811454465";https://twitter.com/LifeNome/status/987831216811454465
LifeNome;2018-04-20 00:00;0;1;"Cool experiment that just might bring a tear to your eye. Use a blender to separate the #DNA from an onion https:// buff.ly/2vrwWdL pic.twitter.com/fUWHyrnbxE";;;#DNA;"987179072093671425";https://twitter.com/LifeNome/status/987179072093671425
LifeNome;2018-04-18 00:00;0;1;"Common variants in #CYP1B1 and #GSTM1 genes that play critical roles in protecting our skin from the environmental hazards may lead to premature aging. Check yours and take action #DNA #DNAskincare #skinaging #skinenvironment #genes https:// buff.ly/2ETtV5t";;;#CYP1B1 #GSTM1 #DNA #DNAskincare #skinaging #skinenvironment #genes;"986454275801997318";https://twitter.com/LifeNome/status/986454275801997318
AdvancingRetail;2018-04-16 20:01;2;7;"Easily Search for Retail Technology http:// advancingretail.org How CART works: http:// youtu.be/mVR26RBzWwM Add solution: http:// solutions.advancingretail.org Weekly Report: #VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent @LifeNome pic.twitter.com/5yCWGSnYwg";;@LifeNome;#VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent;"986031906574581769";https://twitter.com/AdvancingRetail/status/986031906574581769
LifeNome;2018-04-16 17:34;0;0;"The effect of #coffee depends on one's genetic make-up, a variant in a CYP1A2 gene responsible for coffee metabolism. A new study demonstrated that athletes with a specific variant show notable improvement after drinking coffee. Find out your caffeine type @LifeNome";;@LifeNome;#coffee;"985994954395869184";https://twitter.com/LifeNome/status/985994954395869184
LifeNome;2018-04-15 10:15;0;0;"Genetically Modified Athletes? Getting inside athlete's genes via #CRSIRPR New doping tech is under a way #DNA #genes #geneediting #doping";;;#CRSIRPR #DNA #genes #geneediting #doping;"985522072259620864";https://twitter.com/LifeNome/status/985522072259620864
AdvancingRetail;2018-04-14 08:41;3;3;"Easily Search for Retail Technology http:// advancingretail.org How CART works: http:// youtu.be/mVR26RBzWwM Add solution: http:// solutions.advancingretail.org Weekly Report: https:// us1.campaign-archive.com/?u=6965c65630f f4f908e5d706da&id=5546f61637&e=4a4b9bde62 … #VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent @LifeNome pic.twitter.com/gApGS3bI05";;@LifeNome;#VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent;"985135873313292288";https://twitter.com/AdvancingRetail/status/985135873313292288
LifeNome;2018-04-14 00:00;0;0;"What's the connection between #DNA of sweet potato and the #mystery of who was the first to reach the Americas Columbus or Polynesians #DNAmystery #discovery https:// buff.ly/2JCosDL";;;#DNA #mystery #DNAmystery #discovery;"985004721420296192";https://twitter.com/LifeNome/status/985004721420296192
MySkinGenie;2018-04-13 14:35;0;1;"Yay!!";;;;"984862653347762176";https://twitter.com/MySkinGenie/status/984862653347762176
LifeNome;2018-04-13 10:23;0;1;"Automating repetitive tasks in the lab by #AI so that scientists can focus on Science via @bloomberg https:// twitter.com/EricTopol/stat us/984792541009608704 …";;@bloomberg;#AI;"984799305860042753";https://twitter.com/LifeNome/status/984799305860042753
AdvancingRetail;2018-04-13 08:42;2;5;"Easily Search for Retail Technology http:// advancingretail.org How CART works: http:// youtu.be/mVR26RBzWwM Add solution: http:// solutions.advancingretail.org Weekly Report: https:// us1.campaign-archive.com/?u=6965c65630f f4f908e5d706da&id=5546f61637&e=4a4b9bde62 … #VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent @LifeNome pic.twitter.com/7QYkWEDX1V";;@LifeNome;#VR #AR #AI #ML #mobile #tech #innovation #technology #ecommerce #retailtech #Pitchevent;"984773733142282240";https://twitter.com/AdvancingRetail/status/984773733142282240
LifeNome;2018-04-13 00:00;0;1;"Got a sweet tooth? A genetic variant in FGF21 #gene plays an important role in regulating the intake of #sugar and #carbs , but lowers amount body #fat acccording to news study #nutrigenomics #DNA #DNAdiet #DNAnutrition https:// buff.ly/2INzIMn pic.twitter.com/9mXra93XfW";;;#gene #sugar #carbs #fat #nutrigenomics #DNA #DNAdiet #DNAnutrition;"984642370284261381";https://twitter.com/LifeNome/status/984642370284261381
LifeNome;2018-04-12 22:58;3;5;"Thanks @AdvancingRetail for profiling @Lifenome #DNA -based #wellness #AI company that revolutionizes how individuals make #personalized wellness decisions #personalizedwelllness #DNAdiet #DNAfitness #Genetics https:// buff.ly/2HlIYdi pic.twitter.com/O6rxkP6gTK";;@AdvancingRetail @Lifenome;#DNA #wellness #AI #personalized #personalizedwelllness #DNAdiet #DNAfitness #Genetics;"984626944208711681";https://twitter.com/LifeNome/status/984626944208711681
LifeNome;2018-04-12 00:00;0;0;"pic.twitter.com/i93kpWq6Al";;;;"984280016983855104";https://twitter.com/LifeNome/status/984280016983855104
LifeNome;2018-04-11 17:21;0;0;"A variant in FGF21 #gene makes humans eat more #sugar and lower #bodyfat via @uk_biobank https:// twitter.com/uk_biobank/sta tus/984063492394274816 …";;@uk_biobank;#gene #sugar #bodyfat;"984179760128458752";https://twitter.com/LifeNome/status/984179760128458752
LifeNome;2018-04-11 17:02;1;5;"So proud of @MySkinGenie to be recognized by @JNJNews as next generation personalized skincare platform #DigitalBeauty #DNAbeauty #DNAskincare https:// twitter.com/JNJNews/status /984098819980705793 …";;@MySkinGenie @JNJNews;#DigitalBeauty #DNAbeauty #DNAskincare;"984174876222279680";https://twitter.com/LifeNome/status/984174876222279680
LifeNome;2018-03-28 20:06;4;8;"So excited for @MySkinGenie to be a winner of @JNJInnovation #Digitalbeauty #QuickFireChallenge & the People's Choice award https:// twitter.com/JNJInnovation/ status/978791281701814272 …";;@MySkinGenie @JNJInnovation;#Digitalbeauty #QuickFireChallenge;"979147645464776704";https://twitter.com/LifeNome/status/979147645464776704
cb_beautynews;2018-03-22 12:57;1;1;"Personalised beauty: Just how far has it come and where is it headed? @Loreal @LifeNome https://www. cosmeticsbusiness.com/news/article_p age/Personalised_beauty_Just_how_far_has_it_come_and_where_is_it_headed/141022 …";;@Loreal @LifeNome;;"976865577523449856";https://twitter.com/cb_beautynews/status/976865577523449856
MySkinGenie;2018-03-21 13:33;0;0;"Thank you!";;;;"976512248205266947";https://twitter.com/MySkinGenie/status/976512248205266947
NikhilKal;2018-03-21 13:09;2;4;"Proud of @Sindhya ! @myskingenie was selected as a Spotlight Winner for the Beauty & Money Summit's Spotlight this April in LA! Congrats @Sindhya @LifeNome #BeautyMoneyLA";;@Sindhya @myskingenie @Sindhya @LifeNome;#BeautyMoneyLA;"976506005285679104";https://twitter.com/NikhilKal/status/976506005285679104
LifeNome;2018-03-20 10:49;0;1;"How we get sick from airplane flights https:// twitter.com/EricTopol/stat us/975815041365626881 …";;;;"976108467697135616";https://twitter.com/LifeNome/status/976108467697135616
LifeNome;2018-03-20 10:45;0;0;"Mapping human history through #DNA https:// twitter.com/nature/status/ 975833297451388930 …";;;#DNA;"976107533202059264";https://twitter.com/LifeNome/status/976107533202059264
LifeNome;2018-03-15 11:22;0;0;"Happy St.Patrick's Day! Look no further for your pot of gold! LifeNome's DNA-based products are 20% off until March 18th, 2018, 11:59 PST. Please use code CLOVER at checkout. pic.twitter.com/SdURp6PVEC";;;;"974304878355976192";https://twitter.com/LifeNome/status/974304878355976192
LifeNome;2018-03-09 07:07;0;0;"New study shows that #Mediterranean #diet reduces risk of breast cancer #breastcancer https:// twitter.com/Nutrients_MDPI /status/971928095434223618 …";;;#Mediterranean #diet #breastcancer;"972081491424501760";https://twitter.com/LifeNome/status/972081491424501760
LifeNome;2018-03-06 19:17;0;2;"#funfact about your DNA have you started exploring your #DNA differences ? https:// twitter.com/genomicsedu/st atus/971022957660262400 …";;;#funfact #DNA;"971177911620460546";https://twitter.com/LifeNome/status/971177911620460546
LifeNome;2018-03-06 15:06;0;2;"If on a #Weightloss #diet watch out for essential #Vitamins and #minerals imbalances. Get your #personalized #DNA based plan @LifeNome https:// twitter.com/NutraUSA/statu s/971104348565590016 …";;@LifeNome;#Weightloss #diet #Vitamins #minerals #personalized #DNA;"971114763957743618";https://twitter.com/LifeNome/status/971114763957743618
LifeNome;2018-03-02 09:44;0;3;"@LifeNome is so excited to be at @PlugandPlayTC at Cleveland https:// twitter.com/GChristCLE/sta tus/969236332630499328 …";;@LifeNome @PlugandPlayTC;;"969584174184230912";https://twitter.com/LifeNome/status/969584174184230912
DrsEranandEran;2018-03-01 11:15;0;0;"@BabeMcQueen @WisdomEditions @LifeNome - Happy to have you in my community :) (insight by http:// commun.it )";;@BabeMcQueen @WisdomEditions @LifeNome;;"969244701680439298";https://twitter.com/DrsEranandEran/status/969244701680439298
LifeNome;2018-02-27 18:44;0;0;"You can find out about foods tailored to your genes at @LifeNome via @WSJscience #DNA #DNAdiet #personalizedfoods https:// twitter.com/WSJscience/sta tus/968621890188267521 …";;@LifeNome @WSJscience;#DNA #DNAdiet #personalizedfoods;"968633043887017984";https://twitter.com/LifeNome/status/968633043887017984
SequencingCom;2018-02-25 16:00;3;8;"#hackthegenome thanks to all the teams who participated! @LifeNome @MSFTResearch pic.twitter.com/r9F6SqDuL4";;@LifeNome @MSFTResearch;#hackthegenome;"967866898284208128";https://twitter.com/SequencingCom/status/967866898284208128
SequencingCom;2018-02-25 10:30;0;1;"Day 2 of #hackthegenome ... stay tuned for the winners this afternoon! @LifeNome @MSFTResearch";;@LifeNome @MSFTResearch;#hackthegenome;"967783903569285120";https://twitter.com/SequencingCom/status/967783903569285120
SequencingCom;2018-02-24 10:42;0;1;"#hackthegenome @MSFTResearch @LifeNome pic.twitter.com/AXZQWYa7ce";;@MSFTResearch @LifeNome;#hackthegenome;"967424492355104769";https://twitter.com/SequencingCom/status/967424492355104769
LifeNome;2018-02-24 10:39;3;3;"Looking forward to innovative creative #DNAbased #Apps #hackgenome @SequencingCom @MSFTResearch @Health_IT pic.twitter.com/JasQrOuvaM – bei Microsoft";;@SequencingCom @MSFTResearch @Health_IT;#DNAbased #Apps #hackgenome;"967423660725325829";https://twitter.com/LifeNome/status/967423660725325829
LifeNome;2018-02-24 10:27;1;2;"#hackthegenome real time personalization #RTP #DNA #genetics https:// twitter.com/SequencingCom/ status/967416880335130627 … – bei Microsoft";;;#hackthegenome #RTP #DNA #genetics;"967420620777623552";https://twitter.com/LifeNome/status/967420620777623552
LifeNome;2018-02-24 09:50;0;2;"@SequencingCom is a universal #genomics platform for #DNA data and Real Time Technology #RTP personalization apps @BrandonColby_MD #microsoftgenomics pic.twitter.com/X78tZcLyf6 – bei Microsoft";;@SequencingCom @BrandonColby_MD;#genomics #DNA #RTP #microsoftgenomics;"967411513882501135";https://twitter.com/LifeNome/status/967411513882501135
LifeNome;2018-02-24 09:25;0;0;"@BrandonColby_MD CEO @SequencingCom welcomes participants of hackathon and talks about great value of #DNA based personalization #hackgenome pic.twitter.com/7NEySa0SId – bei Microsoft";;@BrandonColby_MD @SequencingCom;#DNA #hackgenome;"967405239270871042";https://twitter.com/LifeNome/status/967405239270871042
LifeNome;2018-02-23 15:00;2;4;"Well done, @BrandonColby_MD ! Great job discussing himerism on @nbc https:// twitter.com/SequencingCom/ status/967064662444560385 …";;@BrandonColby_MD @nbc;;"967127082047365122";https://twitter.com/LifeNome/status/967127082047365122
carlymonsterth;2018-02-22 13:07;0;0;"@thepatriot1986 @EFTC7 @Batygoal2";;@thepatriot1986 @EFTC7 @Batygoal2;;"966736277830864897";https://twitter.com/carlymonsterth/status/966736277830864897
carlymonsterth;2018-02-22 12:52;0;1;"@Encrypgen has some important news and innovations in the sequenceing genome! If you haven't already followed them, DO IT NOW: https:// discord.gg/RHGv864 Be sure to be always updated! #cryptocurrency #bitcoin";;@Encrypgen;#cryptocurrency #bitcoin;"966732473303519232";https://twitter.com/carlymonsterth/status/966732473303519232
SequencingCom;2018-02-22 12:35;8;9;"Hack the Genome: Times Square NYC 2018 starts in TWO days! An extraordinary number of developers registered to compete. We're looking forward to co-hosting an amazing DNA-powered hackathon with @Microsoft and @LifeNome . https://www. microsoft.com/en-us/research /event/hack-the-genome-nyc/ … pic.twitter.com/zOQoq7TUaE";;@Microsoft @LifeNome;;"966728266319937536";https://twitter.com/SequencingCom/status/966728266319937536
LifeNome;2018-02-20 07:56;0;1;"Bad or good news for #alcohol lovers of the future? #variants in #gene that may make booze toxic #DNA #genetics #variants #alcoholfree https:// twitter.com/newscientist/s tatus/965858685527437312 …";;;#alcohol #variants #gene #DNA #genetics #variants #alcoholfree;"965933249892700161";https://twitter.com/LifeNome/status/965933249892700161
LifeNome;2018-02-09 10:21;0;0;"Are you obsessed with skincare? Learn about your skin genes and get your personalized DNA based SkinNome report at @LifeNome #DNAskincare #DNAbeauty #skingenie https:// twitter.com/sincerelyash/s tatus/958450954793254912 …";;@LifeNome;#DNAskincare #DNAbeauty #skingenie;"961983362851368960";https://twitter.com/LifeNome/status/961983362851368960
