username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
B2SROC;2018-10-04 14:46;0;2;"pic.twitter.com/s9p1Unchn4";;;;"1047920853588070401";https://twitter.com/B2SROC/status/1047920853588070401
UpdegraffGroup;2018-10-04 14:02;0;7;"#ThankYouThursday Time! Part 3! Thank you for the mentions RTs & faves! #YouRock @ArcofMonroe @RochesterFringe @robo_response @dchellew_ias @UpdegraffMgmt @UpdegraffSRVCS @B2SROC @Coppocrosley pic.twitter.com/FQoTCPMiP7";;@ArcofMonroe @RochesterFringe @robo_response @dchellew_ias @UpdegraffMgmt @UpdegraffSRVCS @B2SROC @Coppocrosley;#ThankYouThursday #YouRock;"1047909717131972609";https://twitter.com/UpdegraffGroup/status/1047909717131972609
the_proche;2018-10-03 11:56;6;6;"@robo_response , An AI Powered Auto Email Responder is Ready to Disrupt the Market – Johnsy George https://www. theproche.com/2018/10/03/rob oresponse-an-ai-powered-auto-email-responder/ …";;@robo_response;;"1047515808350588928";https://twitter.com/the_proche/status/1047515808350588928
robo_response;2018-10-03 09:51;1;1;"Never forget, #email is a form of one-to-one communication. You may be mass mailing to thousands of people who are on your list, but you are writing for each of those people individually. #EmailMarketing #startup #Entrepreneur #SEO #emails";;;#email #EmailMarketing #startup #Entrepreneur #SEO #emails;"1047484289548537856";https://twitter.com/robo_response/status/1047484289548537856
budgetfashion;2018-10-01 05:36;0;0;"@robo_response what is one beauty item you cannot live without?";;@robo_response;;"1046695293029355520";https://twitter.com/budgetfashion/status/1046695293029355520
SolutionsFor_HR;2018-10-01 03:56;0;0;"@robo_response pic.twitter.com/aablEpFnrN";;@robo_response;;"1046670048876797952";https://twitter.com/SolutionsFor_HR/status/1046670048876797952
robo_response;2018-09-27 10:19;2;3;"Make sure email is an integral part of your business. #Emailmarketing #startups #entrepreneur #digitalmarketing #Marketing #EmailGeeks pic.twitter.com/4O8U1U47t7";;;#Emailmarketing #startups #entrepreneur #digitalmarketing #Marketing #EmailGeeks;"1045317020529643520";https://twitter.com/robo_response/status/1045317020529643520
robo_response;2018-09-17 03:30;1;3;"Get ready to execute your dreams. #Entrepreneur #EmailMarketing #startup #DigitalMarketing #Sales pic.twitter.com/n4kDMdfnve";;;#Entrepreneur #EmailMarketing #startup #DigitalMarketing #Sales;"1041590242065768448";https://twitter.com/robo_response/status/1041590242065768448
robo_response;2018-09-13 07:28;0;0;"You are not alone . https:// twitter.com/johnsy_george/ status/1040199529511890944 …";;;;"1040200596358193152";https://twitter.com/robo_response/status/1040200596358193152
robo_response;2018-09-13 03:15;0;2;"The odds of the lead entering the sales process, or becoming qualified, are 21 times greater when contacted within 5 minutes versus 30 minutes after the lead was submitted. -- Dr. James Oldroyd #Emailmarketing #startups #entrepreneur #digitalmarketing #Marketing #EmailGeeks";;;#Emailmarketing #startups #entrepreneur #digitalmarketing #Marketing #EmailGeeks;"1040136952891277312";https://twitter.com/robo_response/status/1040136952891277312
robo_response;2018-09-11 01:46;3;2;"Marketing isn’t just limited to spreading awareness about your product or service. It is a tool meant to set you apart and above the competition. https:// buff.ly/2McREBm #Emailmarketing #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks";;;#Emailmarketing #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks;"1039389817468071936";https://twitter.com/robo_response/status/1039389817468071936
robo_response;2018-09-10 10:02;0;4;"If you have limited budget and are aiming for the best ROI on your #marketing investment, #Emailmarketing is your best bet. #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks pic.twitter.com/Ym19OLoAPY";;;#marketing #Emailmarketing #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks;"1039152061739352070";https://twitter.com/robo_response/status/1039152061739352070
rmedcalf;2018-09-09 07:15;0;0;"@robo_response Hi http:// RoboResponse.com , thanks for following. Why not check out the leadership tool that changed my life? https:// xquadrant.com/the-tool/";;@robo_response;;"1038747676064526337";https://twitter.com/rmedcalf/status/1038747676064526337
bmoskwa;2018-09-06 14:22;0;0;"@robo_response Where will imagination take you? Reach out anytime, I mean it! pic.twitter.com/vEAQ0XrZ81";;@robo_response;;"1037767904907939840";https://twitter.com/bmoskwa/status/1037767904907939840
bmoskwa;2018-09-06 14:22;0;0;"@robo_response Live BIG! And stay in touch. pic.twitter.com/m82zZiTtjw";;@robo_response;;"1037767901510549505";https://twitter.com/bmoskwa/status/1037767901510549505
bmoskwa;2018-09-06 11:22;0;0;"@robo_response Enjoy your day and stay in touch... pic.twitter.com/zepYjYTV7C";;@robo_response;;"1037722611252379648";https://twitter.com/bmoskwa/status/1037722611252379648
bmoskwa;2018-09-06 11:22;0;0;"@robo_response Stop asking, and start telling! Start with telling me your story. 140 characters at a time. pic.twitter.com/J5RmWEKbuC";;@robo_response;;"1037722609536966657";https://twitter.com/bmoskwa/status/1037722609536966657
Aware_HQ;2018-09-06 09:08;0;0;"@robo_response – bei Wiretap";;@robo_response;;"1037688933067513856";https://twitter.com/Aware_HQ/status/1037688933067513856
smallbizwhisper;2018-09-06 08:04;0;0;"Hey @robo_response , Thank you for the follow!";;@robo_response;;"1037672827648913408";https://twitter.com/smallbizwhisper/status/1037672827648913408
PowerJacksLtd;2018-09-05 03:36;0;2;"Welcome to our new followers @MLeadsApp @PBMeeting @robo_response @provincialrubb @PaulFogoros @nucharee2000 @Airways_Freight @Mercury_Hampton Hey thanks for connecting, have a great day";;@MLeadsApp @PBMeeting @robo_response @provincialrubb @PaulFogoros @nucharee2000 @Airways_Freight @Mercury_Hampton;;"1037243169862238208";https://twitter.com/PowerJacksLtd/status/1037243169862238208
VizcomDesign;2018-09-03 09:45;0;0;"@robo_response pic.twitter.com/t6kf739Wiz";;@robo_response;;"1036611096994607104";https://twitter.com/VizcomDesign/status/1036611096994607104
datreeio;2018-09-01 10:12;0;0;"@robo_response hi! Be sure to check datree and see how to get a full view across your multiple git vendors and accounts.";;@robo_response;;"1035893124881678337";https://twitter.com/datreeio/status/1035893124881678337
tmeldrick;2018-08-30 18:11;0;1;"http:// RoboResponse.com @robo_response Roboresponse is an AI powered #email #autoresponder which responds to incoming sales emails automatically.";;@robo_response;#email #autoresponder;"1035288996467879937";https://twitter.com/tmeldrick/status/1035288996467879937
KellyAnnGorman;2018-08-30 13:04;0;0;"Hey @robo_response , Thank you for the follow!";;@robo_response;;"1035211728156549121";https://twitter.com/KellyAnnGorman/status/1035211728156549121
MamutSoftwareUK;2018-08-22 04:09;0;1;"Thank you for following: @jiveaces @HadrianFinance @annemariayritys @noborderco @m_j_thompson @GimmieLoveBiz @ProgrammerHub @robo_response @richieminzy @juanblanco76 @sagarkashyapvk1 @MostMoneyLTD @ArticleWriter_ @ACXSummitNorth @Accountex @DavidFinkel Have a super day! pic.twitter.com/dDLakRYtzZ";;@jiveaces @HadrianFinance @annemariayritys @noborderco @m_j_thompson @GimmieLoveBiz @ProgrammerHub @robo_response @richieminzy @juanblanco76 @sagarkashyapvk1 @MostMoneyLTD @ArticleWriter_ @ACXSummitNorth @Accountex @DavidFinkel;;"1032177918863204353";https://twitter.com/MamutSoftwareUK/status/1032177918863204353
jadealana84;2018-08-21 20:24;0;0;"@media_mad @creatiq @workonthebeach @robo_response @jd_ldr pic.twitter.com/VykapxobWK";;@media_mad @creatiq @workonthebeach @robo_response @jd_ldr;;"1032060795256020994";https://twitter.com/jadealana84/status/1032060795256020994
jadealana84;2018-08-21 19:45;0;0;"@media_mad @creatiq @workonthebeach @robo_response @jd_ldr pic.twitter.com/u9VeczyYpg";;@media_mad @creatiq @workonthebeach @robo_response @jd_ldr;;"1032051127834091520";https://twitter.com/jadealana84/status/1032051127834091520
DyNNamite;2018-08-17 06:42;0;0;"#FF A warm welcome to our new followers @robo_response @WeAreLogikk @healthhabitstv and @Diana09111002 - have a great weekend!";;@robo_response @WeAreLogikk @healthhabitstv @Diana09111002;#FF;"1030404550698692608";https://twitter.com/DyNNamite/status/1030404550698692608
KevinArrow;2018-08-17 05:14;0;0;"@robo_response thanks for the follow, http:// RoboResponse.com & have a fantastic Friday! Remember to take a peak over at http://www. thebusinesssuccessdojo.com if you get a chance";;@robo_response;;"1030382268613894144";https://twitter.com/KevinArrow/status/1030382268613894144
askTrustHR;2018-08-17 03:17;0;0;"@robo_response thanks for the follow, http:// RoboResponse.com & have a great Friday! Ping me if you need any practical HR advice. I'm here to help. Thanks, patrick@trustHR.com";;@robo_response @trustHR;;"1030352914768912384";https://twitter.com/askTrustHR/status/1030352914768912384
SocialSMktg;2018-08-16 09:46;0;0;"Thanks for connecting with us! @PieSync @robo_response @i4Technologies @emcstandards @NickJoane @vtiwariofficial";;@PieSync @robo_response @i4Technologies @emcstandards @NickJoane @vtiwariofficial;;"1030088401553215489";https://twitter.com/SocialSMktg/status/1030088401553215489
Hannamiller777;2018-08-14 10:14;0;0;"@robo_response thank you for following me, http:// RoboResponse.com & have a prosperous Tuesday!";;@robo_response;;"1029370569190526976";https://twitter.com/Hannamiller777/status/1029370569190526976
robo_response;2018-08-14 08:38;6;11;"#email marketing should be considered a very important part of your overall #marketing strategy. #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing pic.twitter.com/njsTuJLRLR";;;#email #marketing #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing;"1029346544544362496";https://twitter.com/robo_response/status/1029346544544362496
robo_response;2018-08-13 07:00;3;6;"Are you selling products online? If so, it is worthwhile to automate #email responses as most questions are more or less the same. #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing pic.twitter.com/SjU3zcQIE2";;;#email #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing;"1028959450181365761";https://twitter.com/robo_response/status/1028959450181365761
StartupTracker;2018-08-12 15:42;0;0;"RoboResponse LLC full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/robor esponse-llc?t=ab … @robo_response #marketing #sales";;@robo_response;#marketing #sales;"1028728401513906176";https://twitter.com/StartupTracker/status/1028728401513906176
AndreaTEdwards;2018-08-10 11:34;0;5;"Well cheers xxxxx";;;;"1027941240858238976";https://twitter.com/AndreaTEdwards/status/1027941240858238976
BeTheBees;2018-08-10 11:23;0;3;"It's #followfriday , & these twitter pages share very good informative content on #technology #marketing #socialmediamarketing ! @Timothy_Hughes @adbrum @JackHenryPaxton @AndreaTEdwards @KathreinUsa @ewilson1776 @siimonsander @Marketing_JR @robo_response @CoralineGarrid @Fisher85M";;@Timothy_Hughes @adbrum @JackHenryPaxton @AndreaTEdwards @KathreinUsa @ewilson1776 @siimonsander @Marketing_JR @robo_response @CoralineGarrid @Fisher85M;#followfriday #technology #marketing #socialmediamarketing;"1027938530796945409";https://twitter.com/BeTheBees/status/1027938530796945409
dee_visuale;2018-08-10 08:20;0;9;"Hello to my new connections @LesleyHandel @OrlandoLoren @Zone4Photo @Bazevian @CarleyGuinn @happycontentco @tribeleggings @LudewigMM @nitadolliverart @robo_response @baelwellness @Belegenza @SaranjitBirdi @watt2019 have a fabulous weekend! pic.twitter.com/iukVIETJTd";;@LesleyHandel @OrlandoLoren @Zone4Photo @Bazevian @CarleyGuinn @happycontentco @tribeleggings @LudewigMM @nitadolliverart @robo_response @baelwellness @Belegenza @SaranjitBirdi @watt2019;;"1027892363102969856";https://twitter.com/dee_visuale/status/1027892363102969856
robo_response;2018-08-10 06:01;4;4;"Respond to #emails before your competition does. #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing pic.twitter.com/XW68zqQA1Q";;;#emails #EmailMarketing #Entrepreneurs #startups #StartupSocial2018 #SmallBiz #DigitalMarketing;"1027857458645979137";https://twitter.com/robo_response/status/1027857458645979137
fmisle;2018-08-10 00:50;0;0;"@robo_response awww... I thought you were a robot that would annoy sales reps when they sent you pitches";;@robo_response;;"1027779077262979072";https://twitter.com/fmisle/status/1027779077262979072
essentialskill;2018-08-09 06:47;0;0;"Good to know the facts, @robo_response . Thanks, JH";;@robo_response;;"1027506595184472064";https://twitter.com/essentialskill/status/1027506595184472064
Babblebird01;2018-08-07 03:43;0;0;"@robo_response Hi thanks for following. We're also on Instagram (babblebird) & FB too ( http:// bit.ly/2Hjy45n ) if you want to give us a cheeky little like";;@robo_response;;"1026735445315674112";https://twitter.com/Babblebird01/status/1026735445315674112
AnalyticsTown;2018-08-03 13:09;0;0;"@robo_response Thanks for the follow!";;@robo_response;;"1025428499459239936";https://twitter.com/AnalyticsTown/status/1025428499459239936
robo_response;2018-08-03 06:16;1;2;"“10 Best email marketing automation tools for 2018” by J. Leena https:// medium.com/@leenaj/10-bes t-email-marketing-automation-tools-for-2018-d91cf3e79e42 …";;@leenaj;;"1025324399526731776";https://twitter.com/robo_response/status/1025324399526731776
KimBeasley;2018-08-03 04:14;0;0;"Thank you for following me & let’s stay connected, @robo_response ! Have a fantastic Friday";;@robo_response;;"1025293915510001665";https://twitter.com/KimBeasley/status/1025293915510001665
SMARTerManager;2018-08-02 02:27;0;3;"@SchermondJay @projecteve1 @SpaceCheef @mikewilks @AutoRepairTechs @LarsonAssociate @decideconsulting @AragonResearch1 @CRGAuction @robo_response @mtmproducts @GordianCompany @Coating_Tech #WelcomeWednesday #WednesdayWisdom pic.twitter.com/f0Jk5bD0MP";;@SchermondJay @projecteve1 @SpaceCheef @mikewilks @AutoRepairTechs @LarsonAssociate @decideconsulting @AragonResearch1 @CRGAuction @robo_response @mtmproducts @GordianCompany @Coating_Tech;#WelcomeWednesday #WednesdayWisdom;"1024904517798846464";https://twitter.com/SMARTerManager/status/1024904517798846464
robo_response;2018-08-01 09:36;2;4;"Email marketing has to be an integral part of your marketing strategy. Roboresponse can help you automate email responses at scale. #EmailMarketing #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks pic.twitter.com/QsgvEE4pEK";;;#EmailMarketing #startups #entrepreneur #digitalmarketing #sales #Marketing #contentmarketing #EmailGeeks;"1024650187095113728";https://twitter.com/robo_response/status/1024650187095113728
Teessidecreativ;2018-08-01 08:17;0;0;"@robo_response I appreciate the follow, http:// RoboResponse.com Looking forward to your tweets :)";;@robo_response;;"1024630271264604161";https://twitter.com/Teessidecreativ/status/1024630271264604161
startupbuffer;2018-08-01 01:05;2;3;"Roboresponse - An email automatic reply software powered by Artificial Intelligence https:// buff.ly/2v1G4mH @robo_response #startups #ArtificialIntelligence #emailmarketing #autoresponder #startuptools pic.twitter.com/YrgnXSUj6V";;@robo_response;#startups #ArtificialIntelligence #emailmarketing #autoresponder #startuptools;"1024521364890431488";https://twitter.com/startupbuffer/status/1024521364890431488
4HUMANITEEs;2018-07-31 00:25;0;0;"@robo_response heyyy there new friend";;@robo_response;;"1024149137657188352";https://twitter.com/4HUMANITEEs/status/1024149137657188352
AnalyticsTown;2018-07-30 15:00;0;0;"@robo_response Thanks for the follow!";;@robo_response;;"1024006958532182017";https://twitter.com/AnalyticsTown/status/1024006958532182017
robo_response;2018-07-30 13:02;0;0;"@startupbuffer , thanks for featuring us. https:// twitter.com/startupbuffer/ status/1023861193663033344 …";;@startupbuffer;;"1023977119695753217";https://twitter.com/robo_response/status/1023977119695753217
jetrubyagency;2018-07-30 11:20;0;2;"@lennar_my @refollow @robo_response @innocent_lewin @mokhlesur595 @GirlsStyIes @michelledh @enezresmi @JasNuss - Hello my top new followers! So happy to be connected with such cool people! Thank you and have a #HappyMonday ! pic.twitter.com/U45sUXnjYb";;@lennar_my @refollow @robo_response @innocent_lewin @mokhlesur595 @GirlsStyIes @michelledh @enezresmi @JasNuss;#HappyMonday;"1023951383026982914";https://twitter.com/jetrubyagency/status/1023951383026982914
aseemkujur;2018-07-30 06:57;0;0;"Hey @robo_response , Thank you for the follow!";;@robo_response;;"1023885199720022016";https://twitter.com/aseemkujur/status/1023885199720022016
startupbuffer;2018-07-30 05:21;0;0;"Hey @robo_response , You are featured on Startup Buffer => https:// startupbuffer.com/site/startups/ roboresponse … Congrats!";;@robo_response;;"1023861193663033344";https://twitter.com/startupbuffer/status/1023861193663033344
robo_response;2018-07-26 09:17;2;4;"Is email marketing a core part of your outreach strategy?. #smallbiz #smallbusiness #Entrepreneur #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/PjbYivI9P1";;;#smallbiz #smallbusiness #Entrepreneur #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1022470899843440640";https://twitter.com/robo_response/status/1022470899843440640
SocialFactorHQ;2018-07-24 05:46;0;0;"I love the animation and the idea";;;;"1021693120742928385";https://twitter.com/SocialFactorHQ/status/1021693120742928385
robo_response;2018-07-24 04:45;6;11;"If your customers engage you in emails outside your business hours, then automatic email reply is for you. Checkout this video to know more. #smallbiz #smallbusiness #Entrepreneur #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/WmxgcPX9LE";;;#smallbiz #smallbusiness #Entrepreneur #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1021677633732366336";https://twitter.com/robo_response/status/1021677633732366336
robo_response;2018-07-23 12:50;2;1;"A good email is the one with minimal content and a high impact message. #smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/NX5gbWR8oA";;;#smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1021437531265675264";https://twitter.com/robo_response/status/1021437531265675264
robo_response;2018-07-17 18:00;2;1;"Do you have customers signing up for your trial version? If so, it's a great start. #smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/906w9uc0gp";;;#smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1019341111553388546";https://twitter.com/robo_response/status/1019341111553388546
robo_response;2018-07-17 14:01;1;1;"An honest message is a great Email to receive. #smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/LceXJapQ6x";;;#smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1019280989544177665";https://twitter.com/robo_response/status/1019280989544177665
robo_response;2018-07-17 09:30;1;1;"Don't miss out on this wonderful communication channel known as "Email". #smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/A3ziFHWAqP";;;#smallbiz #smallbusiness #Entrepreneur #innovation #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1019212789846593536";https://twitter.com/robo_response/status/1019212789846593536
robo_response;2018-07-17 04:25;3;3;"How to Write Marketing Emails That Don’t Get Marked as Spam? You spent time carefully writing your email, but it wasn't delivered. Read to know Why did it happen? http:// bit.ly/2mmJnQH #smallbiz #smallbusiness #Entrepreneur #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/m63VfHMvdJ";;;#smallbiz #smallbusiness #Entrepreneur #digitalmarketing #startup #sales #EmailMarketing;"1019135938595901441";https://twitter.com/robo_response/status/1019135938595901441
robo_response;2018-07-16 04:45;10;17;"It's important to know how to tell a story. Story sells first and then the product. #smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing pic.twitter.com/hiNDl4Atrm";;;#smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1018778653298253824";https://twitter.com/robo_response/status/1018778653298253824
consultwally;2018-07-15 14:03;0;0;"@robo_response ty4follow";;@robo_response;;"1018556675354234880";https://twitter.com/consultwally/status/1018556675354234880
arcadecrm;2018-07-15 08:13;0;0;"@robo_response thanks for the follow and have a great Sunday! If you have time, have a look at our website http://www. arcadecrm.com";;@robo_response;;"1018468571985346560";https://twitter.com/arcadecrm/status/1018468571985346560
GeDesPi;2018-07-15 07:12;0;0;"@robo_response thanks for the follow, http:// RoboResponse.com & have a great Sunday! pic.twitter.com/vuoPxWaUQt";;@robo_response;;"1018453330325069825";https://twitter.com/GeDesPi/status/1018453330325069825
venturewebdesig;2018-07-14 08:17;0;0;"@robo_response Thank you for the follow :)";;@robo_response;;"1018107271006556166";https://twitter.com/venturewebdesig/status/1018107271006556166
robo_response;2018-07-13 08:14;4;1;"Is your sales team spending too much time replying to emails? It's high time you automate email replies using AI. Check it out. https:// youtu.be/G5nrD1-RWEA #smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing";;;#smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1017744042690535424";https://twitter.com/robo_response/status/1017744042690535424
robo_response;2018-07-11 11:11;5;9;"Want real email results? Stop focusing on the open rate. It’s all about the clicks. http:// bit.ly/2zwops4 #smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing";;;#smallbiz #smallbusiness #Entrepreneur #innovation #economy #socialmedia #digitalmarketing #startup #sales #EmailMarketing;"1017063768906502144";https://twitter.com/robo_response/status/1017063768906502144
leedrozak;2018-07-11 09:13;0;0;"@robo_response I've put together a few resources you can use for your website. You can find them here: http:// leedrozak.online/7zeo9 Which ones are you already using?";;@robo_response;;"1017034193770074112";https://twitter.com/leedrozak/status/1017034193770074112
tarragonstudios;2018-07-11 07:18;0;0;"@robo_response Thanks for the follow, have a great Wednesday! https:// bit.ly/2L5uZHx";;@robo_response;;"1017005154250514433";https://twitter.com/tarragonstudios/status/1017005154250514433
robo_response;2018-07-10 08:11;5;7;"From online email systems to scheduling and calendar apps, the web is chock-full of tools to help you as a marketer.Check out these tools that can help automate your #sales and #Marketing . #smallbiz #smallbusiness #Entrepreneur #innovation #econom ... http:// bit.ly/2m5H1pe";;;#sales #Marketing #smallbiz #smallbusiness #Entrepreneur #innovation #econom;"1016656136748130306";https://twitter.com/robo_response/status/1016656136748130306
robo_response;2018-07-09 16:30;2;0;"Using email automation can boost revenue by 20%. Isn’t that awesome? #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing http:// bit.ly/2m2KxRd pic.twitter.com/mY33krBOJH";;;#entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing;"1016419240163860480";https://twitter.com/robo_response/status/1016419240163860480
robo_response;2018-07-09 10:33;1;1;"Do you know, Business-to-consumer emails are much more likely to be opened – with a 19.7% open rate compared to 15.1% for business-to-business (B2B). Check it out: #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #... http:// bit.ly/2u6RNQr";;;#entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #;"1016329467793432576";https://twitter.com/robo_response/status/1016329467793432576
daciandata;2018-07-09 05:18;0;0;"@robo_response thanks for the follow. How are you enjoying living in a world where #intelligentsystems and #smart #machines surround us?";;@robo_response;#intelligentsystems #smart #machines;"1016250218671693827";https://twitter.com/daciandata/status/1016250218671693827
gplatemarketing;2018-07-09 03:29;1;1;"RT @alokkey : RT @robo_response : Checkout this interesting read about how technology can help you increase #sales http:// bit.ly/2J0arxY #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing";;@alokkey @robo_response;#sales #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing;"1016222892554641408";https://twitter.com/gplatemarketing/status/1016222892554641408
gplatemarketing;2018-07-09 03:29;1;1;"RT @alokkey : RT @robo_response : Did you know that 64% of people prefer text rich emails. To know more, read Seven Email Marketing Automation Features in this article http:// bit.ly/2KQwUPQ #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #…";;@alokkey @robo_response;#entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #;"1016222884333871106";https://twitter.com/gplatemarketing/status/1016222884333871106
robo_response;2018-07-06 10:25;3;2;"Did you know that 64% of people prefer text rich emails. To know more, read Seven Email Marketing Automation Features in this article http:// bit.ly/2KQwUPQ #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing";;;#entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing;"1015240378344198144";https://twitter.com/robo_response/status/1015240378344198144
DMAlert;2018-07-05 10:50;0;0;"RT @robo_response : Checkout this interesting read about how technology can help you increase #sales http:// bit.ly/2J0arxY #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing";;@robo_response;#sales #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing;"1014884219720478720";https://twitter.com/DMAlert/status/1014884219720478720
robo_response;2018-07-05 10:47;2;4;"Checkout this interesting read about how technology can help you increase #sales http:// bit.ly/2J0arxY #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing";;;#sales #entrepreneur #startups #EmailMarketing #EmailGeeks #business #SEO #digitalmarketing #startupsarketing;"1014883355370893320";https://twitter.com/robo_response/status/1014883355370893320
