username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupchile;2017-06-12 18:07;5;5;"Este 14 y 15 de junio nos vemos en @creoenchile ! @ennomotive @prilovchile @simaproyect @PleIQ @parso http://www. creoenchile.cl";;@creoenchile @ennomotive @prilovchile @simaproyect @PleIQ @parso;;"874387710558875648";https://twitter.com/startupchile/status/874387710558875648
PedroVarasB;2017-06-06 09:45;0;1;"Orgullosos de los 4 últimos deals realizados por Syndicates en @Founder_List. Felicitaciones @ketekatravel , @PleIQ , @faro_travel y #Monitor https:// twitter.com/pulsosocial/st atus/871836924767612928 …";;@Founder_List @ketekatravel @PleIQ @faro_travel;#Monitor;"872087168910577664";https://twitter.com/PedroVarasB/status/872087168910577664
patricioguitart;2017-05-25 19:34;0;0;"@PleIQ integración de juguetes, realidad aumentada y educación. Se viene más innovación educativa? @south_summit @Spain_StartUp pic.twitter.com/niVSO9omk4";;@PleIQ @south_summit @Spain_StartUp;;"867886561735704577";https://twitter.com/patricioguitart/status/867886561735704577
Peproll;2017-05-17 10:32;0;0;"@playcolab Is this still running? Wanted to talk to you about @PleIQ";;@playcolab @PleIQ;;"864851071818231809";https://twitter.com/Peproll/status/864851071818231809
PleIQ;2017-04-27 19:17;2;2;"Gracias a @A51Chile y a @EEAAlatam @Founder_List por la oportunidad de hablar sobre nuestra experiencia de emprendimiento con #PleIQ pic.twitter.com/sYiDwtkAlY";;@A51Chile @EEAAlatam @Founder_List;#PleIQ;"857735490048536580";https://twitter.com/PleIQ/status/857735490048536580
founderlistla;2017-04-27 18:29;4;8;"Emprender en el lugar más difícil del mundo: @PleIQ contando su historia en #EEAA @A51Chile pic.twitter.com/ARazdtK5VN";;@PleIQ @A51Chile;#EEAA;"857723347907600384";https://twitter.com/founderlistla/status/857723347907600384
renatopoch;2017-02-25 12:51;0;0;"@PleIQ How do I buy it?";;@PleIQ;;"835547756987092993";https://twitter.com/renatopoch/status/835547756987092993
PleIQ;2017-02-14 12:47;0;1;"PleIQ wins 1st Place at SUP TechEvenig http:// pleiq.com/blog/en/2016/1 1/23/pleiq-wins-1st-place-at-sup-techevenig/ … #PleIQ #Education #Toys #TBT pic.twitter.com/BefdnJP0Fk";;;#PleIQ #Education #Toys #TBT;"831560507119251456";https://twitter.com/PleIQ/status/831560507119251456
founderlistla;2017-02-02 09:55;0;0;"#Jueves de conocer otra #Startup Founderlist. Se trata de @PleIQ , juguetes educativos inteligentes para estimular niños en etapa temprana. pic.twitter.com/QIiLEtJIvG";;@PleIQ;#Jueves #Startup;"827168537303195648";https://twitter.com/founderlistla/status/827168537303195648
lorenzolara;2016-12-24 07:56;0;1;"Goog ed toys like @PleIQ take very much into account these findings, specially cuddling! Happy Christmas! @edisondl @adarocha @MorellaGM https:// twitter.com/negociosD/stat us/812641281000304640 …";;@PleIQ @edisondl @adarocha @MorellaGM;;"812643133385297920";https://twitter.com/lorenzolara/status/812643133385297920
WayraVE;2016-11-22 16:07;0;1;"Felicidades al equipo de @PleIQ por haber ganado el primer lugar en la competencia "Tech Evenings"organizado por @Start-Up Chile y CORFO";;@PleIQ @Start;;"801170353947111425";https://twitter.com/WayraVE/status/801170353947111425
startupchile;2016-11-21 13:17;1;1;"Felicitaciones a los ganadores @PleIQ por su gran participación en el #Techevening de E-commerce y Gaming. #TEgamecommerce Foto: @GrothMe https:// twitter.com/WayraVE/status /800723614504919041 …";;@PleIQ @GrothMe;#Techevening #TEgamecommerce;"800764990668083200";https://twitter.com/startupchile/status/800764990668083200
SofiadelSante;2016-11-17 16:27;11;13;"Gran presentación de @PleIQ en #TEGameCommerce ! @startupchile #Alumni pic.twitter.com/8LDz3M2dfk";;@PleIQ @startupchile;#TEGameCommerce #Alumni;"799363412593668096";https://twitter.com/SofiadelSante/status/799363412593668096
mu_toys;2016-11-17 16:25;2;2;"Queda poquito muy poquito @pleIQ @startupchile #TEGameCommerce pic.twitter.com/XuMWyeVka3";;@pleIQ @startupchile;#TEGameCommerce;"799362945360674816";https://twitter.com/mu_toys/status/799362945360674816
mu_toys;2016-11-17 16:22;1;1;"Secos @PleIQ @startupchile #TEGameCommerce pic.twitter.com/AxovG7hwaH";;@PleIQ @startupchile;#TEGameCommerce;"799362197537353728";https://twitter.com/mu_toys/status/799362197537353728
valeriuska;2016-11-11 14:05;0;1;"Nos encanta @PleIQ ! Realidad aumentada para el aprendizaje d los niños.Apoyemos talento Latam! #BuenViernes pic.twitter.com/rJsMo0gufz";;@PleIQ;#BuenViernes;"797153317004673025";https://twitter.com/valeriuska/status/797153317004673025
lorenzolara;2016-09-07 16:22;0;1;". @PleIQ https:// twitter.com/ateneoem/statu s/773612441787826176 …";;@PleIQ;;"773617508939132928";https://twitter.com/lorenzolara/status/773617508939132928
argelicgo;2016-06-29 14:26;0;2;"@AnaisArvelo @hebermora @zoivenezuela @PleIQ https:// twitter.com/ConcursoIdeas/ status/747821995778138112 …";;@AnaisArvelo @hebermora @zoivenezuela @PleIQ;;"748221077600501760";https://twitter.com/argelicgo/status/748221077600501760
INNOVAVNZLA;2016-06-25 19:42;2;2;"@PleIQ @PanasEnLinea muy buen programa @glocalidad @globovision lo vere de nuevo el lunes a las 3:30pm";;@PleIQ @PanasEnLinea @glocalidad @globovision;;"746851151144955905";https://twitter.com/INNOVAVNZLA/status/746851151144955905
JohanRosillo;2016-06-25 19:27;3;3;"el lunes no me pierdo @glocalidad a las 3:30 pm por @globovision @PleIQ @PanasEnLinea @meibeldi";;@glocalidad @globovision @PleIQ @PanasEnLinea @meibeldi;;"746847385356210176";https://twitter.com/JohanRosillo/status/746847385356210176
JohanRosillo;2016-06-25 19:20;5;3;"excelente invento de @PleIQ es muy importante la educación de los niños del mundo!, Felicitaciones @glocalidad @globovision";;@PleIQ @glocalidad @globovision;;"746845608191868928";https://twitter.com/JohanRosillo/status/746845608191868928
INNOVAVNZLA;2016-06-25 18:49;7;4;"@pleiq @PanasEnLinea @glocalidad SON EJEMPLO DE LO QUE PODEMOS LOGRAR... Gracias #Glocalidad";;@pleiq @PanasEnLinea @glocalidad;#Glocalidad;"746837627492499456";https://twitter.com/INNOVAVNZLA/status/746837627492499456
sofivelutini;2016-06-25 18:43;6;4;"Super ese invento de @PleIQ felicitaciones @glocalidad @meibeldi @globovision";;@PleIQ @glocalidad @meibeldi @globovision;;"746836311458332672";https://twitter.com/sofivelutini/status/746836311458332672
elzamirj07;2016-06-25 18:41;0;1;"tremenda iniciativa @PleIQ";;@PleIQ;;"746835705918263297";https://twitter.com/elzamirj07/status/746835705918263297
glocalidad;2016-06-25 18:33;5;2;"La ventana del emprendimiento venezolano es por @globovision junto a @clx_samsung @meibeldi @PanasEnLinea @PleIQ #EnVivo";;@globovision @clx_samsung @meibeldi @PanasEnLinea @PleIQ;#EnVivo;"746833701368107008";https://twitter.com/glocalidad/status/746833701368107008
elzamirj07;2016-06-25 18:06;3;5;"falta poco para que comience @glocalidad @globovision puro #talento #venezolano @PleIQ @PanasEnLinea @ConcursoIdeas";;@glocalidad @globovision @PleIQ @PanasEnLinea @ConcursoIdeas;#talento #venezolano;"746826865818599424";https://twitter.com/elzamirj07/status/746826865818599424
INNOVAVNZLA;2016-06-25 17:18;6;3;"Preparado para ver #Glocalidad con @PleIQ @PanasEnLinea #morrocoy @globovision @glocalidad TV EDUCATIVA";;@PleIQ @PanasEnLinea @globovision @glocalidad;#Glocalidad #morrocoy;"746814914182975488";https://twitter.com/INNOVAVNZLA/status/746814914182975488
sofivelutini;2016-06-25 17:14;8;2;"En familia reunidos para ver @glocalidad @globovision el mejor programa de los sábados... con el bello bello @meibeldi @PleIQ @PanasEnLinea";;@glocalidad @globovision @meibeldi @PleIQ @PanasEnLinea;;"746813738578284544";https://twitter.com/sofivelutini/status/746813738578284544
glocalidad;2016-06-25 14:05;1;1;"Apostamos al talento venezolano por ello hoy 6:30 pm presentaremos en exclusiva a los emprendedores de @PleIQ @PanasEnLinea por @globovision";;@PleIQ @PanasEnLinea @globovision;;"746766184817770497";https://twitter.com/glocalidad/status/746766184817770497
glocalidad;2016-06-25 12:30;3;2;"Hoy en #Glocalidad conocerás a los emprendedores venezolanos de @PleIQ @PanasEnLinea Y el #ParqueNacionalMorrocoy por @globovision 6:30pm";;@PleIQ @PanasEnLinea @globovision;#Glocalidad #ParqueNacionalMorrocoy;"746742320901545984";https://twitter.com/glocalidad/status/746742320901545984
meibeldi;2016-06-25 10:56;7;6;"Hoy, a las 6:30 PM en @glocalidad Estaremos conversando con @PanasEnLinea y @PleIQ Además disfruta de nuestra #BioCápsula sobre #Morrocoy";;@glocalidad @PanasEnLinea @PleIQ;#BioC #Morrocoy;"746718659691839488";https://twitter.com/meibeldi/status/746718659691839488
sofivelutini;2016-06-25 07:14;0;0;"Hoy es #Sabadodeglocalidad @PleIQ @PanasEnLinea con el bello @meibeldi , y ahorita de 9 a 10am @glocalidad #radio por 100.7fm @RDigitalfm";;@PleIQ @PanasEnLinea @meibeldi @glocalidad @RDigitalfm;#Sabadodeglocalidad #radio;"746662969505947648";https://twitter.com/sofivelutini/status/746662969505947648
INNOVAVNZLA;2016-06-24 21:42;1;1;"mañana no me pierdo a @PanasEnLinea @PleIQ en #DePanaenGlocalidad @globovision";;@PanasEnLinea @PleIQ @globovision;#DePanaenGlocalidad;"746518979905208320";https://twitter.com/INNOVAVNZLA/status/746518979905208320
glocalidad;2016-06-23 14:01;2;2;"Este sábado en #Glocalidad conoceremos @PleIQ el nuevo juego inteligente que revoluciona el mercado internacional por @globovision @meibeldi";;@PleIQ @globovision @meibeldi;#Glocalidad;"746040575850328064";https://twitter.com/glocalidad/status/746040575850328064
ConcursoIdeas;2016-06-22 19:00;5;4;"Este sábado #25Jun , a las 6:30pm, conoce a @PleIQ , ganadores del #ConcursoIdeas 2014, en el programa @glocalidad por @globovision";;@PleIQ @glocalidad @globovision;#25Jun #ConcursoIdeas;"745753305054216192";https://twitter.com/ConcursoIdeas/status/745753305054216192
fmonroy;2016-06-02 11:32;0;1;"Epa @WayraVE ¿Y por qué Antonio no ha contado de @PleIQ ?";;@WayraVE @PleIQ;;"738392790309179392";https://twitter.com/fmonroy/status/738392790309179392
