username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NickBelsito;2018-11-07 11:59;1;1;"From ‘A Table for 2 Tonight?’ to ‘Any Vegan Options?,’ OpenCity Helps Restaurateurs Text With Customers https://www. americaninno.com/boston/boston- startup/from-a-table-for-2-tonight-to-any-vegan-options-opencity-helps-restaurateurs-text-with-customers/ … via @BostInno Thanks for sharing the @opencitychat story! #50onFireBos";;@BostInno @opencitychat;#50onFireBos;"1060215150282764288";https://twitter.com/NickBelsito/status/1060215150282764288
OpenCityChat;2018-10-28 13:34;0;0;"#shashuka #noms #foodie @Committee https://www. instagram.com/opencity/p/Bpf D6IyA-nf/?utm_source=ig_twitter_share&igshid=1jz6pdy64djf1 …";;@Committee;#shashuka #noms #foodie;"1056600010756972544";https://twitter.com/OpenCityChat/status/1056600010756972544
OpenCityChat;2018-10-27 09:50;0;1;"We’re on Fire @bostinno #50onfirebos winner!! . . . #machinelearning #communication #artificialintelligence #customerservice #deeplearning #hospitality #chatbot #restaurant … https://www. instagram.com/opencity/p/BpU x8lYg4nQ/?utm_source=ig_twitter_share&igshid=anrtvgv58npl …";;@bostinno;#50onfirebos #machinelearning #communication #artificialintelligence #customerservice #deeplearning #hospitality #chatbot #restaurant;"1056181297943580673";https://twitter.com/OpenCityChat/status/1056181297943580673
OpenCityChat;2018-10-24 13:44;1;1;"http:// OpenCity.co is on Fire @bostinno #50onfirebos winner!! . . . #machinelearning #communication #artificialintelligence #customerservice #deeplearning #hospitality #chatbot … https://www. instagram.com/opencity/p/BpU x8lYg4nQ/?utm_source=ig_twitter_share&igshid=n7231rqvo1c0 …";;@bostinno;#50onfirebos #machinelearning #communication #artificialintelligence #customerservice #deeplearning #hospitality #chatbot;"1055153147457486849";https://twitter.com/OpenCityChat/status/1055153147457486849
OpenCityChat;2018-10-19 21:46;0;0;"It’s that time of night. #Customdrinks #berries #hendricksgin #berryfriday @Trade https://www. instagram.com/opencity/p/BpI w4SeBdlZ/?utm_source=ig_twitter_share&igshid=1adejsimr6g5t …";;@Trade;#Customdrinks #berries #hendricksgin #berryfriday;"1053462348676030464";https://twitter.com/OpenCityChat/status/1053462348676030464
OpenCityChat;2018-10-19 20:48;0;1;"Lamb sausage pizza for the win! #noms #soogood #foodie @Trade https://www. instagram.com/opencity/p/BpI qhcehYSx/?utm_source=ig_twitter_share&igshid=1gllo056h8kw1 …";;@Trade;#noms #soogood #foodie;"1053447954126655490";https://twitter.com/OpenCityChat/status/1053447954126655490
IndieCongress;2018-10-19 20:10;1;3;"We loved having you!";;;;"1053438152252289024";https://twitter.com/IndieCongress/status/1053438152252289024
OpenCityChat;2018-10-19 19:19;1;1;"@OpenCityChat @resy and @OpenboxNYC talking about how #artificialintelligence and #machinelearning is impacting the #Hospitality industry @indiecongress . . . Photo credit… https://www. instagram.com/opencity/p/BpI gRsdBSWQ/?utm_source=ig_twitter_share&igshid=j9fhzv3wqjef …";;@OpenCityChat @resy @OpenboxNYC @indiecongress;#artificialintelligence #machinelearning #Hospitality;"1053425426499100674";https://twitter.com/OpenCityChat/status/1053425426499100674
NickBelsito;2018-10-19 19:15;5;6;"Loved speaking about how #machinelearning and #artificialintelligence is impacting the hospitality industry @IndieCongress w/ @MichaelMontero and @quise7 ...and I made the ILC Instagram feed! @resy @OpenCityChat @OpenboxNYC pic.twitter.com/hu2Tr2vriI";;@IndieCongress @MichaelMontero @quise7 @resy @OpenCityChat @OpenboxNYC;#machinelearning #artificialintelligence;"1053424315104927745";https://twitter.com/NickBelsito/status/1053424315104927745
chamberworc;2018-10-10 11:20;1;5;"Learn how to work and live smarter at this years Game Changers Business Conference and Expo! Register today at http:// centralmassbusinessexpo.com #GameChangers #SmartCity @BowditchDewey , @ATT , @OpenCityChat , @TweetWorcester , @nationalgridus , @WinnCompanies , @KelleherMASS pic.twitter.com/abnVYQrjD0";;@BowditchDewey @ATT @OpenCityChat @TweetWorcester @nationalgridus @WinnCompanies @KelleherMASS;#GameChangers #SmartCity;"1050043363507007488";https://twitter.com/chamberworc/status/1050043363507007488
NickBelsito;2018-10-09 10:04;1;7;"#50onFireBOS photoshoot day for @OpenCityChat w/ @BostInno pic.twitter.com/Nlm08Juv4Z";;@OpenCityChat @BostInno;#50onFireBOS;"1049661933840990209";https://twitter.com/NickBelsito/status/1049661933840990209
OpenCityChat;2018-10-08 11:00;1;0;"Wall & Main: #OpenCity growing in #Worcester http:// telegram.com/news/20181007/ wall-amp-main-opencity-growing-in-worcester … @TweetWorcester @petercohan @NickBelsito . . #Restaurant #Hospitality #MachineLearning #ArtificialIntelligence #GameChanger #Boston #chatbot";;@TweetWorcester @petercohan @NickBelsito;#OpenCity #Worcester #Restaurant #Hospitality #MachineLearning #ArtificialIntelligence #GameChanger #Boston #chatbot;"1049313544133595136";https://twitter.com/OpenCityChat/status/1049313544133595136
OpenCityChat;2018-10-02 10:27;1;2;"Gearing up for a Restaurant Tech Talk with @MassRestaurants ! https:// twitter.com/NickBelsito/st atus/1046847006877073414 …";;@MassRestaurants;;"1047131016937332736";https://twitter.com/OpenCityChat/status/1047131016937332736
NickBelsito;2018-10-01 15:39;0;3;"If you're a Restaurant Operator in Boston you’re not going to want to miss this world-class panel I'm moderating at the Massachusetts Restaurant Association #EdSummit on “Leading Trends Shaping the Future of Foods” w/ @OpenCityChat @salidoNYC @getupserve @paerpay @brandknowledge pic.twitter.com/9akK2su4pO";;@OpenCityChat @salidoNYC @getupserve @paerpay @brandknowledge;#EdSummit;"1046847006877073414";https://twitter.com/NickBelsito/status/1046847006877073414
anatweetsnow;2018-09-28 00:07;0;3;"Go, Nick, go!";;;;"1045525375789535232";https://twitter.com/anatweetsnow/status/1045525375789535232
cicnow;2018-09-27 14:29;0;5;"Proud of the incredible work CIC members and partners selected for @BostInno 's #50onFire are doing to move forward their industries and communities. @getBevi @OpenCityChat @resilientcoders @RoxburyInno @VentureCafe @WorkAroundOn https:// hubs.ly/H0dXXC50";;@BostInno @getBevi @OpenCityChat @resilientcoders @RoxburyInno @VentureCafe @WorkAroundOn;#50onFire;"1045379863643922432";https://twitter.com/cicnow/status/1045379863643922432
NickBelsito;2018-09-27 10:31;1;4;"Excited to be on the #AI & #MachineLearning panel at @IndieCongress in #NYC ! https:// ilcongress.com/leader-speaker /nick-belsito/ … @OpenCityChat #foodie #startups #OpenCityLovesNYC #restaurants #Hospitality pic.twitter.com/Er9TFIO2Ek";;@IndieCongress @OpenCityChat;#AI #MachineLearning #NYC #foodie #startups #OpenCityLovesNYC #restaurants #Hospitality;"1045320068928684033";https://twitter.com/NickBelsito/status/1045320068928684033
NickBelsito;2018-09-26 18:56;0;3;"Thank you! Excited for the event! #tech #MachineLearning #ArtificialIntelligence #foodie #OpenCityLovesNewYork";;;#tech #MachineLearning #ArtificialIntelligence #foodie #OpenCityLovesNewYork;"1045084751319588864";https://twitter.com/NickBelsito/status/1045084751319588864
IndieCongress;2018-09-26 18:30;0;5;"On behalf of ILC, @nickbelsito we would like to thank you for making chatting with restaurants & other businesses easier than ever with @opencitychat #tech #hotels https:// ilcongress.com/leader-speaker /nick-belsito/ … pic.twitter.com/BWsrj9nYkQ";;@nickbelsito @opencitychat;#tech #hotels;"1045078059622096897";https://twitter.com/IndieCongress/status/1045078059622096897
arthurs_david;2018-09-26 12:19;0;0;"@OpenCityChat is named one of Boston's top 50 startups on fire in top Bostinnos annual list! #50onfirebos https://www. americaninno.com/boston/50-on-f ire/bostinnos-2018-50-on-fire …";;@OpenCityChat;#50onfirebos;"1044984720302305280";https://twitter.com/arthurs_david/status/1044984720302305280
baunfire;2018-09-25 12:48;0;0;"Our client @OpenCityChat has been recognized as one of @BostInno 's #50OnFire . Congrats to the team in Boston! https://www. americaninno.com/boston/50-on-f ire/bostinnos-2018-50-on-fire/ …";;@OpenCityChat @BostInno;#50OnFire;"1044629779226345472";https://twitter.com/baunfire/status/1044629779226345472
NickBelsito;2018-09-25 12:40;0;0;"Thanks Philip!";;;;"1044627663254695936";https://twitter.com/NickBelsito/status/1044627663254695936
NickBelsito;2018-09-25 12:39;0;0;"Thanks Dmitry!";;;;"1044627397465833472";https://twitter.com/NickBelsito/status/1044627397465833472
patneedham_;2018-09-25 12:09;0;0;"BostInno’s 2018 50 On Fire featuring @OpenCityChat https://www. americaninno.com/boston/50-on-f ire/bostinnos-2018-50-on-fire … via @BostInno";;@OpenCityChat @BostInno;;"1044619930635837440";https://twitter.com/patneedham_/status/1044619930635837440
phf3;2018-09-25 11:19;0;1;"Congratulation Nick and your team for being recognized for your innovative chat/communication app for the hospitality market. @OpenCityChat https:// twitter.com/NickBelsito/st atus/1044565630719070208 …";;@OpenCityChat;;"1044607262617214976";https://twitter.com/phf3/status/1044607262617214976
D_Lipkin;2018-09-25 11:17;0;1;"Congrats to @NickBelsito and entire @OpenCityChat . https:// twitter.com/NickBelsito/st atus/1044565630719070208 …";;@NickBelsito @OpenCityChat;;"1044606937294229505";https://twitter.com/D_Lipkin/status/1044606937294229505
OpenCityChat;2018-09-25 08:44;0;1;"thank you @BostInno ! We love Boston and are looking forward to expanding the ecosystem here!";;@BostInno;;"1044568224568954880";https://twitter.com/OpenCityChat/status/1044568224568954880
NickBelsito;2018-09-25 08:35;0;1;"incredibly honored for @OpenCityChat to be named one of the #50onFire !!";;@OpenCityChat;#50onFire;"1044566017207341056";https://twitter.com/NickBelsito/status/1044566017207341056
NickBelsito;2018-09-25 08:33;2;8;"Incredibly honored for @OpenCityChat to be named one of @BostInno 's 2018 #50onFire companies that are heating up Boston’s ecosystem! https://www. americaninno.com/boston/50-on-f ire/bostinnos-2018-50-on-fire/ … #machinelearning #artificialintelligence #hospitality #boston #OpenCityLovesBoston #chatbot #gamechanger #foodie";;@OpenCityChat @BostInno;#50onFire #machinelearning #artificialintelligence #hospitality #boston #OpenCityLovesBoston #chatbot #gamechanger #foodie;"1044565630719070208";https://twitter.com/NickBelsito/status/1044565630719070208
NickBelsito;2018-09-24 12:10;1;5;"Thank you for the swag @FrascaFoodWine ! @OpenCityChat has the best partners! Bringing a little bit of Frasca to #Boston . The #customerservice & food were impeccable. Easy to see why they are perennial nominees of #JamesBeard #OutstandingRestaurant award. #Foodie #MachineLearning pic.twitter.com/0R4aVl5UKL";;@FrascaFoodWine @OpenCityChat;#Boston #customerservice #JamesBeard #OutstandingRestaurant #Foodie #MachineLearning;"1044257703684657152";https://twitter.com/NickBelsito/status/1044257703684657152
OpenCityChat;2018-09-20 20:55;1;0;"@NickBelsito hanging with the amazing @BryanDcolorado @CorridaBoulder Such an amazing group of people creating incredible cocktails and great food. #boulder #foodie #OpenCityLovesBoulder #denver #cocktails #libations #manhattans #noms #roofdeck #patio #flatirons #hospitality pic.twitter.com/mgjnFQhZIH";;@NickBelsito @BryanDcolorado @CorridaBoulder;#boulder #foodie #OpenCityLovesBoulder #denver #cocktails #libations #manhattans #noms #roofdeck #patio #flatirons #hospitality;"1042940249251315713";https://twitter.com/OpenCityChat/status/1042940249251315713
OpenCityChat;2018-08-22 07:43;0;3;"Thank you for sharing!";;;;"1032231829808537603";https://twitter.com/OpenCityChat/status/1032231829808537603
cicnow;2018-08-21 16:49;5;4;"Could AI chatbots save restaurants time and money while improving customer experiences? @opencitychat , a member of @CICBoston 's food-centric innovation community @branchfood , thinks so. https:// hubs.ly/H0dsSvk0";;@opencitychat @CICBoston @branchfood;;"1032006723903660032";https://twitter.com/cicnow/status/1032006723903660032
RW3Tech;2018-08-21 11:04;1;1;"Who likes to call a #restaurant , leave a message, & wait for call back – just to see if they have an open table? @OpenCityChat is testing the ability to text a restaurant & get a quick direct answer to a #of questions! #tech #app #innovation #introverts http:// bit.ly/2wkd1KU pic.twitter.com/lMMI2iZuQh";;@OpenCityChat;#restaurant #of #tech #app #innovation #introverts;"1031919916188921856";https://twitter.com/RW3Tech/status/1031919916188921856
PatrickMBoston;2018-08-20 22:55;0;2;"It still amazes me in 2018 that so many restaurants aren't even trying when it comes to social media, online presence and responsiveness. We're living in an instant gratification world, and people will move on if they perceive that restaurants aren't trying.";;;;"1031736487069540353";https://twitter.com/PatrickMBoston/status/1031736487069540353
OpenCityChat;2018-08-20 21:01;0;3;"Thanks Andrea! We agree . That is a very common use case.";;;;"1031707751792226304";https://twitter.com/OpenCityChat/status/1031707751792226304
blueeyedgirl;2018-08-20 20:45;1;4;"This looks amazing! As someone with a food allergy, this makes it so easy for me to reach out and not feel like I'm being a pest";;;;"1031703929187446786";https://twitter.com/blueeyedgirl/status/1031703929187446786
JHaysG;2018-08-20 20:27;0;3;"Great article in the Boston Globe biz section about startup @OpenCityChat ! Been working with them of late and they are changing the game for customer service! https:// twitter.com/GlobeBiz/statu s/1031621892602519554 …";;@OpenCityChat;;"1031699341906403329";https://twitter.com/JHaysG/status/1031699341906403329
OpenCityChat;2018-08-20 17:29;0;2;"Thanks Patrick!";;;;"1031654510878441472";https://twitter.com/OpenCityChat/status/1031654510878441472
branchfood;2018-08-20 17:00;0;2;"Check out @BostonGlobe 's exclusive on #BranchfoodMember @NickBelsito and his app, @OpenCityChat ! http:// ow.ly/x1Fg30ltyDP";;@BostonGlobe @NickBelsito @OpenCityChat;#BranchfoodMember;"1031647179637706752";https://twitter.com/branchfood/status/1031647179637706752
PatrickMBoston;2018-08-20 16:46;1;3;"This more immediate method of communicating w/restaurants from @OpenCityChat makes a lot of sense: ‘The ability to text a restaurant and get a quick direct answer to one’s question seems like a game changer’ https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html?event=event25 … via @BostonGlobe @janellenanos";;@OpenCityChat @BostonGlobe @janellenanos;;"1031643753596026881";https://twitter.com/PatrickMBoston/status/1031643753596026881
OpenCityChat;2018-08-20 16:00;0;3;"Thank you for covering our human centric approach to AI! #restauranttech #hospitalitytech #OpenCityLovesBoston #chatbots #Foodies https:// twitter.com/GlobeBiz/statu s/1031621892602519554 …";;;#restauranttech #hospitalitytech #OpenCityLovesBoston #chatbots #Foodies;"1031632207004270592";https://twitter.com/OpenCityChat/status/1031632207004270592
OpenCityChat;2018-08-20 15:50;0;1;"Thank you for sharing Karen! #OpenCityLovesWorcester !";;;#OpenCityLovesWorcester;"1031629534418874370";https://twitter.com/OpenCityChat/status/1031629534418874370
GlobeBiz;2018-08-20 15:20;0;0;"Here's how @OpenCityChat is bringing AI to the restaurant industry. https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html …";;@OpenCityChat;;"1031621892602519554";https://twitter.com/GlobeBiz/status/1031621892602519554
KarenLPelletier;2018-08-20 14:16;0;1;". @chamberworc and @WooTechInc member, @OpenCityChat featured in Sunday's @BostonGlobe Business Section. #WorcesterInnovators #incubate https:// twitter.com/OpenCityChat/s tatus/1030824376525041664 …";;@chamberworc @WooTechInc @OpenCityChat @BostonGlobe;#WorcesterInnovators #incubate;"1031605832016912385";https://twitter.com/KarenLPelletier/status/1031605832016912385
GlobeBiz;2018-08-20 13:30;0;3;"“Throughout my startup career I’ve been focused on figuring out how do we create better products that help people like my dad, saving them money and making their lives better,” says @OpenCityChat 's @NickBelsito https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html …";;@OpenCityChat @NickBelsito;;"1031594212553183232";https://twitter.com/GlobeBiz/status/1031594212553183232
NickBelsito;2018-08-19 18:37;0;1;"Thank you for covering our story at @OpenCityChat !";;@OpenCityChat;;"1031309148070338561";https://twitter.com/NickBelsito/status/1031309148070338561
NickBelsito;2018-08-19 18:16;0;5;"Incredibly humbled and honored to have @OpenCityChat featured on the front page of the business section in the @BostonGlobe ! @JanelleNanos thank you for sharing our story. @jeffgatescares thank you for opening @CinquecentoBos for us. #OpenCityLovesBoston pic.twitter.com/ff6xbLz6hk";;@OpenCityChat @BostonGlobe @JanelleNanos @jeffgatescares @CinquecentoBos;#OpenCityLovesBoston;"1031303828103024640";https://twitter.com/NickBelsito/status/1031303828103024640
patneedham_;2018-08-18 16:45;0;0;"Hello friends! @OpenCityChat , the startup that I coded from the ground up, is in the news! https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html …";;@OpenCityChat;;"1030918747530440704";https://twitter.com/patneedham_/status/1030918747530440704
NickBelsito;2018-08-18 14:09;0;1;"Thanks D!";;;;"1030879362080489472";https://twitter.com/NickBelsito/status/1030879362080489472
novallkhan;2018-08-18 11:21;0;0;"@OpenCityChat featured in the @BostonGlobe ! https:// twitter.com/BostonGlobe/st atus/1030793488642789376 …";;@OpenCityChat @BostonGlobe;;"1030837010381131776";https://twitter.com/novallkhan/status/1030837010381131776
WooTechInc;2018-08-18 11:09;1;3;"Threading together communication streams to power business. Of course that’s a thing - thanks to @OpenCityChat #Food #Foodies https:// twitter.com/OpenCityChat/s tatus/1030824376525041664 …";;@OpenCityChat;#Food #Foodies;"1030833949101223937";https://twitter.com/WooTechInc/status/1030833949101223937
D_Lipkin;2018-08-18 11:04;0;3;"‘The ability to text a restaurant and get a quick direct answer to one’s question seems like a game changer’ https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html?event=event25 … via @BostonGlobe All the best to @OpenCityChat and @NickBelsito #gamechanger";;@BostonGlobe @OpenCityChat @NickBelsito;#gamechanger;"1030832785282326528";https://twitter.com/D_Lipkin/status/1030832785282326528
OpenCityChat;2018-08-18 10:30;1;3;"‘The ability to text a restaurant and get a quick direct answer to one’s question seems like a game changer’ https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html?event=event25 … #OpenCityLovesBoston @BostonGlobe #restaurantnews #nightclub #ArtificialIntelligence #foodtech #chatbot #Hospitality #Foodie #CustomerService";;@BostonGlobe;#OpenCityLovesBoston #restaurantnews #nightclub #ArtificialIntelligence #foodtech #chatbot #Hospitality #Foodie #CustomerService;"1030824376525041664";https://twitter.com/OpenCityChat/status/1030824376525041664
NickBelsito;2018-08-18 10:09;2;5;"‘The ability to text a restaurant and get a quick direct answer to one’s question seems like a game changer’ #boston #startup @BostonGlobe @JanelleNanos @OpenCityChat https://www. bostonglobe.com/business/2018/ 08/17/table-for-two-texts-for-all/AeVM1q9yptuHnrfsdpZw8M/story.html?event=event25 … via @BostonGlobe";;@BostonGlobe @JanelleNanos @OpenCityChat @BostonGlobe;#boston #startup;"1030818894703984641";https://twitter.com/NickBelsito/status/1030818894703984641
branchfood;2018-07-31 09:01;0;0;"Hey software engineers! Join @OpenCityChat 's killer team! They're looking for front-end and back-end software engineers! Check out the applications at http:// jobs.branchfood.com on the #BranchfoodJobBoard";;@OpenCityChat;#BranchfoodJobBoard;"1024278944365903877";https://twitter.com/branchfood/status/1024278944365903877
JHaysG;2018-07-19 18:37;0;0;"Did I tweet this yet? Great work by the team at @opencitychat !! Chatbots help operators put down the phone https://www. restaurant-hospitality.com/technology/cha tbots-help-operators-put-down-phone …";;@opencitychat;;"1020075293338361856";https://twitter.com/JHaysG/status/1020075293338361856
branchfood;2018-07-19 10:01;1;2;"Positions open at @rootastes , @OpenCityChat , @cloverfoodlab , @ArcherRoose and more! All on the #BranchfoodJobBoard at http:// jobs.branchfood.com";;@rootastes @OpenCityChat @cloverfoodlab @ArcherRoose;#BranchfoodJobBoard;"1019945262914129921";https://twitter.com/branchfood/status/1019945262914129921
branchfood;2018-07-09 09:01;0;0;"Hey software engineers! Want to join the booming #foodstartup industry? @OpenCityChat is hiring front-end and back-end software engineers! Could it be you? Check it out today on the #BranchfoodJobBoard at http:// jobs.branchfood.com";;@OpenCityChat;#foodstartup #BranchfoodJobBoard;"1016306371023732736";https://twitter.com/branchfood/status/1016306371023732736
NickBelsito;2018-06-07 08:05;0;1;"Singing happy bday to @TimMurray_MA in Mechanics Hall! #worcester #centalma #mgmbreakfast @MGMSpringfield @OpenCityChat pic.twitter.com/hzgNttsOeM";;@TimMurray_MA @MGMSpringfield @OpenCityChat;#worcester #centalma #mgmbreakfast;"1004695952505090049";https://twitter.com/NickBelsito/status/1004695952505090049
NickBelsito;2018-05-22 11:23;1;2;"Had an amazing time at the #Foodtech Future food Roundtable! Met some pretty remarkable people & had amazing discussions about the future of #hospitality #firedup @ideo @technomic @WeRRestaurants #chicago #nrashow2018 @OpenCityChat pic.twitter.com/FxNsbev6Y9";;@ideo @technomic @WeRRestaurants @OpenCityChat;#Foodtech #hospitality #firedup #chicago #nrashow2018;"998947585908932609";https://twitter.com/NickBelsito/status/998947585908932609
