username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2018-06-11 04:51;0;1;"Looking for a #netsec solution that detects the #VPNFilter attack before it can do damage? Good news! #MENDEL from @GreyCortex is the solution for you. pic.twitter.com/IGlxYurblR";;@GreyCortex;#netsec #VPNFilter #MENDEL;"1006096686761070592";https://twitter.com/GreyCortex/status/1006096686761070592
GreyCortex;2018-06-07 09:07;0;1;"We’re at the #CyberGOV2018 in Warsaw this week. Visit us along with our partner @EctacomPolska . pic.twitter.com/rKpCx8xjzc";;@EctacomPolska;#CyberGOV2018;"1004711503793217536";https://twitter.com/GreyCortex/status/1004711503793217536
GreyCortex;2018-06-06 09:16;1;0;"Our head of CyberOps, Michal Srubar in Vienna! https:// twitter.com/JIC_Brno/statu s/1001011259674853377 …";;;;"1004351407288471553";https://twitter.com/GreyCortex/status/1004351407288471553
GreyCortex;2018-06-01 08:35;0;5;"Our @GreyCortex team always wants to keep up to date with what is going on. So we’re happy to attend @pyconcz this year! pic.twitter.com/aGftympvCo";;@GreyCortex @pyconcz;;"1002529132247478277";https://twitter.com/GreyCortex/status/1002529132247478277
GreyCortex;2018-05-31 08:00;0;0;"It’s your chance to see #MENDEL in action! If you’re at @ESET World Conference, stop by and ask our Chief Product Officer, Martin Korec, to demonstrate you the major MENDEL’s features. pic.twitter.com/FikPdW7ZeS";;@ESET;#MENDEL;"1002157990420664320";https://twitter.com/GreyCortex/status/1002157990420664320
GreyCortex;2018-05-31 04:16;2;3;"Don't miss today Pavel Chmelar and Martin Korec from @GreyCortex will be speaking about #MENDEL at @ESET World Conference! #esetworld pic.twitter.com/AwdgyhhRMM";;@GreyCortex @ESET;#MENDEL #esetworld;"1002101425348935681";https://twitter.com/GreyCortex/status/1002101425348935681
GreyCortex;2018-05-30 06:11;3;8;"If you are at @ESET World Conference in Spain, make sure to see @GreyCortex presentation tomorrow! Pavel Chmelar, Head of Sales, and Martin Korec, Chief Product Officer, will talk about our #MENDEL network security tool. #esetworld pic.twitter.com/ltaItSwpNR";;@ESET @GreyCortex;#MENDEL #esetworld;"1001768170447917057";https://twitter.com/GreyCortex/status/1001768170447917057
GreyCortex;2018-05-28 06:34;1;3;"Our cyberops team isn't just good at finding advanced threats. They do presentations too. Here is Michal Srubar in #vienna at the @EITeu cybersecurity event, talking about #MENDEL . Congrats on the win Michal! pic.twitter.com/J0qLVyvuK9";;@EITeu;#vienna #MENDEL;"1001049115000819712";https://twitter.com/GreyCortex/status/1001049115000819712
JIC_Brno;2018-05-28 04:04;3;4;"Na čtvrtečním pitchingu na téma kyberbezpečnost, soukromí a kritická infrastruktura, který jsme pořádali v rámci festivalu #pioneers18 , zvítězila firma @GreyCortex ! Vítězové si odnesli balíček mentoringu od @EIT_Digital a návštěvu cybersecurity klastru v Berlíně pic.twitter.com/RDUDfduZHg";;@GreyCortex @EIT_Digital;#pioneers18;"1001011259674853377";https://twitter.com/JIC_Brno/status/1001011259674853377
GreyCortex;2018-05-25 07:33;0;0;"It's #GDPR day today. Did you know #MENDEL from @GreyCortex makes a great tool to identify unauthorized access to protected data - or theft - or vulnerabilities? If not, you should.";;@GreyCortex;#GDPR #MENDEL;"999976731200147456";https://twitter.com/GreyCortex/status/999976731200147456
GreyCortex;2018-05-23 04:55;1;0;"...and once they do, best to detect them with advanced tools like @GreyCortex #MENDEL https:// twitter.com/InfosecurityMa g/status/999211818617720833 …";;@GreyCortex;#MENDEL;"999212324102733824";https://twitter.com/GreyCortex/status/999212324102733824
GreyCortex;2018-05-17 03:09;0;1;"A big day yesterday at @greycortex , discussing business and security with visitors from @InterregCE . Here is Michal Srubar - our head of cyberops, presenting interesting malware... pic.twitter.com/VI7Bzwx8gR";;@greycortex @InterregCE;;"997011249417342976";https://twitter.com/GreyCortex/status/997011249417342976
GreyCortex;2018-05-10 03:11;0;0;"At @greycortex , we don't just update our #MENDEL NTA solution to add better features; our website too, including our new partner area - all the technical and marketing materials you need in one place. Want to use it? Become our partner. https://www. greycortex.com";;@greycortex;#MENDEL;"994474952828088320";https://twitter.com/GreyCortex/status/994474952828088320
GreyCortex;2018-05-04 08:20;0;1;"We have been saying this for a long time... https:// twitter.com/BobViolino/sta tus/992369970557353984 …";;;;"992378540388691968";https://twitter.com/GreyCortex/status/992378540388691968
_lucyingham;2018-05-02 07:13;1;1;"Congratulations to the #startups featured in Verdict AI's #ArtificialIntelligence startup report this month @GreyCortex @boundlss @ElsenInc @textIQ & @LexyomLaw http:// verdict-ai.nridigital.com/verdict_ai_apr 18/the_artificial_intelligence_startup_report …";;@GreyCortex @boundlss @ElsenInc @textIQ @LexyomLaw;#startups #ArtificialIntelligence;"991636919099559937";https://twitter.com/_lucyingham/status/991636919099559937
slavikos;2018-04-26 12:49;0;0;"I'm always happy when projects from my home town excels! Well done @GreyCortex ! https:// twitter.com/YSoftVentures/ status/989159644395376642 …";;@GreyCortex;;"989546988621443076";https://twitter.com/slavikos/status/989546988621443076
YSoftVentures;2018-04-25 11:10;1;1;"We're proud of the #startups we back including @GreyCortex ! They use advanced methods of #artificialintelligence #machine learning and #data mining to help organizations make their #IT operations more secure and reliable. http:// ow.ly/3tOu30jDJIp #AI #VCs pic.twitter.com/3eTB5xt6Ni";;@GreyCortex;#startups #artificialintelligence #machine #data #IT #AI #VCs;"989159644395376642";https://twitter.com/YSoftVentures/status/989159644395376642
GreyCortex;2018-04-25 08:57;0;0;"Our own Vladimir Sedlacek at #IQRFsummit in #Prague , talking about #IOT #security https:// twitter.com/IQRF_Alliance/ status/989108608066613248 …";;;#IQRFsummit #Prague #IOT #security;"989126317588217858";https://twitter.com/GreyCortex/status/989126317588217858
GreyCortex;2018-04-25 06:06;0;1;"Are you attending #IQRF #IoT Summit in #prague today? Vladimir Sedlacek from @GreyCortex talks IoT security in half an hour. #mendelseesit pic.twitter.com/pQimcSZahV";;@GreyCortex;#IQRF #IoT #prague #mendelseesit;"989083167477903360";https://twitter.com/GreyCortex/status/989083167477903360
EYnews;2018-04-24 09:50;1;2;"Welcome to #InnovationRealized Pavel. We hope you are having a great time discussing #FutureOfWork and #DisruptiveTechnology . Does collision shatter or shape our future thinking? http:// spr.ly/6017Dbjcz ^MB";;;#InnovationRealized #FutureOfWork #DisruptiveTechnology;"988777284931907584";https://twitter.com/EYnews/status/988777284931907584
GreyCortex;2018-04-24 09:32;0;0;"Lots going on this week with the @greycortex team. Our Head of Sales, Pavel Chmelar, represents us at #innovationrealized - presented by @EYnews pic.twitter.com/t3CVz27mFS";;@greycortex @EYnews;#innovationrealized;"988772585130414080";https://twitter.com/GreyCortex/status/988772585130414080
GreyCortex;2018-04-24 05:44;0;1;"Are you at the @IQRF_Alliance #IQRFSUMMIT2018 ? Make sure to attend our CTO Vladimir Sedlacek's presntation on IoT Network Security, tomorrow at 13:00. #mendelseesit";;@IQRF_Alliance;#IQRFSUMMIT2018 #mendelseesit;"988715341588164609";https://twitter.com/GreyCortex/status/988715341588164609
GreyCortex;2018-04-20 09:58;0;1;"If by "correct" you mean the "cons" section re: the need for L7 data to accurately detect application layer attacks, then Yes. Effective detection of APTs still can't be (and probably won't be) possible if the NetFlow or IPFIX alone is the ony source of traffic.";;;;"987329701273374722";https://twitter.com/GreyCortex/status/987329701273374722
GreyCortex;2018-04-20 04:01;0;1;"Your IoT devices are making your network data vulnerable. Period. Even with endpoint security on your non-IoT devices. @GREYCORTEX #MENDEL Analyzes your network traffic, including your IoT devices to find threats your endpoint sec can't block. https://www. darkreading.com/vulnerabilitie s---threats/first-public-demo-of-data-breach-via-iot-hack-comes-to-rsac/d/d-id/1331588 …";;@GREYCORTEX;#MENDEL;"987239847772475393";https://twitter.com/GreyCortex/status/987239847772475393
GreyCortex;2018-04-19 08:35;0;0;"Integrating a #firewall with @GREYCORTEX MENDEL is super easy and allows you to then block communications right from MENDEL. Take a look: https:// youtu.be/oBIbLU6V0xU";;@GREYCORTEX;#firewall;"986946318412275712";https://twitter.com/GreyCortex/status/986946318412275712
GreyCortex;2018-04-19 08:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/oBIbLU6V0xU?a Integrating GREYCORTEX MENDEL and Fortinet Firewalls";;@YouTube;;"986943217441673217";https://twitter.com/GreyCortex/status/986943217441673217
GreyCortex;2018-04-19 08:22;0;0;"Integrating GREYCORTEX MENDEL and Fortinet Firewalls: http:// youtu.be/oBIbLU6V0xU?a via @YouTube";;@YouTube;;"986943214966931457";https://twitter.com/GreyCortex/status/986943214966931457
GreyCortex;2018-04-17 07:38;0;0;"Detect these attacks before they can do damage #mendelseesit https:// twitter.com/InfosecurityMa g/status/986196448252395522 …";;;#mendelseesit;"986207211734097920";https://twitter.com/GreyCortex/status/986207211734097920
GreyCortex;2018-04-16 08:31;0;1;"Sounds like a plot for the latest Ocean's 14. But seriously, IoT devices are notoriously vulnerable. Please secure yours, and thus your network. #MENDELseesit . https:// twitter.com/Swati_THN/stat us/985856613826383872 …";;;#MENDELseesit;"985858286900711431";https://twitter.com/GreyCortex/status/985858286900711431
robbinurmansyah;2018-04-13 10:40;0;0;"say hi to @GreyCortex";;@GreyCortex;;"984803400775643137";https://twitter.com/robbinurmansyah/status/984803400775643137
GreyCortex;2018-04-11 06:52;0;0;"Here is our threat hunter - or advanced persistent dog, depending on your viewpoint - courtesy of our Chief of Development - #NationalPetDay https:// twitter.com/GreyCortex/sta tus/875702488736948224 …";;;#NationalPetDay;"984021480706101248";https://twitter.com/GreyCortex/status/984021480706101248
GreyCortex;2018-04-10 04:51;0;0;"We agree. @GreyCortex #MENDEL offers full visibility into the network, and quickly detects anomalous and unauthorized access to data, by malicous actors AND unintentional access from well-intentioned employees. #mendelseesit . https:// twitter.com/InfosecurityMa g/status/983624633160093698 …";;@GreyCortex;#MENDEL #mendelseesit;"983628549335609345";https://twitter.com/GreyCortex/status/983628549335609345
GreyCortex;2018-04-05 04:42;1;0;"Looking for a great security conference? Visit @SecSessionCZ this weekend. Our own Vladimir Sedlacek is speaking in Room 2.";;@SecSessionCZ;;"981814383608246273";https://twitter.com/GreyCortex/status/981814383608246273
GreyCortex;2018-04-05 04:01;0;0;"An interesting blog post from @DanielMiessler . Better coverage and better visiblity mean #MENDEL monitors and analyzes your network all the time, never gets tired, never gets distracted, and sees everything. https:// danielmiessler.com/blog/the-bigge st-advantage-in-machine-learning-will-come-from-superior-coverage-not-superior-analysis/ …";;@DanielMiessler;#MENDEL;"981804081558835200";https://twitter.com/GreyCortex/status/981804081558835200
GreyCortex;2018-04-04 07:44;0;0;"It's useful to have #security tools which identify attacks on industrial control systems. Just saying.... #mendelseesit . https:// twitter.com/InfosecurityMa g/status/981468667652145152 …";;;#security #mendelseesit;"981497615555747840";https://twitter.com/GreyCortex/status/981497615555747840
GreyCortex;2018-03-29 04:10;1;0;"For anyone interested, here's a quick reminder that #MENDEL from @GreyCortex detects #wammaCry BEFORE it attacks. @boeing https:// youtu.be/FnmXKCYgZa4";;@GreyCortex @boeing;#MENDEL #wammaCry;"979269524104122368";https://twitter.com/GreyCortex/status/979269524104122368
GreyCortex;2018-03-29 04:08;2;1;"Looks like @boeing aircraft factory was hit by #wannacry . Old threats are still out there. Stay safe, know what's oging on in your network. #mendelseesit https://www. theverge.com/2018/3/28/1717 4540/boeing-wannacry-ransomware-attack-production-plant-charleston-south-carolina …";;@boeing;#wannacry #mendelseesit;"979269105957113856";https://twitter.com/GreyCortex/status/979269105957113856
GreyCortex;2018-03-28 03:38;1;0;"The city of @Cityofatlanta still crippled by #ransomware . Best to detect these threats in advance before they attack. https://www. npr.org/sections/thetw o-way/2018/03/27/597208778/atlanta-working-around-the-clock-to-fight-off-ransomware-attack …";;@Cityofatlanta;#ransomware;"978899172287045632";https://twitter.com/GreyCortex/status/978899172287045632
GreyCortex;2018-03-27 03:09;1;1;"Download the magazine! We did the article on threat hunting. https:// twitter.com/CYBERSECEU/sta tus/978278132007473152 …";;;;"978529418162425856";https://twitter.com/GreyCortex/status/978529418162425856
GreyCortex;2018-03-26 05:12;1;1;"Your cybersecurity tools may be outdatated. Don't take our word for it. https://www. itproportal.com/news/outdated- cyber-defences-putting-companies-at-risk/ …";;;;"978198072483344384";https://twitter.com/GreyCortex/status/978198072483344384
xmlich02;2018-03-25 10:42;3;2;"Vladimir Sedlacek from @GreyCortex will be speaking on @SecSessionCZ about Advanced unknown malware in the heart of Europe. It will be in D0206 at 7.4. 11:00. Don't miss it! https://www. security-session.cz / pic.twitter.com/poQUH2bgHr";;@GreyCortex @SecSessionCZ;;"977918769967390720";https://twitter.com/xmlich02/status/977918769967390720
GreyCortex;2018-03-22 06:21;3;2;"We're growing our team. Specificallly, we are looking for C Developers, Frontend Developers, and QA Engineers. pic.twitter.com/1GhN7ubURG";;;;"976765721282859008";https://twitter.com/GreyCortex/status/976765721282859008
p4lipl;2018-03-20 06:42;0;0;"Warsaw you are in Warsaw :)";;;;"976046248540147712";https://twitter.com/p4lipl/status/976046248540147712
EctacomPolska;2018-03-20 05:50;2;1;"We started Tue at PLNOG conference in Warsaw. Join us on our booth to talk about @GreyCortex MENDEL & Novicom’s AddNet and try our selection of Czech beer! #czechbeer #ITSecurity #PLNOG pic.twitter.com/LiKXZicdhe";;@GreyCortex;#czechbeer #ITSecurity #PLNOG;"976033235888168960";https://twitter.com/EctacomPolska/status/976033235888168960
GreyCortex;2018-03-19 06:05;3;3;"We're at the @PLNOG show in #krakow Poland this week. Visit us along with our partner @EctacomPolska . pic.twitter.com/63KjRuLBIC";;@PLNOG @EctacomPolska;#krakow;"975674698066513920";https://twitter.com/GreyCortex/status/975674698066513920
EY_CeskaRep;2018-03-15 12:35;2;1;"Společnost #EY vyhlásila výsledky globálního programu #AcceleratingEntrepreneurs . V celosvětové konkurenci více než tří set přihlášených zájemců uspěl Pavel Chmelař ze společnosti @GreyCortex @EY_Growth http:// bit.ly/EYAccelerating Entrepreneurs … pic.twitter.com/EmBSwyoWac";;@GreyCortex @EY_Growth;#EY #AcceleratingEntrepreneurs;"974323145061666822";https://twitter.com/EY_CeskaRep/status/974323145061666822
GreyCortex;2018-03-15 10:42;1;3;"Looking for more info on our participation in the @EYnews Accellerating Entrepreneurs 2018 program? Here it is! We'll join 29 other companies from across the world as part of this prestigeous event. http://www. ey.com/gl/en/services /strategic-growth-markets/ey-accelerating-entrepreneurs-global-program-2018-finalists …";;@EYnews;;"974294821736153090";https://twitter.com/GreyCortex/status/974294821736153090
GreyCortex;2018-03-13 11:01;0;0;"Important news for the #JIRA users out there. https:// twitter.com/Swati_THN/stat us/973574273611726848 …";;;#JIRA;"973574753154928640";https://twitter.com/GreyCortex/status/973574753154928640
