username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NickelfoxStudio;2018-12-03 06:57;5;9;"Proud to work with Sydney-based #startup @unleashlive - a video-based #AI service that provides to make decisions in milliseconds. Congratulations to CEO @hblanken & team for raising $4.75m in their recent #funding ! via: https:// buff.ly/2EbmrPw #Analytics #Drone #Tech #ML #dji pic.twitter.com/FTbX8j1xom";;@unleashlive @hblanken;#startup #AI #funding #Analytics #Drone #Tech #ML #dji;"1069561343597035521";https://twitter.com/NickelfoxStudio/status/1069561343597035521
AlexSaundersAU;2018-12-03 06:20;0;1;"Great stuff guys. Would love to have you on the channel in future :)";;;;"1069551925903818752";https://twitter.com/AlexSaundersAU/status/1069551925903818752
unleashlive;2018-12-02 23:27;2;16;"Sydney based Unleash live team are excited to announce 2nd round funding of $4.75m https:// medium.com/unleash-live-b log/a-i-experts-unleash-live-secure-4-75m-to-fund-global-expansion-295dd4df144a …";;;;"1069448081257590784";https://twitter.com/unleashlive/status/1069448081257590784
romeoch;2018-11-28 09:09;0;1;"There is tremendous potential in all of this. Acquiring actionable data and being able to make quick decisions based of it, will push the entire industry to another level. Fun to see and be part of it.";;;;"1067782524305166337";https://twitter.com/romeoch/status/1067782524305166337
SebasAlmagro;2018-11-28 08:54;0;1;"I got some experience working with @DJIEnterprise and ortho-photogrammetry. Now I am learning about AI algorithms. This article shows one the most promising technologies that I would like to excel, this year. @RWTH #RoboSys";;@DJIEnterprise @RWTH;#RoboSys;"1067778822362279936";https://twitter.com/SebasAlmagro/status/1067778822362279936
romeoch;2018-11-27 16:56;14;33;"In my keynote at @InterDroneExpo I talked about the A.I. proof of concept work I did with @unleashlive after the Carr Fire in Redding, CA. Now, after the #CampFire , they fed some of the data into their algorithm and it's very promising. https:// medium.com/unleash-live-b log/instant-intelligence-turning-raw-data-into-actionable-insights-fast-615f1ac96de9 … pic.twitter.com/JKT7kJzg0T";;@InterDroneExpo @unleashlive;#CampFire;"1067537625479692288";https://twitter.com/romeoch/status/1067537625479692288
unleashlive;2018-11-27 15:38;4;5;"Here is the story on how we deploy A.I. into disaster areas assisting responders https:// bit.ly/2E1fL6u #emergencyservices #computervision #artificialintelligence";;;#emergencyservices #computervision #artificialintelligence;"1067518080241160192";https://twitter.com/unleashlive/status/1067518080241160192
hblanken;2018-11-08 04:07;0;1;"We are growing. Come join a stellar team of computer vision, data analytics and video experts. @unleashlive #AI https:// twitter.com/computing_mq/s tatus/1060431486820577281 …";;@unleashlive;#AI;"1060458831451324416";https://twitter.com/hblanken/status/1060458831451324416
romeoch;2018-11-01 11:36;3;10;"Proof of concept with @unleashlive and @DJIEnterprise - A.I. assistance for natural disaster destruction detection. The goal is to get actionable data during or right after an UAV mission. #airworks2018 #dronesforgood https:// youtu.be/fQbJb4Q6cmw";;@unleashlive @DJIEnterprise;#airworks2018 #dronesforgood;"1058020044121272321";https://twitter.com/romeoch/status/1058020044121272321
unleashlive;2018-10-02 23:00;0;2;"Unleash live and Go Pro 7 together open up the possibility to broadcast to a global audience, analyse video in real time with A.I. apps and capture, edit and save the best moments in a secure cloud storage. #LiveStreaming #gopro https:// bit.ly/2IxvCJ6";;;#LiveStreaming #gopro;"1047320490874793986";https://twitter.com/unleashlive/status/1047320490874793986
AWSstartups;2018-09-10 21:47;2;7;"Speed matters: How @unleashlive uses AWS to help wildfire recovery workers improve their disaster management. https:// amzn.to/2CDOK9d pic.twitter.com/BOJ26le4Q2";;@unleashlive;;"1039329435588145153";https://twitter.com/AWSstartups/status/1039329435588145153
jtkwong;2018-09-06 14:03;0;1;"@romeoch on stage at #InterDrone2018 discussing data, public safety and @unleashlive #ai #ml #dronesforgood pic.twitter.com/k7kH8JdOQy";;@romeoch @unleashlive;#InterDrone2018 #ai #ml #dronesforgood;"1037763196315086848";https://twitter.com/jtkwong/status/1037763196315086848
hblanken;2018-09-06 13:47;0;2;"Today we launched our live #AI analytics platform at #Interdrone running on @dji and across the world. @unleashlive https:// twitter.com/unleashlive/st atus/1037755538283479040 …";;@dji @unleashlive;#AI #Interdrone;"1037759269251117061";https://twitter.com/hblanken/status/1037759269251117061
unleashlive;2018-09-06 13:32;0;2;"@romeoch @dji #InterDrone2018 #interdrone sharing his vision for real time drone data insights. pic.twitter.com/c3m8e1wRzR";;@romeoch @dji;#InterDrone2018 #interdrone;"1037755538283479040";https://twitter.com/unleashlive/status/1037755538283479040
unleashlive;2018-09-06 13:26;0;0;"@dji introducing live AI analytics powered by @unleashlive at #interdrone keynote. pic.twitter.com/ZtNrnmULwr";;@dji @unleashlive;#interdrone;"1037753877607591936";https://twitter.com/unleashlive/status/1037753877607591936
unleashlive;2018-09-06 13:19;0;0;"@dji introducing live AI analytics powered by @unleashlive at #interdrone keynote. pic.twitter.com/bpqcQzodIS";;@dji @unleashlive;#interdrone;"1037752252952244224";https://twitter.com/unleashlive/status/1037752252952244224
unleashlive;2018-09-05 23:32;2;2;"@unleashlive utilizes the power of the @awscloud platform to allow many remote devices, such as drones, IP cameras, sensors, and GPS trackers to be set-up, activated, and managed via a centralized secure command hub. https:// amzn.to/2ClOxHG";;@unleashlive @awscloud;;"1037544073685479425";https://twitter.com/unleashlive/status/1037544073685479425
hblanken;2018-09-05 21:30;0;1;"Find us at #InterDrone @unleashlive AI live streaming. pic.twitter.com/c17Yoo5gwL";;@unleashlive;#InterDrone;"1037513381094207488";https://twitter.com/hblanken/status/1037513381094207488
hblanken;2018-09-03 22:09;0;0;"Thanks @NVIDIAAP for hosting @unleashlive at #NVAIConference18 as showcase business. #video #tensorflow pic.twitter.com/Y6FEbBbSrN";;@NVIDIAAP @unleashlive;#NVAIConference18 #video #tensorflow;"1036798487248031749";https://twitter.com/hblanken/status/1036798487248031749
spjkey;2018-09-03 21:19;1;1;"The interest is flowing and the stand is busy at the #NVAIConference18 @unleashlive stand. Come drop by and see our live video A.I. streaming platform in action pic.twitter.com/V0ooQgGNkJ";;@unleashlive;#NVAIConference18;"1036785827798372352";https://twitter.com/spjkey/status/1036785827798372352
spjkey;2018-09-03 21:09;1;1;"Im back on Twitter. This time with @unleashlive at #ai #NVAIConference18 #ml #DeepLearning #nvidia pic.twitter.com/vg3CVrs23D";;@unleashlive;#ai #NVAIConference18 #ml #DeepLearning #nvidia;"1036783286448611328";https://twitter.com/spjkey/status/1036783286448611328
unleashlive;2018-09-03 17:19;1;6;"With @NVIDIAAP . Registrations now closed, #NVAIConference18 at capacity. See you there! #DeepLearning , #NVAIConference18 , #AI , #ComputerVision #MachineLearning pic.twitter.com/ml41guulxR";;@NVIDIAAP;#NVAIConference18 #DeepLearning #NVAIConference18 #AI #ComputerVision #MachineLearning;"1036725381280096256";https://twitter.com/unleashlive/status/1036725381280096256
unleashlive;2018-09-03 00:13;5;5;"Unleash live will be with @NVIDIAAP 2018 A.I conference Sydney. #deeplearning , #NVAIConference18 , #AI , #computervision , #MachineLearning pic.twitter.com/LOrSfdEgcN";;@NVIDIAAP;#deeplearning #NVAIConference18 #AI #computervision #MachineLearning;"1036467283399327744";https://twitter.com/unleashlive/status/1036467283399327744
unleashlive;2018-08-29 03:30;1;0;"Growing our @Unleashlive A.I. Apps Ecosystem together with the best #ML developers. Here is a powerful example on how to train with relevant video data, test, deploy and monetise your hashtag#AI business. https:// bit.ly/2BWagpe , #computervision , #ai";;@Unleashlive;#ML #AI #computervision #ai;"1034704778129956865";https://twitter.com/unleashlive/status/1034704778129956865
hblanken;2018-08-28 17:15;0;0;"Growing the @unleashlive A.I. Apps Ecosystem together wit hthe best #ML developers. Here is a powerful example on how to train with relevant video data, test, deploy and monetise your #AI business. https:// bit.ly/2BWagpe";;@unleashlive;#ML #AI;"1034550114533031938";https://twitter.com/hblanken/status/1034550114533031938
hblanken;2018-08-24 23:16;0;0;"@unleashlive live featured in http:// crisis-response.com @OpsCRJ highlighting our collaboration with @DJIGlobal";;@unleashlive @OpsCRJ @DJIGlobal;;"1033191404418125824";https://twitter.com/hblanken/status/1033191404418125824
nbarnaby;2018-08-14 22:43;0;0;"@WestpacMedia are you guys talking to @unleashlive about making #littleRipper even smarter? https:// blogs.nvidia.com/blog/2018/03/2 2/ai-improving-decision-making/ …";;@WestpacMedia @unleashlive;#littleRipper;"1029559114232291328";https://twitter.com/nbarnaby/status/1029559114232291328
unleashlive;2018-08-14 02:01;7;4;"We can't prevent 85% of all wildfires being started by people, but we can help emergency services with a collaboration platform designed to be the eyes and ears control centre. #ai #drones #remoteview #wildfires https:// medium.com/unleash-live-b log/wild-fires-hazard-reduction-and-remote-intelligent-vision-ce4a80a9e65 …";;;#ai #drones #remoteview #wildfires;"1029246600181309440";https://twitter.com/unleashlive/status/1029246600181309440
unleashlive;2018-08-09 00:36;0;0;"Modelling and VR are just the start of how event management is being transformed https:// medium.com/unleash-live-b log/modelling-and-vr-are-just-the-start-of-how-event-management-is-being-transformed-23009f8fcf82 …";;;;"1027413216689700864";https://twitter.com/unleashlive/status/1027413216689700864
unleashlive;2018-06-22 02:27;0;1;"Get started at http:// Unleashlive.com https://www. youtube.com/watch?v=6reizp tQoU0 …";;;;"1010046594878586880";https://twitter.com/unleashlive/status/1010046594878586880
hblanken;2018-06-18 05:22;0;1;"#Optus @unleashlive may be able to help: https:// amzn.to/2JtKa0e https://www. sbs.com.au/news/sbs-to-ai r-all-fifa-world-cup-games-for-next-48-hours-after-talks-with-optus …";;@unleashlive;#Optus;"1008641101077475328";https://twitter.com/hblanken/status/1008641101077475328
unleashlive;2018-06-08 22:49;1;2;"Having fun coding and scaling with the best! Thanks @awscloud and @NVIDIA https:// aws.amazon.com/blogs/startups /unleash-live-employs-aws-and-nvidia-gpu-integration-for-scalable-live-streaming-ai-object-recognition/ …";;@awscloud @NVIDIA;;"1005280741263962112";https://twitter.com/unleashlive/status/1005280741263962112
AWSstartups;2018-06-07 17:50;8;14;". @UnleashLive employs AWS and Nvidia GPU integration for scalable, live-streaming #AI object recognition. https:// amzn.to/2M6W0uV pic.twitter.com/yEbyL4IXwF";;@UnleashLive;#AI;"1004843072340025346";https://twitter.com/AWSstartups/status/1004843072340025346
NickelfoxStudio;2018-05-17 06:23;0;2;"@unleashlive - Real-time video #Analytics powered by #AI & #Alexa . #Drone #AI #Alexa #MobileApp https:// twitter.com/nileshukey/sta tus/997054065673719808 …";;@unleashlive;#Analytics #AI #Alexa #Drone #AI #Alexa #MobileApp;"997059926995300353";https://twitter.com/NickelfoxStudio/status/997059926995300353
nileshukey;2018-05-17 05:59;13;22;"An exciting experience working with @unleashlive #AI platform for their powerful real-time AI video #analytics solution Full Video: https:// bit.ly/2IpSmy7 #ArtificialIntelligence #Drone #Alexa #Android #MobileApps #App #uiux #AppDeveloper @NickelfoxStudio @hblanken pic.twitter.com/F6SU6NTKnT";;@unleashlive @NickelfoxStudio @hblanken;#AI #analytics #ArtificialIntelligence #Drone #Alexa #Android #MobileApps #App #uiux #AppDeveloper;"997054065673719808";https://twitter.com/nileshukey/status/997054065673719808
unleashlive;2018-05-02 02:12;0;0;"Introducing @unleashlive 's powerful real-time A.I. video analytics solutions to #Cisco 's partner ecosystem #johnchambershq #siliconvalley pic.twitter.com/ohnirGEORh";;@unleashlive;#Cisco #johnchambershq #siliconvalley;"991561022971564032";https://twitter.com/unleashlive/status/991561022971564032
Prof_DavidBader;2018-04-25 03:13;0;3;"Sink or Swim: How #AI Can Help 1st Responders Improve Decision Making @UnleashLive @NVIDIA #DataScience #ML #DeepLearning #GPU #HPC http:// bit.ly/2FYXLuO pic.twitter.com/9DEAGOdH4y";;@UnleashLive @NVIDIA;#AI #DataScience #ML #DeepLearning #GPU #HPC;"989039566920265728";https://twitter.com/Prof_DavidBader/status/989039566920265728
unleashlive;2018-04-17 14:00;0;1;"@Unleashlive is exploring faster and more powerful distributed point cloud analysis with the @Nvidia tech team. #Nvidia #siliconvalley #realtimeengineering pic.twitter.com/nioa6fFEIf";;@Unleashlive @Nvidia;#Nvidia #siliconvalley #realtimeengineering;"986303329453133830";https://twitter.com/unleashlive/status/986303329453133830
unleashlive;2018-04-10 23:00;2;0;"Explored @Oracle solutions for customer #data visualization on @unleashlive cloud. #SiliconValley pic.twitter.com/hcA30FjfSL – bei Oracle 600 Building";;@Oracle @unleashlive;#data #SiliconValley;"983902480491659264";https://twitter.com/unleashlive/status/983902480491659264
unleashlive;2018-04-08 22:31;0;1;"Off to #SiliconValley to share https:// unleashlive.com exciting capabilities for enterprises with @hblanken pic.twitter.com/oGUWzCNPaC";;@hblanken;#SiliconValley;"983170531326177280";https://twitter.com/unleashlive/status/983170531326177280
lpistacchio;2018-04-04 09:00;0;0;"Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations. First responders rely on clear communication channels. https:// lnkd.in/gBCiev7";;@unleashlive @NVIDIA;#GPUs;"981516735776878592";https://twitter.com/lpistacchio/status/981516735776878592
kumarsasi;2018-04-03 02:30;1;1;"First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations. https:// lnkd.in/gG_JRar";;@unleashlive @NVIDIA;#GPUs;"981056206608281600";https://twitter.com/kumarsasi/status/981056206608281600
lucasoft_co_uk;2018-03-23 03:50;0;0;"RT @NVIDIAEU : First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations: http:// nvda.ws/2DIOctX #tech #CIO #CTO";;@NVIDIAEU @unleashlive @NVIDIA;#GPUs #tech #CIO #CTO;"977090088147542016";https://twitter.com/lucasoft_co_uk/status/977090088147542016
macdorj;2018-03-23 03:32;1;2;"First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations: http:// blogs.nvidia.com.convey.pro/l/L8ppgRq by #awscloud via @c0nvey pic.twitter.com/yVTXVwC6mP";;@unleashlive @NVIDIA @c0nvey;#GPUs #awscloud;"977085595653738496";https://twitter.com/macdorj/status/977085595653738496
thatgirlrei;2018-03-23 03:30;0;0;"#RT @awscloud : RT @NVIDIAEU : First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations: http:// nvda.ws/2DIOctX pic.twitter.com/IjBPmsWPxO";;@awscloud @NVIDIAEU @unleashlive @NVIDIA;#RT #GPUs;"977085226332622848";https://twitter.com/thatgirlrei/status/977085226332622848
hit_ch;2018-03-23 03:04;0;0;"You’ve built an amazing team and platform Hanno, and this is just the beginning! Can’t wait to see Unleah Live in the field...";;;;"977078570093817856";https://twitter.com/hit_ch/status/977078570093817856
unleashlive;2018-03-22 20:02;0;0;"Announcing: @Unleashlive is now available for free trial. Check out our partner @nvidia media article http:// bit.ly/critical-decis ion-making … #criticaldecisionmaking #enterpriseAI";;@Unleashlive @nvidia;#criticaldecisionmaking #enterpriseAI;"976972380819005440";https://twitter.com/unleashlive/status/976972380819005440
hblanken;2018-03-22 05:25;2;3;"Announcing: @unleashlive is now available for free trial. Powered by @nvidiaeu Signup and send us your feedback. http:// unleashlive.com https:// twitter.com/NVIDIAEU/statu s/976739980772020224 …";;@unleashlive @nvidiaeu;;"976751746864185344";https://twitter.com/hblanken/status/976751746864185344
benvidia;2018-03-22 04:40;0;0;"First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations. https:// lnkd.in/gbA37T8";;@unleashlive @NVIDIA;#GPUs;"976740371496497152";https://twitter.com/benvidia/status/976740371496497152
NVIDIAEU;2018-03-22 04:38;16;37;"First responders rely on clear communication channels. Inception Program member @unleashlive is using @NVIDIA Tesla #GPUs to help improve decision making in safety critical situations: http:// nvda.ws/2DIOctX pic.twitter.com/wWpZPHxpnH";;@unleashlive @NVIDIA;#GPUs;"976739980772020224";https://twitter.com/NVIDIAEU/status/976739980772020224
unleashlive;2018-01-17 20:46;0;0;"If A.I. is so specific to industry datasets, could a whole new A.I. Apps ecosystem evolve? https:// goo.gl/7KjbcL";;;;"953805824731697152";https://twitter.com/unleashlive/status/953805824731697152
unleashlive;2017-12-03 16:55;0;0;"This is a great article comparing the image processing between an eye and a camera, this gap will only get bigger with new technology. https:// lnkd.in/grvxwVT";;;;"937440184802484224";https://twitter.com/unleashlive/status/937440184802484224
unleashlive;2017-11-30 17:36;1;1;"Drones aren’t just for sci-fi stories anymore. Many industries are waking up.. http://www. web-strategist.com/blog/2017/11/2 1/kaleido-insights-impact-analysis-on-aerial-drones/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+WebStrategyByJeremiah+%28Web+Strategy+by+Jeremiah%29 …";;;;"936363270771916801";https://twitter.com/unleashlive/status/936363270771916801
unleashlive;2017-11-06 23:23;0;0;"The success of strategy is in the execution... https:// hbr.org/2017/11/smart- leaders-focus-on-execution-first-and-strategy-second …";;;;"927753463135477760";https://twitter.com/unleashlive/status/927753463135477760
unleashlive;2017-10-30 17:57;0;0;"Is Li-Fi the new Wi-Fi? https://www. techworld.com/data/what-is-l i-fi-everything-you-need-know-3632764/ …";;;;"925119590891270144";https://twitter.com/unleashlive/status/925119590891270144
unleashlive;2017-10-25 17:12;0;0;"AlphaGo AI just got even smarter, what does that mean? http://www. wired.co.uk/article/deepmi nd-alphago-zero-nature-reinforcement-learning …";;;;"923296137708048385";https://twitter.com/unleashlive/status/923296137708048385
unleashlive;2017-10-15 18:21;0;0;"This is one of the many positive influences VR will have on our world. https://www. cnet.com/news/vr-could- trick-stroke-victims-brains-toward-recovery/ …";;;;"919689676637667329";https://twitter.com/unleashlive/status/919689676637667329
hblanken;2017-10-11 05:38;1;2;"Fun and stimulating event! @unleashlive https:// twitter.com/EverythingIoTA u/status/917966275900473344 …";;@unleashlive;;"918048048109850624";https://twitter.com/hblanken/status/918048048109850624
EverythingIoTAu;2017-10-11 00:13;2;2;"39min from the to ! Hanno Blankenstein, CEO @unleashlive - intercontinental and interplanetary travel, #IoT is enabling this #eiot2017 pic.twitter.com/TNWv4HKHEv";;@unleashlive;#IoT #eiot2017;"917966275900473344";https://twitter.com/EverythingIoTAu/status/917966275900473344
unleashlive;2017-10-03 18:14;0;0;"What is the future workplace skill set? Problem solving, creativity and .... coding? http://www. abc.net.au/tv/qanda/txt/s 4725344.htm …";;;;"915339276627329024";https://twitter.com/unleashlive/status/915339276627329024
unleashlive;2017-09-27 04:18;0;0;"So what can machines tell from our face? https://www. economist.com/news/leaders/2 1728617-life-age-facial-recognition-what-machines-can-tell-your-face …";;;;"912954576893992961";https://twitter.com/unleashlive/status/912954576893992961
unleashlive;2017-09-17 21:58;0;0;"Where to now that Moore's Law is coming to an end? https://www. inc.com/greg-satell/th e-end-of-moores-law-will-change-how-we-need-to-t.html …";;;;"909597376360284160";https://twitter.com/unleashlive/status/909597376360284160
unleashlive;2017-09-03 21:24;0;0;"Good companies think about the AI Hierarchy pyramid, where do you sit? https:// hackernoon.com/the-ai-hierarc hy-of-needs-18f111fcc007 …";;;;"904515565879910400";https://twitter.com/unleashlive/status/904515565879910400
unleashlive;2017-08-31 07:38;0;0;"Good article on drone impacts on the workplace. https://www. weforum.org/agenda/2017/06 /more-efficient-and-safer-how-drones-are-changing-the-workplace/ …";;;;"903220500784021505";https://twitter.com/unleashlive/status/903220500784021505
unleashlive;2017-08-21 21:33;0;0;"Elon is right! The UN must act fast http:// mashable.com/2017/08/20/ai- weapons-ban-open-letter-un/#butZLY2TOmqO …";;;#butZLY2TOmqO;"899806691557953536";https://twitter.com/unleashlive/status/899806691557953536
unleashlive;2017-08-06 19:05;0;0;"Why is Platform Strategy so powerful? #platformstrategy #platforms #futuremarketplaces https:// hbr.org/2016/04/pipeli nes-platforms-and-the-new-rules-of-strategy …";;;#platformstrategy #platforms #futuremarketplaces;"894333552170475520";https://twitter.com/unleashlive/status/894333552170475520
unleashlive;2017-07-18 19:09;0;0;"Imagine the potential of this bullet proof, stronger and more flexible than metal gem? #technology #future http:// edition.cnn.com/2017/06/13/tec h/hydrogel-steel-japan/index.html …";;;#technology #future;"887449278720786432";https://twitter.com/unleashlive/status/887449278720786432
unleashlive;2017-07-11 23:36;0;0;"Would you pay for a virtual ticket at your next sports event #sports #futuresport #livestreamsports #videostreaming https://www. sporttechie.com/intel-sports-g roup-future-virtual-tickets-vr-sporting-events/?utm_source=SportTechie+Updates&utm_campaign=0309598d59-SportTechie_Weekly_News&utm_medium=email&utm_term=0_5d2e0c085b-0309598d59-294393617 …";;;#sports #futuresport #livestreamsports #videostreaming;"884979642393927680";https://twitter.com/unleashlive/status/884979642393927680
unleashlive;2017-07-05 22:23;0;0;"Would you hail a driverless flying taxi? #future #futuretravel #travel #skysthelimit http:// mashable.com/2017/06/17/vah ana-flying-taxi-video/#0h_cJsKq6Sq0 …";;;#future #futuretravel #travel #skysthelimit #0h_cJsKq6Sq0;"882787005267976192";https://twitter.com/unleashlive/status/882787005267976192
unleashlive;2017-06-25 19:38;0;0;"Two good questions to answer. How do drones really help? And how will industry adopt them? http://www. economist.com/news/technolog y-quarterly/21722999-todays-drones-are-mostly-flying-cameras-they-are-already-being-put-wide-range … #drones";;;#drones;"879121536392675328";https://twitter.com/unleashlive/status/879121536392675328
mercer_jj;2017-06-06 20:44;0;1;"Starting the day with a journey to Mars and flying cars with Hanno @unleashlive Looking forward to a full day @ADAPT_Ventures @jadesoftware pic.twitter.com/YSIwyBQxB2";;@unleashlive @ADAPT_Ventures @jadesoftware;;"872252830530154496";https://twitter.com/mercer_jj/status/872252830530154496
OmniWheels;2017-05-26 08:34;0;0;"@VicenzaThunders #LikeNoOther @EwatomiMusa @unleashlive @ecrizialiste @AlokAdvani @LiVoltaEnergy @justiceosei967 @RasBri_an @THREADLabFIU pic.twitter.com/VaRhLS1uZw";;@VicenzaThunders @EwatomiMusa @unleashlive @ecrizialiste @AlokAdvani @LiVoltaEnergy @justiceosei967 @RasBri_an @THREADLabFIU;#LikeNoOther;"868082833713246210";https://twitter.com/OmniWheels/status/868082833713246210
