username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VicSquareTech;2018-08-16 16:00;0;1;". @copilotadvisor operates an online platform that builds and manages client relationships and higher performing #investment portfolios. Let them help you pinpoint #risk in real-time, and conquer #market volatility. #fintech #ai https://www. copilotadvisor.com / pic.twitter.com/vQ2eyhDQ3H";;@copilotadvisor;#investment #risk #market #fintech #ai;"1030182413861830656";https://twitter.com/VicSquareTech/status/1030182413861830656
VicSquareTech;2018-08-09 19:00;0;1;"Use the power of #AI to turn these prospects into leads, and leads into qualified leads and accounts with @copilotadvisor https://www. copilotadvisor.com / pic.twitter.com/h9AAvsBNHB";;@copilotadvisor;#AI;"1027690995255627776";https://twitter.com/VicSquareTech/status/1027690995255627776
VicSquareTech;2018-08-09 14:24;4;6;"Victory Square family spotted at @TractionConf_io . @Covalent_HQ and @copilotadvisor in the house. #tractionconf #yvr pic.twitter.com/dPEldu9l2C";;@TractionConf_io @Covalent_HQ @copilotadvisor;#tractionconf #yvr;"1027621738018996224";https://twitter.com/VicSquareTech/status/1027621738018996224
VicSquareTech;2018-08-02 15:00;1;1;"Let @copilotadvisor generate leads and build an unstoppable, #referral machine for you. https://www. copilotadvisor.com / pic.twitter.com/mZ7sDuS0l5";;@copilotadvisor;#referral;"1025093879429615616";https://twitter.com/VicSquareTech/status/1025093879429615616
VicSquareTech;2018-07-26 18:00;0;0;"Turn #prospects into leads, and turn leads into qualified leads and accounts with @copilotadvisor from Cassia. https://www. copilotadvisor.com / pic.twitter.com/2bAPLLdKe3";;@copilotadvisor;#prospects;"1022602462472097792";https://twitter.com/VicSquareTech/status/1022602462472097792
VicSquareTech;2018-07-12 16:00;0;0;"Learn how @copilotadvisor can help you turn prospects into leads and leads into accounts with the power of #AI . http:// bit.ly/copilotadvisor pic.twitter.com/0YYiguFfMv";;@copilotadvisor;#AI;"1017498836690857985";https://twitter.com/VicSquareTech/status/1017498836690857985
mohanjag;2018-07-02 11:31;0;0;"@neilpos @EverestGroup @TEtheber @copilotadvisor @rishistocker @mamta_shah @TCS_Europe @EricVercelletto https://www. goo.gl/VvTYXD?ywydoqi xedusoh&48876 …";;@neilpos @EverestGroup @TEtheber @copilotadvisor @rishistocker @mamta_shah @TCS_Europe @EricVercelletto;;"1013807264078204930";https://twitter.com/mohanjag/status/1013807264078204930
VicSquareTech;2018-06-28 16:00;0;0;"Our friends at Cassia talk @copilotadvisor and ESG investing. https://www. cassia-research.com/esg-investing- dead-long-live-esg-investing/ … pic.twitter.com/JtoQeN3lXG";;@copilotadvisor;;"1012425404685041664";https://twitter.com/VicSquareTech/status/1012425404685041664
advisorwebsites;2018-06-19 14:00;0;0;"LAST CALL: tomorrow, we will have @copilotadvisor join us in an exciting webinar to show financial advisors how they can generate more leads on their website using fintech tools as a reliable referral source. Register now: https:// hubs.ly/H0cy_h80 pic.twitter.com/FOdNAt9Hcf";;@copilotadvisor;;"1009133867838705668";https://twitter.com/advisorwebsites/status/1009133867838705668
advisorwebsites;2018-06-17 14:00;0;0;"What do you have planned this week? On Wednesday (June 20th at 1pm PST), @copilotadvisor joins Advisor Websites to discuss how financial advisors can use fintech tools to generate reliable referral sources. Sign up here: https:// hubs.ly/H0cy_f_0 pic.twitter.com/fz3DfWahst";;@copilotadvisor;;"1008408939564863488";https://twitter.com/advisorwebsites/status/1008408939564863488
advisorwebsites;2018-06-15 14:00;0;0;"Do you want to learn how to generate a reliable referral source? Sign up for our webinar on June 20th at 1pm PST where @copilotadvisor will explain just how! https:// hubs.ly/H0cy_fq0 pic.twitter.com/edClZjEoYh";;@copilotadvisor;;"1007684227528261634";https://twitter.com/advisorwebsites/status/1007684227528261634
advisorwebsites;2018-06-13 14:00;0;0;"NEXT WEEK: in our upcoming webinar on June 20t at 1pm PST with @copilotadvisor , we will discuss how financial advisors can use different fintech tools to create a reliable referral source. Don't miss out! https:// hubs.ly/H0cy_d10 pic.twitter.com/nFR7kCOwyp";;@copilotadvisor;;"1006959477554335744";https://twitter.com/advisorwebsites/status/1006959477554335744
advisorwebsites;2018-06-12 14:00;1;2;"Join us on June 20th at 1pm PST as we are excited to have @copilotadvisor on our next partner webinar series. We will discuss "The Power of Technology as a Reliable Referral Source". Save your seat now: https:// hubs.ly/H0cy_cD0 pic.twitter.com/fmduNnjY3s";;@copilotadvisor;;"1006597007971151877";https://twitter.com/advisorwebsites/status/1006597007971151877
advisorwebsites;2018-06-11 16:00;0;0;"NEW WEBINAR ALERT!!! On June 20th (1pm PST), we will host a webinar with our newest partners, @copilotadvisor . Join us to learn about the power of technology as a reliable referral source! Sign up here: https:// hubs.ly/H0cy-CC0 pic.twitter.com/iyZtsOEIaY";;@copilotadvisor;;"1006264926321696768";https://twitter.com/advisorwebsites/status/1006264926321696768
copilotadvisor;2017-06-06 19:05;5;13;"Thank you @PlugandPlayTC for hosting us at the #SummerSummit . #FinTech @pnpfintech pic.twitter.com/2tYK69lqlq";;@PlugandPlayTC @pnpfintech;#SummerSummit #FinTech;"872227947599478784";https://twitter.com/copilotadvisor/status/872227947599478784
copilotadvisor;2017-05-14 19:02;1;14;"We. Are. Hungry. Building #WealthTech on #ramen #leanstartup pic.twitter.com/GAYFWJAhiY";;;#WealthTech #ramen #leanstartup;"863892184906510336";https://twitter.com/copilotadvisor/status/863892184906510336
copilotadvisor;2017-04-04 15:05;6;11;"How would you manage $210 trillion dollars? Thank you to @pnpfintech for the mention! http:// buff.ly/2oWDHfk #FinTech #WealthTech #RIA pic.twitter.com/pYemRAFYmO";;@pnpfintech;#FinTech #WealthTech #RIA;"849337090244571136";https://twitter.com/copilotadvisor/status/849337090244571136
copilotadvisor;2017-03-28 15:05;2;8;"Hello #SiliconValley ! Thank you @pnpfintech for selecting us as the top 20 #fintech from 1000+ applicants. http:// buff.ly/2nJ29Uo";;@pnpfintech;#SiliconValley #fintech;"846800356042555397";https://twitter.com/copilotadvisor/status/846800356042555397
copilotadvisor;2017-03-11 10:11;0;2;"Active vs passive frames the problem incorrectly. #Advisers must evolve their portfolio construction strategies http:// buff.ly/2n8Ptq7";;;#Advisers;"840580824932200449";https://twitter.com/copilotadvisor/status/840580824932200449
copilotadvisor;2017-02-20 00:52;0;1;"really? i've always found iTunes frustrating while google music and soundcloud delivered Aha moments left right center";;;;"833555014756872192";https://twitter.com/copilotadvisor/status/833555014756872192
copilotadvisor;2017-02-18 19:02;1;1;"Happy to be invited to Fintech selection day @plugandplaytc pic.twitter.com/YCjxY1Sxt9";;@plugandplaytc;;"833104318794444800";https://twitter.com/copilotadvisor/status/833104318794444800
copilotadvisor;2017-02-16 11:55;0;3;"Who's who in sales, product, engineering? two missing. waiting for photoshop #postmagic . #fintech #leanstartup pic.twitter.com/OMyYM4sc8W";;;#postmagic #fintech #leanstartup;"832272082784382976";https://twitter.com/copilotadvisor/status/832272082784382976
copilotadvisor;2017-02-16 10:11;4;33;"And the @cassiaresearch team keeps on growing! #fintech #leanstartup pic.twitter.com/53gqnqHJ36";;@cassiaresearch;#fintech #leanstartup;"832245922562187265";https://twitter.com/copilotadvisor/status/832245922562187265
copilotadvisor;2017-01-21 15:05;3;3;"This concert hall is designed by #algorithms . Perhaps more wealth managers should do the same. http:// buff.ly/2k0p2Oz";;;#algorithms;"822897865257259008";https://twitter.com/copilotadvisor/status/822897865257259008
copilotadvisor;2016-11-29 15:05;0;3;"Save (PDF) >> save as PDF. See full examples in article. #ux #grammarnazi http:// buff.ly/2gSE0rY";;;#ux #grammarnazi;"803691280438099972";https://twitter.com/copilotadvisor/status/803691280438099972
copilotadvisor;2016-10-31 14:35;0;1;"hey thanks Alex.";;;;"793159393802002432";https://twitter.com/copilotadvisor/status/793159393802002432
copilotadvisor;2016-10-31 10:11;2;8;"New hires: @MojanButler , Jean Wang and Desmond Poon to scale up our #SaaS solution for wealth management. #fintech pic.twitter.com/wiYFR5sbaB";;@MojanButler;#SaaS #fintech;"793092922052845569";https://twitter.com/copilotadvisor/status/793092922052845569
copilotadvisor;2016-10-29 18:12;0;13;"Dark suits on brick. Welcome to new age finance. #fintech #WealthManagement #SaaS pic.twitter.com/yYbxso34Sg";;;#fintech #WealthManagement #SaaS;"792489302173241344";https://twitter.com/copilotadvisor/status/792489302173241344
copilotadvisor;2016-10-29 13:46;0;0;"thank you for the kind words";;;;"792422372204699648";https://twitter.com/copilotadvisor/status/792422372204699648
copilotadvisor;2016-10-27 09:14;0;1;"@HedgeACTNews What is the next big move in risk management?";;@HedgeACTNews;;"791629046220263424";https://twitter.com/copilotadvisor/status/791629046220263424
copilotadvisor;2016-10-26 11:15;0;1;"@PAM__Boston Is your advisor using any tools to manage risk?";;@PAM__Boston;;"791297110209683456";https://twitter.com/copilotadvisor/status/791297110209683456
copilotadvisor;2016-10-26 05:23;0;1;"@fannykaplans What do you think is a fascinating emerging trend in finance?";;@fannykaplans;;"791208607803117568";https://twitter.com/copilotadvisor/status/791208607803117568
copilotadvisor;2016-10-25 10:07;0;1;"@CollPubSpeaking Is it time for a smarter, friendlier Bloomberg?";;@CollPubSpeaking;;"790917772431753217";https://twitter.com/copilotadvisor/status/790917772431753217
copilotadvisor;2016-10-25 07:42;0;2;"@CPTrading_Matty Is your advisor using any tools to manage risk?";;@CPTrading_Matty;;"790881316862590976";https://twitter.com/copilotadvisor/status/790881316862590976
copilotadvisor;2016-10-25 06:22;0;0;"@asliedonkishot0 Is your advisor using any tools to manage risk?";;@asliedonkishot0;;"790861085385646080";https://twitter.com/copilotadvisor/status/790861085385646080
copilotadvisor;2016-10-23 14:58;0;1;"@Conferences_PIC What do you think is a fascinating emerging trend in finance?";;@Conferences_PIC;;"790266149393035264";https://twitter.com/copilotadvisor/status/790266149393035264
copilotadvisor;2016-10-23 09:26;0;0;"@isis_rysz What do you think is a fascinating emerging trend in finance?";;@isis_rysz;;"790182488735879169";https://twitter.com/copilotadvisor/status/790182488735879169
copilotadvisor;2016-10-23 01:21;0;0;"@hazumedekiza Is your advisor using any tools to manage risk?";;@hazumedekiza;;"790060657714552832";https://twitter.com/copilotadvisor/status/790060657714552832
copilotadvisor;2016-10-22 23:41;0;1;"@kidkapital Is it time for a smarter, friendlier Bloomberg?";;@kidkapital;;"790035408285556737";https://twitter.com/copilotadvisor/status/790035408285556737
copilotadvisor;2016-10-20 20:58;0;0;"@BigPicApp Is it time for a smarter, friendlier Bloomberg?";;@BigPicApp;;"789269561828925440";https://twitter.com/copilotadvisor/status/789269561828925440
copilotadvisor;2016-10-20 19:43;0;0;"@defir_kirsten What is the next big move in risk management?";;@defir_kirsten;;"789250626999943169";https://twitter.com/copilotadvisor/status/789250626999943169
copilotadvisor;2016-10-20 17:55;0;0;"@majorlefinercpa What is the next big move in risk management?";;@majorlefinercpa;;"789223528549781504";https://twitter.com/copilotadvisor/status/789223528549781504
copilotadvisor;2016-10-20 14:58;0;0;"@HJakaway What is the next big move in risk management?";;@HJakaway;;"789179092943855616";https://twitter.com/copilotadvisor/status/789179092943855616
copilotadvisor;2016-10-20 12:44;0;0;"@cantontwitte Is your advisor using any tools to manage risk?";;@cantontwitte;;"789145225642016768";https://twitter.com/copilotadvisor/status/789145225642016768
copilotadvisor;2016-10-20 10:43;0;0;"@BertrandJeannet What do you think is a fascinating emerging trend in finance?";;@BertrandJeannet;;"789114838207397888";https://twitter.com/copilotadvisor/status/789114838207397888
copilotadvisor;2016-10-20 08:41;0;0;"@Clement_Lgs Is it time for a smarter, friendlier Bloomberg?";;@Clement_Lgs;;"789084073947979776";https://twitter.com/copilotadvisor/status/789084073947979776
copilotadvisor;2016-10-19 09:11;0;0;"@cantontwitte What do you think is a fascinating emerging trend in finance?";;@cantontwitte;;"788729388879777792";https://twitter.com/copilotadvisor/status/788729388879777792
copilotadvisor;2016-10-19 08:58;0;0;"@Conferences_PIC Is your advisor using any tools to manage risk?";;@Conferences_PIC;;"788726041095307264";https://twitter.com/copilotadvisor/status/788726041095307264
copilotadvisor;2016-10-19 05:54;0;0;"@RaphaelCholewi2 What do you think is a fascinating emerging trend in finance?";;@RaphaelCholewi2;;"788679762470371328";https://twitter.com/copilotadvisor/status/788679762470371328
copilotadvisor;2016-10-18 18:34;0;0;"@Brand What is the next big move in risk management?";;@Brand;;"788508510980018176";https://twitter.com/copilotadvisor/status/788508510980018176
copilotadvisor;2016-10-18 02:06;0;1;"@JedaBoughton What do you think is a fascinating emerging trend in finance?";;@JedaBoughton;;"788259905098702848";https://twitter.com/copilotadvisor/status/788259905098702848
copilotadvisor;2016-10-18 01:47;0;0;"@rebuildrepaircr What is the next big move in risk management?";;@rebuildrepaircr;;"788255242324439040";https://twitter.com/copilotadvisor/status/788255242324439040
copilotadvisor;2016-10-17 16:51;0;0;"@ankurmodi What is the next big move in risk management?";;@ankurmodi;;"788120376480063490";https://twitter.com/copilotadvisor/status/788120376480063490
copilotadvisor;2016-10-17 12:43;0;0;"@John_Livesay Is your advisor using any tools to manage risk?";;@John_Livesay;;"788057873620340737";https://twitter.com/copilotadvisor/status/788057873620340737
copilotadvisor;2016-10-17 11:12;0;0;"@Conferences_PIC What do you think is a fascinating emerging trend in finance?";;@Conferences_PIC;;"788035021303152640";https://twitter.com/copilotadvisor/status/788035021303152640
copilotadvisor;2016-10-17 10:16;0;0;"@girls__trend What is the next big move in risk management?";;@girls__trend;;"788020820274778112";https://twitter.com/copilotadvisor/status/788020820274778112
copilotadvisor;2016-10-15 14:08;0;0;"@PatelliPaschal Is your advisor using any tools to manage risk?";;@PatelliPaschal;;"787354353355124736";https://twitter.com/copilotadvisor/status/787354353355124736
copilotadvisor;2016-10-15 13:54;0;0;"@KarenWarner What is the next big move in risk management?";;@KarenWarner;;"787350867859103745";https://twitter.com/copilotadvisor/status/787350867859103745
copilotadvisor;2016-10-15 13:45;0;0;"@WinningGambling What is the next big move in risk management?";;@WinningGambling;;"787348700792315905";https://twitter.com/copilotadvisor/status/787348700792315905
copilotadvisor;2016-10-15 09:20;0;0;"@FashionCuter What do you think is a fascinating emerging trend in finance?";;@FashionCuter;;"787282070129242112";https://twitter.com/copilotadvisor/status/787282070129242112
copilotadvisor;2016-10-15 00:03;0;0;"@derekpietro Is your advisor using any tools to manage risk?";;@derekpietro;;"787141717724127232";https://twitter.com/copilotadvisor/status/787141717724127232
copilotadvisor;2016-10-14 11:16;0;0;"@cantontwitte Is it time for a smarter, friendlier Bloomberg?";;@cantontwitte;;"786948826028531716";https://twitter.com/copilotadvisor/status/786948826028531716
copilotadvisor;2016-10-14 00:40;0;0;"@LUCRETIA1443h Is it time for a smarter, friendlier Bloomberg?";;@LUCRETIA1443h;;"786788821551558656";https://twitter.com/copilotadvisor/status/786788821551558656
copilotadvisor;2016-10-13 17:51;0;0;"@Coates218km What is the next big move in risk management?";;@Coates218km;;"786685899782356992";https://twitter.com/copilotadvisor/status/786685899782356992
copilotadvisor;2016-10-13 16:31;0;0;"@SStavrinoudakis What is the next big move in risk management?";;@SStavrinoudakis;;"786665586772287488";https://twitter.com/copilotadvisor/status/786665586772287488
copilotadvisor;2016-10-13 11:55;0;1;"@Amygdala_Search What do you think is a fascinating emerging trend in finance?";;@Amygdala_Search;;"786596242377809920";https://twitter.com/copilotadvisor/status/786596242377809920
copilotadvisor;2016-10-13 07:17;0;0;"@moneyqanda Is it time for a smarter, friendlier Bloomberg?";;@moneyqanda;;"786526214764789760";https://twitter.com/copilotadvisor/status/786526214764789760
copilotadvisor;2016-10-12 19:15;0;0;"@IMGNETO What is the next big move in risk management?";;@IMGNETO;;"786344522502602752";https://twitter.com/copilotadvisor/status/786344522502602752
copilotadvisor;2016-10-12 11:20;0;0;"@BrianHartPR Is your advisor using any tools to manage risk?";;@BrianHartPR;;"786224949291847680";https://twitter.com/copilotadvisor/status/786224949291847680
copilotadvisor;2016-10-11 17:18;0;0;"@RoboSchmobo What is the next big move in risk management?";;@RoboSchmobo;;"785952825683611648";https://twitter.com/copilotadvisor/status/785952825683611648
copilotadvisor;2016-10-11 11:15;0;0;"@LINA5242t Is your advisor using any tools to manage risk?";;@LINA5242t;;"785861296260575232";https://twitter.com/copilotadvisor/status/785861296260575232
copilotadvisor;2016-10-11 08:56;0;0;"@MACR0M0NEY What is the next big move in risk management?";;@MACR0M0NEY;;"785826350695342080";https://twitter.com/copilotadvisor/status/785826350695342080
copilotadvisor;2016-10-10 18:44;0;0;"@TheHedgeYAK What is the next big move in risk management?";;@TheHedgeYAK;;"785612051645431809";https://twitter.com/copilotadvisor/status/785612051645431809
copilotadvisor;2016-10-10 13:31;0;0;"@STACEY28570m What is the next big move in risk management?";;@STACEY28570m;;"785533348055834625";https://twitter.com/copilotadvisor/status/785533348055834625
copilotadvisor;2016-10-10 11:36;0;0;"@eco1911 What do you think is a fascinating emerging trend in finance?";;@eco1911;;"785504198469230592";https://twitter.com/copilotadvisor/status/785504198469230592
copilotadvisor;2016-10-10 09:42;0;0;"@BvDUS Is it time for a smarter, friendlier Bloomberg?";;@BvDUS;;"785475559413415936";https://twitter.com/copilotadvisor/status/785475559413415936
copilotadvisor;2016-10-10 08:43;0;0;"@WBsilverlining What is the next big move in risk management?";;@WBsilverlining;;"785460814157344768";https://twitter.com/copilotadvisor/status/785460814157344768
copilotadvisor;2016-10-10 08:34;0;0;"@MyFreeMart What is the next big move in risk management?";;@MyFreeMart;;"785458496812777472";https://twitter.com/copilotadvisor/status/785458496812777472
copilotadvisor;2016-10-09 14:18;0;0;"@DEANA2620k What is the next big move in risk management?";;@DEANA2620k;;"785182684758863872";https://twitter.com/copilotadvisor/status/785182684758863872
copilotadvisor;2016-10-09 11:08;0;1;"@hdanielblank What is the next big move in risk management?";;@hdanielblank;;"785134777116532740";https://twitter.com/copilotadvisor/status/785134777116532740
copilotadvisor;2016-10-08 07:52;0;0;"@SocialInHouston Is it time for a smarter, friendlier Bloomberg?";;@SocialInHouston;;"784723170276339717";https://twitter.com/copilotadvisor/status/784723170276339717
copilotadvisor;2016-10-08 06:29;0;0;"@SwissChocoWorld Is your advisor using any tools to manage risk?";;@SwissChocoWorld;;"784702209397317632";https://twitter.com/copilotadvisor/status/784702209397317632
copilotadvisor;2016-10-08 05:56;0;0;"@Interstandards What do you think is a fascinating emerging trend in finance?";;@Interstandards;;"784693894034366464";https://twitter.com/copilotadvisor/status/784693894034366464
copilotadvisor;2016-10-07 11:59;0;0;"@its_for_sale Is it time for a smarter, friendlier Bloomberg?";;@its_for_sale;;"784422833506160640";https://twitter.com/copilotadvisor/status/784422833506160640
copilotadvisor;2016-10-07 07:12;0;0;"@BinaryOptionsdc What is the next big move in risk management?";;@BinaryOptionsdc;;"784350673643143168";https://twitter.com/copilotadvisor/status/784350673643143168
copilotadvisor;2016-10-07 01:28;0;0;"@gotSPARE What do you think is a fascinating emerging trend in finance?";;@gotSPARE;;"784264124951764996";https://twitter.com/copilotadvisor/status/784264124951764996
copilotadvisor;2016-10-06 23:16;0;0;"@LATOYA3751ot Is it time for a smarter, friendlier Bloomberg?";;@LATOYA3751ot;;"784230921058869252";https://twitter.com/copilotadvisor/status/784230921058869252
copilotadvisor;2016-10-06 12:18;0;2;"EMERGING MARKETS – EQUAL WEIGHT IS 32% - http:// buff.ly/2dN5wa0 pic.twitter.com/nA93bqZ7Bk";;;;"784065186261004289";https://twitter.com/copilotadvisor/status/784065186261004289
copilotadvisor;2016-10-06 11:55;0;1;"5-Year Capital Market Assumptions - http:// buff.ly/2dGhqAO pic.twitter.com/ScaW70GwVp";;;;"784059403775467520";https://twitter.com/copilotadvisor/status/784059403775467520
copilotadvisor;2016-10-06 10:11;0;0;"Private Bankers, You Have Worse Coming. Don't Fight It - http:// buff.ly/2dMFP9u pic.twitter.com/VjfQTU7ZUJ";;;;"784033226704711680";https://twitter.com/copilotadvisor/status/784033226704711680
copilotadvisor;2016-10-06 04:38;0;0;"@FoodOnSale What is the next big move in risk management?";;@FoodOnSale;;"783949612163952640";https://twitter.com/copilotadvisor/status/783949612163952640
copilotadvisor;2016-10-06 00:29;0;0;"@CruzCapitalCorp What do you think is a fascinating emerging trend in finance?";;@CruzCapitalCorp;;"783886760552108032";https://twitter.com/copilotadvisor/status/783886760552108032
copilotadvisor;2016-10-05 20:31;0;0;"@3FootCrowBar Is your advisor using any tools to manage risk?";;@3FootCrowBar;;"783826953719713792";https://twitter.com/copilotadvisor/status/783826953719713792
copilotadvisor;2016-10-05 19:02;1;3;"What it's really like to work in leveraged finance, by a J.P. Morgan MD - http:// buff.ly/2dSQ6jU pic.twitter.com/3k2eQYykWm";;;;"783804504139595776";https://twitter.com/copilotadvisor/status/783804504139595776
copilotadvisor;2016-10-05 15:05;0;0;"Top Five Articles from September: Shareholder Value and Career Coaches - http:// buff.ly/2dSUGLj pic.twitter.com/2L9o6HV4N8";;;;"783744829410992129";https://twitter.com/copilotadvisor/status/783744829410992129
copilotadvisor;2016-10-05 14:36;0;0;"@VSoftConsulting Is your advisor using any tools to manage risk?";;@VSoftConsulting;;"783737560367501312";https://twitter.com/copilotadvisor/status/783737560367501312
copilotadvisor;2016-10-05 12:58;0;0;"@KhaledaKestell Is it time for a smarter, friendlier Bloomberg?";;@KhaledaKestell;;"783713015661260800";https://twitter.com/copilotadvisor/status/783713015661260800
copilotadvisor;2016-10-05 06:14;0;0;"@Conferences_PIC What do you think is a fascinating emerging trend in finance?";;@Conferences_PIC;;"783611376673652736";https://twitter.com/copilotadvisor/status/783611376673652736
copilotadvisor;2016-10-05 03:46;0;0;"@BertrandJeannet Is it time for a smarter, friendlier Bloomberg?";;@BertrandJeannet;;"783574046801879040";https://twitter.com/copilotadvisor/status/783574046801879040
copilotadvisor;2016-10-05 01:44;0;0;"@WarrenWhitlock Is it time for a smarter, friendlier Bloomberg?";;@WarrenWhitlock;;"783543404034744320";https://twitter.com/copilotadvisor/status/783543404034744320
copilotadvisor;2016-10-04 17:47;0;0;"@michaelegriffi3 Is your advisor using any tools to manage risk?";;@michaelegriffi3;;"783423405169180672";https://twitter.com/copilotadvisor/status/783423405169180672
