username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aquant_io;2017-03-24 15:02;0;0;"The positives and challanges of #ThatCloudThing http:// go.aquant.io/Bm4JMU";;;#ThatCloudThing;"845350002025267200";https://twitter.com/Aquant_io/status/845350002025267200
Aquant_io;2017-03-23 12:05;1;0;"Optimized workflow = company growth. Any questions? #UptimeAsAService http:// go.aquant.io/ggIobv";;;#UptimeAsAService;"844943175466844161";https://twitter.com/Aquant_io/status/844943175466844161
Aquant_io;2017-03-22 17:30;0;0;"@AndrewYNg and Neil Jacobstein say this time, the #AI hype is REAL! http:// go.aquant.io/7IdCrL";;@AndrewYNg;#AI;"844662632493858817";https://twitter.com/Aquant_io/status/844662632493858817
Aquant_io;2017-03-21 13:15;0;0;"What's the value of #machinelearning for companies? #infographic http:// go.aquant.io/M3UjPZ";;;#machinelearning #infographic;"844236015694962689";https://twitter.com/Aquant_io/status/844236015694962689
Aquant_io;2017-03-20 13:45;0;0;"You already have the info you need to optimize company workflow ... the trick is how to access and leverage it! http:// go.aquant.io/ggIobv";;;;"843881159117410304";https://twitter.com/Aquant_io/status/843881159117410304
Aquant_io;2017-03-17 10:15;1;0;"Improving #FieldService one device at a time! http:// go.aquant.io/RGFAsI";;;#FieldService;"842741148988952576";https://twitter.com/Aquant_io/status/842741148988952576
Aquant_io;2017-03-16 16:01;0;0;"In a fast past, ever changing world, some things still remain the same... #SAASfundamentals http:// go.aquant.io/sKSjRi";;;#SAASfundamentals;"842465775139053568";https://twitter.com/Aquant_io/status/842465775139053568
Aquant_io;2017-03-14 14:02;1;0;"@Aquant_io - We deliver on the #SaaS dream! pic.twitter.com/346NgdYI5q";;@Aquant_io;#SaaS;"841711047987859456";https://twitter.com/Aquant_io/status/841711047987859456
Aquant_io;2017-03-13 17:20;1;1;"Data and things is EVERYTHING right now! #bigdata #fieldservice #theinternetofthings http:// go.aquant.io/fqLPIC";;;#bigdata #fieldservice #theinternetofthings;"841398547241160707";https://twitter.com/Aquant_io/status/841398547241160707
Aquant_io;2017-03-10 09:45;1;0;"What is #UptimeAsAService ? The expert combination of #efficiency and #productivity . http:// go.aquant.io/ggIobv";;;#UptimeAsAService #efficiency #productivity;"840211990538776576";https://twitter.com/Aquant_io/status/840211990538776576
Aquant_io;2017-03-09 15:01;0;0;"I think we can all agree that an economic boost is a good thing! #IoT #bigdata http:// go.aquant.io/ZvJ0gA";;;#IoT #bigdata;"839929257761603584";https://twitter.com/Aquant_io/status/839929257761603584
Aquant_io;2017-03-08 13:15;0;0;"And to think... it's only the beginning! #tech #deeplearning #machinelearning http:// go.aquant.io/GmUYGT";;;#tech #deeplearning #machinelearning;"839540102632259594";https://twitter.com/Aquant_io/status/839540102632259594
Aquant_io;2017-03-07 16:30;1;0;"Increased efficiency is something every company can benefit from, don't you think? #UptimeAsAService #FirstTimeFix http:// go.aquant.io/ggIobv";;;#UptimeAsAService #FirstTimeFix;"839226852036214784";https://twitter.com/Aquant_io/status/839226852036214784
Aquant_io;2017-03-06 14:01;0;0;"The #fieldservice industry is transforming and we're all going to benefit! http:// go.aquant.io/RGFAsI";;;#fieldservice;"838826926919811072";https://twitter.com/Aquant_io/status/838826926919811072
Aquant_io;2017-03-03 10:30;2;2;"In today's fast paced world, no one can afford downtime. That's why we offer #UptimeAsAService . http:// go.aquant.io/ggIobv";;;#UptimeAsAService;"837686732401299456";https://twitter.com/Aquant_io/status/837686732401299456
Aquant_io;2017-03-02 16:45;1;1;"How #machinelearning is helping us understand #bigdata http:// go.aquant.io/I5tznL";;;#machinelearning #bigdata;"837418590395588612";https://twitter.com/Aquant_io/status/837418590395588612
Aquant_io;2017-03-01 13:05;1;1;"Wondering how much is lost on downtime? Here's a helpful info-graphic to help you understand why #UptimeAsAService is worth every penny! pic.twitter.com/dFl6yiH9In";;;#UptimeAsAService;"837000827093073924";https://twitter.com/Aquant_io/status/837000827093073924
Aquant_io;2017-02-28 15:05;0;0;"It's not only the cyber world that's changing shape with #deeplearning , it's our actual cities too! http:// go.aquant.io/W6l9Hh";;;#deeplearning;"836668707632001028";https://twitter.com/Aquant_io/status/836668707632001028
Aquant_io;2017-02-27 11:15;0;0;"Tired of wasting time and money on short term solutions? #Aquant offers#FirstTimeFix solutions for your #SaaS needs. http:// go.aquant.io/ggIobv";;;#Aquant #FirstTimeFix #SaaS;"836248385602662400";https://twitter.com/Aquant_io/status/836248385602662400
SilverTechV;2017-02-25 17:37;0;1;"Thanks @CRV @DannyCrichton @CityHiveInc @Rentigo123 @Aquant_io for round table wisdom pic.twitter.com/4W3cepLkG5";;@CRV @DannyCrichton @CityHiveInc @Rentigo123 @Aquant_io;;"835619636959916033";https://twitter.com/SilverTechV/status/835619636959916033
Aquant_io;2017-02-24 17:10;0;0;"Attention enterprise thought leaders! This resource is for YOU #technology #deeplearning #bigdata #ai http:// go.aquant.io/JsSJF4";;;#technology #deeplearning #bigdata #ai;"835250506603835392";https://twitter.com/Aquant_io/status/835250506603835392
Aquant_io;2017-02-23 13:15;0;0;"Bridging the #FSI generation gap is something that will benefit all. #fieldserviceadvice #mentorprograms http:// go.aquant.io/INbtYa";;;#FSI #fieldserviceadvice #mentorprograms;"834829050040426497";https://twitter.com/Aquant_io/status/834829050040426497
Aquant_io;2017-02-22 10:02;1;1;"How can we ensure a #FirstTimeFix ? Review data -> predict faults -> recommend corrective actions. #simple http:// go.aquant.io/ggIobv";;;#FirstTimeFix #simple;"834418037231124486";https://twitter.com/Aquant_io/status/834418037231124486
Aquant_io;2017-02-21 15:45;0;0;"#RESEARCH on why it's so important for your company to leverage today's technology to advance with the times! http:// go.aquant.io/lnHsCU";;;#RESEARCH;"834142007874428928";https://twitter.com/Aquant_io/status/834142007874428928
Aquant_io;2017-02-20 12:02;0;0;"We value your time and money as much as you do! #UptimeAsAService #FirstTimeFix #ContactAquant http:// go.aquant.io/ggIobv";;;#UptimeAsAService #FirstTimeFix #ContactAquant;"833723392524173313";https://twitter.com/Aquant_io/status/833723392524173313
Aquant_io;2017-02-17 16:15;0;0;"It's here! Breakthrough technology in #MagicMachines #AI . http:// go.aquant.io/tXCHVD";;;#MagicMachines #AI;"832699961171009536";https://twitter.com/Aquant_io/status/832699961171009536
Aquant_io;2017-02-16 14:30;1;0;"All the data you need is already at your fingertips, the trick is how to leverage it! http:// go.aquant.io/ggIobv";;;;"832311188058959872";https://twitter.com/Aquant_io/status/832311188058959872
Aquant_io;2017-02-16 10:00;0;1;"How will 3D printing shape the future of the field service industry? http:// go.aquant.io/traiLB";;;;"832243289743044609";https://twitter.com/Aquant_io/status/832243289743044609
Aquant_io;2017-02-09 11:02;1;1;"Here's what you need to know about how to leverage the power of #MachineLearning now. http:// go.aquant.io/5iclx7";;;#MachineLearning;"829722117184901120";https://twitter.com/Aquant_io/status/829722117184901120
Aquant_io;2017-02-08 16:01;0;0;"This is why going beyond is a MUST! http:// go.aquant.io/jm5uFB";;;;"829435077788573699";https://twitter.com/Aquant_io/status/829435077788573699
Aquant_io;2017-02-07 14:15;1;0;"Why @Aquant_io ? Because we know that every second of resolving an issue counts! Contact us for more info today! http:// go.aquant.io/ggIobv";;@Aquant_io;;"829045940594016256";https://twitter.com/Aquant_io/status/829045940594016256
Aquant_io;2017-02-06 10:01;1;0;"We're ready, are you? http:// go.aquant.io/47CNGP";;;;"828619742386745344";https://twitter.com/Aquant_io/status/828619742386745344
Aquant_io;2017-02-03 16:45;1;0;"There are new tools to help automate data preparation. And with companies struggling to keep up that's a good thing! http:// go.aquant.io/tbamRs";;;;"827634104216719361";https://twitter.com/Aquant_io/status/827634104216719361
Aquant_io;2017-02-02 15:02;1;0;"Downtime is a downer, for you, your business and your company bank account. That's why we offer #UptimeAsAService . http:// go.aquant.io/ggIobv";;;#UptimeAsAService;"827245708117999624";https://twitter.com/Aquant_io/status/827245708117999624
Aquant_io;2017-02-01 14:30;1;1;"Wondering what the latest buzzword is all about? Here are the #DeepLearning fundamentals http:// go.aquant.io/jA3ncH";;;#DeepLearning;"826875480951443456";https://twitter.com/Aquant_io/status/826875480951443456
Aquant_io;2017-01-31 11:45;1;1;"#AI ... it's the next #TechRevolution http:// go.aquant.io/iOBM8N";;;#AI #TechRevolution;"826471503596253187";https://twitter.com/Aquant_io/status/826471503596253187
Aquant_io;2017-01-30 17:05;0;0;"Find out how we increase your company's efficiency with #UptimeAsAService #FirstTimeFix http:// go.aquant.io/ggIobv";;;#UptimeAsAService #FirstTimeFix;"826189551613919233";https://twitter.com/Aquant_io/status/826189551613919233
Aquant_io;2017-01-30 12:20;0;1;"How can analysts stay relevant at a time when you need more than just data to make accurate predictions? http:// go.aquant.io/XndFOr";;;;"826117873584263168";https://twitter.com/Aquant_io/status/826117873584263168
Aquant_io;2017-01-27 16:01;1;1;"It's not a one-size-fits-all solution. Here's how to use artificial intelligence ... well, intelligently! http:// go.aquant.io/TLT9Rp";;;;"825086327263727616";https://twitter.com/Aquant_io/status/825086327263727616
Aquant_io;2017-01-27 09:35;1;0;"Don't waste your time (and money) on short term fixes. Contact @Aquant_io today about our first time fix solutions! http:// go.aquant.io/ggIobv";;@Aquant_io;;"824989167314731008";https://twitter.com/Aquant_io/status/824989167314731008
Aquant_io;2017-01-26 10:01;0;0;"Considering that #millennials grew up on technology it's no surprise they'll be impacting #FieldService in a BIG way http:// go.aquant.io/pcbUsq";;;#millennials #FieldService;"824633400556486658";https://twitter.com/Aquant_io/status/824633400556486658
Aquant_io;2017-01-25 20:05;1;1;"The biggest obstacle to leveraging analytics will surprise you... #hint : it's NOT understanding the data http:// go.aquant.io/J9WAys";;;#hint;"824422905966649347";https://twitter.com/Aquant_io/status/824422905966649347
Aquant_io;2017-01-25 15:01;0;0;"@Aquant_io leverages the data you already have to predict faults and optimize workflow. #FirstTimeFix http:// go.aquant.io/ggIobv";;@Aquant_io;#FirstTimeFix;"824346505096155136";https://twitter.com/Aquant_io/status/824346505096155136
Aquant_io;2017-01-24 17:50;3;0;"2016 made huge strides in #machinelearning ! So, will 2017 bring us to the long awaited #Jetsons level of AI? http:// go.aquant.io/e6rNPd";;;#machinelearning #Jetsons;"824026563968663552";https://twitter.com/Aquant_io/status/824026563968663552
Aquant_io;2017-01-24 09:10;0;0;"Efficiency = Productivity and Productivity = Profit. Any Questions? #uptimeasaservice http:// go.aquant.io/ggIobv";;;#uptimeasaservice;"823895725696286721";https://twitter.com/Aquant_io/status/823895725696286721
Aquant_io;2017-01-23 16:15;0;0;"The role of #AI in the #FieldService industry http:// go.aquant.io/egtn6O";;;#AI #FieldService;"823640255148466177";https://twitter.com/Aquant_io/status/823640255148466177
Aquant_io;2017-01-23 13:55;1;0;"Our technology predict faults & recommends corrective actions to maximize product uptime & ensure a #FirstTimeFix . http:// go.aquant.io/ggIobv";;;#FirstTimeFix;"823604979290243072";https://twitter.com/Aquant_io/status/823604979290243072
shahar_chen;2017-01-20 18:25;0;0;"AI is going to change our world. Mainly by bringing cutting-edge technologies to outdated industries. @Aquant_io https://www. weforum.org/agenda/2017/01 /google-sergey-brin-i-didn-t-see-ai-coming/ …";;@Aquant_io;;"822585871018971138";https://twitter.com/shahar_chen/status/822585871018971138
Aquant_io;2017-01-19 14:26;0;0;"This multi-billion dollar company is focusing on #deeplearning . Here's why.... http:// go.aquant.io/2ZKVnv";;;#deeplearning;"822163382333739009";https://twitter.com/Aquant_io/status/822163382333739009
Aquant_io;2017-01-19 10:00;0;0;"Efficiency = Productivity and Productivity = Profit. Any Questions? #uptimeasaservice http:// go.aquant.io/ggIobv";;;#uptimeasaservice;"822096364821680129";https://twitter.com/Aquant_io/status/822096364821680129
Aquant_io;2017-01-19 08:19;3;0;"2016 made huge strides with #machinelearning ! So, will 2017 bring us to the long awaited #Jetsons level of AI? http:// go.aquant.io/e6rNPd";;;#machinelearning #Jetsons;"822071099638824962";https://twitter.com/Aquant_io/status/822071099638824962
Aquant_io;2017-01-16 14:20;1;0;"@Aquant_io leverages data you already have at your fingertips to predict faults and optimize workflow. #FirstTimeFix http:// go.aquant.io/ggIobv";;@Aquant_io;#FirstTimeFix;"821074543003521028";https://twitter.com/Aquant_io/status/821074543003521028
Aquant_io;2017-01-16 14:16;1;0;"The biggest obstacle to leveraging analytics will surprise you... #hint : it's NOT understanding the data http:// go.aquant.io/J9WAys";;;#hint;"821073730315157504";https://twitter.com/Aquant_io/status/821073730315157504
SilverTechV;2017-01-06 11:04;1;1;"@Aquant_io hosting an externship day pic.twitter.com/O9UdcnxnQs";;@Aquant_io;;"817401583596175360";https://twitter.com/SilverTechV/status/817401583596175360
