username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sweepatic;2018-10-25 10:20;1;2;"Meanwhile at our booth @BelgianCyberSec #BCSC18 #CyberSecurity pic.twitter.com/em5DAjcNez";;@BelgianCyberSec;#BCSC18 #CyberSecurity;"1055463993215725576";https://twitter.com/sweepatic/status/1055463993215725576
sweepatic;2018-10-25 06:13;1;5;"CEO Stijn in action at the @BelgianCyberSec ! On #assetdiscovery and #subdomaintakeover . #bcsc18 #cybersecurity pic.twitter.com/gKx0jRJxs6";;@BelgianCyberSec;#assetdiscovery #subdomaintakeover #bcsc18 #cybersecurity;"1055401988777754624";https://twitter.com/sweepatic/status/1055401988777754624
sweepatic;2018-10-25 03:49;1;5;"We are at the @BelgianCyberSec ! Come say hi at our booth (number 17)! #bcsc18 #belgiancybersecurityconvention #CyberSecurity pic.twitter.com/t5yVYm5CGM";;@BelgianCyberSec;#bcsc18 #belgiancybersecurityconvention #CyberSecurity;"1055365606957113344";https://twitter.com/sweepatic/status/1055365606957113344
TrustedFintech;2018-10-22 10:10;2;4;"Join our @bhive_eu FIN & TONIC on #CyberSecurity October 25th, Brussels, Diegem http:// bit.ly/2QXMPP7 @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette pic.twitter.com/byXn2TRjHa";;@bhive_eu @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette;#CyberSecurity;"1054374347060731904";https://twitter.com/TrustedFintech/status/1054374347060731904
patrickcoomans;2018-10-22 06:30;2;2;"Join our @bhive_eu Fin & Tonic on #CyberSecurity 25/10 in Diegem http:// bit.ly/2QXMPP7 @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette #FinTechBE pic.twitter.com/M2TiEAZ7wb";;@bhive_eu @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette;#CyberSecurity #FinTechBE;"1054318980222107648";https://twitter.com/patrickcoomans/status/1054318980222107648
patrickcoomans;2018-10-17 03:28;6;11;"Join our @bhive_eu FIN & TONIC on #CyberSecurity October 25th, Brussels, Diegem http:// bit.ly/2QXMPP7 @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette pic.twitter.com/gAs1aQvvrs";;@bhive_eu @elimity_com @intigriti @sweepatic @ictcontrol @EnableBitSensor @cranium_eu @SecCodeWarrior @NVISOsecurity @Onegini @Zeankes @GATAYA @StijnJans @KurtCeuppens @Ph_Cornette;#CyberSecurity;"1052461310020063232";https://twitter.com/patrickcoomans/status/1052461310020063232
sweepatic;2018-09-26 15:16;3;5;"Congrats to our partner @bhive_eu with the launch of their #cybersecurity program called #TrustedFINtech . Raising awareness and helping startups and scale-ups becoming more secure and trustworthy in their ecosystem is close to our heart! https:// b-hive.eu/news-full/2018 /9/26/b-hive-launches-trusted-fintech-program-to-encourage-startups-and-scale-ups-to-put-more-focus-on-security … pic.twitter.com/aOk4Acz0dj";;@bhive_eu;#cybersecurity #TrustedFINtech;"1045029482510405632";https://twitter.com/sweepatic/status/1045029482510405632
patrickcoomans;2018-09-26 06:51;5;4;"Huge thanks to our #TrustedFintech content providers: @EnableBitSensor , @cranium_eu , Digitribe, @FebelfinAcademy , @ictcontrol , iGuards, @intigriti , @NVISO_BE , @Onegini , @SecCodeWarrior and @sweepatic https:// b-hive.eu/trusted-fintec h/ … pic.twitter.com/lBqbEIqxaT";;@EnableBitSensor @cranium_eu @FebelfinAcademy @ictcontrol @intigriti @NVISO_BE @Onegini @SecCodeWarrior @sweepatic;#TrustedFintech;"1044902274965868545";https://twitter.com/patrickcoomans/status/1044902274965868545
sweepatic;2018-09-13 04:22;1;1;"Do you know your attack surface? British Airways learned the hard way why #continuous #visibility across all your internet facing web applications including 3rd party scripts and frameworks are part of your expanding attack surface: https:// blog.sweepatic.com/do-you-know-yo ur-attack-surface/ …";;;#continuous #visibility;"1040153738504224768";https://twitter.com/sweepatic/status/1040153738504224768
TrustedFintech;2018-09-07 07:12;0;4;"Coming soon from B-Hive: #CyberSecurity for #fintech #TrustedFintech http:// bit.ly/2M747Xe @bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior digitribe @EnableBitSensor @NVISO_BE iGuards @cranium_eu RT @patrickcoomans pic.twitter.com/oyeChghzsP";;@bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior @EnableBitSensor @NVISO_BE @cranium_eu @patrickcoomans;#CyberSecurity #fintech #TrustedFintech;"1038022118536105984";https://twitter.com/TrustedFintech/status/1038022118536105984
Belgium_Cyber;2018-09-07 07:11;5;12;"Coming soon from B-Hive: #CyberSecurity for #fintech #TrustedFintech https:// buff.ly/2wSqsSD @bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior digitribe @EnableBitSensor @NVISO_BE iGuards @cranium_eu RT @patrickcoomans pic.twitter.com/gPAVVAUTzC";;@bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior @EnableBitSensor @NVISO_BE @cranium_eu @patrickcoomans;#CyberSecurity #fintech #TrustedFintech;"1038022018837438464";https://twitter.com/Belgium_Cyber/status/1038022018837438464
FinCyber;2018-09-07 07:11;2;5;"Coming soon from B-Hive: #CyberSecurity for #fintech #TrustedFintech https:// b-hive.eu/trusted-fintec h/ … @bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior digitribe @EnableBitSensor @NVISO_BE iGuards @cranium_eu RT @patrickcoomans pic.twitter.com/8ebIyIDRpq";;@bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior @EnableBitSensor @NVISO_BE @cranium_eu @patrickcoomans;#CyberSecurity #fintech #TrustedFintech;"1038021924952125440";https://twitter.com/FinCyber/status/1038021924952125440
patrickcoomans;2018-09-07 07:06;11;23;"Coming soon from B-Hive: #CyberSecurity for #fintech #TrustedFintech https:// b-hive.eu/trusted-fintec h/ … @bhive_eu #infosec #Security @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior digitribe @EnableBitSensor @NVISO_BE iGuards @cranium_eu pic.twitter.com/y7b4I2dR3T";;@bhive_eu @EBFeu @Febelfin @FebelfinAcademy @intigriti @sweepatic @Onegini @SecCodeWarrior @EnableBitSensor @NVISO_BE @cranium_eu;#CyberSecurity #fintech #TrustedFintech #infosec #Security;"1038020801306472448";https://twitter.com/patrickcoomans/status/1038020801306472448
BelgianCyberSec;2018-08-23 01:00;1;0;"There is no such thing as too much knowledge, right? That’s why we invited some more speakers to the @BelgianCyberSec ! Tickets & info: https:// cybersecurityconvention.be @securityworld @sweepatic @kaspersky pic.twitter.com/apn7nAwPIu";;@BelgianCyberSec @securityworld @sweepatic @kaspersky;;"1032492649830334469";https://twitter.com/BelgianCyberSec/status/1032492649830334469
BelgianCyberSec;2018-08-09 06:15;1;2;"@sweepatic is an innovative cybersecurity company based in Leuven, Belgium. Making the internet and organizations around the world more safe, one of our start-up partners pic.twitter.com/rFK02plmsM";;@sweepatic;;"1027498485095047168";https://twitter.com/BelgianCyberSec/status/1027498485095047168
sweepatic;2018-07-10 11:08;1;1;"New blog post: does http:// fifa.com know their online attack surface? A quick look through the Sweepatic eye showed a lot of active subdomains and exposed web applications! Details: https:// blog.sweepatic.com/world-cup-defe nse-strategy-for-your-attack-surface/ … #REDTOGETHER #worldcup pic.twitter.com/Xl5Y2PL2OS";;;#REDTOGETHER #worldcup;"1016700579391987717";https://twitter.com/sweepatic/status/1016700579391987717
sweepatic;2018-07-09 05:22;0;4;"Sweepatic in @ComputableB #cybersecurity #GDPR #digitalfootprint https://www. computable.be/artikel/achter grond/start-it/6401380/5679911/sweepatic-brengt-online-bedrijfsvoetafdruk-in-kaart.html?utm_source=twitter …";;@ComputableB;#cybersecurity #GDPR #digitalfootprint;"1016251284163366912";https://twitter.com/sweepatic/status/1016251284163366912
sweepatic;2018-06-26 04:00;0;0;"Bedrijven melden sinds GDPR fors meer datalekken https://www. tijd.be/r/t/1/id/10025 452 … via @tijd";;@tijd;;"1011519596354994176";https://twitter.com/sweepatic/status/1011519596354994176
angelacademe;2018-06-15 07:05;0;2;""After weeks of intensive training, mentorship, workshops, and networking, 12 June marked CyLon’s Demo Day" >> https:// medium.com/@CylonLab/coho rt-7-demo-day-210cd5dceabf … via @CylonLab Well done to @attackflow @keepnetlabs @SauronSec @SenseonTech @sweepatic #CyberSecurity";;@CylonLab @CylonLab @attackflow @keepnetlabs @SauronSec @SenseonTech @sweepatic;#CyberSecurity;"1007579772300521473";https://twitter.com/angelacademe/status/1007579772300521473
CyLonLab;2018-06-13 13:07;14;19;"Hard work paid off thanks for coming to demo day! Shout out to our partners @BAESystems_AI @Nominet @WintonCapital @innogy_en & startups @RiskLedger @sweepatic @keepnetlabs @attackflow @AliasRobotics @secberus @SauronSec @SenseonTech Want to be next? https:// buff.ly/2JHTrxM pic.twitter.com/pd9Zh1XX39";;@BAESystems_AI @Nominet @WintonCapital @innogy_en @RiskLedger @sweepatic @keepnetlabs @attackflow @AliasRobotics @secberus @SauronSec @SenseonTech;;"1006946060168843265";https://twitter.com/CyLonLab/status/1006946060168843265
CyLonLab;2018-06-12 11:53;1;7;"Next up is Stijn, CEO and Founder of @sweepatic . Sweepatic scans company systems to detect security issues & protect businesses from threats #DemoDay #cybersecurity pic.twitter.com/FSR3eHzOia";;@sweepatic;#DemoDay #cybersecurity;"1006565045378211843";https://twitter.com/CyLonLab/status/1006565045378211843
alexpotterVC;2018-06-12 11:50;2;2;"Next #CyberSecurity #Startup next to #Pitch at the incredible @CylonLab #DemoDay 7 is @Sweepatic - enabling companies to see through the eyes of their potential #Cyber #Hackers ! #Cylon7DD pic.twitter.com/3zhJoRgRP6";;@CylonLab @Sweepatic;#CyberSecurity #Startup #Pitch #DemoDay #Cyber #Hackers #Cylon7DD;"1006564323714617345";https://twitter.com/alexpotterVC/status/1006564323714617345
Maurizinads;2018-06-12 11:04;0;3;"Looking forward to @CylonLab Cohort 7 Demo Day with @sweepatic @keepnetlabs @SauronSec @attackflow @SenseonTech and others @LDNTechWeek #LTW pic.twitter.com/WFJvZu8rf2";;@CylonLab @sweepatic @keepnetlabs @SauronSec @attackflow @SenseonTech @LDNTechWeek;#LTW;"1006552949747744769";https://twitter.com/Maurizinads/status/1006552949747744769
sweepatic;2018-05-29 13:01;0;0;"Sweepatic got covered by Data News IT magazine #GDPR #Cybersecurity https:// twitter.com/datanews_nl/st atus/1001149001553629184 …";;;#GDPR #Cybersecurity;"1001508932190392321";https://twitter.com/sweepatic/status/1001508932190392321
sweepatic;2018-05-28 11:40;0;5;"New blog post: Sweepatic is on the move! #Sweepatic #cybersecurity #CyLon https:// blog.sweepatic.com/sweepatic-in-c ylon/ … pic.twitter.com/4br1ncfNal";;;#Sweepatic #cybersecurity #CyLon;"1001126165107630081";https://twitter.com/sweepatic/status/1001126165107630081
sweepatic;2018-05-09 17:22;4;5;"We are hiring, including some #cybersecurity #OSint #recon #dev positions. If you have the skills and the right attitude or you know somebody then seriously don't hesitate and apply :-) https://www. sweepatic.com/jobs pic.twitter.com/QsNZFEa0fL";;;#cybersecurity #OSint #recon #dev;"994326890897952768";https://twitter.com/sweepatic/status/994326890897952768
patrickcoomans;2018-04-19 09:00;0;0;"> @sweepatic is Cool #Cybersecurity company of the day (Subscribe to my #CyberScalers list & follow for #FinCyber #CyberHive #infosec #Startup #Scaleup news) http:// bit.ly/2EJ4DXI Gain visibility +control on your digital footprint. pic.twitter.com/ggJ5pdlaOt";;@sweepatic;#Cybersecurity #CyberScalers #FinCyber #CyberHive #infosec #Startup #Scaleup;"986952622816071682";https://twitter.com/patrickcoomans/status/986952622816071682
startitkbc;2018-04-03 05:25;1;2;"Is your company’s digital infrastructure secure? @Sweepatic can tell you! This @StartitKBC #startup takes a look at your company’s digital footprint with the eyes of a hacker, signaling potential hazards and weaknesses: https:// goo.gl/nEXfvv #startitboost pic.twitter.com/iXYLvf7yM0";;@Sweepatic @StartitKBC;#startup #startitboost;"981100368565362688";https://twitter.com/startitkbc/status/981100368565362688
bhive_eu;2018-03-28 05:10;0;1;"Great article about our member @sweepatic in De Tijd https:// twitter.com/sweepatic/stat us/978921103841288192 …";;@sweepatic;;"978922340796063745";https://twitter.com/bhive_eu/status/978922340796063745
sweepatic;2018-03-28 05:05;1;1;"Press: Sweepatic featured in the financial newspaper De Tijd / Pulse magazine #GDPR #BEtech #infosec Read the article online : https:// issuu.com/tijd-echoconne ct/docs/pulse_20180328_nl/12 … pic.twitter.com/87zgLfbfkn";;;#GDPR #BEtech #infosec;"978921103841288192";https://twitter.com/sweepatic/status/978921103841288192
jjluff;2018-03-26 06:35;0;0;"Hello!";;;;"978218874138132481";https://twitter.com/jjluff/status/978218874138132481
CyLonLab;2018-03-26 05:49;16;31;"Say: "Hello" to our new cohort! We have an amazing 8 #CyberSecurity startups @CylonLab . Watch this space for updates on their progress #aliasrobotics @attackflow @keepnetlabs #riskledger #sauronsecurity #secberus @SenseonTech @sweepatic pic.twitter.com/NDga1AM3Mp";;@CylonLab @attackflow @keepnetlabs @SenseonTech @sweepatic;#CyberSecurity #aliasrobotics #riskledger #sauronsecurity #secberus;"978207297838120960";https://twitter.com/CyLonLab/status/978207297838120960
sweepatic;2018-03-20 15:21;3;1;"A lot of companies are leaking sensitive personal information via the metadata of their internet exposed files. Are you one of them? A recent data breach by the Dutch Data Protection Authority shows the problem! #GDPR #DataBreach https:// thenextweb.com/insider/2018/0 3/16/dutch-data-protection-authority-leak/ …";;;#GDPR #DataBreach;"976176968868786176";https://twitter.com/sweepatic/status/976176968868786176
TiberiumSec;2018-02-28 09:36;2;3;"Looking forward to @sweepatic presenting "Proactive Hunting for Active Subdomain Takeovers" at 4pm #CyberThreat18 #ThreatHunting";;@sweepatic;#CyberThreat18 #ThreatHunting;"968857414509481984";https://twitter.com/TiberiumSec/status/968857414509481984
valorcz;2018-02-27 05:32;0;1;"Good luck and make it a show!";;;;"968433764006289408";https://twitter.com/valorcz/status/968433764006289408
sweepatic;2018-02-27 05:30;6;13;"The Sweepatic team arrived at #CyberThreat18 : very good atmosphere and interactions so far. Looking forward in being on stage tomorrow! #greatcommunity @SANSEMEA pic.twitter.com/GFMUbkWL0r";;@SANSEMEA;#CyberThreat18 #greatcommunity;"968433243342168064";https://twitter.com/sweepatic/status/968433243342168064
sweepatic;2018-02-19 05:26;1;0;"How do you keep oversight of all your websites and whether they have #SSL enable or not? It's time to take action. @Google announced that from July 2018 onwards web pages loaded without #HTTPS will be marked as “not secure”. https:// blog.cloudflare.com/https-or-bust- chromes-plan-to-label-sites-as-not-secure/ … pic.twitter.com/gnhADQRUV5";;@Google;#SSL #HTTPS;"965532981799587840";https://twitter.com/sweepatic/status/965532981799587840
sweepatic;2018-02-07 11:44;0;1;"New blog post: Do you know your entire attack surface? #recon #infosec #OSINT https:// blog.sweepatic.com/do-you-know-yo ur-attack-surface/ …";;;#recon #infosec #OSINT;"961279623907725313";https://twitter.com/sweepatic/status/961279623907725313
sweepatic;2018-02-01 03:48;0;0;"Your cyber-attack surface is getting wider. As more devices are being connected, malicious actors get an advantage. Be aware of that! https://www. timesofisrael.com/winter-of-cybe r-threats-is-coming-experts-warn/ …";;;;"958985324004364288";https://twitter.com/sweepatic/status/958985324004364288
securityworld;2018-01-10 10:03;0;0;"The Sweepatic team hopes to meet you at #Cyberthreat2018 and until then, pro actively join the conversation and drop any questions/thoughts on your digital footprint, reconnaissance, subdomain takeovers or anything else via one of our channels @Sweepatic @SANSInstitute @ncsc https:// twitter.com/sweepatic/stat us/950746247362686976 …";;@Sweepatic @SANSInstitute @ncsc;#Cyberthreat2018;"951107279100825605";https://twitter.com/securityworld/status/951107279100825605
sweepatic;2018-01-09 10:09;1;2;"Sweepatic managed to get a speaking slot at #CyberThreat2018 in London and will present an in-depth view of the USA .gov Subdomain takeover case https:// blog.sweepatic.com/sweepatic-pres enting-at-cyberthreat-2018/ …";;;#CyberThreat2018;"950746247362686976";https://twitter.com/sweepatic/status/950746247362686976
sweepatic;2017-12-22 10:34;0;0;"Happy Holidays Make sure to check out our updated website! http://www. sweepatic.com pic.twitter.com/9PKhDBFYWe";;;;"944229601814958081";https://twitter.com/sweepatic/status/944229601814958081
sweepatic;2017-12-11 06:48;0;1;"Volgende keer zeker eens contact opnemen met @sweepatic !";;@sweepatic;;"940186514914410497";https://twitter.com/sweepatic/status/940186514914410497
smiegles;2017-12-10 00:44;0;3;"*mic drop*";;;;"939732560963235841";https://twitter.com/smiegles/status/939732560963235841
fransrosen;2017-12-10 00:43;0;8;"Great that you found it! We wrote about this attack vector in 2014 actually: https:// labs.detectify.com/2014/10/21/hos tile-subdomain-takeover-using-herokugithubdesk-more/ …";;;;"939732311918116864";https://twitter.com/fransrosen/status/939732311918116864
bhive_eu;2017-12-07 02:52;2;4;"Congratulations to our member @sweepatic for recently discovering and securing a significant security gap in the digital footprint of one of the US government institutions. Read the full press release: http:// bit.ly/2j1oL2g #cybersecurity";;@sweepatic;#cybersecurity;"938677535734366209";https://twitter.com/bhive_eu/status/938677535734366209
fifteen24co;2017-12-06 14:07;0;1;"Belgische start-up @sweepatic dicht veiligheidslek Amerikaanse overheid https:// buff.ly/2krnvpK pic.twitter.com/PCPWv3OLEe";;@sweepatic;;"938484986700804098";https://twitter.com/fifteen24co/status/938484986700804098
MatHLa;2017-12-06 14:07;0;1;"Belgische start-up @sweepatic dicht veiligheidslek Amerikaanse overheid http:// bit.ly/2krRUnK pic.twitter.com/EtEWaM9g7b";;@sweepatic;;"938484973065162752";https://twitter.com/MatHLa/status/938484973065162752
sweepatic;2017-12-06 09:51;8;10;"Incoming alert! New blog post: http:// USA.gov vulnerable to Subdomain Takeover #InfoSec #recon #OSint #research http:// blog.sweepatic.com/usa-secured-by -sweepatic/ …";;;#InfoSec #recon #OSint #research;"938420594512670720";https://twitter.com/sweepatic/status/938420594512670720
FranklyFuzzy;2017-12-05 15:22;0;0;"Will reach out shortly. Thanks";;;;"938141443318861824";https://twitter.com/FranklyFuzzy/status/938141443318861824
intense_feel;2017-12-05 07:10;0;0;"Hi @FranklyFuzzy , author here.Dorking can provide URLs that are no longer valid and thus this script can indeed fail. You can send me some sample URLs via PM if they are not sensitive that cause the script to fail for testing and I can fix the script to support these broken urls.";;@FranklyFuzzy;;"938017692216381441";https://twitter.com/intense_feel/status/938017692216381441
sweepatic;2017-12-01 03:37;0;5;"Sweepatic was selected by @Leuven_MindGate as one of the 10 start-ups to watch next year! Happy to be part of the list. Read the article below. #Leuven http://www. leuvenmindgate.be/news/ten-start -ups-from-our-region-to-watch-in-2018 …";;@Leuven_MindGate;#Leuven;"936514527063105537";https://twitter.com/sweepatic/status/936514527063105537
sweepatic;2017-11-30 15:36;0;1;"We also believe that the rise in the threat level requires an equally concerted response.";;;;"936333254516502528";https://twitter.com/sweepatic/status/936333254516502528
sweepatic;2017-11-30 15:35;0;1;"Trend: recent #cybersecurity cases clearly demonstrate the attackers’ adaptability, patience, determination and growing sophistication https://www. bloomberg.com/news/articles/ 2017-11-29/banks-at-risk-from-rising-cyberattack-sophistication-swift-says …";;;#cybersecurity;"936332798016851968";https://twitter.com/sweepatic/status/936332798016851968
FranklyFuzzy;2017-11-30 14:17;0;0;"Is it just me or does the script (.sh) break when running it against the dorked url list? Getting ambiguous redirect and no such file";;;;"936313169202597888";https://twitter.com/FranklyFuzzy/status/936313169202597888
DiLievens;2017-11-27 05:46;1;2;"GDPR explained and how to stay compliant by @sweepatic @startitkbc http:// blog.sweepatic.com/gdpr-explained -and-how-to-comply/ …";;@sweepatic @startitkbc;;"935097483688140800";https://twitter.com/DiLievens/status/935097483688140800
sweepatic;2017-11-23 07:01;0;2;"Great interactions - Sweepatic on stage later today to talk about critical information infrastructures. Details: http:// eu-ems.com/summary.asp?ev ent_id=4337&page_id=9242 … #EUCyberSec @ForumEurope pic.twitter.com/vXrImEcCO0";;@ForumEurope;#EUCyberSec;"933666809814900736";https://twitter.com/sweepatic/status/933666809814900736
bhive_eu;2017-11-20 04:00;1;1;"Our member @sweepatic was featured in @trends_be ! Check out the full article: http:// bit.ly/2mnLJ4Q #cybersecurity #communitynews";;@sweepatic @trends_be;#cybersecurity #communitynews;"932533979592486913";https://twitter.com/bhive_eu/status/932533979592486913
sweepatic;2017-11-15 08:44;3;6;"Trends Magazine published our story - Sweepatic makes you look through the eyes of a hacker #BEtech #Hacking #CyberSecurity https:// blog.sweepatic.com/trends-magazin e-published-our-story/ … pic.twitter.com/HXxoFtO5lg";;;#BEtech #Hacking #CyberSecurity;"930793527755399168";https://twitter.com/sweepatic/status/930793527755399168
sweepatic;2017-11-14 03:21;0;0;"Binnen de NIS-regels moeten vitale bedrijven meer controle krijgen op hun kritische digitale voetafdruk en ook de nodige detectie en reactie capaciteit in huis hebben om een datalek te kunnen opvangen #EU #CyberSecurity #NIS https:// twitter.com/tijd/status/93 0226805188870144 …";;;#EU #CyberSecurity #NIS;"930349958338883584";https://twitter.com/sweepatic/status/930349958338883584
sweepatic;2017-11-08 12:34;0;1;"Leuven, Belgium: home of Stella, home of AES and other good research, plenty of workspots and incubators - ping me i you want";;;;"928314810466471936";https://twitter.com/sweepatic/status/928314810466471936
patrickcoomans;2017-11-04 07:20;5;9;"#CyberSecurity in the Spotlight at @bhive_eu , excellent pitches from @sweepatic , @GuardSquare & @elimity_com http:// bit.ly/2xZzgpb pic.twitter.com/eZUoel3kmO";;@bhive_eu @sweepatic @GuardSquare @elimity_com;#CyberSecurity;"926771005183447040";https://twitter.com/patrickcoomans/status/926771005183447040
sweepatic;2017-11-01 09:39;3;2;"Sweepatic was on stage last week at the B-Hive Fin&Tonic #Cybersecurity event #FSI #recon https:// b-hive.eu/news-full/2017 /10/29/recap-fin-tonic-puts-cybersecurity-in-the-spotlight … pic.twitter.com/OyMSEEFLyN";;;#Cybersecurity #FSI #recon;"925718919041646593";https://twitter.com/sweepatic/status/925718919041646593
csedda;2017-10-26 13:52;3;1;"How can you win if your adversary knows more than you? Stijn from @sweepatic is sharing the cyber attack planning process #FinAndTonic pic.twitter.com/88TJd6alAh";;@sweepatic;#FinAndTonic;"923608197335781377";https://twitter.com/csedda/status/923608197335781377
sweepatic;2017-10-25 05:47;2;1;"At the Belgian Cybersec. Conv. + giving a lecture at 15.30h: reconnaissance and digital footprints. Good vibes! #bcsc17 #FORUM2017 #startit pic.twitter.com/MGudE7guAg";;;#bcsc17 #FORUM2017 #startit;"923123788128116736";https://twitter.com/sweepatic/status/923123788128116736
