username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monarqincubator;2017-06-20 13:10;1;0;"Target customers w/ content & ads for products w/ the behavior algorithm from #MonarqIncubator company @econtenta http:// ow.ly/83xw30cENsd";;@econtenta;#MonarqIncubator;"877212013008752641";https://twitter.com/monarqincubator/status/877212013008752641
kata_frk_fasion;2017-06-17 02:24;0;0;"https:// youtu.be/u0whESTS7tg";;;;"875962251500437504";https://twitter.com/kata_frk_fasion/status/875962251500437504
GuruizBiZ;2017-06-15 12:13;0;1;"Congrats,.! Share w,.. @look4thewoman And good Thuesday for Anita in NYC";;@look4thewoman;;"875385877597483008";https://twitter.com/GuruizBiZ/status/875385877597483008
CoresightNews;2017-06-14 10:13;0;1;"Story telling --> Story distribution using algorithms = Content Marketing Magic, according to @Econtenta #nyftlab #demoday @nyftlab pic.twitter.com/lbyp3cQRhB";;@Econtenta @nyftlab;#nyftlab #demoday;"874993184883060736";https://twitter.com/CoresightNews/status/874993184883060736
Yaelkochman;2017-06-14 10:07;0;3;"Brands are becoming publishers. How can technology help create more engaging #content , manage it at scale & measure performance? @econtenta pic.twitter.com/hPxn7yNN4R";;@econtenta;#content;"874991646022279168";https://twitter.com/Yaelkochman/status/874991646022279168
SnapFashion;2017-06-14 10:05;1;1;"Whoop whoop Zoya in the house! @econtenta setting up ad campaigns in just a click @nyftlab pic.twitter.com/JcxVA3BoTi";;@econtenta @nyftlab;;"874991077018742784";https://twitter.com/SnapFashion/status/874991077018742784
econtenta;2017-03-30 11:39;0;3;"I've just snagged a free ticket to TechDay New York! Join me and meet 575 of the World's top startups! http:// techdayhq.com/new-york @techdayhq";;@techdayhq;;"847473380366340097";https://twitter.com/econtenta/status/847473380366340097
econtenta;2017-03-17 07:13;0;3;"Glamor startups at Fashion Week! #econtenta #contentmarketing @Mercedes-Benz Fashion Week Russia https://www. instagram.com/p/BRvLXjbDY2j/";;@Mercedes;#econtenta #contentmarketing;"842695413413171200";https://twitter.com/econtenta/status/842695413413171200
econtenta;2017-03-17 06:58;0;0;"Mercedes hosts great conference & show! Glad to be part of it #econtenta #contentmarketing @… https://www. instagram.com/p/BRvJoWQDCjc/";;@;#econtenta #contentmarketing;"842691595308863488";https://twitter.com/econtenta/status/842691595308863488
Scopioimages;2017-03-15 15:10;0;0;"@econtenta ! What a great photo. May we share it with media looking for interesting videos? Confirm: https:// goo.gl/663bk5";;@econtenta;;"842090608718184453";https://twitter.com/Scopioimages/status/842090608718184453
CoresightNews;2017-03-14 15:30;1;4;"Best of @nyftlab 2017 http:// bit.ly/2n4pYGc @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app";;@nyftlab @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app;;"841733285134888962";https://twitter.com/CoresightNews/status/841733285134888962
debweinswig;2017-03-14 15:30;1;4;"Best of @nyftlab 2017 http:// bit.ly/2n4pYGc @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app";;@nyftlab @AwearSolutions @camera_iq @econtenta @findmineUS @MarkableAI @obsessVR @SnapTech @zeekit_app;;"841733283746570241";https://twitter.com/debweinswig/status/841733283746570241
econtenta;2017-03-12 23:55;0;1;"Inspiration for a new idea can be found even in a cup of espresso. Lucky to be a startup founder #econtenta pic.twitter.com/SqMwv9HiDL – bei NOMO Kitchen";;;#econtenta;"841135630860062722";https://twitter.com/econtenta/status/841135630860062722
econtenta;2017-03-10 17:10;0;0;"Go, girls! https:// twitter.com/sheworx/status /840300878481543168 …";;;;"840323893139247108";https://twitter.com/econtenta/status/840323893139247108
econtenta;2017-03-10 17:09;1;1;"Now it's official! Happy to be part of the @nyftlab community! https:// twitter.com/nyftlab/status /840321615950929920 …";;@nyftlab;;"840323651551535104";https://twitter.com/econtenta/status/840323651551535104
SheWorx;2017-03-10 15:38;0;2;"Welcome to the SheWorx Community @econtenta ! Can't wait to seeing you at an upcoming event! #sheworxmember";;@econtenta;#sheworxmember;"840300878481543168";https://twitter.com/SheWorx/status/840300878481543168
econtenta;2017-03-03 09:12;2;4;"Co-viewing online is an interesting trend noticed by @HHSabela at #OMR17 @NMA_vc pic.twitter.com/Zd7oQkavvC – bei Hamburg Messe";;@HHSabela @NMA_vc;#OMR17;"837666983290277889";https://twitter.com/econtenta/status/837666983290277889
econtenta;2017-03-03 09:03;0;0;"#OMR17 about digital video future https://www. pscp.tv/w/a4gdtDFYSlFr ZGdOcGtuS0x8MU1ueG5MblJZWUVHT7sk8Ir3ND9Dypcu8kXEIjBCDCz8NkJvWGpf1-bb26Ql … – bei Hamburg Messe";;;#OMR17;"837664801547501568";https://twitter.com/econtenta/status/837664801547501568
econtenta;2017-03-03 07:34;0;0;"Writer, tech girl and marketer discuss trends in media #nextmediaaccelerator #econtenta … https://www. instagram.com/p/BRLRdQ7jt5n/";;;#nextmediaaccelerator #econtenta;"837642253673857024";https://twitter.com/econtenta/status/837642253673857024
econtenta;2017-03-03 06:55;1;4;"Great panel discussion about content and data #taboola with @adamsingolda https://www. instagram.com/p/BRLNDStjQeU/";;@adamsingolda;#taboola;"837632565276200961";https://twitter.com/econtenta/status/837632565276200961
econtenta;2017-03-01 09:24;1;1;"Yesss!!!! It's great to be appreciated by cool agencies from Havas group #econtenta pic.twitter.com/V70bZCu58D";;;#econtenta;"836945157224284160";https://twitter.com/econtenta/status/836945157224284160
econtenta;2017-03-01 04:35;1;1;"New era of content personalization for brands is coming! #gotoadtech #econtenta pic.twitter.com/gFyPyLYZjM";;;#gotoadtech #econtenta;"836872562630135808";https://twitter.com/econtenta/status/836872562630135808
econtenta;2017-02-28 02:21;0;1;"My long trip has just started today! Moscow 28.02 - 01.03, Hamburg 02.03 - 05.03, New York 07.03… https://www. instagram.com/p/BRC_L84j2d3/";;;;"836476384402882561";https://twitter.com/econtenta/status/836476384402882561
econtenta;2017-01-31 12:45;0;1;"#nextmediaaccelerator demo day! It's great to meet media and ad tech community in Berlin! #econtenta pic.twitter.com/xTPlBJALYj";;;#nextmediaaccelerator #econtenta;"826486478377275394";https://twitter.com/econtenta/status/826486478377275394
econtenta;2016-12-31 11:41;0;0;"Happy New Year, dear friends! Let beauty & music be with you all year round! #strauß #strauss @… https://www. instagram.com/p/BOsEcEYjewL/";;@;#strau #strauss;"815236364371427328";https://twitter.com/econtenta/status/815236364371427328
econtenta;2016-12-14 16:36;0;0;"Facebook office in New York is full great people and inspiration! Somehow they have these tiny… https://www. instagram.com/p/BOA0rdYjw2X/";;;;"809149993022091265";https://twitter.com/econtenta/status/809149993022091265
econtenta;2016-12-12 07:38;0;0;"Apache Zeppelin: интерактивный анализ больших данных: http:// youtu.be/3VlAsP8hblE?a via @YouTube";;@YouTube;;"808289823362576384";https://twitter.com/econtenta/status/808289823362576384
econtenta;2016-12-12 01:43;0;2;"#econtenta is excited to apply to @nyftlab , a program which supports women in tech & fashion business. Wish us good luck :-) https:// twitter.com/nyftlab/status /793805650052673536 …";;@nyftlab;#econtenta;"808200694390001664";https://twitter.com/econtenta/status/808200694390001664
econtenta;2016-12-06 15:33;0;0;"#econtenta has a closing session today at Landmark Venture Forum! I'm so excited!… https://www. instagram.com/p/BNsHNfVj391/";;;#econtenta;"806235257439666176";https://twitter.com/econtenta/status/806235257439666176
econtenta;2016-12-01 14:07;0;4;"All my thoughts and feelings in this list #startaaccelerator #econtenta #DemoDay #whatsnext #startup startupaus #investment #ineedmoresleep pic.twitter.com/ZgannUs0pd";;;#startaaccelerator #econtenta #DemoDay #whatsnext #startup #investment #ineedmoresleep;"804401526592733185";https://twitter.com/econtenta/status/804401526592733185
econtenta;2016-11-21 10:38;0;2;"We have a small Anniversary today! Our team has closed #1000 task in our recommender project in #JIRA";;;#1000 #JIRA;"800725074546491392";https://twitter.com/econtenta/status/800725074546491392
econtenta;2016-11-14 18:58;3;7;"Having amazing time discussing personalization & media #econtenta #taboola #cheddar #personalization pic.twitter.com/4OXImQMPyx";;;#econtenta #taboola #cheddar #personalization;"798314193984385024";https://twitter.com/econtenta/status/798314193984385024
econtenta;2016-11-14 06:10;0;0;"@tvzavr tells good news on Russian cinema Popularity at #worldcontentmarket pic.twitter.com/hcDe9Ae7c4";;@tvzavr;#worldcontentmarket;"798120834808287232";https://twitter.com/econtenta/status/798120834808287232
econtenta;2016-11-14 06:01;0;1;"@econtenta tells how to adapt GUI of video service to maximize effect from implementation of recommendatons at #worldcontentmarket pic.twitter.com/sKyYKPjyFJ";;@econtenta;#worldcontentmarket;"798118750872477697";https://twitter.com/econtenta/status/798118750872477697
econtenta;2016-11-14 05:44;0;0;"@proxima_tv speaks on OTT video architecture at #worldcontentmarket session, organized by @econtenta pic.twitter.com/5K59xEBSQ7";;@proxima_tv @econtenta;#worldcontentmarket;"798114383603732480";https://twitter.com/econtenta/status/798114383603732480
econtenta;2016-11-12 01:50;0;0;"mananasamuseva's photo https:// instagram.com/p/BMXF6BEDcq3/";;;;"797330744460845061";https://twitter.com/econtenta/status/797330744460845061
econtenta;2016-11-02 22:03;0;6;"Come to visit our booth #805 at #adtech16 #startupworldcup #econtenta pic.twitter.com/5g2wbo90G6 – bei Jacob K. Javits Convention Center";;;#805 #adtech16 #startupworldcup #econtenta;"793997083837603841";https://twitter.com/econtenta/status/793997083837603841
econtenta;2016-11-02 21:59;0;3;"Pitch session! Day2. #5 in the list! #econtenta #startupworldcup @Javits Center https://www. instagram.com/p/BMVJeKODO5n/";;@Javits;#5 #econtenta #startupworldcup;"793996066781794304";https://twitter.com/econtenta/status/793996066781794304
econtenta;2016-10-26 02:23;3;4;"#Econtenta has just applied to #StartupWorldCup startup competition! Wish us good luck and retweet please @NMA_vc @Attsik @StartaAccelertr pic.twitter.com/Bk5oKJ0Hrn";;@NMA_vc @Attsik @StartaAccelertr;#Econtenta #StartupWorldCup;"791163281113227265";https://twitter.com/econtenta/status/791163281113227265
econtenta;2016-10-20 06:26;0;1;"Today @attsik speaks at OTT Russia'16 conference. How do #OTT services use #BigData to monetize business and engage their customers.";;@attsik;#OTT #BigData;"789050254314336260";https://twitter.com/econtenta/status/789050254314336260
econtenta;2016-10-05 13:39;0;3;"Our CTO starts the 5th stream of #Newprolab course on #bigdata analysis pic.twitter.com/I79TsC3Otj";;;#Newprolab #bigdata;"783723343564374016";https://twitter.com/econtenta/status/783723343564374016
econtenta;2016-09-29 15:28;0;1;"My favorite panel today! #NYME pic.twitter.com/yHP82h4QWm";;;#NYME;"781576509303713792";https://twitter.com/econtenta/status/781576509303713792
econtenta;2016-09-29 15:25;1;1;"Amazing panel and one of the most engaging moderators ever! #NYME @rickhowe pic.twitter.com/3ICRtieuDp – bei Museum of Jewish Heritage";;@rickhowe;#NYME;"781575684669968384";https://twitter.com/econtenta/status/781575684669968384
econtenta;2016-09-27 20:00;0;4;"What are you going to do with all this data? Think about business models! @jflomenb #DataDrivenNYC pic.twitter.com/utgLtNSgGl – bei AXA Equitable Center";;@jflomenb;#DataDrivenNYC;"780920019525840896";https://twitter.com/econtenta/status/780920019525840896
econtenta;2016-09-27 19:47;0;3;"There is a bunch of funds interested in early stage data driven startups: meet Amplify, Accel, AMECloud, Foundation Capital #datadrivennyc pic.twitter.com/qd2YctdOz3 – bei AXA Equitable Center";;;#datadrivennyc;"780916828457594880";https://twitter.com/econtenta/status/780916828457594880
econtenta;2016-09-27 19:18;0;1;"Think global? Not enough. Think universally. https:// twitter.com/marketplace/st atus/780901974254452738 …";;;;"780909498965819393";https://twitter.com/econtenta/status/780909498965819393
econtenta;2016-09-27 19:09;0;5;"The auditorium is full of people listening to data driven organizations. Slack is on stage! #datadrivennyc #firstmark #econtenta #mefest pic.twitter.com/iVIsC4I154";;;#datadrivennyc #firstmark #econtenta #mefest;"780907276924248064";https://twitter.com/econtenta/status/780907276924248064
econtenta;2016-09-27 16:57;0;0;"Everyone could be a musician nowadays. What is the role of record label? @NYMEFest #NYME @FredGoldring thanks for that question pic.twitter.com/nmbPyGRuvZ";;@NYMEFest @FredGoldring;#NYME;"780873911655432193";https://twitter.com/econtenta/status/780873911655432193
econtenta;2016-09-27 12:23;0;0;"Streaming music consumption is booming, almost 1/3 of the pie! #nymefest pic.twitter.com/Q6VaLPlWeE";;;#nymefest;"780805110272290816";https://twitter.com/econtenta/status/780805110272290816
econtenta;2016-09-27 11:02;0;0;"Iconic people! Great to be at NY Media Festival! #mefest @Jewish Heritage Museum https://www. instagram.com/p/BK3RlbdDA1R/";;@Jewish;#mefest;"780784584879435776";https://twitter.com/econtenta/status/780784584879435776
econtenta;2016-09-26 17:47;0;0;"Upcoming trend! Brands consider themselves as media. Starbacks CEO Howard Schultz says https://www. marketplace.org/2016/09/09/wor ld/starbucks … #newmedia #NYmedia #mefest";;;#newmedia #NYmedia #mefest;"780524227967512577";https://twitter.com/econtenta/status/780524227967512577
econtenta;2016-09-26 16:32;0;0;"Hey, girls in tech! It's awesome opportunity to get tickets to Collision 2017 for free http:// wit.collisionconf.com/?kid=BNK5S pic.twitter.com/zK7aFRq5cR";;;;"780505469341368321";https://twitter.com/econtenta/status/780505469341368321
econtenta;2016-09-24 21:30;0;1;"awesome team!";;;;"779855584174702592";https://twitter.com/econtenta/status/779855584174702592
econtenta;2016-09-22 15:39;0;1;"In 3 years all of these guys will pitch from VR scene to VR audiences :-) #NYCML16 @nycmedialab pic.twitter.com/2UKGXZbHUR – bei Lerner Hall - Package Center";;@nycmedialab;#NYCML16;"779042474367016960";https://twitter.com/econtenta/status/779042474367016960
econtenta;2016-09-22 15:30;0;1;"Hearst will use image recognition to understand what brand is on the pic and probably charge (?) brand for it #NYCML16 @RahelJhirad pic.twitter.com/oFgQaWFjRt – bei Columbia University";;@RahelJhirad;#NYCML16;"779040265159970816";https://twitter.com/econtenta/status/779040265159970816
econtenta;2016-09-22 12:52;0;0;"Funny concept is to show people that you are offline to reality while your are digitally online. Awesome! #NYCML16 pic.twitter.com/bYVGZ6cGjz – bei Columbia University";;;#NYCML16;"779000536125366276";https://twitter.com/econtenta/status/779000536125366276
TerenaBell;2016-09-22 11:35;0;1;"Talk about #dataviz";;;#dataviz;"778980940433547264";https://twitter.com/TerenaBell/status/778980940433547264
econtenta;2016-09-22 11:34;0;5;"The most exciting thing about Hearst Data Science is that they convert text into pics and vise versa #NYCML16 @nycmedialab @RahelJhirad pic.twitter.com/XTLoUawz0C – bei Columbia University";;@nycmedialab @RahelJhirad;#NYCML16;"778980736191848449";https://twitter.com/econtenta/status/778980736191848449
econtenta;2016-09-22 10:30;1;2;"Not only telecom operators like Verizon but all big enterprises are new media #NYCML16 pic.twitter.com/COTgIInyVK";;;#NYCML16;"778964670367621122";https://twitter.com/econtenta/status/778964670367621122
econtenta;2016-09-22 10:06;0;0;"You can create traffic from social media and search but it's different from creating a media brand #NYCML16 pic.twitter.com/WrcIc74zCI";;;#NYCML16;"778958625343766529";https://twitter.com/econtenta/status/778958625343766529
econtenta;2016-09-22 09:56;1;1;""Keep consistent story but build brands that are relevant for people on each platform" @Bankoff #NYCML16 pic.twitter.com/lW1h9brMqp – bei Lerner Hall - Columbia University";;@Bankoff;#NYCML16;"778956137140019204";https://twitter.com/econtenta/status/778956137140019204
econtenta;2016-09-22 09:28;0;1;"I wonder if media startups can collaborate with Columbia University students? Win-win, isn't it? #nymedialab pic.twitter.com/JMScQ1H1DE – bei Lerner Hall - Columbia University";;;#nymedialab;"778949101257883649";https://twitter.com/econtenta/status/778949101257883649
econtenta;2016-09-21 19:35;0;1;"Diversity is the key difference of Quarts but is it enough to get users' attention? @qz @pgcat #NYDNLab pic.twitter.com/wqrfc82MUO";;@qz @pgcat;#NYDNLab;"778739582636429313";https://twitter.com/econtenta/status/778739582636429313
econtenta;2016-09-21 18:49;0;2;"A very promising start at #nydnlab are readers should be treated like puppies or community? @DailyNewsLab pic.twitter.com/GI5Kcf3GEr";;@DailyNewsLab;#nydnlab;"778727917467541504";https://twitter.com/econtenta/status/778727917467541504
econtenta;2016-09-21 00:27;0;1;"Must read article especially if you have just arrived to New York! :-) https:// twitter.com/SamDeBrule/sta tus/762994497072558081 …";;;;"778450452681596928";https://twitter.com/econtenta/status/778450452681596928
econtenta;2016-09-21 00:15;0;2;"Great story from @Work_Bench and how they help enterprise focused startups https:// twitter.com/Work_Bench/sta tus/776485348692074497 …";;@Work_Bench;;"778447628065312768";https://twitter.com/econtenta/status/778447628065312768
MOVE_VET;2016-09-20 20:59;0;0;"okay!";;;;"778398334503546880";https://twitter.com/MOVE_VET/status/778398334503546880
econtenta;2016-09-20 20:36;0;0;"Cool idea of physical plus digital in one! and also how these guys draw their portraits :-) #demonight #onebook pic.twitter.com/HofJR6ydOd";;;#demonight #onebook;"778392446162051072";https://twitter.com/econtenta/status/778392446162051072
econtenta;2016-09-20 20:16;0;1;"That's really interesting! Selling events to people is a new and efficient way of how media get… https://www. instagram.com/p/BKmO7GDj-d8/";;;;"778387296685027328";https://twitter.com/econtenta/status/778387296685027328
econtenta;2016-09-20 18:41;0;4;"#demonight at @tkcuny ! Great to be hear to listen to startups in media! pic.twitter.com/G20TpegrDD";;@tkcuny;#demonight;"778363456672202756";https://twitter.com/econtenta/status/778363456672202756
econtenta;2016-09-15 11:56;0;0;"На прошлых выходных E-Contenta приняла участие в Data Fest http:// datafest.ru / - конференции, объединяющей... http:// fb.me/8anB34X2a";;;;"776449679680602114";https://twitter.com/econtenta/status/776449679680602114
econtenta;2016-09-13 12:56;0;0;"В прошедшую пятницу E-Contenta приняли в НП РУССОФТ Это - некоммерческое партнёрство, объединяющее многие лучшие... http:// fb.me/5tFTHrEFS";;;;"775740030056824832";https://twitter.com/econtenta/status/775740030056824832
econtenta;2016-09-09 11:24;0;0;"@econtenta has joined @RUSSOFT association to empower its expertise and solution";;@econtenta @RUSSOFT;;"774267231911997440";https://twitter.com/econtenta/status/774267231911997440
econtenta;2016-09-09 04:32;0;0;"We have won startup competition from @dprunews http://www. dp.ru/a/2016/09/05/I togi_Birzhi_startapov/ …";;@dprunews;;"774163657341083648";https://twitter.com/econtenta/status/774163657341083648
econtenta;2016-09-09 04:29;0;0;"Our BDM @attsik participated #datascienceweek2016 as a speaker. pic.twitter.com/6Rf1dnJYbe";;@attsik;#datascienceweek2016;"774162921127485440";https://twitter.com/econtenta/status/774162921127485440
econtenta;2016-08-26 13:02;1;0;"Лекция Владимира Лесниченко Data Science в Интернет-Рекламе: http:// youtu.be/5FfUPazAW64?a via";;;;"769218556919701504";https://twitter.com/econtenta/status/769218556919701504
econtenta;2016-08-09 02:42;0;0;"Вечер понедельника уже отличный повод посидеть в Эдде :-)";;;;"762901967496552448";https://twitter.com/econtenta/status/762901967496552448
econtenta;2016-07-22 11:46;0;0;"I started a live stream on @YouTube : http:// youtu.be/iIcemWB6WcQ?a";;@YouTube;;"756515800668921856";https://twitter.com/econtenta/status/756515800668921856
econtenta;2016-07-22 11:46;0;0;"Я запустил прямой эфир на @YouTube : http:// youtu.be/iIcemWB6WcQ?a";;@YouTube;;"756515799867752448";https://twitter.com/econtenta/status/756515799867752448
adrianafreitas;2016-07-12 13:41;1;2;"Late #newprolab @casarusia #BCN event Alexander Petrov @asash CTO @EContenta Recommender System for Media Products pic.twitter.com/cfAwiKxZhJ";;@casarusia @asash @EContenta;#newprolab #BCN;"752920857576603649";https://twitter.com/adrianafreitas/status/752920857576603649
econtenta;2016-07-11 12:06;0;0;"Today our CTO @asash acts as a speaker at #newprolab at Barcelona, Spain "Recommender System for Media Products" https:// goo.gl/UDSpzk";;@asash;#newprolab;"752534644042637312";https://twitter.com/econtenta/status/752534644042637312
econtenta;2016-07-08 10:47;0;0;"Мы прошли отбор в Pre-ACCELERATOR TURN8 - венчурный фонд, Дубай. С момента основания (2013 г.) TURN8... http:// fb.me/4PXRmT7BZ";;;;"751427466644770817";https://twitter.com/econtenta/status/751427466644770817
econtenta;2016-07-06 01:30;0;0;"На семинаре для агентств Sales vs.Service Александр Петров, CTO E-Contenta, рассказывал о персонализации... http:// fb.me/YDAZjC34";;;;"750562444418945024";https://twitter.com/econtenta/status/750562444418945024
econtenta;2016-07-05 13:38;0;0;"Александр Петров рассказывает о персонализации рекламного сообщения на примере Coca-Cola, Семинаре для агентств... http:// fb.me/7UaO9mcKz";;;;"750383454504808448";https://twitter.com/econtenta/status/750383454504808448
econtenta;2016-06-24 02:50;0;0;"На прошедшем в Петербурге Венчурном фестивале продемонстрировали работу персональных рекомендаций от E-Contenta... http:// fb.me/82QUbopwn";;;;"746234071525662720";https://twitter.com/econtenta/status/746234071525662720
econtenta;2016-06-22 12:13;0;0;"Творческо - аналитический процесс в E-Contenta Ревьюим код :) http:// fb.me/77jtsJpRk";;;;"745650845534937088";https://twitter.com/econtenta/status/745650845534937088
econtenta;2016-06-22 07:51;0;0;"How to become a data scientist? Where are they employed? Where do they study? Read our CTO's article at @rusbase http:// goo.gl/uhcMzu";;@rusbase;;"745584942055292929";https://twitter.com/econtenta/status/745584942055292929
econtenta;2016-06-21 05:29;0;0;"I just published “Машинное обучение и Deep Learning” https:// medium.com/p/%D0%BC%D0%B0 %D1%88%D0%B8%D0%BD%D0%BD%D0%BE%D0%B5-%D0%BE%D0%B1%D1%83%D1%87%D0%B5%D0%BD%D0%B8%D0%B5-%D0%B8-deep-learning-f42ce97658f3 …";;;;"745186794824736768";https://twitter.com/econtenta/status/745186794824736768
econtenta;2016-06-20 11:32;0;1;"Last weekend we had a great event: we started St.Petersburg Data School powered by @econtenta https:// goo.gl/9bfFaz #datascience";;@econtenta;#datascience;"744915778135265280";https://twitter.com/econtenta/status/744915778135265280
econtenta;2016-06-20 08:20;0;0;"Лекция Дмитрия Коробченко по Deep Learning: http:// youtu.be/ytRumlP4NAo?a via @YouTube";;@YouTube;;"744867548517306369";https://twitter.com/econtenta/status/744867548517306369
econtenta;2016-06-14 11:15;0;0;"Нам 2 года! В эти выходные мы отметили это событие выездом команды за город. "Hard work, hard party!" - таков... http:// fb.me/14pBD2pbv";;;;"742737147791351809";https://twitter.com/econtenta/status/742737147791351809
econtenta;2016-05-31 10:15;0;0;"#getshoptv provides ability to buy goods directly from TV advertising #worldcontentmarket pic.twitter.com/pbpM7kZIUW";;;#getshoptv #worldcontentmarket;"737648605348167680";https://twitter.com/econtenta/status/737648605348167680
econtenta;2016-05-31 09:58;0;1;"#mostmedia presents targeted advertising platform for IPTV. Is Adv a real trend for IPTV? #worldcontentmarket pic.twitter.com/IOWtMlKI0i";;;#mostmedia #worldcontentmarket;"737644466539012096";https://twitter.com/econtenta/status/737644466539012096
econtenta;2016-05-31 09:51;0;1;"#Tviz presents TV calculator to choose relevant tariff at IPTV #worldcontentmarket pic.twitter.com/XyYSmT29ia";;;#Tviz #worldcontentmarket;"737642779514376194";https://twitter.com/econtenta/status/737642779514376194
