username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBWMLeipzig;2018-12-04 07:45;1;6;"Hello #edtec startups! Das @futureSAX -Alumnus Team @SupraTix_de hat einen eigenen #EdTech #Accelerator gestartet! https:// supratix.com/presse/suprati x-startet-eigenen-edtech-accelerator/ … @MarinaHeimannDD @EdTecLab";;@futureSAX @SupraTix_de @MarinaHeimannDD @EdTecLab;#edtec #EdTech #Accelerator;"1069935662529425408";https://twitter.com/IBWMLeipzig/status/1069935662529425408
SupraTix_de;2018-12-03 06:16;0;1;"Wir sind dabei! Kooperationsraum #Smart #Learning #Environment – Anwendung in der Praxis - #Digital #Education – Ist Sachsen für das digitale Zeitalter gerüstet? https://www. meetup.com/de-DE/Smart-Sy stems-Hub-Dresden-Meetup/events/256374129/ … #Meetup #Dresden via @MeetupDE #supratix";;@MeetupDE;#Smart #Learning #Environment #Digital #Education #Meetup #Dresden #supratix;"1069551035990056962";https://twitter.com/SupraTix_de/status/1069551035990056962
SupraTix_de;2018-11-29 02:50;0;1;"Noch zwei Monate und dann sehen wir uns live auf der LearnTec 2019! Unser Programm gibt's hier: https:// supratix.com/learntec-2019/ #learntec2019 #supratix #supratix #messe #programm #nochzweimonate #edtech #smartlearning #Agile pic.twitter.com/upMAQRDbA9";;;#learntec2019 #supratix #supratix #messe #programm #nochzweimonate #edtech #smartlearning #Agile;"1068049629131022336";https://twitter.com/SupraTix_de/status/1068049629131022336
SupraTix_de;2018-11-27 19:41;0;0;"#SupraTix ist Host vom heutigem #Meetup - Kommt gern vorbei! https://www. meetup.com/de-DE/Dresden- AWS-User-Group/events/256239569/ … #Dresden via @MeetupDE #aws #reinvent";;@MeetupDE;#SupraTix #Meetup #Dresden #aws #reinvent;"1067579259777101824";https://twitter.com/SupraTix_de/status/1067579259777101824
SupraTix_de;2018-11-27 09:23;2;2;"We are now #Solidworks #Entrepreneur partner! #smart #learning #learningenvironment #ki #ai pic.twitter.com/gDDsW8z362";;;#Solidworks #Entrepreneur #smart #learning #learningenvironment #ki #ai;"1067423621054791680";https://twitter.com/SupraTix_de/status/1067423621054791680
digismart_sax;2018-11-22 02:59;1;0;"Große Nachfrage für unser #Planspiel digitale #Transformation . Wir müssen erweitern & bieten einen neuen Termin! Am 12.02.19 findet das Event in #DD statt! Als kleines #Weihnachtsgeschenk verlosen wir unter allen Anmeldungen bis zum 16.12.18 drei #Freitickets ! @SupraTix_de";;@SupraTix_de;#Planspiel #Transformation #DD #Weihnachtsgeschenk #Freitickets;"1065515167595687941";https://twitter.com/digismart_sax/status/1065515167595687941
SupraTix_de;2018-11-20 07:24;0;0;"Alles Liebe und Gute wünschen wir allen Kindern zum #weltkindertag . Wir arbeiten stets daran die Lehre für euch in die Zukunft, eure Zukunft zu tragen. #supratix #supratix #smartschool #edtech #smartlearning #elearning pic.twitter.com/hLkUsjfLD5";;;#weltkindertag #supratix #supratix #smartschool #edtech #smartlearning #elearning;"1064856973198401536";https://twitter.com/SupraTix_de/status/1064856973198401536
SupraTix_de;2018-11-17 12:24;0;0;"#Zukunftstechnologie : #Deutschland soll mit einer #KI -Strategie die verpasste #Digitalisierung aufholen https://www. handelsblatt.com/politik/deutsc hland/zukunftstechnologie-deutschland-soll-mit-einer-ki-strategie-die-verpasste-digitalisierung-aufholen/23622324.html …";;;#Zukunftstechnologie #Deutschland #KI #Digitalisierung;"1063845343090155520";https://twitter.com/SupraTix_de/status/1063845343090155520
SupraTix_de;2018-11-17 12:23;0;0;"#Digitalklausur : #Bundesregierung will drei #Milliarden #Euro in #Künstliche #Intelligenz investieren https://www. handelsblatt.com/technik/thespa rk/digitalklausur-bundesregierung-will-drei-milliarden-euro-in-kuenstliche-intelligenz-investieren/23627702.html …";;;#Digitalklausur #Bundesregierung #Milliarden #Euro #K #Intelligenz;"1063845152828129287";https://twitter.com/SupraTix_de/status/1063845152828129287
SupraTix_de;2018-11-16 12:13;1;0;"Hoch die Hände - Wochenende. Eine erlebnisreiche Woche neigt sich dem Ende zu. Nun gibt es viel Zeit sich noch ein Ticket zu sichern: https:// supratix.com/learntec-2019/ . Euch allen ein schönes Wochenende! #supratix #supratix #edtech #smartlearning #learntec2019 pic.twitter.com/cHLP4KVQeq";;;#supratix #supratix #edtech #smartlearning #learntec2019;"1063480083153936385";https://twitter.com/SupraTix_de/status/1063480083153936385
HTxA;2018-11-16 07:52;1;1;"#Digitalisierung im Unternehmenskontext spielerisch erleben. Geht das? Hierzu bieten das #EdTech -Startup @SupraTix_de und @digismart_sax (ein vom @SMWA_SN gefördertes Projekt) am 28.11.2018 die Möglichkeit mit einem #Planspiel #DigitalSmartEvents https:// twitter.com/digismart_sax/ status/1063403126420635648 …";;@SupraTix_de @digismart_sax @SMWA_SN;#Digitalisierung #EdTech #Planspiel #DigitalSmartEvents;"1063414630461116416";https://twitter.com/HTxA/status/1063414630461116416
digismart_sax;2018-11-16 07:07;1;2;"Digitale #Prozesse im Modell praktisch testen: beim " #Planspiel digitale #Transformation im #Unternehmen " von @SupraTix_de & #DigitalSmartEvents . Sichern Sie sich bis zum 19.11.18 Ihr Frühbucherticket! #Digitalisierung Tickets hier buchen: https://www. eventbrite.de/e/planspiel-di gitale-transformation-im-unternehmen-tickets-51649041674?aff=ebdshpsearchautocomplete …";;@SupraTix_de;#Prozesse #Planspiel #Transformation #Unternehmen #DigitalSmartEvents #Digitalisierung;"1063403126420635648";https://twitter.com/digismart_sax/status/1063403126420635648
mmb_institut;2018-11-16 07:04;3;4;"Wieder ein #EdTech Unternehmen als #Quartettkarte . Diemal stellen wir @SupraTix_de aus Dresden vor, einen innovativen Hersteller von Personal Management Systemen. @tweetschmid https:// mmb-institut.de/aktuelles/edte ch-quartett-p1-supratix-full-service-e-learning-anbieter/ … pic.twitter.com/TWV70Ziilz";;@SupraTix_de @tweetschmid;#EdTech #Quartettkarte;"1063402439519494144";https://twitter.com/mmb_institut/status/1063402439519494144
SupraTix_de;2018-11-15 06:55;0;0;"Wer heute am Putz-Deinen-Kühlschrank Tag keine Lust dazu hat, kann sich gern unser Messeprogramm anschauen: https:// supratix.com/learntec-2019/ #supratix #supratix #learntec2019 #edtech #smartlearning #elearning pic.twitter.com/LDbcBszY12";;;#supratix #supratix #learntec2019 #edtech #smartlearning #elearning;"1063037767360372736";https://twitter.com/SupraTix_de/status/1063037767360372736
tgoecke;2018-11-13 05:06;0;2;"8 #learntec2019 Tickets? pic.twitter.com/MQXZNNLZ0k";;;#learntec2019;"1062285511971274752";https://twitter.com/tgoecke/status/1062285511971274752
SupraTix_de;2018-11-13 04:49;0;0;"Morgen kommen die #leoniden . Schon heute gibts Tickets für euch für die #learntec2019 https:// supratix.com/learntec-2019/ . Na wieviel Tickets könnt ihr in unserem Suchbild finden? #supratix #supratix #smartlearning #edtech #elearning pic.twitter.com/af41JRZCJU";;;#leoniden #learntec2019 #supratix #supratix #smartlearning #edtech #elearning;"1062281251414044672";https://twitter.com/SupraTix_de/status/1062281251414044672
SupraTix_de;2018-11-12 16:54;4;0;"Unser digital-analoges Planspiel zum Thema „ #Digitale #Transformation im #Unternehmen “ geht auf Tournee. In welcher Stadt sollen wir als Nächstes halt machen? #Digitalisierung #smartlearning #ki #transformation https:// supratix.com/M650D/";;;#Digitale #Transformation #Unternehmen #Digitalisierung #smartlearning #ki #transformation;"1062101400623157251";https://twitter.com/SupraTix_de/status/1062101400623157251
SupraTix_de;2018-11-12 16:38;2;1;"Nun ist es endlich soweit ! Unser digital-analoges #Planspiel zum Thema „ #Digitale #Transformation im Unternehmen“ findet am 28.11 in Zusammenarbeit mit #Digital #Smart #Events in #Dresden statt! Jetzt Frühbucherticket sichern https://www. eventbrite.de/e/planspiel-di gitale-transformation-im-unternehmen-tickets-51649041674 … cc @digismart_sax pic.twitter.com/4U2vxLAwGC";;@digismart_sax;#Planspiel #Digitale #Transformation #Digital #Smart #Events #Dresden;"1062097204519809029";https://twitter.com/SupraTix_de/status/1062097204519809029
digismart_sax;2018-11-12 10:30;3;3;"Umsatzsteigerung, verbesserte Kundenzufriedenheit, Optimierung interner Prozesse: das bringt #Digitalisierung . Große Herausforderung ist die Umsetzung!. Beim Planspiel Digitale #Transformation im #Unternehmen mit @SupraTix_de am 28.11. lernen Sie genau das. DigitalSmartEvents pic.twitter.com/yBtmnKASbb";;@SupraTix_de;#Digitalisierung #Transformation #Unternehmen;"1062004622171299841";https://twitter.com/digismart_sax/status/1062004622171299841
SupraTix_de;2018-11-08 05:45;0;0;"Heute ist #weltschenktag . Wir schenken euch Tickets für die #learntec2019 . Einfach auf supraTix/learntec-2019 gehen und beschenken lassen. #supratix #supratix #edtech #elearning #smartlearning #hacklikeapro pic.twitter.com/7Q1qrDYB1f";;;#weltschenktag #learntec2019 #supratix #supratix #edtech #elearning #smartlearning #hacklikeapro;"1060483323015892992";https://twitter.com/SupraTix_de/status/1060483323015892992
SupraTix_de;2018-11-08 00:45;0;0;"The #ethical #Hacking of #Learning - Wie #künstliche #Intelligenz in #Smart #Learning #Environments das #lebenslange #Lernen verändert. http:// 1000vordenker.com #ki #sle pic.twitter.com/6Q4fNBBUSk";;;#ethical #Hacking #Learning #k #Intelligenz #Smart #Learning #Environments #lebenslange #Lernen #ki #sle;"1060407819839721472";https://twitter.com/SupraTix_de/status/1060407819839721472
SupraTix_de;2018-11-07 05:39;3;3;"Wir freuen uns auch in diesem Jahr wieder zwei Schüler, ein Mädchen und einen Jungen, des Schülerrechenzentrums der #tudresden bei ihren Jahresarbeiten betreuen zu dürfen #informatik #hacklikeapro #supratix #supratix #schülerrechenzentrum #dresden pic.twitter.com/18irZZKxJ2";;;#tudresden #informatik #hacklikeapro #supratix #supratix #sch #dresden;"1060119558378397696";https://twitter.com/SupraTix_de/status/1060119558378397696
SupraTix_de;2018-11-07 01:15;0;0;"#Schule : Wie die Bildungspolitiker mal wieder den #Digitalpakt versemmeln http:// spon.de/aflDb via @SPIEGELONLINE";;@SPIEGELONLINE;#Schule #Digitalpakt;"1060053190664744962";https://twitter.com/SupraTix_de/status/1060053190664744962
SupraTix_de;2018-11-06 03:47;0;0;"SupraTix ist für dich jeden Tag um 8:45 Uhr LIVE auf der #learntec2019 #learntec19 dabei. Schalte in unser #BootCamp ein und lerne tolle Gäste kennen, die sich u.a. zum Thema #industrie40 mit uns austauschen! #supratix #supratix #livewebinar #smartlearning #agileslernen pic.twitter.com/zENWPYeRsR";;;#learntec2019 #learntec19 #BootCamp #industrie40 #supratix #supratix #livewebinar #smartlearning #agileslernen;"1059728961834500096";https://twitter.com/SupraTix_de/status/1059728961834500096
SupraTix_de;2018-11-05 15:59;0;1;"5 Hacks To Level Up Your Career via @forbes https://www. forbes.com/sites/jennifer cohen/2018/07/12/5-hacks-to-level-up-your-career/#3a55c1ab10ab …";;@forbes;#3a55c1ab10ab;"1059550830506975232";https://twitter.com/SupraTix_de/status/1059550830506975232
HTxA;2018-11-05 14:27;0;1;". @tudresden_de -Ausgründung @SupraTix_de startet #EdTech -Accelerator. Open to English or German teams. Apply now https:// supratix.com/edtech-acceler ator/ … cc @BodoHoenen @singularityhub #Saxony https:// twitter.com/OigRauchmonste r/status/1059409185685823488 …";;@tudresden_de @SupraTix_de @BodoHoenen @singularityhub;#EdTech #Saxony;"1059527689512669190";https://twitter.com/HTxA/status/1059527689512669190
SupraTix_de;2018-11-04 07:52;1;0;"Heute mal Zeit auf unsere Seite zu schauen? Dann bitte hier entlang https:// supratix.com/learntec-2019/ und gleich ein Ticket sichern! #supratix #learntec2019 #sundaymood #ticket #messe #edtech #elearning #illustration pic.twitter.com/7HUUnW5QZk";;;#supratix #learntec2019 #sundaymood #ticket #messe #edtech #elearning #illustration;"1059065851750563840";https://twitter.com/SupraTix_de/status/1059065851750563840
SupraTix_de;2018-11-02 15:00;0;0;"Die digitale Revolution in den Schulen lässt auf sich warten. Wir stehen bereit auf der #learntec2019 H1, C38. #supratix #smartlearning #edtech #smartschool #medienkompetenz #zeitgemaesseBildung pic.twitter.com/mSU0IWEMLt";;;#learntec2019 #supratix #smartlearning #edtech #smartschool #medienkompetenz #zeitgemaesseBildung;"1058433597617725440";https://twitter.com/SupraTix_de/status/1058433597617725440
SupraTix_de;2018-10-31 09:23;0;0;"Ihr wollt auch solche #Animationen in kürzester Zeit umsetzen? Dann kommt zu unserem "Animate like a Hero! @Meetup " https://www. meetup.com/de-DE/smart-le arning-environments/events/254584154/ … in #Dresden";;@Meetup;#Animationen #Dresden;"1057624225912143873";https://twitter.com/SupraTix_de/status/1057624225912143873
SupraTix_de;2018-10-30 08:57;0;0;"Heute am Weltspartag: Arbeiten Sie wertschöpfender mit Ihren Mitarbeitern und optimieren Sie Ihre Arbeitsprozesse. Wie das geht? Das erfahren Sie in unserem agilen Enable Digital Kurs. Viele Firmen beteiligen sich schon daran. Zusammen lässt sich mehr bewältigen! #enabledigital pic.twitter.com/9d8qtJj0mS";;;#enabledigital;"1057255258274045952";https://twitter.com/SupraTix_de/status/1057255258274045952
SupraTix_de;2018-10-30 04:21;3;1;"Sie brauchen noch ein Ticket für die #LEARNTEC2019 ? Na dann rauf auf unsere Seite und gleich kostenfrei bestellen: https:// supratix.com/learntec-2019/ #agil #supratix #edtech #enabledigital #smartlearning #elearning";;;#LEARNTEC2019 #agil #supratix #edtech #enabledigital #smartlearning #elearning;"1057185674447765504";https://twitter.com/SupraTix_de/status/1057185674447765504
SupraTix_de;2018-10-29 02:53;5;5;"SupraTix startet eigenen #EdTech #Accelerator https:// supratix.com/presse/suprati x-startet-eigenen-edtech-accelerator/ … #startup #StartupWeekend #dresden #DigitaleBildung #digitalisation #innovation pic.twitter.com/hO13NgmVh9";;;#EdTech #Accelerator #startup #StartupWeekend #dresden #DigitaleBildung #digitalisation #innovation;"1056801154246606848";https://twitter.com/SupraTix_de/status/1056801154246606848
SupraTix_de;2018-10-26 06:30;1;1;"Komm mit zu folgendem #Meetup : Animate like a Hero! MeetUp via @meetupDE http:// meetu.ps/e/FPzX6/t3bW1/a";;@meetupDE;#Meetup;"1055768704364015617";https://twitter.com/SupraTix_de/status/1055768704364015617
HTxA;2018-10-26 04:43;1;0;"Was hängt alles an einer Transformation vorhandener Prozesse hin zu #Digitalisierung im eigenen Unternehmen? Das und mehr erfahren Sie beim Planspiel mit @SupraTix_de am 28.11.2018 im BioInnovationsZentrum Dresden #BIOZ . #SeriousGames #DigitalSmartEvents #Mittelstand #Sachsen https:// twitter.com/digismart_sax/ status/1055480717977796608 …";;@SupraTix_de;#Digitalisierung #BIOZ #SeriousGames #DigitalSmartEvents #Mittelstand #Sachsen;"1055741725682139136";https://twitter.com/HTxA/status/1055741725682139136
digismart_sax;2018-10-25 11:26;4;5;"EVENT: #Planspiel digitale Transformation im Unternehmen #Digitalisierungsprozesse in Unternehmen sind oft kompliziert & vielschichtig. Im Rahmen eines Planspiels entwickeln wir gemeinsam mit @SupraTix_de Lösungen. #Sachsen #KMU 28.11. BIOZ https:// goo.gl/DT6aQp";;@SupraTix_de;#Planspiel #Digitalisierungsprozesse #Sachsen #KMU;"1055480717977796608";https://twitter.com/digismart_sax/status/1055480717977796608
SupraTix_de;2018-10-25 08:18;0;2;"Woohooo.. es ist soweit! Unser Programm zur #learntec2019 steht! Hier könnt ihr es finden: https:// supratix.com/learntec-2019/ Schaut vorbei und sichert euch Tickets #supratix #edtech #smartlearning #rollout #messeprogramm #elearning pic.twitter.com/Fei54dKtod";;;#learntec2019 #supratix #edtech #smartlearning #rollout #messeprogramm #elearning;"1055433489917636609";https://twitter.com/SupraTix_de/status/1055433489917636609
SupraTix_de;2018-10-25 04:30;0;0;"Hardware und Software zusammen? Bei uns kein Ding. Schaut vorbei auf der #Learntec2019 und wir zeigen's euch! #iot #IoTDay18 #supratix #edtech #smartlearning #dresden pic.twitter.com/nwfPxjiq40";;;#Learntec2019 #iot #IoTDay18 #supratix #edtech #smartlearning #dresden;"1055375997036650497";https://twitter.com/SupraTix_de/status/1055375997036650497
SupraTix_de;2018-10-24 02:30;0;0;"Bibliothek und digital, wie das geht? Wir erzählen es euch auf der #LEARNTEC2019 , Stand C38, H1. Unser ganz heißes Release der Landingpage mit unserem Messeprogramm steht kurz bevor. Seid gespannt! #supratix #TagderBibliotheken #elearning #edtech #smartlearning #Dresden pic.twitter.com/e0FDxJb5Ru";;;#LEARNTEC2019 #supratix #TagderBibliotheken #elearning #edtech #smartlearning #Dresden;"1054983456093024256";https://twitter.com/SupraTix_de/status/1054983456093024256
SupraTix_de;2018-10-21 19:03;1;2;"Lieber Herr @SchleicherOECD , dürfen wir Ihnen persönlich am 29.01. in Karlsruhe zur learntec unsere KI unterstützte Smart Learning Environment vorstellen? Wir würden uns sehr freuen.";;@SchleicherOECD;;"1054146129594589185";https://twitter.com/SupraTix_de/status/1054146129594589185
SupraTix_de;2018-10-19 01:30;0;1;"Heute sind wir beim #WES4_0 . Volle 90 Minuten #Smart #Learning #Environment schnuppern? Kommt zwischen 10:45 Uhr bis 12:15 Uhr im Raum 211 vorbei! https:// supratix.com/GKDNJ #edtech #smarteschule #sle pic.twitter.com/oxLTGMPpYl";;;#WES4_0 #Smart #Learning #Environment #edtech #smarteschule #sle;"1053156294301863936";https://twitter.com/SupraTix_de/status/1053156294301863936
tgoecke;2018-10-19 00:36;0;1;"#WES4_0 Workshop mit der Smart Learning Environment: https:// wes.supraworx.com/store/82a0656c -d817-413f-bf0b-f2e942253af0 … #digitale #bildung via @supratix_de cc @wes4_0 pic.twitter.com/sAKTKhCACI";;@supratix_de @wes4_0;#WES4_0 #digitale #bildung;"1053142699375845376";https://twitter.com/tgoecke/status/1053142699375845376
SupraTix_de;2018-10-17 07:56;0;0;"Das Recht auf #Bildung ist ein #Recht auf qualifizierte #Lehrer https:// wb-web.de/aktuelles/das- recht-auf-bildung-ist-ein-recht-auf-qualifizierte-lehrer.html …";;;#Bildung #Recht #Lehrer;"1052528824242585600";https://twitter.com/SupraTix_de/status/1052528824242585600
SupraTix_de;2018-10-16 02:34;3;2;"Unser neue Landing Page ist da: https:// supratix.com #edtech";;;#edtech;"1052085252548628480";https://twitter.com/SupraTix_de/status/1052085252548628480
SupraTix_de;2018-10-16 01:58;0;1;"Was kann die #Smart #Learning #Environment zur #Personalentwicklung und -führung betragen? Das klären wir im nächsten Webinar: https:// supratix.com/event/webinar/ 49/ … #edtech #sle pic.twitter.com/llftNiii4t";;;#Smart #Learning #Environment #Personalentwicklung #edtech #sle;"1052076170437627905";https://twitter.com/SupraTix_de/status/1052076170437627905
SupraTix_de;2018-10-15 17:49;0;0;"Das #MIT könnte das geplante KI-College optimiert und individualisiert laufen lassen. Path of #Success pro Studiengang und pro #Studierenden führen zu einer besseren Betreuung und weniger Abbrüche https:// t3n.de/news/mit-plant -ein-ki-college-mit-milliarden-finanzierung-1117787/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n #hochschule40 #KI #education #data #management";;@t3n;#MIT #Success #Studierenden #hochschule40 #KI #education #data #management;"1051953312784891910";https://twitter.com/SupraTix_de/status/1051953312784891910
SupraTix_de;2018-10-15 12:44;3;4;"#SneakPeek : Unser #LEARNTEC2019 Hauptthema rückt den Menschen in den Mittelpunkt und das mit Hilfe von ... #learntec19 cc @learntec_news #edtech #HRtech #elearning pic.twitter.com/032xAb56RB";;@learntec_news;#SneakPeek #LEARNTEC2019 #learntec19 #edtech #HRtech #elearning;"1051876416072093697";https://twitter.com/SupraTix_de/status/1051876416072093697
SupraTix_de;2018-10-12 04:56;2;5;"Ein #Teaser zum Vormerken: Unser #Planspiel mit der #Smart #Learning #Environment startet am 28.11. - Digitalisierungsprozesse in #Unternehmen sind oft kompliziert und vielschichtig. https:// supratix.com/event/planspie l-digitale-transformation-im-unternehmen/ … #enabledigital #digitalisierung #kmu #sle pic.twitter.com/gFtOv2PLds";;;#Teaser #Planspiel #Smart #Learning #Environment #Unternehmen #enabledigital #digitalisierung #kmu #sle;"1050671620187013121";https://twitter.com/SupraTix_de/status/1050671620187013121
SupraTix_de;2018-10-01 12:55;1;0;"Laut einer Studie erreichen nur 5 Prozent der Industrieunternehmen ihre digitalen Ziele https:// t3n.de/news/laut-eine r-studie-erreichen-nur-fuenf-prozent-der-industrieunternehmen-ihre-digitalen-ziele-1110371/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n #enabledigital #digitalisierung";;@t3n;#enabledigital #digitalisierung;"1046805749232545792";https://twitter.com/SupraTix_de/status/1046805749232545792
SupraTix_de;2018-09-28 13:43;3;5;"Komm mit zu folgendem #Meetup : Animate like a Hero! MeetUp via @meetupDE http:// meetu.ps/e/FPzX6/GYTKS/a";;@meetupDE;#Meetup;"1045730848765562880";https://twitter.com/SupraTix_de/status/1045730848765562880
SupraTix_de;2018-09-28 10:21;4;3;"Bildungs-Startups beklagen Markteintrittsbarrieren – Bundestag diskutiert mit innovativen Wachstumsunternehmen #edtech #digitaleBildung https://www. supratix.com/presse/bildung s-startups-beklagen-markteintrittsbarrieren-bundestag-diskutiert-mit-innovativen-wachstumsunternehmen/ …";;;#edtech #digitaleBildung;"1045679833014046720";https://twitter.com/SupraTix_de/status/1045679833014046720
SupraTix_de;2018-09-28 05:00;3;5;"#SupraTix startet im neuen #Headquarter https:// supratix.com/presse/suprati x-startet-im-neuen-headquarter/ … #edtech #startups #dresden #digitaleBildung pic.twitter.com/aNGSKPFTwJ";;;#SupraTix #Headquarter #edtech #startups #dresden #digitaleBildung;"1045598990602055682";https://twitter.com/SupraTix_de/status/1045598990602055682
SupraTix_de;2018-09-27 11:56;0;1;"Das folgt noch…";;;;"1045341302722887681";https://twitter.com/SupraTix_de/status/1045341302722887681
Zwingy_DE;2018-09-27 10:40;0;0;"Toll Wie war das #resume der Beteiligten?";;;#resume;"1045322248775770113";https://twitter.com/Zwingy_DE/status/1045322248775770113
SupraTix_de;2018-09-25 10:24;0;1;"Komm mit zu folgendem #Meetup : Animate like a Hero! MeetUp via @meetupDE http:// meetu.ps/e/FPzX6/GYTKS/a";;@meetupDE;#Meetup;"1044593371740852224";https://twitter.com/SupraTix_de/status/1044593371740852224
SupraTix_de;2018-09-21 10:09;1;2;"#SupraTix ist exklusives Mitglied der #AWS #EdStart Gemeinschaft. https:// supratix.com/presse/suprati x-ist-aws-edstart-mitglied/ … pic.twitter.com/Y50m7wuYvl";;;#SupraTix #AWS #EdStart;"1043140187423952897";https://twitter.com/SupraTix_de/status/1043140187423952897
SupraTix_de;2018-09-20 09:01;0;0;"Kurz vor unserem #Webinar zur #Smart #Learning #Environment . Der #Dresdner Himmel LIVE ... unser Wartebereich. #Dresden pic.twitter.com/YG21m1XcmA";;;#Webinar #Smart #Learning #Environment #Dresdner #Dresden;"1042760716737028096";https://twitter.com/SupraTix_de/status/1042760716737028096
SupraTix_de;2018-09-18 01:42;1;1;"Wir sind so gespannt! LIFTING ABSOLUE JEUNESSE von #MariaGalland ist jetzt in der Smart Learning Environment https:// maria-galland.supraworx.com/store/16fef06c -131f-4a74-88b3-95dbb9efe289 …";;;#MariaGalland;"1041925338278846464";https://twitter.com/SupraTix_de/status/1041925338278846464
SupraTix_de;2018-09-17 01:04;1;3;"Seid Ihr schon ein Animate-Hero? Dann kommt zum #Animate like a #Hero ! #MeetUp am 23.11. im #SupraTix HQ https://www. meetup.com/de-DE/smart-le arning-environments/events/254584154/ … #adobe #sle pic.twitter.com/GHGiVBSyWc";;;#Animate #Hero #MeetUp #SupraTix #adobe #sle;"1041553332857266179";https://twitter.com/SupraTix_de/status/1041553332857266179
SupraTix_de;2018-09-14 03:40;1;2;"#EDTECH Meet Up - #Networking Mixer https://www. meetup.com/de-DE/smart-le arning-environments/events/253762220/ … #Meetup #Dresden via @MeetupDE";;@MeetupDE;#EDTECH #Networking #Meetup #Dresden;"1040505559747833856";https://twitter.com/SupraTix_de/status/1040505559747833856
andrej_gross;2018-09-07 16:18;4;4;"Auf der @startupnight Berlin trifft man doch am Freitagabend glatt @AiReloMe und den @cebit Aussteller @SupraTix_de #startups #digitisation pic.twitter.com/rDIyvexZG2";;@startupnight @AiReloMe @cebit @SupraTix_de;#startups #digitisation;"1038159715577016322";https://twitter.com/andrej_gross/status/1038159715577016322
