username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
genus_ai;2017-11-02 09:57;0;1;"The pleasure is ours @WePowerN - keen to help you change the energy sector leveraging our AI platform";;@WePowerN;;"926085948596727808";https://twitter.com/genus_ai/status/926085948596727808
WePowerN;2017-11-02 09:28;28;14;"Thank you, @TadasJucikas and @genus_ai , it's great to have you on board!";;@TadasJucikas @genus_ai;;"926078598590664709";https://twitter.com/WePowerN/status/926078598590664709
TadasJucikas;2017-11-02 09:06;148;148;"Check out “Artificial Intelligence and the future of energy” - Genus AI partnership with WePower https:// medium.com/wepower/artifi cial-intelligence-and-the-future-of-energy-105ac6053de4 … @genus_ai @WePowerN";;@genus_ai @WePowerN;;"926073115528060928";https://twitter.com/TadasJucikas/status/926073115528060928
TechMarketView;2017-10-31 05:45;0;1;"Emotional intelligence and 'behavioural demographics' from London start-up @genus_ai , as its lands $1m seed funding. http:// bit.ly/2zkjcma";;@genus_ai;;"925297550390976512";https://twitter.com/TechMarketView/status/925297550390976512
SHACK15ldn;2017-10-26 06:44;1;0;". @genus_ai is getting ready to expand its technology team in London, and scale up its sales unit in the US http:// bit.ly/2gKt0y8 #AI #Tech";;@genus_ai;#AI #Tech;"923500615011127296";https://twitter.com/SHACK15ldn/status/923500615011127296
UKTNofficial;2017-10-26 04:00;0;3;"ICYMI artificial intelligence startup @genus_ai raised a $1m Seed http:// bit.ly/2lcvNSi cc @TadasJucikas";;@genus_ai @TadasJucikas;;"923459196460388352";https://twitter.com/UKTNofficial/status/923459196460388352
gsiuskus;2017-10-26 00:39;0;0;"Congrats @genus_ai , @TadasJucikas & remaining team with milestone https:// twitter.com/genus_ai/statu s/922770479366119424 …";;@genus_ai @TadasJucikas;;"923408644699492352";https://twitter.com/gsiuskus/status/923408644699492352
UKTNofficial;2017-10-25 08:00;1;1;". @genus_ai announced a $1m Seed round yesterday http:// bit.ly/2lcvNSi cc @TadasJucikas";;@genus_ai @TadasJucikas;;"923157232119963648";https://twitter.com/UKTNofficial/status/923157232119963648
abhisheksinha_;2017-10-25 05:55;0;0;"RT @SPK_Search : On @tech_eu : Congrats UK #AI company @Genus_AI raises $1 million in seed funding http:// tech.eu/brief/genus-ai -funding/ …";;@SPK_Search @tech_eu @Genus_AI;#AI;"923125882637770753";https://twitter.com/abhisheksinha_/status/923125882637770753
SPK_Search;2017-10-25 05:53;2;3;"On @tech_eu : Congrats UK #AI company @Genus_AI raises $1 million in seed funding http:// tech.eu/brief/genus-ai -funding/ …";;@tech_eu @Genus_AI;#AI;"923125429191499776";https://twitter.com/SPK_Search/status/923125429191499776
ouistartmedia;2017-10-25 01:00;2;3;"On @tech_eu : UK AI company @genus_ai raises $1 million in seed funding http:// tech.eu/brief/genus-ai -funding/ …";;@tech_eu @genus_ai;;"923051713774456833";https://twitter.com/ouistartmedia/status/923051713774456833
TadasJucikas;2017-10-24 06:31;1;2;"Happy to announce our seed round at @genus_ai . We've assembled a group of exceptional investors and are excited about what's to come next! https:// twitter.com/genus_ai/statu s/922770479366119424 …";;@genus_ai;;"922772547736915968";https://twitter.com/TadasJucikas/status/922772547736915968
genus_ai;2017-10-24 06:23;1;2;"Artificial intelligence startup Genus AI scores $1m https://www. uktech.news/news/investmen t-news/66548-20171024 … via @uktnofficial";;@uktnofficial;;"922770479366119424";https://twitter.com/genus_ai/status/922770479366119424
RagaliePetricaD;2017-10-24 04:46;3;5;"On @tech_eu : UK #AI company @genus_ai raises $1M in seed funding http:// tech.eu/brief/genus-ai -funding/ … pic.twitter.com/1moi6ZsgFn";;@tech_eu @genus_ai;#AI;"922746145788645376";https://twitter.com/RagaliePetricaD/status/922746145788645376
ChrisFoltz;2017-10-13 17:22;0;0;"@genus_ai Heard you guys really know your stuff. Really impressive. Kudos - hope our paths cross someday.";;@genus_ai;;"918950051870752768";https://twitter.com/ChrisFoltz/status/918950051870752768
genus_ai;2017-09-18 12:30;0;1;"Instagram images indicate levels of clinical depression (by @Harvard 's Andrew Reece and @UVMVermont @ChrisDanforth ) https:// doi.org/10.1140/epjds/ s13688-017-0110-z …";;@Harvard @UVMVermont @ChrisDanforth;;"909816890662555650";https://twitter.com/genus_ai/status/909816890662555650
genus_ai;2017-09-16 07:40;1;5;"A great piece about how machine learning is helping to decode neural signals #northwestern @KordingLab https://www. technologyreview.com/s/608604/how-m achine-learning-is-helping-neuroscientists-crack-our-neural-code/amp/ …";;@KordingLab;#northwestern;"909019233480257536";https://twitter.com/genus_ai/status/909019233480257536
genus_ai;2017-09-16 07:21;2;1;"Overview of different ways of using deep artificial neural networks to generate musical content https:// arxiv.org/abs/1709.01620";;;;"909014462526607360";https://twitter.com/genus_ai/status/909014462526607360
genus_ai;2017-09-16 07:20;1;0;"Interesting thoughts by #Kahneman on priming and putting too much faith on under-powered studies https:// replicationindex.wordpress.com/2017/02/02/rec onstruction-of-a-train-wreck-how-priming-research-went-of-the-rails/#comment-1454 …";;;#Kahneman #comment;"909014026079916034";https://twitter.com/genus_ai/status/909014026079916034
genus_ai;2017-05-14 10:36;0;2;"Using Deep Learning at Scale in Twitter’s Timelines | Twitter Blogs https:// blog.twitter.com/2017/using-dee p-learning-at-scale-in-twitter-s-timelines …";;;;"863764954792550401";https://twitter.com/genus_ai/status/863764954792550401
genus_ai;2017-04-24 16:14;1;1;""We purely interview for personality" says Mr Timpson, who has been leading his family's firm for the past 42 years: http://www. bbc.co.uk/news/business- 39653431 …";;;;"856602205792743425";https://twitter.com/genus_ai/status/856602205792743425
genus_ai;2017-03-29 18:21;0;1;"A great read on how to interpret machine learning results: https://www. oreilly.com/ideas/ideas-on -interpreting-machine-learning#…";;;#;"847212156202422272";https://twitter.com/genus_ai/status/847212156202422272
