username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iporro;2018-09-05 12:25;0;0;"Better picture indeed, thanks!";;;;"1037376191668396033";https://twitter.com/iporro/status/1037376191668396033
perbinder;2018-09-05 08:19;0;2;"#EXPO18NHS pic.twitter.com/9kVOszf5li";;;#EXPO18NHS;"1037314298979274752";https://twitter.com/perbinder/status/1037314298979274752
iporro;2018-09-05 08:08;10;9;"Insights from #Expo18NHS : 27% patients who are fit for discharge are not discharged @SurgiQ #AI planning and prediction comes in pic.twitter.com/fxeeZ38kUF";;@SurgiQ;#Expo18NHS #AI;"1037311440858869760";https://twitter.com/iporro/status/1037311440858869760
SurgiQ;2018-08-25 10:07;1;0;"https:// twitter.com/mggfnc/status/ 1033355155897556992 …";;;;"1033355282133463040";https://twitter.com/SurgiQ/status/1033355282133463040
SurgiQ;2018-08-23 16:38;0;2;"How #Tech is Changing How #Healthcare Must Communicate With Patients http://www. visualcapitalist.com/tech-health-co mpanies-communicate/ …";;;#Tech #Healthcare;"1032728758149672960";https://twitter.com/SurgiQ/status/1032728758149672960
AlfryGentili;2018-08-13 09:23;0;1;"@SurgiQ @iporro Complimenti per l'articolo sul #corrieredellasera , fate un lavoro fantastico con grandi risultati :)";;@SurgiQ @iporro;#corrieredellasera;"1028995367503843328";https://twitter.com/AlfryGentili/status/1028995367503843328
SurgiQ;2018-08-13 08:58;0;3;"L’algoritmo che taglia l’attesa in #sanità #AI #health #artificialintelligence | Grazie a @laprovinciadico per averci raccontato @iporro pic.twitter.com/Je0452jQsQ";;@laprovinciadico @iporro;#sanit #AI #health #artificialintelligence;"1028989071069245440";https://twitter.com/SurgiQ/status/1028989071069245440
BioUpperItalia;2018-08-07 09:28;4;6;"Qual è la filosofia di @SurgiQ ? Il nostro approccio “real-time surgical pathway” unito alla capacità di pianificare in modo automatico letti e sale operatorie permette ai nostri clienti di implementare strategie di capacity planning #BioUpper #CallForScale pic.twitter.com/tRXPJFg8IW";;@SurgiQ;#BioUpper #CallForScale;"1026822348622712832";https://twitter.com/BioUpperItalia/status/1026822348622712832
nextagesrl;2018-07-17 02:12;1;2;"Congratulazioni a @SurgiQ e al suo CEO @iporro ! @BioUpperItalia #CallForScale #Bioupper https:// twitter.com/BioUpperItalia /status/1018811427937837057 …";;@SurgiQ @iporro @BioUpperItalia;#CallForScale #Bioupper;"1019102560899272704";https://twitter.com/nextagesrl/status/1019102560899272704
mggfnc;2018-07-16 14:10;1;2;"@iporro congratulation to you and all the @SurgiQ team, another key example on how Corporates and #Startups can find synergies and bring together #innovation to the general public https:// twitter.com/iporro/status/ 1018899554773667840 …";;@iporro @SurgiQ;#Startups #innovation;"1018920879676411911";https://twitter.com/mggfnc/status/1018920879676411911
BioUpperItalia;2018-07-16 06:55;9;14;"Il #SelectionStudio della #CallForScale di #Bioupper è stato un evento coinvolgente in cui 10 #startup si sono sfidate per guadagnarsi l'opportunità di conoscere gli investitori. 4 ce l'hanno fatta, ancora congratulazioni a @brainctrl , @DEYE2015 , @imaginary_italy e @SurgiQ pic.twitter.com/pyZ7AvRoXA";;@brainctrl @DEYE2015 @imaginary_italy @SurgiQ;#SelectionStudio #CallForScale #Bioupper #startup;"1018811427937837057";https://twitter.com/BioUpperItalia/status/1018811427937837057
SurgiQ;2018-07-13 09:56;6;8;"Ripensare la sanità in chiave sostenibile #impact #impactinvesting #AI #health @iporro https:// twitter.com/cariplofactory /status/1017768402662895617 …";;@iporro;#impact #impactinvesting #AI #health;"1017769756139630592";https://twitter.com/SurgiQ/status/1017769756139630592
CariploFactory;2018-07-13 09:51;13;22;"#BioUpper #CallForSCale I progetti scelti durante il Selection Studio sono @brainctrl @DEYE2015 @imaginary_italy e @SurgiQ pic.twitter.com/RgywdZTNsu";;@brainctrl @DEYE2015 @imaginary_italy @SurgiQ;#BioUpper #CallForSCale;"1017768402662895617";https://twitter.com/CariploFactory/status/1017768402662895617
BioUpperItalia;2018-07-13 09:47;19;25;"Marco Venturelli di @NovartisItalia annuncia le #startup selezionate per il Match Making Day!!! @brainctrl @DEYE2015 @imaginary_italy @SurgiQ #BioUpper #CallForScale pic.twitter.com/mP1MmJcYc5";;@NovartisItalia @brainctrl @DEYE2015 @imaginary_italy @SurgiQ;#startup #BioUpper #CallForScale;"1017767588804349952";https://twitter.com/BioUpperItalia/status/1017767588804349952
BioUpperItalia;2018-07-13 07:26;4;13;"SurgiQ è una piattaforma multimodale di governance clinica che introduce il concetto di lista d’attesa priorizzata in area sanitaria - il pitch di @iporro , CEO @SurgiQ #BioUpper #CallForScale pic.twitter.com/6LrbcNonQC";;@iporro @SurgiQ;#BioUpper #CallForScale;"1017732099770634240";https://twitter.com/BioUpperItalia/status/1017732099770634240
CariploFactory;2018-07-13 07:24;3;6;"Startup che gestisce ed innova i percorsi sanitari attraverso criteri di priorità e tracciabilita, @SurgiQ minimizza le inefficienze di processo in ospedale grazie a #AI e #Blockchain #BioUpper #CallForScale pic.twitter.com/XeU6HAU2gF";;@SurgiQ;#AI #Blockchain #BioUpper #CallForScale;"1017731457090031616";https://twitter.com/CariploFactory/status/1017731457090031616
iporro;2018-07-13 04:50;3;3;"A great opportunity for us at @SurgiQ lot of useful insights! Thanks!";;@SurgiQ;;"1017692691331723264";https://twitter.com/iporro/status/1017692691331723264
SurgiQ;2018-07-13 04:27;0;3;"Ci siamo! #BioUpper on air con @FondCariplo @NovartisItalia e @IBM @iporro https:// twitter.com/bioupperitalia /status/1017686565202558976 …";;@FondCariplo @NovartisItalia @IBM @iporro;#BioUpper;"1017687011925389312";https://twitter.com/SurgiQ/status/1017687011925389312
StartupTracker;2018-07-12 06:23;0;0;"@surgiq Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @surgiq?t=hb … ?";;@surgiq @surgiq;;"1017353783842693121";https://twitter.com/StartupTracker/status/1017353783842693121
HighlandMarktng;2018-07-05 11:00;0;0;". @SurgiQ are on a mission to help improve surgery planning. The #tech will help the NHS respond to national warnings for waiting time breaches. It tracks and prioritises surgery, enabling forecasting & scheduling of resources to prevent inefficiency #NHS70 #HealthTechToShoutAbout pic.twitter.com/Dt1tLMJSY1";;@SurgiQ;#tech #NHS70 #HealthTechToShoutAbout;"1014886623979429889";https://twitter.com/HighlandMarktng/status/1014886623979429889
iporro;2018-06-15 04:19;2;3;"Reparto a gestione infermieristica dell'Ospedale #Galliera tra i casi di successo mostrati oggi agli Stati generali sulla sanità in Liguria @SurgiQ pic.twitter.com/lLv62kYv8F";;@SurgiQ;#Galliera;"1007537952535302144";https://twitter.com/iporro/status/1007537952535302144
DigitalMCoach;2018-05-25 16:38;0;1;"Congrats!";;;;"1000113807417593857";https://twitter.com/DigitalMCoach/status/1000113807417593857
SurgiQ;2018-05-25 16:15;0;1;"It's official! @SurgiQ successfully completes ISO 27001:2013 certification https:// twitter.com/iporro/status/ 1000106270106574848 …";;@SurgiQ;;"1000108082104623104";https://twitter.com/SurgiQ/status/1000108082104623104
iporro;2018-05-25 16:08;0;4;"Today, the #GDPRDay , seems a good day to announce that @SurgiQ successfully achieved ISO 27001:2013 #certification which, in the end, is quite a proof of how we deal with information governance.";;@SurgiQ;#GDPRDay #certification;"1000106270106574848";https://twitter.com/iporro/status/1000106270106574848
iporro;2018-05-24 05:43;2;1;"Next big things have a big Q in their name ;) @SurgiQ pic.twitter.com/1IjEaEBM7f";;@SurgiQ;;"999586631714836480";https://twitter.com/iporro/status/999586631714836480
iporro;2018-05-08 00:47;1;0;"https://www. osservatori.net/it_it/osservat ori/comunicati-stampa/premio-innovazione-digitale-in-sanita-2018-finalisti … @SurgiQ";;@SurgiQ;;"993714059370532864";https://twitter.com/iporro/status/993714059370532864
Susan_Venables;2018-04-22 14:12;0;1;". @iporro @SurgiQ good luck with the #NHS Test Bed Wave 2 meeting #AI";;@iporro @SurgiQ;#NHS #AI;"988118329779990530";https://twitter.com/Susan_Venables/status/988118329779990530
iporro;2018-04-22 10:32;1;2;"Heading to #Manchester for #nhs Test Bed Wave 2 meetings on Operational Infrastructure @SurgiQ #AI";;@SurgiQ;#Manchester #nhs #AI;"988063053878054912";https://twitter.com/iporro/status/988063053878054912
AlfryGentili;2018-04-10 03:19;0;1;"https:// twitter.com/iporro/status/ 983317698535976961 … Good luck @SurgiQ :)";;@SurgiQ;;"983605360492777472";https://twitter.com/AlfryGentili/status/983605360492777472
iporro;2018-04-09 08:16;2;2;"Here we are! @SurgiQ pic.twitter.com/mgPHVolIto";;@SurgiQ;;"983317698535976961";https://twitter.com/iporro/status/983317698535976961
SurgiQ;2018-04-09 02:07;1;3;"#AI could help reduce the administrative costs of #healthcare https:// venturebeat-com.cdn.ampproject.org/c/s/venturebea t.com/2018/04/08/ai-could-help-reduce-the-administrative-costs-of-health-care/amp/ …";;;#AI #healthcare;"983224885790035970";https://twitter.com/SurgiQ/status/983224885790035970
NRWEuropa;2018-03-29 04:28;1;2;"Message from #investor and former #startup is: look for local money first & use your knowledge & experience of local ecosystem #A2F ! @SurgiQ Scaling up & investors‘ entry points relate to local situation. @EEN_EU Advice from #EEN might help find viable ways.";;@SurgiQ @EEN_EU;#investor #startup #A2F #EEN;"979274180737884161";https://twitter.com/NRWEuropa/status/979274180737884161
iporro;2018-03-13 06:25;0;0;""early treatment, prioritised by degree of urgency" What about implementing "Vascular Waiting Times" as for cancer specific ones - CWT? @SurgiQ";;@SurgiQ;;"973505320751427585";https://twitter.com/iporro/status/973505320751427585
SurgiQ;2018-03-11 12:23;2;1;"Paying for care is becoming difficult for people via @CBinsights and @KaiserFamFound pic.twitter.com/rG2nKZw4Ka";;@CBinsights @KaiserFamFound;;"972870686195765248";https://twitter.com/SurgiQ/status/972870686195765248
SurgiQ;2018-03-11 04:25;2;6;"SurgiQ proposes a unique blend of clinically proven prioritisation methodology & #artificialintelligence #tech to support you & your #hospital reduce inefficiency, cancellations & risks, delivering both cash releasing benefits & improved quality of care #NHS #DigitalHealth pic.twitter.com/xiqTSrJb0o";;;#artificialintelligence #tech #hospital #NHS #DigitalHealth;"972750240393637888";https://twitter.com/SurgiQ/status/972750240393637888
SurgiQ;2018-03-05 17:04;4;7;"The decision to introduce one innovation has a domino effect, triggering a series of changes to diagnosis, treatment and the roles of staff and #patients and revealing new patient needs – in short, a lengthy period of iterative testing and refinement #NHS pic.twitter.com/uIWIxWWBIz";;;#patients #NHS;"970782050658738176";https://twitter.com/SurgiQ/status/970782050658738176
SurgiQ;2018-02-20 09:48;1;5;"What a wonderful pitching session :) #investinGREAT #UKItalySpringboard https:// twitter.com/tradegovukita/ status/965937017875034113 …";;;#investinGREAT #UKItalySpringboard;"965961253045891075";https://twitter.com/SurgiQ/status/965961253045891075
SurgiQ;2018-02-20 04:35;2;3;"Excited to pitch today @7th #ukitalyspringboard final in #London @tradegovukITA @iporro @intesasanpaolo #InvestinGREAT pic.twitter.com/tu6cTBqOVs";;@7th @tradegovukITA @iporro @intesasanpaolo;#ukitalyspringboard #London #InvestinGREAT;"965882645128318976";https://twitter.com/SurgiQ/status/965882645128318976
iporro;2018-02-01 03:23;3;6;"Let's go! @SurgiQ @UKITSpringboard pic.twitter.com/X4RetgRx4t";;@SurgiQ @UKITSpringboard;;"958979103750807554";https://twitter.com/iporro/status/958979103750807554
SurgiQ;2018-01-23 03:29;3;5;"#EqualityResponsiveness + #Blockchain It’s why we’re creating transparent pathways scalable enough to help everyone in need, making data meaningful – so that people at all levels of healthcare can make the right decisions to drive clinical improvement and efficiency. pic.twitter.com/ASfR3Vr6EW";;;#EqualityResponsiveness #Blockchain;"955719104991760384";https://twitter.com/SurgiQ/status/955719104991760384
iporro;2017-12-06 14:00;3;4;"@Surgiq on its way back from a beautiful place in Newcastle. Very good connections and insights. Thank you! @NGinitiative @Tynetoinvest @UniofNewcastle @AHSN_NENC pic.twitter.com/dHaiWdqKm4";;@Surgiq @NGinitiative @Tynetoinvest @UniofNewcastle @AHSN_NENC;;"938483216255774720";https://twitter.com/iporro/status/938483216255774720
neuronguard;2017-11-26 03:59;2;6;"Thanks a lot, Daniel. Congrats to all the winners of the #ukitalybusinesswawards . Proud to be in with our cofounder @maryfranzese http://www. neuronguard.com/our-cofounder- mary-franzese-receives-the-uk-italy-women-in-business-award-2017/ … @tradegovukITA @JillMorrisFCO";;@maryfranzese @tradegovukITA @JillMorrisFCO;#ukitalybusinesswawards;"934708136015028224";https://twitter.com/neuronguard/status/934708136015028224
DanShillito;2017-11-25 18:28;5;6;"Congratulations to @finecolive @enelgroup @surgiq @nitesrl @baglioni_hotels Celli Spa, @matteigroup , @neuronguard , @ZucchettiWorld , @sparcoOfficial @bertazzoni_Itl and @AquafilSpa - the winners of the UK-Italy business awards in 2017. https:// twitter.com/tradegovukITA/ status/933698499710996483 …";;@finecolive @enelgroup @surgiq @nitesrl @baglioni_hotels @matteigroup @neuronguard @ZucchettiWorld @sparcoOfficial @bertazzoni_Itl @AquafilSpa;;"934564563453988864";https://twitter.com/DanShillito/status/934564563453988864
iporro;2017-11-24 12:13;1;0;"thanks! you're among our building blocks in what we're going to construct!";;;;"934107643597279233";https://twitter.com/iporro/status/934107643597279233
health_foundry;2017-11-24 12:03;2;2;"Congratulations to @health_foundry member Ivan from @Surgiq who won an award the Italian Investor award at the #ukitalybusinessawards @tradegovukITA https:// twitter.com/tradegovukITA/ status/933694817472794626 …";;@health_foundry @Surgiq @tradegovukITA;#ukitalybusinessawards;"934105291460960256";https://twitter.com/health_foundry/status/934105291460960256
mggfnc;2017-11-23 09:16;7;2;"Wooo! Congrats @Surgiq and team @iporro @GiorgiaColtella #ukitalybusinessawards https:// twitter.com/tradegovukita/ status/933694817472794626 …";;@Surgiq @iporro @GiorgiaColtella;#ukitalybusinessawards;"933700683332837376";https://twitter.com/mggfnc/status/933700683332837376
SurgiQ;2017-11-23 09:10;2;5;"Excited about the future :) #ukitalybusinessawards @tradegovukITA https:// twitter.com/tradegovukita/ status/933694817472794626 …";;@tradegovukITA;#ukitalybusinessawards;"933699184527663105";https://twitter.com/SurgiQ/status/933699184527663105
SurgiQ;2017-11-23 08:54;0;0;"( #digitalhealth ) https:// twitter.com/iporro/status/ 933667707421102081 …";;;#digitalhealth;"933695172512186373";https://twitter.com/SurgiQ/status/933695172512186373
iporro;2017-11-23 07:05;2;5;"#ukitalybusinessawards @Surgiq #winner thanks to @tradegovukITA @JillMorrisFCO pic.twitter.com/UCNST4s8CV";;@Surgiq @tradegovukITA @JillMorrisFCO;#ukitalybusinessawards #winner;"933667707421102081";https://twitter.com/iporro/status/933667707421102081
GiorgiaColtella;2017-11-23 06:53;4;7;"#surgiQ @11th #ukitalybusinessawards #heath #digitalhealth #startup #investingreat #uk @Surgiq @iporro pic.twitter.com/IJbB3KyTyC";;@11th @Surgiq @iporro;#surgiQ #ukitalybusinessawards #heath #digitalhealth #startup #investingreat #uk;"933664757034438657";https://twitter.com/GiorgiaColtella/status/933664757034438657
iporro;2017-11-14 06:47;1;2;"@AlfryGentili @mggfnc @GiorgiaColtella La France peut-elle être leader de l’innovation en santé? http:// parisinnovationreview.com/article/la-fra nce-peut-elle-etre-leader-de-linnovation-en-sante … @Surgiq";;@AlfryGentili @mggfnc @GiorgiaColtella @Surgiq;;"930401692654473216";https://twitter.com/iporro/status/930401692654473216
iporro;2017-10-30 04:42;2;3;""doctors spend a whopping 49.2%of their time on menial tasks like paperwork instead of focusing on patients" @Surgiq real time assistant! https:// twitter.com/mggfnc/status/ 924756202399109126 …";;@Surgiq;;"924919453246160896";https://twitter.com/iporro/status/924919453246160896
iporro;2017-10-06 03:56;2;2;"NHS negligence bill set to more than double as waiting lists lengthen ' | via @telegraph http://www. telegraph.co.uk/news/2017/09/0 7/nhs-negligence-bill-set-double-waiting-lists-lengthen/ … @Surgiq @mggfnc";;@telegraph @Surgiq @mggfnc;;"916210555056283648";https://twitter.com/iporro/status/916210555056283648
QdosUK;2017-09-13 06:13;1;3;"This week @Surgiq have been at the @ExpoNHS #Expo17NHS , we hope you had a good show! pic.twitter.com/7jAavHnw7C";;@Surgiq @ExpoNHS;#Expo17NHS;"907910185095704581";https://twitter.com/QdosUK/status/907910185095704581
SurgiQ;2017-09-12 12:05;1;1;"Thanks to all the delegates and speakers we engaged with during the past two days #Expo17NHS pic.twitter.com/AzG0lgJ7wG";;;#Expo17NHS;"907636214521647106";https://twitter.com/SurgiQ/status/907636214521647106
SurgiQ;2017-09-12 11:06;1;1;"What will the NHS look like when the NHS turns 80, asks @Jeremy_Hunt #innovation #Expo17NHS pic.twitter.com/FaWMolTsJh";;@Jeremy_Hunt;#innovation #Expo17NHS;"907621566871203841";https://twitter.com/SurgiQ/status/907621566871203841
SurgiQ;2017-09-12 11:03;4;4;". @Jeremy_Hunt thanks @DrBruceKeogh for his service to the NHS #Expo17NHS pic.twitter.com/rhBAlynMeO";;@Jeremy_Hunt @DrBruceKeogh;#Expo17NHS;"907620637073707009";https://twitter.com/SurgiQ/status/907620637073707009
SurgiQ;2017-09-12 10:50;2;2;"Young nurses and doctors should be our agents for change in the NHS, says @DrBruceKeogh #Expo17NHS";;@DrBruceKeogh;#Expo17NHS;"907617459917787136";https://twitter.com/SurgiQ/status/907617459917787136
SurgiQ;2017-09-12 10:42;1;2;"NHS really needs to think about the potential for artificial intelligence, says @DrBruceKeogh #Expo17NHS pic.twitter.com/JGFxH1TQKJ";;@DrBruceKeogh;#Expo17NHS;"907615338694619136";https://twitter.com/SurgiQ/status/907615338694619136
SurgiQ;2017-09-12 10:09;1;1;"Innovation needed to meet needs of the public in a constrained financial environment, @DrBruceKeogh #Expo17NHS pic.twitter.com/5q2RIqvNEZ";;@DrBruceKeogh;#Expo17NHS;"907607120782209024";https://twitter.com/SurgiQ/status/907607120782209024
SurgiQ;2017-09-12 10:06;1;2;"Busy conference for final sessions with @DrBruceKeogh and @Jeremy_Hunt #Expo17NHS pic.twitter.com/bqomHKwdmL";;@DrBruceKeogh @Jeremy_Hunt;#Expo17NHS;"907606322803351553";https://twitter.com/SurgiQ/status/907606322803351553
SurgiQ;2017-09-12 08:33;1;1;"GDEs are about getting world class tech into our hospitals to end a 'nightmare' of paper @mswindells #Expo17NHS";;@mswindells;#Expo17NHS;"907583032663699456";https://twitter.com/SurgiQ/status/907583032663699456
SurgiQ;2017-09-12 08:24;1;2;"We need to 'grip transformation' to stop patients waiting and think as a system, says @mswindells #Expo17NHS";;@mswindells;#Expo17NHS;"907580630002749440";https://twitter.com/SurgiQ/status/907580630002749440
SurgiQ;2017-09-12 08:22;1;3;"We cannot settle for 'good enough', we must drive forward innovation & best practice. Must give patients best chance @mswindells #Expo17NHS";;@mswindells;#Expo17NHS;"907580132889698304";https://twitter.com/SurgiQ/status/907580132889698304
SurgiQ;2017-09-12 08:19;1;1;"NHS is still delivering world class performance, says @mswindells - the 'most efficient in the world' #Expo17NHS pic.twitter.com/QGSweFLxFw";;@mswindells;#Expo17NHS;"907579512011071488";https://twitter.com/SurgiQ/status/907579512011071488
SurgiQ;2017-09-12 06:27;1;0;"Need to tackle the problem of 'not invented here', says Simon Stevens #Expo17NHS";;;#Expo17NHS;"907551330675372032";https://twitter.com/SurgiQ/status/907551330675372032
SurgiQ;2017-09-12 06:24;0;2;". @NHSEngland will be backing investment in artificial intelligence, says Stevens #Expo17NHS";;@NHSEngland;#Expo17NHS;"907550469295394818";https://twitter.com/SurgiQ/status/907550469295394818
SurgiQ;2017-09-12 06:22;0;0;"Need to make the most of anonymised clinical data and get beyond false starts, says Simon Stevens. Need a 'big win' for the NHS #Expo17NHS";;;#Expo17NHS;"907549928741851136";https://twitter.com/SurgiQ/status/907549928741851136
SurgiQ;2017-09-12 06:12;0;1;"Simon Stevens tells #Expo17NHS the top priority for every NHS leader is to go into winter as strong as possible. pic.twitter.com/6AKqDP6cPu";;;#Expo17NHS;"907547488755871744";https://twitter.com/SurgiQ/status/907547488755871744
SurgiQ;2017-09-12 05:22;5;8;"Advances in machine learning, and predictions of the future of health, being described by @DrTonyYoung #Expo17NHS pic.twitter.com/5EXyu8qL85";;@DrTonyYoung;#Expo17NHS;"907534894770860033";https://twitter.com/SurgiQ/status/907534894770860033
SurgiQ;2017-09-12 04:55;0;0;"Day two at #Expo17NHS is underway. Visit us on stand 279 to see how you can transform surgical workflow. pic.twitter.com/Ieb02pBTVU";;;#Expo17NHS;"907528152221614080";https://twitter.com/SurgiQ/status/907528152221614080
SurgiQ;2017-09-11 13:08;1;1;"Great first day at #Expo17NHS . Looking forward to day two.";;;#Expo17NHS;"907289758711377922";https://twitter.com/SurgiQ/status/907289758711377922
SurgiQ;2017-09-11 10:37;1;3;"Need to involve clinicians or patients (the user) is essential to innovation success, @emhough1 tells #Expo17NHS pic.twitter.com/FiqnuUz2Au";;@emhough1;#Expo17NHS;"907251730924142598";https://twitter.com/SurgiQ/status/907251730924142598
SurgiQ;2017-09-11 10:34;3;5;". @MearLiz @innovationnwc tells #ExpoNHS17 about overcoming barriers to introducing ideas into clinical practice pic.twitter.com/x7oOCnPDOx";;@MearLiz @innovationnwc;#ExpoNHS17;"907250953975451648";https://twitter.com/SurgiQ/status/907250953975451648
SurgiQ;2017-09-11 10:26;0;3;"Some really positive and engaging conversations on stand 279 today. #Expo17NHS pic.twitter.com/tkk5IjfK5K";;;#Expo17NHS;"907248947772760064";https://twitter.com/SurgiQ/status/907248947772760064
SurgiQ;2017-09-11 10:11;0;0;"Hearing about need for collaboration between NHS & innovators to spread innovations across the system #Expo17NHS pic.twitter.com/TNU83V52tl";;;#Expo17NHS;"907245118767366144";https://twitter.com/SurgiQ/status/907245118767366144
SurgiQ;2017-09-11 10:06;0;1;"Key question for the NHS: how do we get better at sharing innovation? Ian Dodge @NHSEngland #Expo17NHS";;@NHSEngland;#Expo17NHS;"907243972048932864";https://twitter.com/SurgiQ/status/907243972048932864
SurgiQ;2017-09-11 07:51;1;0;"What the 'digital NHS should be' is on the near term horizon, says @JulietBauer #Expo17NHS";;@JulietBauer;#Expo17NHS;"907210034073030656";https://twitter.com/SurgiQ/status/907210034073030656
SurgiQ;2017-09-11 07:30;0;0;"Is there a health system that gets technology right, that we can learn from, asks @Smyth_Chris #ExpoNHS17 pic.twitter.com/47mu5s5BMf";;@Smyth_Chris;#ExpoNHS17;"907204706484842496";https://twitter.com/SurgiQ/status/907204706484842496
SurgiQ;2017-09-11 07:13;0;0;"Global digital exemplars are about us making a modern NHS, says @JulietBauer #Expo2017NHS pic.twitter.com/0iAWgPAgC3";;@JulietBauer;#Expo2017NHS;"907200341552353280";https://twitter.com/SurgiQ/status/907200341552353280
SurgiQ;2017-09-11 05:54;0;3;"User centred design helping to see a step change in usability of tech in the NHS, @ukpenguin #Expo17NHS pic.twitter.com/VzQg6C0tTt";;@ukpenguin;#Expo17NHS;"907180549227335680";https://twitter.com/SurgiQ/status/907180549227335680
SurgiQ;2017-09-11 05:29;0;3;"Disruption in science & tech means historic suppliers of IT might not be the same in future, Lord Darzi #Expo17NHS pic.twitter.com/s9alxjywoG";;;#Expo17NHS;"907174310757978113";https://twitter.com/SurgiQ/status/907174310757978113
SurgiQ;2017-09-11 05:24;2;2;"We must turn data into the knowledge we need to make good decisions, says @NHSEngland CCIO Keith McNeil #Expo17NHS pic.twitter.com/cotw3Ua9zo";;@NHSEngland;#Expo17NHS;"907172964285771776";https://twitter.com/SurgiQ/status/907172964285771776
SurgiQ;2017-09-11 05:18;0;1;"Lord Darzi @Digital Academy launch: cannot only focus on 'rockstars' #Expo17NHS . Need to nurture digital innovation pic.twitter.com/8ifZhsvGo1";;@Digital;#Expo17NHS;"907171487609708546";https://twitter.com/SurgiQ/status/907171487609708546
SurgiQ;2017-09-11 05:11;2;1;". @nhscio at NHS Digital Academy Launch describing the importance of professionalism in transformation pic.twitter.com/Ro6GTDnQuu";;@nhscio;;"907169720985690112";https://twitter.com/SurgiQ/status/907169720985690112
SurgiQ;2017-09-11 04:57;1;1;"We need to banish the term "bed blocker", @AndyBurnhamGM tells #Expo17NHS . Patients are not the problem, we need a "whole person" approach.";;@AndyBurnhamGM;#Expo17NHS;"907166137166782464";https://twitter.com/SurgiQ/status/907166137166782464
