username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aap3recruitment;2018-01-25 16:10;0;0;"Thank you @flashrecruitapp for following us. check out our #recruitment website at https://www. aap3recruitment.com #goodrecruiter #itjobs";;@flashrecruitapp;#recruitment #goodrecruiter #itjobs;"956635353678598144";https://twitter.com/aap3recruitment/status/956635353678598144
AvocetKaryn;2018-01-25 06:36;0;1;"Thanks for following @Grow4Software2 @flashrecruitapp @CVScreenIT - great to have you onboard and hope you have a great day :)";;@Grow4Software2 @flashrecruitapp @CVScreenIT;;"956490868231475201";https://twitter.com/AvocetKaryn/status/956490868231475201
macy_adecco;2018-01-05 15:31;0;0;"Hiring for a reputable Fortune 500 company in Santa Clara, CA. Check it out and chat with me on @flashrecruitapp regarding this opportunity! https:// flashrecruit.com/jobs/296666";;@flashrecruitapp;;"949377869603573762";https://twitter.com/macy_adecco/status/949377869603573762
Chad_Sowash;2017-11-22 13:00;1;1;"Just in time for HOLIDAY listening! The http:// ChadCheese.com Podcast delivers another Start-Up/Recruiting Tech #FiringSquad w/ Jeff Dolan @flashrecruitapp http:// bit.ly/CnCFlashR";;@flashrecruitapp;#FiringSquad;"933394812803350529";https://twitter.com/Chad_Sowash/status/933394812803350529
bri_valleskey;2017-06-11 19:20;0;0;""Top 10 Communication Tools for #Recruiters " Featuring @flashrecruitapp !! cc @jeffdolan11 https://www. recruiter.com/i/stay-in-touc h-top-10-communication-tools-for-recruiters/#.WTsB2KXf9Y0.facebook … #Recruitment #Recruiting";;@flashrecruitapp @jeffdolan11;#Recruiters # #Recruitment #Recruiting;"874043777098420225";https://twitter.com/bri_valleskey/status/874043777098420225
sparkhire;2017-06-01 19:10;0;1;"Looking forward to seeing all of you there!";;;;"870417291028172800";https://twitter.com/sparkhire/status/870417291028172800
LMcKelvey;2017-06-01 13:57;1;10;"Lucky to have great @Bullhorn marketplace partners in attendance! @sparkhire @TextRecruit @flashrecruitapp @firstadvantage + more https:// twitter.com/recruitics/sta tus/870325670580277249 …";;@Bullhorn @sparkhire @TextRecruit @flashrecruitapp @firstadvantage;;"870338577984618496";https://twitter.com/LMcKelvey/status/870338577984618496
ChaseICS;2017-05-17 11:58;0;0;"Just got set up with @FlashRecruitApp - to chat with me live, follow the link! https:// flashrecruit.com/jobs/9296";;@FlashRecruitApp;;"864872645233451010";https://twitter.com/ChaseICS/status/864872645233451010
talemetry;2017-02-09 11:45;0;0;"I know! Who are the 29% that have all they need?!";;;;"829733026544439296";https://twitter.com/talemetry/status/829733026544439296
Flash_Recruit;2016-11-09 08:01;0;0;"Last day to stop by the @flashrecruitapp booth at the #ASGroup Conference. Drop your card for a chance to win @Apple AirPods!";;@flashrecruitapp @Apple;#ASGroup;"796336949669851137";https://twitter.com/Flash_Recruit/status/796336949669851137
Flash_Recruit;2016-11-08 08:01;0;0;"So happy to be in Las Vegas for the ASGroup Conference! Come by the @flashrecruitapp booth & learn about our live chat recruitment software!";;@flashrecruitapp;;"795974580561133568";https://twitter.com/Flash_Recruit/status/795974580561133568
Flash_Recruit;2016-11-07 10:46;0;1;"Attending the ASGroup Conference in Las Vegas this week? Stop by the @flashrecruitapp booth! We will be there Tuesday-Thursday! #ASGroup pic.twitter.com/jNciOoIvtk";;@flashrecruitapp;#ASGroup;"795653572839018496";https://twitter.com/Flash_Recruit/status/795653572839018496
jeffdolan11;2016-11-05 17:13;1;5;"@TechServe_Assoc Conference was great! @flashrecruitapp team was on point pic.twitter.com/bam0wTnlUP";;@TechServe_Assoc @flashrecruitapp;;"795011223817486337";https://twitter.com/jeffdolan11/status/795011223817486337
