username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JiminnyInc;2018-11-09 05:09;3;6;"Jiminny ( @JiminnyInc ) is hiring a Senior Frontend Engineer in London! Apply now! https:// angel.co/l/2eysmB";;@JiminnyInc;;"1060836666271784960";https://twitter.com/JiminnyInc/status/1060836666271784960
TomLavery7;2018-10-24 15:26;2;5;"How did we get to product/market fit in 18 months? by Shelley Lavery our COO @jiminnyinc https:// link.medium.com/SGdzGNPChR #saas #startup";;@jiminnyinc;#saas #startup;"1055178723778064384";https://twitter.com/TomLavery7/status/1055178723778064384
nleary;2018-10-24 13:38;0;0;"How did we get to product/market fit in 18 months? by Shelley Lavery of @JiminnyInc https:// link.medium.com/3r1s8VovhR";;@JiminnyInc;;"1055151462630744064";https://twitter.com/nleary/status/1055151462630744064
JiminnyInc;2018-10-17 08:14;2;7;"Loving seeing the @OmetriaData team rocking the @JiminnyInc swag! pic.twitter.com/2AqKXAtYC8";;@OmetriaData @JiminnyInc;;"1052533208485572608";https://twitter.com/JiminnyInc/status/1052533208485572608
JiminnyInc;2018-10-11 18:39;4;5;"Who to Meet at SaaStr Annual 2019! See Which Companies Will Be Attending #SaaS https://www. linkedin.com/feed/update/ur n:li:activity:6456261075108134912 …";;;#SaaS;"1050516306779394049";https://twitter.com/JiminnyInc/status/1050516306779394049
JiminnyInc;2018-10-11 06:37;1;1;"Welcome Chris https:// twitter.com/TomLavery7/sta tus/1050333975489769472 …";;;;"1050334658427310080";https://twitter.com/JiminnyInc/status/1050334658427310080
dan_thompo;2018-10-10 09:30;0;0;"Thanks to Jay from @doctifyuk for speaking to @kluster , some great #salesops insights! I agree with him on @JiminnyInc - fantastic product! https:// twitter.com/kluster/status /1050010987397599232 …";;@doctifyuk @kluster @JiminnyInc;#salesops;"1050015656001835009";https://twitter.com/dan_thompo/status/1050015656001835009
kluster;2018-10-10 09:11;4;10;"Everyone has a dream tech stack. We asked @doctifyuk Head of Operations, Jay Khiroya what his is and he mentioned @JiminnyInc @Totango & @Proposify http:// bit.ly/2Po5pzu #salesops pic.twitter.com/AbgKrApZwK";;@doctifyuk @JiminnyInc @Totango @Proposify;#salesops;"1050010987397599232";https://twitter.com/kluster/status/1050010987397599232
TomLavery7;2018-10-10 06:40;3;11;"Having @JiminnyInc across 3 time zones so young has huge advantages but involves lots of travel & long days! Using our own platform to #collaborate #coach & #learn from our #customers is key. Just coached a 30 min call on my at the airport pic.twitter.com/fBRSDPiHri";;@JiminnyInc;#collaborate #coach #learn #customers;"1049972888932106240";https://twitter.com/TomLavery7/status/1049972888932106240
TomLavery7;2018-10-05 08:28;3;5;"Jiminny ( @JiminnyInc ) is hiring a Senior Software Engineer, WebRTC at Jiminny: in Europe, North America! Apply now! https:// angel.co/l/2dhV4w";;@JiminnyInc;;"1048188123480576001";https://twitter.com/TomLavery7/status/1048188123480576001
aczubko;2018-10-03 07:44;0;0;"Absolutely. When I listen to calls using @JiminnyInc one of the things I track is the % of time the Direct Booking Coach is talking vs listening. A balance is important but it’s not 50/50 https:// twitter.com/lincolnmurphy/ status/1047287188440928256 …";;@JiminnyInc;;"1047452312925626373";https://twitter.com/aczubko/status/1047452312925626373
Salesconfidence;2018-09-27 03:45;0;0;"RT @JiminnyInc "10 Steps to running a successful team coaching session … #coaching #saas #sales #success " http:// ow.ly/OOPJ30lVQKk";;@JiminnyInc;#coaching #saas #sales #success;"1045217777429237761";https://twitter.com/Salesconfidence/status/1045217777429237761
JiminnyInc;2018-09-24 21:15;0;0;"@Dreamforce ready ? Come see us at booth #2018 10 sales reps & 1 sales leader, how can that leader do all the #coaching ? We’re here to help your team win together by #coaching each other #dreamforce #wintogether #bethebestversionofyourself pic.twitter.com/1UyKxLV3Dr";;@Dreamforce;#2018 #coaching #coaching #dreamforce #wintogether #bethebestversionofyourself;"1044394982168158208";https://twitter.com/JiminnyInc/status/1044394982168158208
JiminnyInc;2018-09-21 10:52;2;5;"Are you coming to⁦⁩ ⁦⁦ @Dreamforce ⁩ next week? Come see us at booth #2018 10 sales reps & 1 sales leader, how can that leader do all the #coaching ? We’re here to help your team win together by #coaching each other #dreamforce #wintogether https://www. linkedin.com/feed/update/ur n:li:activity:6448914771164033024 …";;@Dreamforce;#2018 #coaching #coaching #dreamforce #wintogether;"1043150862921728000";https://twitter.com/JiminnyInc/status/1043150862921728000
JiminnyInc;2018-09-16 14:59;3;3;"10 days until @Dreamforce 10 sales reps & 1 sales leader, how can that leader do all the #coaching ? We’re here to help your team win together by #coaching each other. Come see us booth #2018 to find out how your reps can learn from the team's collective strength’s #dreamforce pic.twitter.com/qB1mwMKFuw";;@Dreamforce;#coaching #coaching #2018 #dreamforce;"1041401126019629056";https://twitter.com/JiminnyInc/status/1041401126019629056
JiminnyInc;2018-09-16 08:09;1;5;"10 days until @Dreamforce 10 sales reps and 1 sales leader, how can that leader do all the #coaching ? We’re here to help your team win together by #coaching each other. Come see us booth #2018 to find out how you reps can learn from the team's collective strength’s #dreamforce pic.twitter.com/dKuMkM5IJ9";;@Dreamforce;#coaching #coaching #2018 #dreamforce;"1041297937626738688";https://twitter.com/JiminnyInc/status/1041297937626738688
JerrySirag;2018-09-15 13:52;1;5;"@JiminnyInc is proud to sponsor @SaaStrAnnual The largest gathering in the world for #B2B #software FEBRUARY 5-7, 2019 @#THESANJOSECONVENTIONCENTER #saas #saastrannual #salescoaching pic.twitter.com/bqaL2ydoIT";;@JiminnyInc @SaaStrAnnual @;#B2B #software #THESANJOSECONVENTIONCENTER #saas #saastrannual #salescoaching;"1041022072733016064";https://twitter.com/JerrySirag/status/1041022072733016064
saastr;2018-09-15 12:37;3;7;"Hooray!! So happy to have you and come meet @JiminnyInc at the 2019 @SaaStrAnnual !! https:// twitter.com/JiminnyInc/sta tus/1040923004413325314 …";;@JiminnyInc @SaaStrAnnual;;"1041003029372186624";https://twitter.com/saastr/status/1041003029372186624
HarryStebbings;2018-09-15 10:15;0;0;"Hugely excited for this! Such great news and can’t wait for mojitos in person!";;;;"1040967365847080960";https://twitter.com/HarryStebbings/status/1040967365847080960
JiminnyInc;2018-09-15 07:19;6;11;"We are proud to sponsor @SaaStrAnnual The largest gathering in the world for #B2B #software FEBRUARY 5-7, 2019 @#THESANJOSECONVENTIONCENTER #saas #saastrannual @HarryStebbings thanks 4 the intro pic.twitter.com/qKf8S0C32t";;@SaaStrAnnual @ @HarryStebbings;#B2B #software #THESANJOSECONVENTIONCENTER #saas #saastrannual;"1040923004413325314";https://twitter.com/JiminnyInc/status/1040923004413325314
Salesconfidence;2018-09-14 10:20;3;4;"RT @JiminnyInc ""Our buyer is smarter and more knowledgeable than ever before. Our salespeople have to be the same. … by @TomLavery7 " http:// ow.ly/QRL730lKtTH";;@JiminnyInc @TomLavery7;;"1040606159697334273";https://twitter.com/Salesconfidence/status/1040606159697334273
TomLavery7;2018-09-07 16:51;0;3;"Great week @inbound with the @jiminnyinc team! Thanks for all your hard work behind the scenes and here in #boston guys #bethebestversionofyou @Boston… https://www. instagram.com/p/BncF_E6nKO_7 DZ0Shm91fUdzAOLKcVv7vkr9zk0/?utm_source=ig_twitter_share&igshid=6eolu9v0y1an …";;@inbound @jiminnyinc @Boston;#boston #bethebestversionofyou;"1038167966901329920";https://twitter.com/TomLavery7/status/1038167966901329920
Salesconfidence;2018-09-07 13:47;0;4;"Shout out to our sponsors @pipedrive @notion @cognism @SalesSeek @refract @JiminnyInc @TechLondonAdv @Xactly #happyFriday";;@pipedrive @notion @cognism @SalesSeek @refract @JiminnyInc @TechLondonAdv @Xactly;#happyFriday;"1038121500140875777";https://twitter.com/Salesconfidence/status/1038121500140875777
crabfisher;2018-09-07 10:33;5;17;"Talking to some great startups today at the #AWS startup pavilion at #INBOUND18 Proud to work at @hubspot , a company that loves and supports startups. Nice to see you @andCostello @jane_ai @Appcues @stitch_data @JiminnyInc @FrontApp @pandadoc and others!";;@hubspot @andCostello @jane_ai @Appcues @stitch_data @JiminnyInc @FrontApp @pandadoc;#AWS #INBOUND18;"1038072795371118594";https://twitter.com/crabfisher/status/1038072795371118594
JiminnyInc;2018-09-06 23:17;3;7;"Team @JiminnyInc hanging out at #INBOUIND18 Great we so far meeting lots of great sales and marketing #pros #sales #coaching #automation #crm pic.twitter.com/I9YFx2TfL9";;@JiminnyInc;#INBOUIND18 #pros #sales #coaching #automation #crm;"1037902684660084737";https://twitter.com/JiminnyInc/status/1037902684660084737
JiminnyInc;2018-09-04 10:49;2;2;"When there's 10 sales reps and 1 sales leader, how can that leader do all the #coaching ? We’re here to help your team win together by #coaching each other. Come see us at #Inbound2018 to find out how your reps can learn from the team's collective strengths https://www. linkedin.com/feed/update/ur n:li:activity:6442680558328909824 …";;;#coaching #coaching #Inbound2018;"1036989518472208384";https://twitter.com/JiminnyInc/status/1036989518472208384
JiminnyInc;2018-09-03 13:21;3;10;"On our way to @INBOUND looking forward to great week with our partners @HubSpot & @awscloud . Come chat to our team @TomLavery7 @WibbyMac @JerrySirag about how we are disrupting the world of coaching for sales and success teams #startupcentral #crm #Automation #saas #Inbound18";;@INBOUND @HubSpot @awscloud @TomLavery7 @WibbyMac @JerrySirag;#startupcentral #crm #Automation #saas #Inbound18;"1036665570903633920";https://twitter.com/JiminnyInc/status/1036665570903633920
TomLavery7;2018-08-27 12:20;1;6;"One month to go until @Dreamforce @JiminnyInc team and I are super excited to make our debut this year Details of where to find us on the way...clue #1 just look for a little #whistle Come to see us we can chat about how we're disrupting the world #sales #coaching";;@Dreamforce @JiminnyInc;#1 #whistle #sales #coaching;"1034113437201313795";https://twitter.com/TomLavery7/status/1034113437201313795
HubSpot;2018-08-24 16:13;0;1;"Woohoo!";;;;"1033084813526347777";https://twitter.com/HubSpot/status/1033084813526347777
JerrySirag;2018-08-24 12:34;5;7;"COUNTDOWN: 11 days to @HubSpot #INBOUND18 : Will you be there? http://www. inbound.com Come hang with @TomLavery7 and the @JiminnyInc team in Startup Central We can chat about how we're disrupting the world of sales coaching and the ever-growing sales tech stack! #Sales";;@HubSpot @TomLavery7 @JiminnyInc;#INBOUND18 #Sales;"1033029696487940097";https://twitter.com/JerrySirag/status/1033029696487940097
Salesconfidence;2018-08-15 17:33;0;0;"Congratulations big win";;;;"1029843502518231042";https://twitter.com/Salesconfidence/status/1029843502518231042
chrisplatts_;2018-08-15 12:34;0;0;"Huge congrats Tom and co.";;;;"1029768242699620365";https://twitter.com/chrisplatts_/status/1029768242699620365
mulberryjane;2018-08-15 04:46;0;1;"Great news Tom !";;;;"1029650601460871168";https://twitter.com/mulberryjane/status/1029650601460871168
TomLavery7;2018-08-15 04:32;7;18;"Sales Enablement platform @JiminnyInc has raised $2M in funding. Founded by @jimigraham and @TomLavery7 in 2016 https:// bit.ly/2MrJc5e #sales #coaching #saas #salesenablement #automation #crm #nyc";;@JiminnyInc @jimigraham @TomLavery7;#sales #coaching #saas #salesenablement #automation #crm #nyc;"1029647041813770240";https://twitter.com/TomLavery7/status/1029647041813770240
JerrySirag;2018-08-06 13:19;1;1;"@JiminnyInc 's newest paper | 10 Steps to Running a Succesful Team Coaching Session | https:// bit.ly/2vmW7eT #Sales #salesenablement #salescoaching";;@JiminnyInc;#Sales #salesenablement #salescoaching;"1026518225931132930";https://twitter.com/JerrySirag/status/1026518225931132930
JiminnyInc;2018-08-01 04:42;3;9;"10 Steps to running a successful team coaching session https://www. linkedin.com/pulse/10-steps -running-successful-team-coaching-session-tom-lavery/?published=t … #coaching #saas #sales #success";;;#coaching #saas #sales #success;"1024576023827017729";https://twitter.com/JiminnyInc/status/1024576023827017729
AlleyWatch;2018-07-14 18:25;0;0;"#NYCtech Week in Review: 7/8/18-7/14/18 ft @JiminnyInc https:// alleywat.ch/2L0GofK via @AlleyWatch";;@JiminnyInc @AlleyWatch;#NYCtech;"1018260292789252096";https://twitter.com/AlleyWatch/status/1018260292789252096
AlleyWatch;2018-07-10 17:40;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 7/10/18 ft @JiminnyInc https:// alleywat.ch/2N6PdRz via @AlleyWatch";;@JiminnyInc @AlleyWatch;;"1016799454589083653";https://twitter.com/AlleyWatch/status/1016799454589083653
JiminnyInc;2018-06-19 11:00;2;7;"Come hang with the best #SaaS founders, sales leaders and those that want to join them at #SaaSGrowth2018 at the Olympic Park on the 21st of June - learn more http://www. saasgrowth.co";;;#SaaS #SaaSGrowth2018;"1009088468981514240";https://twitter.com/JiminnyInc/status/1009088468981514240
Salesconfidence;2018-06-12 17:36;0;7;"We have sold out! Thanks @SalesSeek @refract_ai @realCognism @TechLondonAdv @Xactly @JiminnyInc @pipedrive @NotionVC for all your support. We shall have a lot of fun #SaaSGrowth2018 #TLW";;@SalesSeek @refract_ai @realCognism @TechLondonAdv @Xactly @JiminnyInc @pipedrive @NotionVC;#SaaSGrowth2018 #TLW;"1006651508736356352";https://twitter.com/Salesconfidence/status/1006651508736356352
chouhanarvind1;2018-05-09 07:32;0;0;"On a mission to help #sales & #success . Jiminny brings technology & people together to make your team more effective #saas #automation @JiminnyInc make the one more visible through http:// betapage.co / Submit now";;@JiminnyInc;#sales #success #saas #automation;"994178201562898432";https://twitter.com/chouhanarvind1/status/994178201562898432
JiminnyInc;2018-03-30 05:54;4;6;"We are helping sales and success teams reach their full potential. Giving individuals the opportunity to become the best version of themselves. If you are passionate, driven, and up for a huge challenge, we’d love you to get in touch https:// angel.co/jiminny/jobs";;;;"979657996081991681";https://twitter.com/JiminnyInc/status/979657996081991681
JiminnyInc;2018-02-09 09:49;6;10;"Discover how @Triptease develops and coaches their salesforce with @petercrosby CSO. @Salesconfidence Q&A event https:// lnkd.in/eSJ7xX5 #Sales #salestips #SaaS #coaching";;@Triptease @petercrosby @Salesconfidence;#Sales #salestips #SaaS #coaching;"961975427672805377";https://twitter.com/JiminnyInc/status/961975427672805377
AvenueTP;2018-02-02 10:16;0;5;"#startup friends this is a great read @JiminnyInc thanks for sharing @TechCrunch #startups #SaaS #VC #Funding https:// twitter.com/JiminnyInc/sta tus/936663492790284288 …";;@JiminnyInc @TechCrunch;#startup #startups #SaaS #VC #Funding;"959445515778887681";https://twitter.com/AvenueTP/status/959445515778887681
JiminnyInc;2018-02-01 10:46;1;4;"How to Coach a B2B Sales Team to Win Bigger and Better Deals | OpenView Labs http:// openview.vc/2EvYLlU via @openviewventure";;@openviewventure;;"959090547142086658";https://twitter.com/JiminnyInc/status/959090547142086658
JiminnyInc;2017-12-10 18:53;3;4;"40 Best Slack Integrations for Sales & Marketing Productivity | Sales Hacker https://www. saleshacker.com/sales-marketin g-slack-integrations/ … via @saleshacker @MaxAlts #2018 #planning #sales";;@saleshacker @MaxAlts;#2018 #planning #sales;"940006470346780675";https://twitter.com/JiminnyInc/status/940006470346780675
JiminnyInc;2017-12-01 13:29;1;3;"There’s an implosion of early-stage VC funding, and no one’s talking about it http:// tcrn.ch/2Arvt8t via @techcrunch";;@techcrunch;;"936663492790284288";https://twitter.com/JiminnyInc/status/936663492790284288
AvenueTP;2017-11-16 15:48;0;2;"#Salescoaching @JiminnyInc @TomLavery7 this is an article to support your cause for sure! @Gong_io #Sales https:// twitter.com/Gong_io/status /931261602757783552 …";;@JiminnyInc @TomLavery7 @Gong_io;#Salescoaching #Sales;"931262842485006337";https://twitter.com/AvenueTP/status/931262842485006337
StartupTracker;2017-11-09 21:27;0;0;"Jiminny just joined the Startup Tracker family Check them out here https:// startuptracker.io/startups/jimin ny?t=aa … @jiminnyinc #startups #bots #sales";;@jiminnyinc;#startups #bots #sales;"928811383021625345";https://twitter.com/StartupTracker/status/928811383021625345
JiminnyInc;2017-11-09 21:27;0;0;"@_STbot ST-CSBOG";;@_STbot;;"928811380886654976";https://twitter.com/JiminnyInc/status/928811380886654976
JiminnyInc;2017-11-02 18:51;5;10;""Our buyer is smarter and more knowledgeable than ever before. Our salespeople have to be the same. https://www. linkedin.com/pulse/our-buye r-smarter-more-knowledgeable-than-ever-before-tom-lavery … by @TomLavery7";;@TomLavery7;;"926220282527961090";https://twitter.com/JiminnyInc/status/926220282527961090
odivina;2017-10-25 09:59;0;1;"I see/hear of a lot of new sales enablement tech - @TomLavery7 and the team @JiminnyInc are on to something really special!";;@TomLavery7 @JiminnyInc;;"923187225508155392";https://twitter.com/odivina/status/923187225508155392
Jimminy;2017-09-07 18:06;0;0;"You have the wrong @JiminnyInc";;@JiminnyInc;;"905915270958653440";https://twitter.com/Jimminy/status/905915270958653440
AvenueTP;2017-08-30 18:15;0;1;"@TomLavery7 you are a GEM, thank you for your thoughtfulness and creating a bad ass #sales coaching platform @JiminnyInc";;@TomLavery7 @JiminnyInc;#sales;"903018379916845056";https://twitter.com/AvenueTP/status/903018379916845056
AA_ISP;2017-08-16 12:19;0;0;"You learn something new everyday. Today you'll learn sponsor @JiminnyInc will be at #IS2017 ! http:// bit.ly/2wfBnqL pic.twitter.com/oxkDnKGA0e";;@JiminnyInc;#IS2017;"897855391010369536";https://twitter.com/AA_ISP/status/897855391010369536
AvenueTP;2017-08-10 12:59;0;0;"How are you managing your #remote #sales team? https:// avenuetalentpartners.com/no-matter-dist ance-best-ways-manage-remote-sales-team/ … #salesadvice @JiminnyInc @ClozeLoop #salesadvice #leadership #startup";;@JiminnyInc @ClozeLoop;#remote #sales #salesadvice #salesadvice #leadership #startup;"895691067109941248";https://twitter.com/AvenueTP/status/895691067109941248
AvenueTP;2017-08-10 00:10;2;2;"So darn good @TomLavery7 https://www. saleshacker.com/sales-meeting- improvement/ … #salesmeetings #leadership #SalesTeam #startups #business @SalesHacker @JiminnyInc";;@TomLavery7 @SalesHacker @JiminnyInc;#salesmeetings #leadership #SalesTeam #startups #business;"895497513108680704";https://twitter.com/AvenueTP/status/895497513108680704
JiminnyInc;2017-05-22 23:02;1;3;""A Good VP of Sales Should Be Obsessed with One Thing: LevelJumping their reps" https://www. linkedin.com/pulse/good-vp- sales-should-obsessed-one-thing-leveljumping-reps-cassidy … on @LinkedIn";;@LinkedIn;;"866851927107276801";https://twitter.com/JiminnyInc/status/866851927107276801
JiminnyInc;2017-05-22 22:53;2;2;"How to stay connected to your customer to increase sales http:// buff.ly/2qP2MNC #sales #success #customer #revenue";;;#sales #success #customer #revenue;"866849463700254720";https://twitter.com/JiminnyInc/status/866849463700254720
JiminnyInc;2017-05-02 23:58;3;5;"Proud to be a sponsor at this years @AA_ISP 2017 event in #Boston . Love to see you there in September http:// buff.ly/2p6R4dw #sales #IS2017";;@AA_ISP;#Boston #sales #IS2017;"859618045089677313";https://twitter.com/JiminnyInc/status/859618045089677313
AvenueTP;2017-04-28 14:05;2;4;"Such a lovely chat with @TomLavery7 learning more about @JiminnyInc - #salesenablement & #salesoperations peeps, check it out! #sales";;@TomLavery7 @JiminnyInc;#salesenablement #salesoperations #sales;"858019425487908864";https://twitter.com/AvenueTP/status/858019425487908864
JiminnyInc;2017-04-23 22:10;1;3;"Sales Leadership Needs More "Observable" Moments http:// buff.ly/2pbkavk @Forbes @keenan great write up & thoughts here! #sales #coaching";;@Forbes @keenan;#sales #coaching;"856329440909029376";https://twitter.com/JiminnyInc/status/856329440909029376
JiminnyInc;2017-04-23 21:50;1;1;"THE TOP 5 REASONS NEW SALES REPS FAIL http:// buff.ly/2pVgzSW great article from #salesforlife team! #5 "They don’t get coaching" #sales";;;#salesforlife #5 #sales;"856324356791836674";https://twitter.com/JiminnyInc/status/856324356791836674
1BusinessTown;2017-03-31 09:51;0;1;"How to create a Coaching Culture in your #smallbiz with @TomLavery7 @JiminnyInc #mentorship http:// bit.ly/2opbLBI pic.twitter.com/FHVhvoktf3";;@TomLavery7 @JiminnyInc;#smallbiz #mentorship;"847808631328452608";https://twitter.com/1BusinessTown/status/847808631328452608
C_Gannon;2017-03-10 19:36;0;0;"used this today for some Friday motivation! Nice read";;;;"840360688396718081";https://twitter.com/C_Gannon/status/840360688396718081
JiminnyInc;2017-02-27 08:06;0;1;"You won't need extra #MondayMotivation once you master these → 5 ways to stay constantly motivated in #Sales . http:// buff.ly/2l3miEp pic.twitter.com/WkRyyMjlQK";;;#MondayMotivation #Sales;"836200800129003520";https://twitter.com/JiminnyInc/status/836200800129003520
JiminnyInc;2017-02-24 08:56;2;3;"Staying connected to your customers is crucial for increasing #sales . 4 things you can start doing now. http:// buff.ly/2lhbE9f pic.twitter.com/qtkgLfbR2Z";;;#sales;"835126148560523265";https://twitter.com/JiminnyInc/status/835126148560523265
JiminnyInc;2017-02-17 14:33;0;2;"@alvinlindsay21 Likewise! Looking forward to more of your sales posts! https:// twitter.com/alvinlindsay21 /status/832673749409243136 …";;@alvinlindsay21;;"832674377959223297";https://twitter.com/JiminnyInc/status/832674377959223297
JiminnyInc;2017-02-17 14:31;2;5;"How many contact points do you have with your #prospects per day? Keep reading to improve your #sales strategy. http:// buff.ly/2lrZFZO pic.twitter.com/LvpmeMHgP0";;;#prospects #sales;"832673786537324544";https://twitter.com/JiminnyInc/status/832673786537324544
alvinlindsay21;2017-02-17 14:31;0;1;"Whew hew! Thanks @JiminnyInc for the follow I appreciate you! http:// alvin-lindsay.net";;@JiminnyInc;;"832673749409243136";https://twitter.com/alvinlindsay21/status/832673749409243136
JiminnyInc;2017-02-14 12:28;1;2;"Are you giving enough time to each and every member of your team? Help them become great at their jobs they will #love it even more. #Sales pic.twitter.com/aoN1pix7UN";;;#love #Sales;"831555762921074690";https://twitter.com/JiminnyInc/status/831555762921074690
JiminnyInc;2017-02-03 08:48;0;2;"Sell against your competitors the smart way. These 5 tips sum up how. #sales #salestips http:// sales-shake.com/2016/08/15/5-t ips-to-help-you-sell-against-your-competitors/ …";;;#sales #salestips;"827514171969372161";https://twitter.com/JiminnyInc/status/827514171969372161
JiminnyInc;2017-01-30 17:10;1;2;""No matter how much managers think they are coaching - if your salespeople don’t perceive it as impactful coaching, then it isn’t."";;;;"826190798597320704";https://twitter.com/JiminnyInc/status/826190798597320704
JiminnyInc;2017-01-30 12:20;0;1;"Listening to podcasts is one of the easiest ways to stay inspired while learning new things! Do you agree? @saastr http:// buff.ly/2kiHcOf";;@saastr;;"826117822250119170";https://twitter.com/JiminnyInc/status/826117822250119170
JiminnyInc;2017-01-30 09:15;1;2;"5 ways to fight Monday and stay constantly motivated in #Sales . http:// buff.ly/2juHpK6 pic.twitter.com/FNHHBTTnzf";;;#Sales;"826071231472476161";https://twitter.com/JiminnyInc/status/826071231472476161
JiminnyInc;2017-01-26 08:22;1;3;""The most important responsibility of the sales manager is to coach." Great read by @SellingPowerMag #SalesCoaching http:// blog.sellingpower.com/gg/2017/01/the -powerful-sales-metric-no-one-is-measuring.html …";;@SellingPowerMag;#SalesCoaching;"824608435765411840";https://twitter.com/JiminnyInc/status/824608435765411840
salesnerdo;2017-01-25 10:46;2;2;""stop running reports hoping numbers will go up, we're making it easier to coach salespeople on a daily basis" @TomLavery7 CEO @JiminnyInc";;@TomLavery7 @JiminnyInc;;"824282263978291201";https://twitter.com/salesnerdo/status/824282263978291201
JiminnyInc;2017-01-24 17:05;0;2;"How to make #salescoaching more rewarding? It's no longer a secret. http:// buff.ly/2iWrtDp #sales #leadership pic.twitter.com/pkwHmOej2w";;;#salescoaching #sales #leadership;"824015221555625985";https://twitter.com/JiminnyInc/status/824015221555625985
JiminnyInc;2017-01-22 15:00;0;1;"Sometimes the best way to coach is to trust your sales professionals and allow them to learn from their experience. http:// buff.ly/2jPrwiN pic.twitter.com/EoR9u9oPNN";;;;"823258941991878656";https://twitter.com/JiminnyInc/status/823258941991878656
JiminnyInc;2017-01-19 17:27;0;1;"Check if you're doing these 5 key things that make you stand out to your competitors. http:// buff.ly/2jdwYez #sales #salescoaching";;;#sales #salescoaching;"822208887067672576";https://twitter.com/JiminnyInc/status/822208887067672576
JiminnyInc;2017-01-19 09:31;0;1;"What's your idea of sales coaching? Check these 6 tips and become a true leader. http:// buff.ly/2iWnpTG #salescoaching #leadership";;;#salescoaching #leadership;"822089161775648769";https://twitter.com/JiminnyInc/status/822089161775648769
JiminnyInc;2016-11-28 07:35;0;0;"5 ways to stay consistently motivated in Sales http:// buff.ly/1S2Lmze For when you have those tough days #sales #salesmotivation";;;#sales #salesmotivation;"803215747270983680";https://twitter.com/JiminnyInc/status/803215747270983680
JiminnyInc;2016-11-28 07:32;1;1;"5 tips to help you sell against your competitors http:// buff.ly/2aO5s7u #sales #salesshake #salestips";;;#sales #salesshake #salestips;"803215017881571329";https://twitter.com/JiminnyInc/status/803215017881571329
JiminnyInc;2016-11-28 07:32;0;1;""The day my Sales Director went to live on Mars" https:// lnkd.in/dAphBYA Take 5 mins to read this bare all ad from @shelleydpacker #sales";;@shelleydpacker;#sales;"803214911518232576";https://twitter.com/JiminnyInc/status/803214911518232576
JiminnyInc;2016-11-28 07:30;0;1;"Passionate about coaching your #sales team? We are transforming how we #coach #sales Say Hi to Jiminny.. http:// buff.ly/2dlYZ1h #jiminny";;;#sales #coach #sales #jiminny;"803214437641400321";https://twitter.com/JiminnyInc/status/803214437641400321
