username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
talktoLewis;2018-12-30 15:01;0;0;"Tomorrow's London weather: Partly Cloudy with a high of 11C (51F) and a low of 6C (42F) #london #weather";;;#london #weather;"1079467549979488256";https://twitter.com/talktoLewis/status/1079467549979488256
talktoLewis;2018-12-30 13:01;0;0;"Tonight in London will be Mostly Cloudy; high C (F) / low 8C (46F). Wind West 6mph (10kmph). #london #weather";;;#london #weather;"1079437278446002177";https://twitter.com/talktoLewis/status/1079437278446002177
talktoLewis;2018-12-30 07:01;0;0;"The forecast for London for the rest of today: Cloudy; high 12C (53F) / low 7C (45F). Wind West 8mph (13kmph) #london #weather";;;#london #weather;"1079346857728458752";https://twitter.com/talktoLewis/status/1079346857728458752
talktoLewis;2018-12-30 02:01;0;0;"December 30, 2018 at 08:01AM Good morning, London! #london #travel";;;#london #travel;"1079271133600464897";https://twitter.com/talktoLewis/status/1079271133600464897
talktoLewis;2018-12-30 01:02;0;0;"Morning, London! Today will be Cloudy; high 12C (54F) / low 7C (45F). Wind Southwest 4mph (6kmph). #london #weather";;;#london #weather;"1079256346502021125";https://twitter.com/talktoLewis/status/1079256346502021125
talktoLewis;2018-12-29 15:01;0;0;"Tomorrow's London weather: Mostly Cloudy with a high of 13C (55F) and a low of 7C (45F) #london #weather";;;#london #weather;"1079105144204283905";https://twitter.com/talktoLewis/status/1079105144204283905
talktoLewis;2018-12-29 13:01;0;0;"Tonight in London will be Mostly Cloudy; high C (F) / low 5C (41F). Wind West 6mph (10kmph). #london #weather";;;#london #weather;"1079074942627573760";https://twitter.com/talktoLewis/status/1079074942627573760
talktoLewis;2018-12-29 07:01;0;0;"The forecast for London for the rest of today: AM Clouds/PM Sun; high 13C (56F) / low 4C (40F). Wind Southwest 11mph (18kmph) #london #weather";;;#london #weather;"1078984416091914240";https://twitter.com/talktoLewis/status/1078984416091914240
talktoLewis;2018-12-29 05:36;0;0;"AM Light Rain forecast for tomorrow! Take your umbrella if you're out and about in London! #london #weather";;;#london #weather;"1078962936675213312";https://twitter.com/talktoLewis/status/1078962936675213312
talktoLewis;2018-12-29 02:00;0;0;"December 29, 2018 at 08:00AM Good morning, London! #london #travel";;;#london #travel;"1078908543212929025";https://twitter.com/talktoLewis/status/1078908543212929025
talktoLewis;2018-12-29 01:02;0;0;"Morning, London! Today will be AM Light Rain; high 13C (55F) / low 5C (41F). Wind Southwest 8mph (13kmph). #london #weather";;;#london #weather;"1078893932271058944";https://twitter.com/talktoLewis/status/1078893932271058944
