username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3DPrinting_Mag;2018-10-15 15:59;0;0;"@GreenMasonStory what's your greatest challenge when printing 3D models?";;@GreenMasonStory;;"1051925441844535302";https://twitter.com/3DPrinting_Mag/status/1051925441844535302
edwardjrdz;2018-10-15 15:50;0;0;"@GreenMasonStory do you have difficulty finding co-founders?";;@GreenMasonStory;;"1051923307606548481";https://twitter.com/edwardjrdz/status/1051923307606548481
GreenMasonStory;2018-10-04 13:59;2;4;"MLTalks: Experiential Storytelling with Walt Disney Imagineering, via @medialab https://www. media.mit.edu/events/mltalks -disney/ …";;@medialab;;"1047909102729531394";https://twitter.com/GreenMasonStory/status/1047909102729531394
joannemarkow;2018-09-25 12:37;3;4;"The power of a shared need. An idea—spun into a #business . And advanced through #collaborative #teamwork . @GreenMasonStory loved mentoring at @LeadX3M's workshop weekend held at @Harvard University. #entrepreneurship #entrepreneurshipeducation #storytelling pic.twitter.com/kTZI9ClCaa";;@GreenMasonStory @LeadX3M @Harvard;#business #collaborative #teamwork #entrepreneurship #entrepreneurshipeducation #storytelling;"1044626992887484416";https://twitter.com/joannemarkow/status/1044626992887484416
CICBoston;2018-09-12 21:07;0;2;"Glad to have you!";;;;"1040044177541804033";https://twitter.com/CICBoston/status/1040044177541804033
joannemarkow;2018-09-12 19:54;5;8;"#Fundraising tips, what matters to seed stage #investors , excellent #entrepreneurship networking with other #founders ...and relevant speakers. Truly an impactful @startupBOSorg event at @CICBoston this week! The @GreenMasonStory team was grateful to participate at #StartupBOS . pic.twitter.com/IYgfDME1ZZ";;@startupBOSorg @CICBoston @GreenMasonStory;#Fundraising #investors #entrepreneurship #founders #StartupBOS;"1040025836685021185";https://twitter.com/joannemarkow/status/1040025836685021185
GreenMasonStory;2018-08-09 23:26;1;3;"80 reasons to love what we do at @GreenMasonStory . A view of the audience from the #entrepreneurship panel at @launchx . Amazing, innovative ideas and #career potential here! pic.twitter.com/lIY7lXENXV";;@GreenMasonStory @launchx;#entrepreneurship #career;"1027758176509280257";https://twitter.com/GreenMasonStory/status/1027758176509280257
GreenMasonStory;2018-08-09 12:22;3;7;"What a fun way to encourage younger entrepreneurs to grow their #businesses and #stories . We're very impressed by the smart, talented and passionate crew here! @GreenMasonStory 's @joannemarkow enjoyed being a panelist at @launchx High School #Entrepreneurship Program at @MIT . pic.twitter.com/Eq1uI2Xd1O";;@GreenMasonStory @joannemarkow @launchx @MIT;#businesses #stories #Entrepreneurship;"1027590829903409153";https://twitter.com/GreenMasonStory/status/1027590829903409153
SkillSyncer;2018-07-13 23:00;0;0;"@GreenMasonStory Appreciate the follow. Thank you in advance for taking the time to check out @SkillSyncer , the ultimate resume optimization tool that identifies missing skills and keywords in your resume. Tailor your resume to any job posting today. http:// SkillSyncer.com";;@GreenMasonStory @SkillSyncer;;"1017967139368701958";https://twitter.com/SkillSyncer/status/1017967139368701958
MightyRecruiter;2018-07-13 06:12;0;0;"@GreenMasonStory Thanks for following us! Looking for the fastest way to relevant candidates? Find out more: https://www. mightyrecruiter.com /";;@GreenMasonStory;;"1017713373742583808";https://twitter.com/MightyRecruiter/status/1017713373742583808
kimberlymaeoz;2018-07-01 14:27;0;1;"Thank you for supporting my #growth @kevguy33 @Kre8iveBytes @texaswebsoluti1 + @GreenMasonStory ; I support you in yours! #StrongerTogether Wishing you all an amazing #Sunday ! #mompreneur #osbornedesign #bostondesign #webdesigner #designagency #ihavethisthingwithyellow #branding";;@kevguy33 @Kre8iveBytes @texaswebsoluti1 @GreenMasonStory;#growth #StrongerTogether #Sunday #mompreneur #osbornedesign #bostondesign #webdesigner #designagency #ihavethisthingwithyellow #branding;"1013489161649774593";https://twitter.com/kimberlymaeoz/status/1013489161649774593
GreenMasonStory;2018-05-26 13:13;1;3;"A fantastic and relevant event. @GreenMasonStory team was thrilled to attend! https:// twitter.com/reworkdl/statu s/1000118015676084224 …";;@GreenMasonStory;;"1000424631361331200";https://twitter.com/GreenMasonStory/status/1000424631361331200
joannemarkow;2018-05-23 06:25;0;3;"Appreciate your retweets, @GreenMasonStory @ThomasSHall . Thank you!";;@GreenMasonStory @ThomasSHall;;"999234780393869312";https://twitter.com/joannemarkow/status/999234780393869312
intellegojobs;2018-05-21 21:42;2;8;"TYVM for RTs, Mentions & Likes! @MarkedeoMarket @shannonpeel1 @latyperaza @GurseySchneider @kreinba @CivicRecruit @WorkSearch_Inc @CareerAlley @STORINQUIRER @NexGoal @lcdepaula @TimothiousSmith @RoshaundaDGreen @GreenMasonStory @CloverThePuppet @CareerAlley";;@MarkedeoMarket @shannonpeel1 @latyperaza @GurseySchneider @kreinba @CivicRecruit @WorkSearch_Inc @CareerAlley @STORINQUIRER @NexGoal @lcdepaula @TimothiousSmith @RoshaundaDGreen @GreenMasonStory @CloverThePuppet @CareerAlley;;"998740894793846785";https://twitter.com/intellegojobs/status/998740894793846785
GreenMasonStory;2018-05-21 10:22;1;3;"@GreenMasonStory will be at #Boston 's Deep Learning #AI summit—we're excited about possibilities for #job seekers and our #talent market! #careers https:// twitter.com/reworkMI/statu s/998503776456716288 …";;@GreenMasonStory;#Boston #AI #job #talent #careers;"998569718926671872";https://twitter.com/GreenMasonStory/status/998569718926671872
9ptohradio;2018-05-07 05:59;0;0;"#Twittergoons #follow @nine_oh @ceokmyrick @spiritrider1 @vuittonceo @GreenMasonStory @DrHTay @golivewithapp @urkeljuicebeats @Squizerz";;@nine_oh @ceokmyrick @spiritrider1 @vuittonceo @GreenMasonStory @DrHTay @golivewithapp @urkeljuicebeats @Squizerz;#Twittergoons #follow;"993430226670669824";https://twitter.com/9ptohradio/status/993430226670669824
joannemarkow;2018-03-06 16:06;0;2;"#Thank you, @GreenMasonStory @InsightBusWorks !!!! Have a fantastic Tuesday.";;@GreenMasonStory @InsightBusWorks;#Thank;"971129841067216896";https://twitter.com/joannemarkow/status/971129841067216896
joannemarkow;2018-03-05 15:14;0;0;"Thank you, @ThomasSHall :-)";;@ThomasSHall;;"970754480466726913";https://twitter.com/joannemarkow/status/970754480466726913
ThomasSHall;2018-03-03 09:09;0;1;"Great article Joanne! Congrats!";;;;"969937896760365056";https://twitter.com/ThomasSHall/status/969937896760365056
GreenMasonStory;2018-01-15 11:10;1;8;"Live your #brand . When perception is reality, only you can be responsible for delivering on your brand promise—and taking an active role in what you portray to others in your #career and life. https://www. greenmason.org/single-post/20 17/08/13/10-tips-Live-your-personal-career-brand … pic.twitter.com/pve7eo6vGm";;;#brand #career;"952935955471708161";https://twitter.com/GreenMasonStory/status/952935955471708161
GreenMasonStory;2018-01-09 14:44;0;3;"Happy to contribute Tip #2 to @Forbes and the importance of communication skills in your career. https:// twitter.com/ForbesCoaches/ status/950711758133649408 …";;@Forbes;#2;"950815477013544961";https://twitter.com/GreenMasonStory/status/950815477013544961
K4Kats;2017-12-22 11:20;0;3;"Mary, you're delightful! (No pun intended). I'm so happy we've made a connection. Have a glorious weekend and a very merry Christmas";;;;"944241196993597441";https://twitter.com/K4Kats/status/944241196993597441
ElizMazenko;2017-12-22 08:39;0;2;"Thanks Mary! I feel the same way Have a happy holiday!";;;;"944200840897880064";https://twitter.com/ElizMazenko/status/944200840897880064
JaneBurnett16;2017-12-22 08:22;0;1;"Thanks, @MarySchaefer ! I appreciate it too!";;@MarySchaefer;;"944196565052379136";https://twitter.com/JaneBurnett16/status/944196565052379136
biggreenpen;2017-12-22 08:19;0;1;"Back at ya, Mary!";;;;"944195791081656320";https://twitter.com/biggreenpen/status/944195791081656320
MarySchaefer;2017-12-22 08:04;0;5;"You light me up! I so appreciate our connection @Firmshift_Inc @Hostazorworld @biggreenpen @ToolboxforHR @teamleap @blinkist @ElizMazenko @mattbiehl @micadam @JaneBurnett16 @k4kats @GreenMasonStory - thx for your follows, likes, replies, RTs, & MTs! pic.twitter.com/KcuRd9bDNi";;@Firmshift_Inc @Hostazorworld @biggreenpen @ToolboxforHR @teamleap @blinkist @ElizMazenko @mattbiehl @micadam @JaneBurnett16 @k4kats @GreenMasonStory;;"944191889242312705";https://twitter.com/MarySchaefer/status/944191889242312705
GreenMasonStory;2017-11-21 00:09;1;4;"10 Companies Using Machine Learning in Cool Ways http://www. wordstream.com/blog/ws/2017/0 7/28/machine-learning-applications … via @wordstream";;@wordstream;;"932838355435507712";https://twitter.com/GreenMasonStory/status/932838355435507712
nozomimorgan;2017-11-20 11:32;0;4;"Thank you for following! @IdeaLearning @joannemarkow @GreenMasonStory @NilsFlaatten @PathaniaVicky @watchmarkettop @abdullahsandh13 @srichardcdpq @MHawkProduction @millermark1244 @Martins1470j @asjipon @jess_truth @OBNWealthAdvise @cgyee @RobSalvosa @LiisOnLife @loiscreamer pic.twitter.com/KOmvldtirS";;@IdeaLearning @joannemarkow @GreenMasonStory @NilsFlaatten @PathaniaVicky @watchmarkettop @abdullahsandh13 @srichardcdpq @MHawkProduction @millermark1244 @Martins1470j @asjipon @jess_truth @OBNWealthAdvise @cgyee @RobSalvosa @LiisOnLife @loiscreamer;;"932647855558295552";https://twitter.com/nozomimorgan/status/932647855558295552
GreenMasonStory;2017-10-29 10:03;1;5;"To shift from "job seeking" to "career building," live by 5 Timeless Truths. A natural approach, a fulfilling career https://www. greenmason.org pic.twitter.com/cJ1qWi3KpT";;;;"924637720986771463";https://twitter.com/GreenMasonStory/status/924637720986771463
GreenMasonStory;2017-10-29 08:30;1;3;"To win job interviews, @GreenMasonStory believes stories communicate best. See @joannemarkow 's @forbes tip #6. https://www. forbes.com/sites/forbesco achescouncil/2017/10/27/getting-ready-for-a-big-job-interview-here-are-12-ways-to-prepare/?utm_content=buffer7467c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#6bb8f6d75664 …";;@GreenMasonStory @joannemarkow @forbes;#6 #6bb8f6d75664;"924614436178092032";https://twitter.com/GreenMasonStory/status/924614436178092032
MartinaJnkrs;2017-10-19 14:17;0;0;"RT: @JSHorwitz -RT @GreenMasonStory : A Boston weekend of collaboration, learning &amp; producing. We're fans of #Bluemix —huge potential for";;@JSHorwitz @GreenMasonStory;#Bluemix;"921077755692879872";https://twitter.com/MartinaJnkrs/status/921077755692879872
GreenMasonStory;2017-10-18 22:40;3;5;"A Boston weekend of collaboration, learning & producing. We're fans of #Bluemix —huge potential for helping #career builders @BuildwithWatson pic.twitter.com/PqfNdRsAX1";;@BuildwithWatson;#Bluemix #career;"920841972193034242";https://twitter.com/GreenMasonStory/status/920841972193034242
MartinaJnkrs;2017-10-18 22:36;0;0;"RT: @GreenMasonStory -A Boston weekend of collaboration, learning &amp; producing. We're fans of #Bluemix —huge potential for helping #caree";;@GreenMasonStory;#Bluemix #caree;"920841107650510848";https://twitter.com/MartinaJnkrs/status/920841107650510848
jtwb768;2017-10-16 18:37;0;0;"@GreenMasonStory thank you for following me! :-)";;@GreenMasonStory;;"920056082675802112";https://twitter.com/jtwb768/status/920056082675802112
GreenMasonStory;2017-10-15 18:52;0;2;"Bots for the greater good: 6 chatbots making the world a better place https://www. ibm.com/blogs/watson/2 017/06/bots-for-good-6-helpful-chatbots/ … #cognitive builder #lead #careers";;;#cognitive #lead #careers;"919697555163959297";https://twitter.com/GreenMasonStory/status/919697555163959297
GreenMasonStory;2017-10-10 14:09;1;4;"We're a fan of @IBMWatson ! https:// twitter.com/IBMWatson/stat us/917803879475097601 …";;@IBMWatson;;"917814307563429890";https://twitter.com/GreenMasonStory/status/917814307563429890
GreenMasonStory;2017-10-07 07:33;2;3;"Creative "apps" built by IBM Chef Watson as the kickoff to the Cognitive Builder Faire in Boston @BuildwithWatson #Cognitive #AI #learning pic.twitter.com/VozTATXMUU";;@BuildwithWatson;#Cognitive #AI #learning;"916627485449695235";https://twitter.com/GreenMasonStory/status/916627485449695235
GreenMasonStory;2017-09-24 09:33;0;3;"It’s a mindset shift—from job to #career and from STAR to #story . Stories communicate best. Be the memorable one. https://www. greenmason.org pic.twitter.com/kkoA9FpdIq";;;#career #story;"911946646283603968";https://twitter.com/GreenMasonStory/status/911946646283603968
GreenMasonStory;2017-09-23 10:03;0;4;"We love designing #storybuilding and fit finding online programs for job seekers, #careerservices teams & #workforce training groups #foryou https:// twitter.com/joannemarkow/s tatus/911585635328233472 …";;;#storybuilding #careerservices #workforce #foryou;"911591772081532928";https://twitter.com/GreenMasonStory/status/911591772081532928
joannemarkow;2017-09-23 09:38;0;4;"NEW @GreenMasonStory online program helps #career advisors & #coaches teach #job seekers how to engage—use #stories . https://www. greenmason.org pic.twitter.com/SfGfRb3VZp";;@GreenMasonStory;#career #coaches #job #stories;"911585635328233472";https://twitter.com/joannemarkow/status/911585635328233472
joannemarkow;2017-09-20 19:35;1;6;"Job fit-finding is critical—happy to contribute #career Tip #9 in @forbes "14 Bad Hiring Practices" https://www. forbes.com/sites/forbesco achescouncil/2017/09/20/14-bad-hiring-practices-and-what-you-can-do-to-improve/#677e41f8749e … @greenmasonstory";;@forbes @greenmasonstory;#career #9 #677e41f8749e;"910648570310807552";https://twitter.com/joannemarkow/status/910648570310807552
GreenMasonStory;2017-09-16 10:42;0;0;"Love a fast pace in business? The science behind why your brain hates slow pokes. http:// nautil.us/issue/22/slow/ why-your-brain-hates-slowpokes?utm_content=buffer25def&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;;"909064878941511681";https://twitter.com/GreenMasonStory/status/909064878941511681
MichCDA;2017-09-07 13:16;0;3;"Thank you for the follow! @MonroeNewsJobs @reworkdetroit @JoAnneStadnicar @Career1Stop @GreenMasonStory @OaklandMIWorks @GreatLakesEAC";;@MonroeNewsJobs @reworkdetroit @JoAnneStadnicar @Career1Stop @GreenMasonStory @OaklandMIWorks @GreatLakesEAC;;"905842341688336384";https://twitter.com/MichCDA/status/905842341688336384
joannemarkow;2017-08-31 07:39;1;5;"Happy to contribute: @Forbes #career article. Truly believe in speed of an org to attract talent. @GreenMasonStory https://www. forbes.com/sites/forbesco achescouncil/2017/08/30/hiring-stem-talent-14-ways-to-sway-them-from-your-bigger-competitors/#60962e9410e7 … pic.twitter.com/D1EdILPvVd";;@Forbes @GreenMasonStory;#career #60962e9410e7;"903220743785390081";https://twitter.com/joannemarkow/status/903220743785390081
BridgepathAdv;2017-08-29 23:51;0;1;"TY For the follow @GreenMasonStory";;@GreenMasonStory;;"902740581050441728";https://twitter.com/BridgepathAdv/status/902740581050441728
MedusaZA;2017-08-21 06:38;0;1;"@HardyRamosilei @eyencape @NorthernCapeSA @NorthernCapeGov @GreenMasonStory @LeonCarrington @underground_net @CHoatherSings @jaywilk @sziks https:// twitter.com/MedusaZA/statu s/899530955223953408 …";;@HardyRamosilei @eyencape @NorthernCapeSA @NorthernCapeGov @GreenMasonStory @LeonCarrington @underground_net @CHoatherSings @jaywilk @sziks;;"899581505181294592";https://twitter.com/MedusaZA/status/899581505181294592
joannemarkow;2017-08-18 10:46;0;1;"Loved hosting @GreenMasonStory workshop. A Perfect Resume Won’t Be Enough For Your Next Interview http:// refineandfocus.com/a-perfect-resu me-wont-be-enough-for-your-next-interview/ … at @refineandfocus";;@GreenMasonStory @refineandfocus;;"898556725355102209";https://twitter.com/joannemarkow/status/898556725355102209
GreenMasonStory;2017-08-18 10:42;1;4;"Thx @refineandfocus ! Blog of our @GreenMasonStory workshop. A perfect resume won’t be enough for your next interview http:// refineandfocus.com/a-perfect-resu me-wont-be-enough-for-your-next-interview …";;@refineandfocus @GreenMasonStory;;"898555793267499008";https://twitter.com/GreenMasonStory/status/898555793267499008
GreenMasonStory;2017-08-10 12:29;0;2;"Increase engagement and motivation using a story-based approach to #interviewing & #careers with #StoryMason game. http:// iplayerhd.com/player/video/e 3b41943-9fbc-4794-9968-ea6d11d274bf/share …";;;#interviewing #careers #StoryMason;"895683550577434624";https://twitter.com/GreenMasonStory/status/895683550577434624
joannemarkow;2017-08-10 12:24;1;2;"A story-based approach to #interviewing & #careers , add engagement and fun using @GreenMasonstory #StoryMason game. http:// iplayerhd.com/player/video/e 3b41943-9fbc-4794-9968-ea6d11d274bf/share …";;@GreenMasonstory;#interviewing #careers #StoryMason;"895682375509725184";https://twitter.com/joannemarkow/status/895682375509725184
christinemcoach;2017-08-10 07:38;0;1;"Nice to connect @GreenMasonStory";;@GreenMasonStory;;"895610225373450240";https://twitter.com/christinemcoach/status/895610225373450240
joannemarkow;2017-08-09 18:47;2;7;"And THIS is what practicing #interviewing should be. Have #FUN . Captured at our #StoryMason @GreenMasonStory workshop at @refineandfocus . pic.twitter.com/nqnDnGw81B";;@GreenMasonStory @refineandfocus;#interviewing #FUN #StoryMason;"895416203220586500";https://twitter.com/joannemarkow/status/895416203220586500
joannemarkow;2017-08-07 12:19;1;1;"Our story-based #interview game. Practicing with StoryMason improves #career jobtalk. Built by @GreenMasonStory . " http:// iplayerhd.com/player/video/3 e0664c5-4091-49cb-83a6-d8ffa7271ef0?cbartype=auto … "";;@GreenMasonStory;#interview #career;"894593751179571200";https://twitter.com/joannemarkow/status/894593751179571200
careercrate;2017-06-19 19:06;0;0;"Thanks for the recent follow @MartinaMcGowan @GreenMasonStory Happy to connect :) have a great Monday. >Want this https:// commun.it/thank-you/?aid =thankyou137 …";;@MartinaMcGowan @GreenMasonStory;;"876939232593420289";https://twitter.com/careercrate/status/876939232593420289
frankchzw;2017-06-04 23:49;0;0;"Thanks for the recent follow @GreenMasonStory @jordanahibbs ! Happy to connect :) have a great Sunday. Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@GreenMasonStory @jordanahibbs;;"871574797490176000";https://twitter.com/frankchzw/status/871574797490176000
joannemarkow;2017-05-31 21:42;2;4;"Honored to be keynote speaker at North Shore Community College for #job seekers on #career #success , #storytelling & @GreenMasonStory . pic.twitter.com/TTbZ3ABcit";;@GreenMasonStory;#job #career #success #storytelling;"870093050646757376";https://twitter.com/joannemarkow/status/870093050646757376
frankchzw;2017-05-04 23:49;0;1;"Thanks for the recent follow @GreenMasonStory @jordanahibbs ! Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@GreenMasonStory @jordanahibbs;;"860340633692721152";https://twitter.com/frankchzw/status/860340633692721152
clarkstatewfd;2017-05-01 08:55;0;0;"Wishing our new followers a great week! @TheSocialMs @GreenMasonStory @funding_tech @MFGUSA @MarkGokaviWHIO @agenceprox_i @clear_monster pic.twitter.com/uJC2j3VpnS";;@TheSocialMs @GreenMasonStory @funding_tech @MFGUSA @MarkGokaviWHIO @agenceprox_i @clear_monster;;"859028405043564547";https://twitter.com/clarkstatewfd/status/859028405043564547
GreenMasonStory;2017-04-27 08:19;1;3;"Passion paralysis in your career Blog: https://www. greenmason.org/single-post/20 17/04/25/Passion-paralysis … #career #storytelling #findyourfit #careercoaching #inspiration #Jobs pic.twitter.com/SYC6D5IDUx";;;#career #storytelling #findyourfit #careercoaching #inspiration #Jobs;"857569853825306625";https://twitter.com/GreenMasonStory/status/857569853825306625
GreenMasonStory;2017-03-24 19:30;2;2;"See you at the NACE conference in June! #Career #careeradvice #storytelling #storymason #interview https://www. naceweb.org/conferenceexpo /exhibit.htm … pic.twitter.com/rpV7Yr1JSH";;;#Career #careeradvice #storytelling #storymason #interview;"845417689178931200";https://twitter.com/GreenMasonStory/status/845417689178931200
juliaerickson;2017-03-13 19:45;0;0;"Thanks for the recent follow @GreenMasonStory @scottmacnotes @Canto Happy to connect :) have a great Monday. via http:// cmun.it/grow172";;@GreenMasonStory @scottmacnotes @Canto;;"841435049400635392";https://twitter.com/juliaerickson/status/841435049400635392
careercrate;2017-03-05 14:13;0;0;"Thanks for the recent follow @CBechervaise @GreenMasonStory Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@CBechervaise @GreenMasonStory;;"838467450031198208";https://twitter.com/careercrate/status/838467450031198208
GreenMasonStory;2017-02-05 10:33;2;3;"New shipment of http:// StoryMason.org is here—the game that improves jobtalk fluency. #career #practice #interview #careerservices pic.twitter.com/ycvOX2jz87";;;#career #practice #interview #careerservices;"828265338357768192";https://twitter.com/GreenMasonStory/status/828265338357768192
careercrate;2017-01-24 14:28;0;0;"Thanks for the recent follow @GreenMasonStory @BRInstitute Happy to connect :) have a great Tuesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@GreenMasonStory @BRInstitute;;"823975892628230144";https://twitter.com/careercrate/status/823975892628230144
GreenMasonStory;2016-12-18 13:35;1;3;"#Interviewing & #talent leaks—Prepare for the #job you want. 5 Work Trends Leaders Can't Ignore In 2017 via @forbes http://www. forbes.com/sites/meghanbi ro/2016/12/09/5-work-trends-leaders-cant-afford-to-ignore-in-2017/#675393bf3555 …";;@forbes;#Interviewing #talent #job #675393bf3555;"810554007395700736";https://twitter.com/GreenMasonStory/status/810554007395700736
GreenMasonStory;2016-12-18 12:53;1;1;"StoryMason— #game that improves your #job talk fluency. Master #interviewing . Build your #career . Tell your #story . http:// StoryMason.org pic.twitter.com/GpASBdnKx7";;;#game #job #interviewing #career #story;"810543566439272454";https://twitter.com/GreenMasonStory/status/810543566439272454
GreenMasonStory;2016-12-10 13:46;3;4;"StoryMason #1 new release on http:// Amazon.com . Business school career services departments use StoryMason to help students win jobs. pic.twitter.com/lbqueHlxC9";;;#1;"807657812092293120";https://twitter.com/GreenMasonStory/status/807657812092293120
GreenMasonStory;2016-12-10 11:28;1;1;"The complex process of #interviewing is broken into discrete color-coded #lessons in #StoryMason —fun & easier to #learn jobtalk for #careers pic.twitter.com/xIwxM40zgn";;;#interviewing #lessons #StoryMason #learn #careers;"807623048740401152";https://twitter.com/GreenMasonStory/status/807623048740401152
GreenMasonStory;2016-12-05 07:07;3;3;"StoryMason is ranked #1 New release in Professional Teaching Resources on Amazon #career #careercoaching #interview http:// greenmason.org pic.twitter.com/62BstO0mip";;;#1 #career #careercoaching #interview;"805745346047594496";https://twitter.com/GreenMasonStory/status/805745346047594496
LynnCareerCoach;2016-12-02 16:04;0;2;"Thanks to #professional dev pros who followed recently! @fowlersusann @GreenMasonStory @jtcina @joyful9802 @HeatherMaietta @LizCookMT #FF pic.twitter.com/7QytUF6pOk";;@fowlersusann @GreenMasonStory @jtcina @joyful9802 @HeatherMaietta @LizCookMT;#professional #FF;"804793476340654080";https://twitter.com/LynnCareerCoach/status/804793476340654080
GreenMasonStory;2016-12-01 19:16;0;0;"Answered well, it's memorable, focused, relevant to the situation and original. #career #job #interview pic.twitter.com/iQPl7PXoKA";;;#career #job #interview;"804479238774648832";https://twitter.com/GreenMasonStory/status/804479238774648832
GreenMasonStory;2016-11-30 22:06;1;0;"Discover how to use personal stories in #career #interviews —deliver with poise & #passion . Learn more: StoryMason at http:// greenmason.org pic.twitter.com/54xPZczjYH";;;#career #interviews #passion;"804159622818959360";https://twitter.com/GreenMasonStory/status/804159622818959360
ksclub17;2016-11-27 04:19;0;0;"@GreenMasonStory We followed back and hope you'll do the same. Please check out our fb page and like: http://www. facebook.com/kidssongsclub";;@GreenMasonStory;;"802803991205683200";https://twitter.com/ksclub17/status/802803991205683200
GreenMasonStory;2016-11-26 09:24;3;9;"The complex process of #interviewing is broken into discrete color-coded #lessons in #StoryMason —fun & easier to #learn jobtalk for #careers pic.twitter.com/kaFARDqvJe";;;#interviewing #lessons #StoryMason #learn #careers;"802518460815278080";https://twitter.com/GreenMasonStory/status/802518460815278080
PerspectivePlus;2016-10-21 15:11;0;0;"Thanks for the recent follow @GreenMasonStory @MessengersLikeU Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@GreenMasonStory @MessengersLikeU;;"789544697752526848";https://twitter.com/PerspectivePlus/status/789544697752526848
