username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EduImpact_VC;2018-05-18 13:21;0;3;"EdTech combines the best talent from all over the World, even from Tampere! @beedtheworld @OVObots @EduImpact_VC @xedu_co https:// twitter.com/beedtheworld/s tatus/997438986347077637 …";;@beedtheworld @OVObots @EduImpact_VC @xedu_co;;"997527499990077440";https://twitter.com/EduImpact_VC/status/997527499990077440
OVObots;2018-05-18 07:31;0;3;"OVO opettaja-lehdessä ;) Kiitos kommenteista ja vinkeistä. OVO käy hieman kesäkoulua ja harjoittelee oppilaan taitotasoon mukautumista. Katsotaan syksyllä, mitä kesällä on opittu. https://www. opettaja.fi/tyossa/juuri-n yt-robottiarki-tuli-tampereelle/ … #opettaja #OVObots #matikkarobo #tampere";;;#opettaja #OVObots #matikkarobo #tampere;"997439477080645632";https://twitter.com/OVObots/status/997439477080645632
SmartTampere;2018-05-16 02:31;2;11;"Lohjalla kehitetty ja 3D-tulostimella printattu pöllörobotti on päässyt tositoimiin.– #Robotti on mielenkiintoinen uutuus, joka motivoi harjoittelemaan matikkaa, opettaja toteaa. https://www. tamperelainen.fi/artikkeli/6618 92-pohjois-hervannan-koulussa-testataan-matikkarobottia-nain-se-toimii … @OVObots #opetus #smarttampere";;@OVObots;#Robotti #opetus #smarttampere;"996639335108743168";https://twitter.com/SmartTampere/status/996639335108743168
OVObots;2018-05-11 11:55;0;1;"Poliisi Bobin kuulustelu englanniksi sujui pojilta mallikkaasti. #OVObots #Tampere pic.twitter.com/0xcCSlpgkZ";;;#OVObots #Tampere;"994969201138982914";https://twitter.com/OVObots/status/994969201138982914
OVObots;2018-05-11 11:48;0;4;"TV group from St. Petersburg was visiting today in Tampere. @Tamperekaupunki @SmartTampere #OVObots #Elias #Robot #FunLearning pic.twitter.com/lU3qM7X6fj";;@Tamperekaupunki @SmartTampere;#OVObots #Elias #Robot #FunLearning;"994967440248291328";https://twitter.com/OVObots/status/994967440248291328
WebMax49;2018-05-11 04:50;0;3;"RT @uteliasrobots: A TV crew from St. Petersburg interviewed us today about social robots and AI in learning. @Tamperekaupunki @SmartTampere @OVObots #Elias #Robot #FunLearning pic.twitter.com/9vQwqyQWNV";;@uteliasrobots @Tamperekaupunki @SmartTampere @OVObots;#Elias #Robot #FunLearning;"994862343568977922";https://twitter.com/WebMax49/status/994862343568977922
EliasRobotCom;2018-05-11 04:41;3;9;"A TV crew from St. Petersburg interviewed us today about social robots and AI in learning. @Tamperekaupunki @SmartTampere @OVObots #Elias #Robot #FunLearning pic.twitter.com/GtDg6wKC1I";;@Tamperekaupunki @SmartTampere @OVObots;#Elias #Robot #FunLearning;"994860061938810881";https://twitter.com/EliasRobotCom/status/994860061938810881
OVObots;2018-05-04 05:43;0;2;"In Finland it is good to breathe, even the robot teachers.. ;) @goodnewsfinland , #OVObots , #robots , @edu_EEF , #Finland https:// twitter.com/goodnewsfinlan d/status/992039858951589888 …";;@goodnewsfinland @edu_EEF;#OVObots #robots #Finland;"992338911161733120";https://twitter.com/OVObots/status/992338911161733120
OVObots;2018-05-04 05:32;0;2;"Opetusroboteista lisää YLE:n verkkosivuilta. #YLE , #opetusrobotit , #OVO , #OVObots , #robotit , #Tampere https:// yle.fi/uutiset/3-1018 9634 …";;;#YLE #opetusrobotit #OVO #OVObots #robotit #Tampere;"992336184163565568";https://twitter.com/OVObots/status/992336184163565568
OVObots;2018-05-04 05:26;1;3;"YLE uutiset teki juttua opetus roboteista Tampereella. Mukana OVO matematiikkarobotti ja Elias enkkurobotti. #OVObots , #Elias , #SmartTampere , #robotit https:// areena.yle.fi/1-4234943?utm_ source=twitter-share&utm_medium=social&utm_campaign=areena-web-share …";;;#OVObots #Elias #SmartTampere #robotit;"992334690311909377";https://twitter.com/OVObots/status/992334690311909377
OVObots;2018-05-04 05:16;0;1;"Attention KIDS. Today teach I teach the MATH! OVO math robots from Finnish company AI Robots Oy #OVObots , #math , #AIrobots https:// twitter.com/goodnewsfinlan d/status/991644764297748481 …";;;#OVObots #math #AIrobots;"992332160664252416";https://twitter.com/OVObots/status/992332160664252416
OVObots;2018-04-27 10:35;0;1;"OVO on the road show... #How many skyscrabers you find from the pictures? pic.twitter.com/eVRhYv5eEt";;;#How;"989875791763853312";https://twitter.com/OVObots/status/989875791763853312
OVObots;2018-04-27 10:09;0;0;"If I only had legs... #apuopereissulla pic.twitter.com/WN9MJ1QsRY";;;#apuopereissulla;"989869162771120130";https://twitter.com/OVObots/status/989869162771120130
HPorrassalmi;2018-04-27 05:49;0;0;"Hieno kuva @OVObots !";;@OVObots;;"989803796044959744";https://twitter.com/HPorrassalmi/status/989803796044959744
OVObots;2018-04-27 02:32;1;4;"OVO sends regards from the UAE desert. Falcon was a bit scary but drivers very nice! @DxbModern , @edu_EEF #OVObots , #Dubai pic.twitter.com/TJaOzRCcGT";;@DxbModern @edu_EEF;#OVObots #Dubai;"989754142351441920";https://twitter.com/OVObots/status/989754142351441920
EduImpact_VC;2018-04-26 01:49;0;0;"EduImpact wishes that this is the beginning of the @OVObots success story! https:// twitter.com/OVObots/status /989113624953282561 …";;@OVObots;;"989380903154708481";https://twitter.com/EduImpact_VC/status/989380903154708481
OVObots;2018-04-25 08:07;1;5;"Thank you for opportunity to meet you all. @DxbModern , @GEM_ME , @Xedu_co , #OVObots , #edtech pic.twitter.com/JrHYZTT37M";;@DxbModern @GEM_ME @Xedu_co;#OVObots #edtech;"989113624953282561";https://twitter.com/OVObots/status/989113624953282561
OVObots;2018-04-25 07:55;0;1;"Thank you @DxbModern it was pleasure to see you all. https:// twitter.com/DxbModern/stat us/989033836045619200 …";;@DxbModern;;"989110734113079296";https://twitter.com/OVObots/status/989110734113079296
DxbModern;2018-04-25 02:50;2;9;"OVobots math robots for children @GEMS_ME @GEMSIRD #GEMSxedu @KNargish @riteshdhanak @OVObots pic.twitter.com/tIolCHJDUw";;@GEMS_ME @GEMSIRD @KNargish @riteshdhanak @OVObots;#GEMSxedu;"989033836045619200";https://twitter.com/DxbModern/status/989033836045619200
katiakaisi;2018-04-24 12:15;5;14;"Thank you @Bett_MEA we love you too! @edu_EEF #EducationFinland @seppoio @EdutenOfficial @xedu_co @uteliasrobots @OVObots @M2Talent @beedtheworld @TheGulfpoint #mazhr @School_OS_app #gamification #Robotics #edchatMENA @Tiny_App https:// twitter.com/bett_mea/statu s/988769778230878209 …";;@Bett_MEA @edu_EEF @seppoio @EdutenOfficial @xedu_co @uteliasrobots @OVObots @M2Talent @beedtheworld @TheGulfpoint @School_OS_app @Tiny_App;#EducationFinland #mazhr #gamification #Robotics #edchatMENA;"988813629591040000";https://twitter.com/katiakaisi/status/988813629591040000
eskimofin;2018-04-24 01:59;0;2;"Ilo olla avuksi @OVObots . Turha jännitys pois, hyvin se eka reissu tulee menemään https:// twitter.com/ovobots/status /988480878417465345 …";;@OVObots;;"988658760842346497";https://twitter.com/eskimofin/status/988658760842346497
villewr;2018-04-23 15:44;0;1;"Hyviä kauppoja";;;;"988504002265583616";https://twitter.com/villewr/status/988504002265583616
OVObots;2018-04-23 14:14;0;3;"xEdun ja Education Finlandin osastolla OVOa kävi moikkaamassa Riitta Swaw, Suomen suurlähettiläs yhdistyneissä Arabiemiirikunnissa sekä His excellency, H.E. Hussain Bin Ibrahim Al Hammadi, Minister of Education for the UAE @Bett_MEA Abu Dhabi. pic.twitter.com/1vwRHAUiRh";;@Bett_MEA;;"988481283151028224";https://twitter.com/OVObots/status/988481283151028224
OVObots;2018-04-23 10:31;0;0;"Ensimmäinen ulkomaan matka aluillaan. Elmukelmu pitää pään kasassa ja suojaa pöpöiltä... pic.twitter.com/QdMLaytlin";;;;"988425180077805568";https://twitter.com/OVObots/status/988425180077805568
OVObots;2018-04-20 08:54;2;15;"Olli-Pekka Heinonen kävi tutustumassa OVO matematiikkarobottiin Education Finlandin näyttelytilassa. #OVObots #Heino1Olli #educationfinland pic.twitter.com/j7Edp4Wnyb";;;#OVObots #Heino1Olli #educationfinland;"987313436538359808";https://twitter.com/OVObots/status/987313436538359808
OVObots;2018-04-19 06:13;1;4;"EXPERIENCE LAB- Mukavat avajaiset, paljon uusia kontakteja. Kiitokset tilaisuuden avanneelle opetus- ja kulttuuriministeri Sanni Grahn-Laasoselle, OPH:lle ja Education Finlandille. #OVObots #koulutusvienti #educationfinland pic.twitter.com/lP9cD5DRwi";;;#OVObots #koulutusvienti #educationfinland;"986910646888525825";https://twitter.com/OVObots/status/986910646888525825
HPorrassalmi;2018-04-16 00:59;0;2;"Hahha, hieno on!";;;;"985744417494577152";https://twitter.com/HPorrassalmi/status/985744417494577152
OVObots;2018-04-13 11:27;0;0;"Finlandia prueba a robots como educadores en las aulas http:// a.msn.com/09/es-ve/BBKMQ I1?ocid=st …";;;;"984815291531132928";https://twitter.com/OVObots/status/984815291531132928
Heli_Ketola;2018-04-13 11:14;0;3;"Loistavaa! I love it #prettyinpink #robots #digitre";;;#prettyinpink #robots #digitre;"984811976814710785";https://twitter.com/Heli_Ketola/status/984811976814710785
korpinurmi;2018-04-13 11:09;3;17;"Kun tampere ei taida saada pinkkiä ratikkaa niin saadaan edes pinkki matikkarobotti. #tampere #SmartTampere #digitre @OVObots #opetus @Heli_Ketola @SmartTampere @KrJarvela @kallerlehtinen pic.twitter.com/ybDWmgUtOZ";;@OVObots @Heli_Ketola @SmartTampere @KrJarvela @kallerlehtinen;#tampere #SmartTampere #digitre #opetus;"984810840120492032";https://twitter.com/korpinurmi/status/984810840120492032
OVObots;2018-04-13 11:01;0;0;"IKT ja Digiajan löytöretkeilijät Aulangolla. #IKT2018 , #OVObots , #Matematiikka pic.twitter.com/jDr5whD25L";;;#IKT2018 #OVObots #Matematiikka;"984808834198835200";https://twitter.com/OVObots/status/984808834198835200
OVObots;2018-04-13 10:53;0;1;"Mukava kun saimme olla mukana! #OVObots https:// twitter.com/korpinurmi/sta tus/984419291649978370 …";;;#OVObots;"984806820656173058";https://twitter.com/OVObots/status/984806820656173058
OVObots;2018-04-13 07:32;0;0;"Roboter als Lehrer: Pilotprojekt in Finnland #OVObots , #AIRobots , #maths http:// spon.de/vgRCU3 via @SPIEGELONLINE";;@SPIEGELONLINE;#OVObots #AIRobots #maths;"984756203011092480";https://twitter.com/OVObots/status/984756203011092480
korpinurmi;2018-04-12 09:13;3;23;"ITKssa oli merkittävä osuus Suomen opetusrobottikannasta. Kehittäjät ja kokeilijat yhdessä. #itk2018 #elias #ovobot @Heli_Ketola @uteliasrobots @OVObots #SmartTampere #digitre pic.twitter.com/Z8hWpYpTzZ";;@Heli_Ketola @uteliasrobots @OVObots;#itk2018 #elias #ovobot #SmartTampere #digitre;"984419291649978370";https://twitter.com/korpinurmi/status/984419291649978370
OVObots;2018-04-10 10:10;0;1;"Sophia-robotti vieraili Helsingissä - #Sophia nosti käytännön esimerkkinä esiin #robottien käytön kokeilun tamperelaiskouluissa, jossa robotit auttavat pikkulapsia #matematiikan ja kielten oppimisessa. OVO lähettää terkut Sofialle #ovobots , #airobots http://www. iltalehti.fi/digiuutiset/20 1804052200857016_dx.shtml …";;;#Sophia #robottien #matematiikan #ovobots #airobots;"983708854688141313";https://twitter.com/OVObots/status/983708854688141313
jonna_niemi;2018-04-06 10:05;0;0;"Taipuisiko @OVObots myös joogaohjaajaksi? :)";;@OVObots;;"982258106309595141";https://twitter.com/jonna_niemi/status/982258106309595141
OVObots;2018-04-04 08:45;0;0;"Tekoäly on hyvä työkalu – siitä kannattaa ottaa kaikki ilo irti;url= https://www. aamulehti.fi/paakirjoitukse t/tekoaly-on-hyva-tyokalu-siita-kannattaa-ottaa-kaikki-ilo-irti-200852516 …";;;;"981513006315163648";https://twitter.com/OVObots/status/981513006315163648
OVObots;2018-03-28 13:16;4;11;"Huikeeta, Tampereen edelläkävijyys on huomioitu jo lukuisissa medioissa ympäri maailmaa. Reuters, Forbes, CNBC, FNTalk, Ny Post, DailyStar, The Hindu, USNews, TimesOfOman, Brazil247, Somtag, Iablu, Fafa01, ChannelNewsAasia, Malaysiandigest... #OVObots #digitre #matikkarobo";;;#OVObots #digitre #matikkarobo;"979044547324993536";https://twitter.com/OVObots/status/979044547324993536
OVObots;2018-03-28 04:06;1;3;"Haastattelu oli hieman jännä, mutta hienosti meni!!! pic.twitter.com/D68lCnE84G";;;;"978906179194834944";https://twitter.com/OVObots/status/978906179194834944
OVObots;2018-03-27 14:03;1;1;"Techno teachers: Finnish school trials robot educators https:// ca.reuters.com/article/techno logyNews/idCAKBN1H31XT-OCATC …";;;;"978694061078007808";https://twitter.com/OVObots/status/978694061078007808
OVObots;2018-03-27 13:31;3;2;"Tamperelaiskoulujen roboteista kiinnostuttiin ulkomailla: Kansainvälinen uutistoimisto Reuters vieraili Tammelan koulussa;url= https://www. aamulehti.fi/uutiset/tamper elaiskoulujen-roboteista-kiinnostuttiin-ulkomailla-kansainvalinen-uutistoimisto-reuters-vieraili-tammelan-koulussa-200837825 …";;;;"978685886345990150";https://twitter.com/OVObots/status/978685886345990150
OVObots;2018-03-23 15:29;0;1;"Kiitos Tammelan koulun oppilaille kivasta robopäivästä! pic.twitter.com/YJEugvyNxf";;;;"977266058703843328";https://twitter.com/OVObots/status/977266058703843328
OVObots;2018-03-23 08:19;0;1;"Reuters tekee parhaillaan juttua matikkarobosta... pic.twitter.com/sf2GTSBM12";;;;"977157802681622528";https://twitter.com/OVObots/status/977157802681622528
OVObots;2018-03-14 07:01;0;1;"Matematiikkarobotit muistuttavat pikku pöllöjä, eivätkä väsy harjoitusten toistamiseen. Kuva:Santeri Holappa / Tampereen kaupunki pic.twitter.com/lxXNftzcz3";;;;"973876716149137409";https://twitter.com/OVObots/status/973876716149137409
OVObots;2018-03-14 06:53;0;0;"Tampere kokeilee puhuvia robotteja pikkukoululaisten opetuksessa – pienet pöllöt auttavat matematiik... https:// yle.fi/uutiset/3-1011 4014?utm_source=twitter-share&utm_medium=social …";;;;"973874800606240768";https://twitter.com/OVObots/status/973874800606240768
OVObots;2018-03-14 06:52;0;0;"https://www. tekniikkatalous.fi/talous_uutiset /yritykset/tampere-ottaa-robotit-kayttoon-kouluopetuksessa-haemme-kokemuksia-miten-lapset-suhtautuvat-6706230 …";;;;"973874527250853888";https://twitter.com/OVObots/status/973874527250853888
OVObots;2018-03-14 06:47;1;7;"Ensimmäinen OVO matikkarobotti muutti Tampereelle. Muuttoaalto jatkuu keväällä... #SmartTampere pic.twitter.com/pqrpT7JL6G";;;#SmartTampere;"973873296772157440";https://twitter.com/OVObots/status/973873296772157440
OVObots;2018-03-14 06:42;0;0;"Täällä OVO sai uusia ominaisuuksia: http://www. iotpaja.fi / pic.twitter.com/LK6rzSd5kd";;;;"973872017559736321";https://twitter.com/OVObots/status/973872017559736321
OVObots;2018-03-14 06:34;0;0;"Kysymys aina ajankohtainen... pic.twitter.com/L7gIswO4dN";;;;"973869861385449472";https://twitter.com/OVObots/status/973869861385449472
