username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-11-14 06:37;0;0;"@useyarn Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=useyarn&t=n1 …";;@useyarn;;"798127722438524929";https://twitter.com/StartupTracker/status/798127722438524929
emb_lib;2016-09-17 12:15;0;1;"Check https:// goo.gl/s88eZg #Game I enjoyed recently: Hana Feels on @useyarn @bravemule";;@useyarn @bravemule;#Game;"777179098879758336";https://twitter.com/emb_lib/status/777179098879758336
bravemule;2016-09-17 10:53;0;3;"Game I enjoyed recently: Hana Feels on @useyarn pic.twitter.com/skbCsBz2oK";;@useyarn;;"777158494088597504";https://twitter.com/bravemule/status/777158494088597504
bravemule;2016-08-27 14:30;0;1;""Respawn" from @HurdyIV on @useyarn . Also available on itch.io. https:// jgwaltneiv.itch.io/respawn";;@HurdyIV @useyarn;;"769603015581982720";https://twitter.com/bravemule/status/769603015581982720
dobharrison;2016-08-18 19:54;0;1;"You should've. @useyarn is a real thing!";;@useyarn;;"766423136493449217";https://twitter.com/dobharrison/status/766423136493449217
bravemule;2016-08-12 22:42;1;4;"Played Arcane Intern on the @useyarn app and it's SUPER good. https:// appsto.re/us/XBMpab.i pic.twitter.com/ZF8dbqVff1";;@useyarn;;"764290919436648449";https://twitter.com/bravemule/status/764290919436648449
useyarn;2016-08-03 19:39;0;1;"Check out: https:// writers.useyarn.com and let us know if you have any questions!";;;;"760983414602276865";https://twitter.com/useyarn/status/760983414602276865
useyarn;2016-07-18 19:36;1;12;"Meet our newest hire! Meeko is joining the team as an OOC (Official Office Cat). He's excited for playtime & treats. pic.twitter.com/K8Q49q3FyQ";;;;"755184381757566976";https://twitter.com/useyarn/status/755184381757566976
geekadelphia;2016-07-14 19:10;2;1;"New App Helps Writers Spin a Yarn: http://www. geekadelphia.com/2016/07/14/new -app-helps-writers-spin-a-yarn/ … @useyarn";;@useyarn;;"753728330931765248";https://twitter.com/geekadelphia/status/753728330931765248
geekadelphia;2016-07-14 11:10;1;3;"New App Helps Writers Spin a Yarn - http://www. geekadelphia.com/2016/07/14/new -app-helps-writers-spin-a-yarn/ … @useyarn";;@useyarn;;"753607539812622336";https://twitter.com/geekadelphia/status/753607539812622336
useyarn;2016-07-12 19:06;0;1;"It's a story analytics tool we've been working on for writers.";;;;"753002672014385152";https://twitter.com/useyarn/status/753002672014385152
useyarn;2016-07-12 18:58;0;1;"We're on it! ... as soon as we teach a computer how to feel.";;;;"753000645536415744";https://twitter.com/useyarn/status/753000645536415744
mattlaschneider;2016-07-12 18:56;0;0;"this screenshot, though, @useyarn will have to explain that";;@useyarn;;"753000050767171585";https://twitter.com/mattlaschneider/status/753000050767171585
mattlaschneider;2016-07-12 18:55;0;0;"Yarn is an iOS app for playing twine games—you should get it!";;;;"752999927567966208";https://twitter.com/mattlaschneider/status/752999927567966208
tullyhansen;2016-07-12 18:55;0;0;"@mattlaschneider Wait what is this?";;@mattlaschneider;;"752999753902731264";https://twitter.com/tullyhansen/status/752999753902731264
mattlaschneider;2016-07-12 18:49;0;0;"ennui:word stats for those trying to minimise their prose while maximising the emotional impact ;)";;;;"752998294918266880";https://twitter.com/mattlaschneider/status/752998294918266880
useyarn;2016-07-12 18:47;2;3;"Lots of neat stuff in the works! What kind of story analytics are you most interested in seeing? pic.twitter.com/23WRfJJ3Vm";;;;"752997733028524032";https://twitter.com/useyarn/status/752997733028524032
useyarn;2016-07-10 10:13;0;0;"Not yet, but it's been on our feature list.";;;;"752143598699905024";https://twitter.com/useyarn/status/752143598699905024
useyarn;2016-07-05 10:54;0;1;"We want to make it easier to write & discover interactive, choose-your-own stories. Check out: https:// writers.useyarn.com for more!";;;;"750341994514350080";https://twitter.com/useyarn/status/750341994514350080
cjlauthor;2016-07-05 01:47;0;0;"@useyarn what's your platform about? I'm intrigued!";;@useyarn;;"750204552880746496";https://twitter.com/cjlauthor/status/750204552880746496
beta_page;2016-07-01 07:39;0;2;"A platform for reading and writing interactive stories @useyarn now featured at http:// betapage.co/startup/yarn-f or-ios … do upvotes & subscribe!!";;@useyarn;;"748843554756128768";https://twitter.com/beta_page/status/748843554756128768
useyarn;2016-06-30 14:36;1;2;"We're stoked to be part of @emshort 's End of June Link Assortment! Lots of other cool stuff in there as well: https:// emshort.wordpress.com/2016/06/30/end -of-june-link-assortment/ …";;@emshort;;"748586121215508480";https://twitter.com/useyarn/status/748586121215508480
frozenpandaman;2016-06-29 17:00;0;1;"haha, assumed as such! thanks for the link :)";;;;"748259925877362689";https://twitter.com/frozenpandaman/status/748259925877362689
useyarn;2016-06-29 15:53;0;1;"Yes. https:// m.youtube.com/watch?v=k1bLBy 7gQPI …";;;;"748242891898761216";https://twitter.com/useyarn/status/748242891898761216
useyarn;2016-06-28 17:07;0;1;"Thanks for the feedback Beth! We'll do our best.";;;;"747899147328577536";https://twitter.com/useyarn/status/747899147328577536
themirthfulpen;2016-06-28 16:38;0;2;"Yeah I tried. Really only cared for Arcane Intern. More stories like this please @useyarn @dastridly";;@useyarn @dastridly;;"747891962502483968";https://twitter.com/themirthfulpen/status/747891962502483968
useyarn;2016-06-28 12:24;0;0;"To make things a bit more confusing we're working on a writing/publish tool called Loom. Also, looking 4 new authors";;;;"747827962360266752";https://twitter.com/useyarn/status/747827962360266752
useyarn;2016-06-28 12:19;0;0;"Yes, different things. We just launched on Thursday so we're still a bit new.";;;;"747826866439000064";https://twitter.com/useyarn/status/747826866439000064
bravemule;2016-06-25 12:25;0;2;"Also: if you try out @useyarn and like it, be sure to rate it in the App store! Super important in that ecosystem.";;@useyarn;;"746741235314884608";https://twitter.com/bravemule/status/746741235314884608
PaperBlurt;2016-06-25 04:02;2;2;"So you know my #twine game CAPSULE? You can now play it via @useyarn . A cool #iOS App with a lot of #interactivefiction . #gaming #gamedev";;@useyarn;#twine #iOS #interactivefiction #gaming #gamedev;"746614605393203200";https://twitter.com/PaperBlurt/status/746614605393203200
PuriSid;2016-06-24 15:13;0;1;"Thanks for the recent follow @Wjsims001 @xashleyxmullenx @useyarn Happy to connect :) have a great Friday.";;@Wjsims001 @xashleyxmullenx @useyarn;;"746420954251681792";https://twitter.com/PuriSid/status/746420954251681792
WesPlattTweets;2016-06-24 09:12;1;5;"#FF @thegeekembassy @GamingLyfeNet @frasermartin @useyarn @doclizz @dezm0nd @ZanyGeek @IGLevelUp @NEDymond @SiBKrikket @FreekstormUK";;@thegeekembassy @GamingLyfeNet @frasermartin @useyarn @doclizz @dezm0nd @ZanyGeek @IGLevelUp @NEDymond @SiBKrikket @FreekstormUK;#FF;"746330201639030784";https://twitter.com/WesPlattTweets/status/746330201639030784
themirthfulpen;2016-06-23 20:46;0;0;"it would be a different story than I have pinned. It's a whole other monster and I like it there. Take a look though! It is flawed!";;;;"746142371901935616";https://twitter.com/themirthfulpen/status/746142371901935616
stcymsn;2016-06-23 20:44;0;1;"@useyarn oh interesting.... :)";;@useyarn;;"746141982607704064";https://twitter.com/stcymsn/status/746141982607704064
themirthfulpen;2016-06-23 20:44;0;0;"I might consider myself but only on the post it note method I prefer to stay true to Inkle. Will you take barely published poets?";;;;"746141856996556801";https://twitter.com/themirthfulpen/status/746141856996556801
dobharrison;2016-06-23 20:33;0;0;"Cool! Working on a couple.";;;;"746139148856102912";https://twitter.com/dobharrison/status/746139148856102912
useyarn;2016-06-23 20:30;0;1;"we could always use more violent vampire stories. Check your DM's.";;;;"746138459878866946";https://twitter.com/useyarn/status/746138459878866946
frozenpandaman;2016-06-23 20:14;0;1;"seems interesting. and similar in name to that other twine-related project by @infinite_ammo :P";;@infinite_ammo;;"746134345941823489";https://twitter.com/frozenpandaman/status/746134345941823489
useyarn;2016-06-23 20:09;0;1;"Thanks Beth! We're hoping to build a big diverse catalog. If you know any writers interested in this stuff send 'em our way";;;;"746133124929683460";https://twitter.com/useyarn/status/746133124929683460
useyarn;2016-06-23 19:12;0;1;"Yup, but we're only being picky-choosy for now. When we the tools finished, we're going to open publishing to everyone.";;;;"746118875075338240";https://twitter.com/useyarn/status/746118875075338240
themirthfulpen;2016-06-23 19:11;0;1;"what a scary question when the answer is yes.";;;;"746118552785039360";https://twitter.com/themirthfulpen/status/746118552785039360
dobharrison;2016-06-23 19:09;0;1;"If you want violent vampire stories, I'm your man...";;;;"746118021798760448";https://twitter.com/dobharrison/status/746118021798760448
useyarn;2016-06-23 19:06;0;1;"Thanks! Let us know what you think. We're always looking for new writers";;;;"746117152378261505";https://twitter.com/useyarn/status/746117152378261505
useyarn;2016-06-23 19:03;0;0;"Have you seen the movie "The Ring?"";;;;"746116455809196033";https://twitter.com/useyarn/status/746116455809196033
MitchyD;2016-06-23 19:00;0;1;"lovely!";;;;"746115674108530688";https://twitter.com/MitchyD/status/746115674108530688
themirthfulpen;2016-06-23 18:44;0;0;"Hmmmms. @useyarn seems intringing. A new interactive story app, reading and writing. Free. Today's subject will be to find the catch.";;@useyarn;;"746111716874846208";https://twitter.com/themirthfulpen/status/746111716874846208
useyarn;2016-06-23 18:36;0;1;"we're working on a self publishing platform where devs can set whatever price they want for their work. It's gonna be awesome!";;;;"746109742288871425";https://twitter.com/useyarn/status/746109742288871425
useyarn;2016-06-23 18:32;0;0;"Hey Mitch, we did all of the conversion work ourselves. All the original writers had to do was suggest edits and give us or";;;;"746108583285260293";https://twitter.com/useyarn/status/746108583285260293
MitchyD;2016-06-23 18:22;0;1;"Sounds awesome, but I don't love that they don't pay creators making specifically for them?";;;;"746106220310835200";https://twitter.com/MitchyD/status/746106220310835200
matthewseiji;2016-06-23 18:17;3;17;"Hey! My interactive short story The Arboretum is one of a handful of titles launching with iOS reader @useyarn . pic.twitter.com/tY1aZABkhK";;@useyarn;;"746104931635990528";https://twitter.com/matthewseiji/status/746104931635990528
slimedaughter;2016-06-23 18:13;6;35;"High End Customizable Sauna Experience is now available on iOs, thanks to @useyarn ! https:// itunes.apple.com/us/app/yarn-in teractive-stories/id1077831409 … pic.twitter.com/YeXsbrHZI4";;@useyarn;;"746103939859255296";https://twitter.com/slimedaughter/status/746103939859255296
mattlaschneider;2016-06-23 18:07;0;2;"Oh dang @useyarn has my number pic.twitter.com/jhnH0V9lVF";;@useyarn;;"746102448532557824";https://twitter.com/mattlaschneider/status/746102448532557824
useyarn;2016-06-23 18:04;0;1;"thanks Matt! Let us know what you think!";;;;"746101774306643968";https://twitter.com/useyarn/status/746101774306643968
mattlaschneider;2016-06-23 18:00;0;0;"So @useyarn looks fantastic and I’m super jazzed to try it out. pic.twitter.com/QxSCuJ9OLL";;@useyarn;;"746100700975816704";https://twitter.com/mattlaschneider/status/746100700975816704
bigg05;2016-06-23 17:19;0;3;"oh good, they're making an android app too. Looking forward to that.";;;;"746090339757342720";https://twitter.com/bigg05/status/746090339757342720
bravemule;2016-06-23 17:12;11;5;"Beneath Floes is now playable on iOS through @useyarn -- along with some other fantastic titles! pic.twitter.com/GMk5zWyKhy";;@useyarn;;"746088482989182976";https://twitter.com/bravemule/status/746088482989182976
useyarn;2016-06-23 12:18;8;15;"We're super-excited to announce that Yarn is now available on iOS: https:// appsto.re/i6YZ3JR";;;;"746014592502009856";https://twitter.com/useyarn/status/746014592502009856
chouhanarvind1;2016-06-22 10:15;1;0;"A new way to read and write interactive stories @useyarn Submit your #app http:// bit.ly/1VGNaW6 ,to get early users & subscribers!!";;@useyarn;#app;"745621143118188544";https://twitter.com/chouhanarvind1/status/745621143118188544
PuriSid;2016-06-11 15:04;0;1;"Thanks for the recent follow @wearehireable @useyarn Happy to connect :) have a great Saturday.";;@wearehireable @useyarn;;"741707591349194752";https://twitter.com/PuriSid/status/741707591349194752
Jasesum;2016-06-10 12:16;0;3;"High Fives all round!";;;;"741302984462700544";https://twitter.com/Jasesum/status/741302984462700544
thev1nce;2016-06-10 12:15;0;2;"#FF @DeclicLeMag (FR) @useyarn @Jasesum @tindelljk @CorseTeam @KazVonHoppel";;@DeclicLeMag @useyarn @Jasesum @tindelljk @CorseTeam @KazVonHoppel;#FF;"741302773426360321";https://twitter.com/thev1nce/status/741302773426360321
gamez4learning;2016-05-12 14:53;0;3;"Glad to have you follow :) @GeekMomAndSon @iGeekGoddess @AMM_Authorship @MsGonzalez012 @Miles_Hendo @useyarn @tracywatanabe @TRRtweet";;@GeekMomAndSon @iGeekGoddess @AMM_Authorship @MsGonzalez012 @Miles_Hendo @useyarn @tracywatanabe @TRRtweet;;"730833348277456896";https://twitter.com/gamez4learning/status/730833348277456896
useyarn;2016-05-11 23:52;0;1;"We have 12 lined up for day one and a few more set for release shortly after that.";;;;"730606580891308033";https://twitter.com/useyarn/status/730606580891308033
rubash319;2016-05-11 22:39;0;1;"how many titles do you think you'll have at launch?";;;;"730588158249701376";https://twitter.com/rubash319/status/730588158249701376
ronmartinez;2016-04-27 23:52;0;0;"@useyarn Or devolved. ;)";;@useyarn;;"725533158632886276";https://twitter.com/ronmartinez/status/725533158632886276
useyarn;2016-04-27 23:40;0;0;"@ronmartinez For sure, we're using it in a broad sense. The phrase seems to have evolved recently to include things like Twine & Raconteur.";;@ronmartinez;;"725529974216790016";https://twitter.com/useyarn/status/725529974216790016
ronmartinez;2016-04-27 23:05;0;0;"@useyarn In my experience "interactive fiction" isn't pathway, branching stories. More software simulating a world of interacting entities.";;@useyarn;;"725521212827299840";https://twitter.com/ronmartinez/status/725521212827299840
useyarn;2016-04-27 20:24;0;0;"@ronmartinez Yup, that's the idea. Yarn supports a bunch of other features too!";;@ronmartinez;;"725480656659173376";https://twitter.com/useyarn/status/725480656659173376
ronmartinez;2016-04-27 19:42;0;0;"@useyarn When you say "interactive fiction"'do you mean a branching story, like a choose your own story?";;@useyarn;;"725470283524542464";https://twitter.com/ronmartinez/status/725470283524542464
useyarn;2016-04-26 11:35;0;0;"@mossdogmusic Thanks!";;@mossdogmusic;;"724985285700808704";https://twitter.com/useyarn/status/724985285700808704
mossdogmusic;2016-04-26 11:32;0;0;"@useyarn Anyway, I hope this gets up and running well, and best of luck!";;@useyarn;;"724984520634572801";https://twitter.com/mossdogmusic/status/724984520634572801
mossdogmusic;2016-04-26 11:32;0;1;"@useyarn Having been a producer, I'll call that December. (Take the conservative estimate. Then add 33% pad time for disasters.) ;)";;@useyarn;;"724984428011745280";https://twitter.com/mossdogmusic/status/724984428011745280
useyarn;2016-04-26 11:27;0;1;"@mossdogmusic Optimistically: mid-summer. Pessimistically: early-fall. Realistically: I'm terrible at estimating software ship dates.";;@mossdogmusic;;"724983305494368256";https://twitter.com/useyarn/status/724983305494368256
mossdogmusic;2016-04-26 11:14;0;0;"@useyarn Nice! Any ETA on when authors will be able to sell games through your app?";;@useyarn;;"724980041252106245";https://twitter.com/mossdogmusic/status/724980041252106245
useyarn;2016-04-26 11:11;0;0;". @mossdogmusic Yup. The app and all the titles we have lined up so far are totally free.";;@mossdogmusic;;"724979165020061696";https://twitter.com/useyarn/status/724979165020061696
mossdogmusic;2016-04-26 10:33;0;0;"@useyarn Will Yarn be a free app?";;@useyarn;;"724969590216863744";https://twitter.com/mossdogmusic/status/724969590216863744
useyarn;2016-04-25 11:13;2;6;"Interested in publishing on Yarn? We made a site just for you: https:// writers.useyarn.com /";;;;"724617279527251969";https://twitter.com/useyarn/status/724617279527251969
useyarn;2016-01-23 18:40;0;2;"Yarn 1.0 for iOS has been submitted for review! #getExcited pic.twitter.com/y4lEbxjkUW";;;#getExcited;"691042861572362240";https://twitter.com/useyarn/status/691042861572362240
