username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoshuaBaer;2018-12-23 09:05;0;2;"Thanks Nabeel!";;;;"1076841333380272128";https://twitter.com/JoshuaBaer/status/1076841333380272128
NabeelAdeni;2018-12-22 23:50;2;14;"Hats off to @CapitalFactory for building and nurturing the startup ecosystem in Austin! Glad to be working at @Cerebri AI, one of the leading graduates of its Accelerator program. @JoshuaBaer https:// twitter.com/CapitalFactory /status/1076517732751998982 …";;@CapitalFactory @Cerebri @JoshuaBaer;;"1076701558312624128";https://twitter.com/NabeelAdeni/status/1076701558312624128
NabeelAdeni;2018-12-22 11:30;0;4;"Guess who's the latest entrant on the #Al bandwagon? - It's @Santa He'll be using @Cerebri Values to determine the #NextBestGifts . #MachineLearning #Christmas https:// twitter.com/cerebri/status /1076228831256678400 …";;@Santa @Cerebri;#Al #NextBestGifts #MachineLearning #Christmas;"1076515406007873537";https://twitter.com/NabeelAdeni/status/1076515406007873537
cerebri;2018-12-21 16:32;1;2;"BREAKING NEWS- #SantaClaus adopts #ArtificialIntelligence Sorting naughty from nice has never been faster or easier now that Santa's Workshop has deployed AI to analyze customer journeys. Wishing you a joyful holiday season & a prosperous new year. Elves of @Cerebri AI pic.twitter.com/tDdBha9RWq";;@Cerebri;#SantaClaus #ArtificialIntelligence;"1076228831256678400";https://twitter.com/cerebri/status/1076228831256678400
cerebri;2018-12-20 22:34;7;7;"Thrilled to be included on this list of 25 Hot Austin #Startups to Watch, according to Laura Lorek's @SiliconHillsNew - http:// bit.ly/2PRg5Ww Looking forward to another big year in 2019! #machinelearning #cx pic.twitter.com/eFtUXymwnv";;@SiliconHillsNew;#Startups #machinelearning #cx;"1075957562053279744";https://twitter.com/cerebri/status/1075957562053279744
cerebri;2018-12-19 17:37;1;1;". @Cerebri AI Data Scientist @lpreding (left) discussing the disruptive potential of #AI + #Blockchain at a recent @ViveDC panel, along with @kitchenchick123 , @swdani01 , Karim Gamal and Habeeb Syed. Check out the event recap here- https://www. dc.vive.vc/articles/can-t he-power-of-ai-and-blockchain-combine-to-disrupt … pic.twitter.com/Np6Wcjoo9v";;@Cerebri @lpreding @ViveDC @kitchenchick123 @swdani01;#AI #Blockchain;"1075520612951617537";https://twitter.com/cerebri/status/1075520612951617537
cerebri;2018-12-18 19:03;1;0;"Everything you need to know about @Cerebri AI in 180 seconds - https:// youtu.be/F5uZzECeic0 via @MAstartpath #startpathglobal";;@Cerebri @MAstartpath;#startpathglobal;"1075179842667110400";https://twitter.com/cerebri/status/1075179842667110400
cerebri;2018-12-12 17:55;6;8;"Funding Stage: Series A Patents filed: 10 Offices: 3 Value of joining a program with an acceptance rate under 1%: Priceless! We are honored to be chosen for the @Mastercard Start Path Program. Read the complete press release here: https:// prn.to/2rprQK3 @MAstartpath #winning pic.twitter.com/2FQUQC1byy";;@Mastercard @MAstartpath;#winning;"1072988318948839424";https://twitter.com/cerebri/status/1072988318948839424
cerebri;2018-12-05 17:31;1;1;"@Cerebri AI Speaker Alert Coming soon to DC, data scientist & transplanted Longhorn Luke Reding, Ph.D ( @lpreding ) will join a @ViveDC panel on Digital Health & Citizen Tech with @kitchenchick123 , @swdani01 and Habeeb Syed on Dec 13 at @IOSpaces . #DataScience #AI pic.twitter.com/tobdqcr66W";;@Cerebri @lpreding @ViveDC @kitchenchick123 @swdani01 @IOSpaces;#DataScience #AI;"1070445590549590017";https://twitter.com/cerebri/status/1070445590549590017
NabeelAdeni;2018-12-05 13:37;0;0;"It's time to rethink #Marketing in the #MachineLeaning era. In this blog series for @Cerebri AI, I talk about the priorities for the modern CMO and how they can create sustainable competitive advantage - http:// bit.ly/Rethink_MKTG1 pic.twitter.com/9UAkVmVmP4";;@Cerebri;#Marketing #MachineLeaning;"1070386745659793412";https://twitter.com/NabeelAdeni/status/1070386745659793412
cerebri;2018-12-03 19:24;0;2;"When it comes to measuring & managing #CX , watch what they do, not what they say. Last weekend, @Cerebri AI's VP Data Science & newly appointed CTO @abriancon presented a talk on "Measuring Brand Commitment using #MachineLearning " at @gwbusiness Data-Driven Insights Conference. pic.twitter.com/0W0cS5cOsI";;@Cerebri @abriancon @gwbusiness;#CX #MachineLearning;"1069749258725806080";https://twitter.com/cerebri/status/1069749258725806080
NabeelAdeni;2018-12-01 23:19;0;1;"Thank you! pic.twitter.com/dlP5HxCLfV";;;;"1069083619342266368";https://twitter.com/NabeelAdeni/status/1069083619342266368
RoyShomik;2018-11-30 20:59;0;1;"Well written Nabeel! Quite enjoyed reading it.";;;;"1068686026904879109";https://twitter.com/RoyShomik/status/1068686026904879109
NabeelAdeni;2018-11-30 20:52;0;4;"Check out my first blog post for @Cerebri AI, where I trace #Marketing 's evolution on the back of emerging #tech . And the priorities for the modern CMO- https://www. cerebriai.com/blog-series-ai -in-marketing1/ … #MarTech";;@Cerebri;#Marketing #tech #MarTech;"1068684184615444481";https://twitter.com/NabeelAdeni/status/1068684184615444481
cerebri;2018-11-30 11:44;0;0;"In this recent interview with @thedigitalenter , Jean Belanger, CEO of @Cerebri AI, suggests why brands today need to master old-school customer service at scale with #AI and #ML - http:// bit.ly/2SjJDOh pic.twitter.com/DJfd9C8aZl";;@thedigitalenter @Cerebri;#AI #ML;"1068546352735535107";https://twitter.com/cerebri/status/1068546352735535107
NabeelAdeni;2018-11-29 20:39;0;2;"If you're into #MachineLearning and in the #WashingtonDC area this weekend, @GWtweets is the place to be at. @Cerebri AI's @abriancon will be speaking on 'Measuring Brand commitment using ML' https:// twitter.com/cerebri/status /1068288073610526720 …";;@GWtweets @Cerebri @abriancon;#MachineLearning #WashingtonDC;"1068318585724915712";https://twitter.com/NabeelAdeni/status/1068318585724915712
cerebri;2018-11-29 18:38;0;1;"What if we told you there was a scientific approach to measure a customer's #brand commitment? @abriancon , @Cerebri AI's VP- Data Science will unravel the puzzle at @GWtweets 's @GW_Data Driven Insights Conference on Dec1 - https:// business.gwu.edu/2018-data-driv en-insights-conference … #GWU pic.twitter.com/kHXHZtFCK7";;@abriancon @Cerebri @GWtweets @GW_Data;#brand #GWU;"1068288073610526720";https://twitter.com/cerebri/status/1068288073610526720
cerebri;2018-11-29 16:31;1;6;"CEO / Co-Founder Jean Belanger presents the @cerebri vision for the future of commerce, powered by #AI + #CX , at the #StartPathGlobal @MAstartpath Summit. Much appreciated, @Mastercard ! pic.twitter.com/015tro1yRx";;@cerebri @MAstartpath @Mastercard;#AI #CX #StartPathGlobal;"1068256038388940801";https://twitter.com/cerebri/status/1068256038388940801
cerebri;2018-11-29 13:49;0;3;"Our CEO Jean Belanger prepping for a priceless presentation at the @Mastercard #StartPathGlobal graduation event. @Cerebri AI was one of a handful of startups chosen from a pool of over 1,000 entrants to join the @MAstartpath program for companies building the future of commerce pic.twitter.com/BATdt13f4P";;@Mastercard @Cerebri @MAstartpath;#StartPathGlobal;"1068215457801478145";https://twitter.com/cerebri/status/1068215457801478145
cerebri;2018-11-29 11:46;0;3;". @Cerebri AI's CEO Jean Belanger and VP- Customer Success @JStojanov at @MAstartpath 's #StartPathGlobal Summit. pic.twitter.com/lfMaAvtsjA";;@Cerebri @JStojanov @MAstartpath;#StartPathGlobal;"1068184521626083328";https://twitter.com/cerebri/status/1068184521626083328
