username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamjoopio;2016-12-14 16:16;0;0;"@getartwork If you or someone that you know is launching a crowdfunding project let me know. Check out my previous … http:// bit.ly/2aGyYdA";;@getartwork;;"809144992312729600";https://twitter.com/iamjoopio/status/809144992312729600
marknels;2016-12-14 11:45;0;0;"Hey @getartwork thanks for the follow! Glad we could connect. Here's a video "hello" for you! Talk soon. http:// bit.ly/2g6x7lR";;@getartwork;;"809076789989482501";https://twitter.com/marknels/status/809076789989482501
stephenlb;2016-12-02 18:05;0;0;"@getartwork !";;@getartwork;;"804823850022105088";https://twitter.com/stephenlb/status/804823850022105088
DerinCag;2016-11-30 23:01;0;1;"@getartwork thanks for adding me to your list 1200.000+. Let me know if I could help via @M_Runners , have a great day! :)";;@getartwork @M_Runners;;"804173639046299648";https://twitter.com/DerinCag/status/804173639046299648
IngeniousChi;2016-11-28 10:23;0;0;"The Brooklyn Bridge?";;;;"803258142549229573";https://twitter.com/IngeniousChi/status/803258142549229573
IngeniousChi;2016-11-28 10:22;0;0;"@getartwork Thank you for adding us to your list! Dank je.";;@getartwork;;"803257869416153089";https://twitter.com/IngeniousChi/status/803257869416153089
NidaPeabadly;2016-11-26 12:36;0;0;". @getartwork Thanks for listing me!";;@getartwork;;"802566743092772864";https://twitter.com/NidaPeabadly/status/802566743092772864
TFrenehard;2016-11-23 03:00;0;1;"Thank you @greenblut_kris , @WeightlessSIG , @SAPAnalytics , @getartwork & @open_sec_ru for the follows, mentions, listings & favs! pic.twitter.com/l8q5jYVys8";;@greenblut_kris @WeightlessSIG @SAPAnalytics @getartwork @open_sec_ru;;"801334474831233025";https://twitter.com/TFrenehard/status/801334474831233025
leadflowmethod;2016-11-19 21:31;1;0;"Hey Twitter → @getartwork is awesome! Today is a GREAT day - thank you for following :)";;@getartwork;;"800164684062019585";https://twitter.com/leadflowmethod/status/800164684062019585
marketingm8;2016-11-19 06:13;0;2;"Thanks for the recent follow @GreentopUK @getartwork @jacdomains Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@GreentopUK @getartwork @jacdomains;;"799933679661416449";https://twitter.com/marketingm8/status/799933679661416449
lkanyagwe;2016-11-07 07:43;0;0;"@getartwork made of dried flowers https://www. etsy.com/listing/486838 031/flower-still-lifes-wall-art-pressed?ref=shop_home_active_1 …";;@getartwork;;"795607717440323584";https://twitter.com/lkanyagwe/status/795607717440323584
AnuladeOfficial;2016-10-30 12:29;1;0;"Thank you for following me: @getartwork @Caroline5haw @WarrenWhitlock https://www. facebook.com/AnuladeCreatio ns?fref=nf … https://www. instagram.com/AnuladeCreatio ns … pic.twitter.com/skaUv15bQR";;@getartwork @Caroline5haw @WarrenWhitlock;;"792765287242272768";https://twitter.com/AnuladeOfficial/status/792765287242272768
NLwebsummit;2016-10-27 07:41;0;0;"our jurymembers who judge to preselection have asked for this info!";;;;"791605731082506240";https://twitter.com/NLwebsummit/status/791605731082506240
SecurityNewsbot;2016-10-25 17:10;1;1;"@getartwork , thanks for the fave!";;@getartwork;;"791024123707215872";https://twitter.com/SecurityNewsbot/status/791024123707215872
jogebauer;2016-10-22 17:35;0;0;"@getartwork @btreyannnah Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/662etm";;@getartwork @btreyannnah;;"789943268549226496";https://twitter.com/jogebauer/status/789943268549226496
ABNAMROZakelijk;2016-10-21 11:06;1;1;"Innovatief! Naast vooruitziende blik is financiering idd essentieel voor ontwikkeling. Ter info https://www. abnamro.nl/krediet ^Esther";;;;"789482937301426176";https://twitter.com/ABNAMROZakelijk/status/789482937301426176
ABNAMROZakelijk;2016-10-21 06:52;0;0;"Ook dit fimpje is erg fraai! Mooie ontwikkelingen allemaal. Voor welke mooie plannen zoeken jullie een financiering? ^Joost";;;;"789419019648598017";https://twitter.com/ABNAMROZakelijk/status/789419019648598017
ABNAMROZakelijk;2016-10-21 03:06;0;0;"Ik heb jullie kunstwerken bekeken, er zitten echt fantastische stukken tussen! #impressed Welke ontwikkelingen komen nog? ^Joost";;;#impressed;"789362203723980801";https://twitter.com/ABNAMROZakelijk/status/789362203723980801
M4Dprod;2016-10-19 18:58;1;0;"@getartwork ! SoOoLDIER oF M4DR4$$ ! #DanmDanm #M4DR4SS #Clothing #Brand #Graphism #Startup #Entrepreneur #KinGoFKinG #Canada #Guadeloupe";;@getartwork;#DanmDanm #M4DR4SS #Clothing #Brand #Graphism #Startup #Entrepreneur #KinGoFKinG #Canada #Guadeloupe;"788877117484175360";https://twitter.com/M4Dprod/status/788877117484175360
durraniakbar;2016-10-19 10:30;0;0;"@getartwork Thanks :)";;@getartwork;;"788749203849768961";https://twitter.com/durraniakbar/status/788749203849768961
MargisRay;2016-10-18 03:07;1;3;"Londres inspiré par Kandinsky pic.twitter.com/TzYvUrp2Nn @getartwork";;@getartwork;;"788275374773964800";https://twitter.com/MargisRay/status/788275374773964800
bazilfrazzle;2016-10-17 07:40;0;0;"@getartwork can you draw something inspired by a tweet from our account?";;@getartwork;;"787981519948177408";https://twitter.com/bazilfrazzle/status/787981519948177408
M4Dprod;2016-10-13 22:32;0;1;"@getartwork ! SoOoLDIER oF M4DR4$$ ! #DanmDanm #M4DR4SS #Clothing #Brand #Graphism #Startup #Entrepreneur #LeaDer #Canada #Caribe #Gwada";;@getartwork;#DanmDanm #M4DR4SS #Clothing #Brand #Graphism #Startup #Entrepreneur #LeaDer #Canada #Caribe #Gwada;"786756586412793856";https://twitter.com/M4Dprod/status/786756586412793856
SecurityNewsbot;2016-10-12 17:23;0;0;"@getartwork , thanks for the fave!";;@getartwork;;"786316400339988481";https://twitter.com/SecurityNewsbot/status/786316400339988481
FangDigital;2016-10-12 12:16;0;1;"@getartwork Thanks for adding us to your list!";;@getartwork;;"786239054769754112";https://twitter.com/FangDigital/status/786239054769754112
FangDigital;2016-10-12 11:03;0;1;"@getartwork Thanks for the fave!";;@getartwork;;"786220853113610240";https://twitter.com/FangDigital/status/786220853113610240
Afremov_Store;2016-10-10 13:05;0;0;"@getartwork @DabralShobhit Thank you for favorite! Have a nice day! http:// bit.ly/OfferAfremov pic.twitter.com/xpC4cN1IZk";;@getartwork @DabralShobhit;;"785526668131700736";https://twitter.com/Afremov_Store/status/785526668131700736
AfremovArteBay;2016-10-10 13:01;0;1;"@L_valle_lacalle @getartwork Thank you for favorite! It’s always a pleasure to see you! http:// bit.ly/OfferAfremov pic.twitter.com/Wh1P4PcCar";;@L_valle_lacalle @getartwork;;"785525559086448640";https://twitter.com/AfremovArteBay/status/785525559086448640
TheTwinPowers;2016-10-09 21:18;0;2;"Thanks for the list adds, likes & RT's! :) @purpleunicornsg @InsLeo2 @rajveersinghm13 @LoweryREALTOR @getartwork @zulma_teresa @WongYK8";;@purpleunicornsg @InsLeo2 @rajveersinghm13 @LoweryREALTOR @getartwork @zulma_teresa @WongYK8;;"785288364010278912";https://twitter.com/TheTwinPowers/status/785288364010278912
SecurityNewsbot;2016-10-09 19:45;0;0;"@getartwork , thanks for the fave!";;@getartwork;;"785264904433340416";https://twitter.com/SecurityNewsbot/status/785264904433340416
TheTwinPowers;2016-10-09 18:19;2;4;"Merci for the likes & RT's! :) @AlbertaRetweet @JETAR9 @getartwork @a21beec6ae7f450 @KabirWasti @eauga11ie @kwajobillion @SpotlightForYou";;@AlbertaRetweet @JETAR9 @getartwork @a21beec6ae7f450 @KabirWasti @eauga11ie @kwajobillion @SpotlightForYou;;"785243405781639168";https://twitter.com/TheTwinPowers/status/785243405781639168
sjoerdapp;2016-08-31 06:40;0;1;"Instamuseum for @getartwork by getartwork http:// bit.ly/2bGJj8R";;@getartwork;;"770934326292865024";https://twitter.com/sjoerdapp/status/770934326292865024
bohemiotx;2016-08-30 15:14;0;0;"Thanks for the recent follow @getartwork @CuddehyGabai Happy to connect :) have a great Tuesday. (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@getartwork @CuddehyGabai;;"770701358924111872";https://twitter.com/bohemiotx/status/770701358924111872
busnitized;2016-08-23 06:12;0;0;"Thanks for the recent follow @EsfandGames @lucks_mra @getartwork Happy to connect :) have a great Tuesday. >>by https:// commun.it/?aid=thankyou1 08 …";;@EsfandGames @lucks_mra @getartwork;;"768028120406331392";https://twitter.com/busnitized/status/768028120406331392
StartupRanking;2016-08-18 16:30;0;0;"New Startup: http:// get-art.work - Translate your photo into a van gogh @getartwork http://www. startupranking.com/get-art-work";;@getartwork;;"766371618478325760";https://twitter.com/StartupRanking/status/766371618478325760
NowOrWhenever;2016-07-09 01:15;0;0;"@getartwork Thanks for the follow, 1200.000+! We offer monogrammed and personalized gifts. http://www. mouseandmarker.com";;@getartwork;;"751645967670128640";https://twitter.com/NowOrWhenever/status/751645967670128640
StartupRanking;2016-07-06 20:15;0;0;"we have granted you claim rights over "getartwork". You can modify and tag your startup at http://www. startupranking.com";;;;"750845566788206592";https://twitter.com/StartupRanking/status/750845566788206592
sjoerdapp;2016-07-06 17:50;0;1;"@StartupRanking allow the user "1200.000+" to claim rights over "getartwork" ( @getartwork ) in http:// startupranking.com .";;@StartupRanking @getartwork;;"750809117388857344";https://twitter.com/sjoerdapp/status/750809117388857344
RVO_Innovatie;2016-06-30 10:54;0;0;"heeft u problemen met het openen, klik hier http:// bit.ly/29aS2Am , werkt dit niet mail dan naar klantcontact@rvo.nl";;@rvo;;"748530266201853952";https://twitter.com/RVO_Innovatie/status/748530266201853952
busnitized;2016-06-29 08:07;0;1;"Thanks for the recent follow @UnspokenSmiles @IrlanBiel @getartwork Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@UnspokenSmiles @IrlanBiel @getartwork;;"748125730047832064";https://twitter.com/busnitized/status/748125730047832064
bary_hening;2016-06-23 12:16;0;0;"@getartwork Meet Qwory - The Search Engine of Marketing Professionals! --> http:// zpr.io/heJ5 pic.twitter.com/I2RanpFEWx";;@getartwork;;"746014181187555330";https://twitter.com/bary_hening/status/746014181187555330
lynn_wicker;2016-06-22 21:57;1;1;"Hi @TOwusuAdjei_PwC @Sheldon_Payne @Dinneratthezoo @Bobby_Buck @geminigirl0521 @getartwork ! Thank you so much for following me!";;@TOwusuAdjei_PwC @Sheldon_Payne @Dinneratthezoo @Bobby_Buck @geminigirl0521 @getartwork;;"745797846285246464";https://twitter.com/lynn_wicker/status/745797846285246464
JonathanFord771;2016-06-22 18:49;0;0;"thank you!";;;;"745750635551690752";https://twitter.com/JonathanFord771/status/745750635551690752
gamesavant;2016-06-22 17:50;2;1;"Thank you @getartwork for listing me, My words need ears to live. http:// amzn.to/1VpYeXz http:// apple.co/1VHPIDN pic.twitter.com/gyXOakeNiD";;@getartwork;;"745735638331293697";https://twitter.com/gamesavant/status/745735638331293697
gamesavant;2016-06-22 17:44;1;1;"Hello @Mawuya1 @JonathanFord771 @getartwork pleased to meet you & following you back http:// matthewrkennedy.com pic.twitter.com/PFU6TcaNEW";;@Mawuya1 @JonathanFord771 @getartwork;;"745734278126919680";https://twitter.com/gamesavant/status/745734278126919680
TopShelfSocial;2016-06-22 17:31;0;0;"@getartwork Hi 1200.000+ I hope you have a healthy, productive and fulfilling week. Don't forget to smile and laugh. -Jack";;@getartwork;;"745730900520898560";https://twitter.com/TopShelfSocial/status/745730900520898560
HeardAndrew;2016-06-22 15:09;0;1;"Thanks for the recent follow @getartwork @GenAsbury @AaronWilson22 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@getartwork @GenAsbury @AaronWilson22;;"745695242712555520";https://twitter.com/HeardAndrew/status/745695242712555520
AskTheEagle;2016-06-22 14:31;0;0;"@getartwork ... Thanks for the follow! My twitter lists and timeline are great places to network: https:// cards.twitter.com/cards/18ce53w9 h06/egw3 …";;@getartwork;;"745685590079741952";https://twitter.com/AskTheEagle/status/745685590079741952
jogebauer;2016-06-22 13:47;0;2;"@BuckbeeLtd @getartwork @BlackOps3Modz3 @KingLifeClothin Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/sun8kl";;@BuckbeeLtd @getartwork @BlackOps3Modz3 @KingLifeClothin;;"745674585199108096";https://twitter.com/jogebauer/status/745674585199108096
_metafizik;2016-06-22 13:02;0;2;"@studiocjunction @getartwork @AIMERmarketing @Bluetmeapp @joycee_NH TYVM for the follow. I look forward to interacting with you.";;@studiocjunction @getartwork @AIMERmarketing @Bluetmeapp @joycee_NH;;"745663199622533120";https://twitter.com/_metafizik/status/745663199622533120
AlwaysMedia_;2016-06-21 10:41;1;1;"@Dukascopy_PT @Dukascopy_DE @FXS_Finance_BG @emerald_gem858 @Wrysing @jasonleo83 @getartwork @AVPDGaming Thanks for connecting!";;@Dukascopy_PT @Dukascopy_DE @FXS_Finance_BG @emerald_gem858 @Wrysing @jasonleo83 @getartwork @AVPDGaming;;"745265328775520257";https://twitter.com/AlwaysMedia_/status/745265328775520257
Tech_Innovator;2016-06-21 10:14;0;1;"@getartwork , Hey, why don't you create an online course and influence the world? http:// goo.gl/APbyn9";;@getartwork;;"745258661115662342";https://twitter.com/Tech_Innovator/status/745258661115662342
IQRTG;2016-06-21 10:10;0;0;"@getartwork Welcome to the Inspirational Quotes Retweet Group! #IQRTG #welcometweet";;@getartwork;#IQRTG #welcometweet;"745257651135619072";https://twitter.com/IQRTG/status/745257651135619072
XoomPoint;2016-06-16 03:17;0;0;"Thanks @getartwork for following @XoomPoint ! Have a nice day! #digital #content #cloudbased #LMS #hrtech #corporatetraining";;@getartwork @XoomPoint;#digital #content #cloudbased #LMS #hrtech #corporatetraining;"743341602941214720";https://twitter.com/XoomPoint/status/743341602941214720
Balib_art;2016-06-15 16:09;0;0;"@getartwork check out our online art store: http:// balibart.com 10% off code HELLO10 just this week pic.twitter.com/usvxQPD0it";;@getartwork;;"743173700040691712";https://twitter.com/Balib_art/status/743173700040691712
AmanVer31489937;2016-06-14 05:52;1;1;"my pleasure";;;;"742655889048375297";https://twitter.com/AmanVer31489937/status/742655889048375297
MeghanMonaghan1;2016-06-12 06:28;0;0;"Thx for sharing this tweet!";;;;"741940283181391873";https://twitter.com/MeghanMonaghan1/status/741940283181391873
TheSecretLawofA;2016-06-10 19:04;0;1;"@scottmsachs @getartwork , Thanks for following. Here's your free video series "You Deserve a Life You Love !"... http:// dld.bz/e5Yy3";;@scottmsachs @getartwork;;"741405649234362368";https://twitter.com/TheSecretLawofA/status/741405649234362368
dreckbaerfrau;2016-06-10 15:43;0;0;"@LungCancerCan @thetagshark @markbarnes19 @getartwork @TVFilmStar Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/sun8kl";;@LungCancerCan @thetagshark @markbarnes19 @getartwork @TVFilmStar;;"741355065357795328";https://twitter.com/dreckbaerfrau/status/741355065357795328
lyndsaylawson;2016-06-08 17:03;0;0;"Thanks for the recent follow @Lyunyukova @EffendiNouvel @getartwork Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Lyunyukova @EffendiNouvel @getartwork;;"740650525910171648";https://twitter.com/lyndsaylawson/status/740650525910171648
TreDigital;2016-06-01 09:13;0;0;"@771cf8e903b74e5 @getartwork Thrilled to meet you! Do you believe that social media can drive leads?";;@771cf8e903b74e5 @getartwork;;"737995511450345473";https://twitter.com/TreDigital/status/737995511450345473
skeetdayungpoet;2016-05-31 14:58;0;1;"@toneantone96 @astromoyts_ @judithvdlugt1 @BusiBm @Danielcpc @SenseMusic101 @getartwork @ZiEmpress @The1andOnlyJFT #NOWFOLLOWING";;@toneantone96 @astromoyts_ @judithvdlugt1 @BusiBm @Danielcpc @SenseMusic101 @getartwork @ZiEmpress @The1andOnlyJFT;#NOWFOLLOWING;"737719800261025792";https://twitter.com/skeetdayungpoet/status/737719800261025792
sdypthemovement;2016-05-31 03:26;0;0;"@goodpickney @getartwork Thanks for following us ! You can follow us on #soundcloud https:// soundcloud.com/sdypthemovement";;@goodpickney @getartwork;#soundcloud;"737545693896679425";https://twitter.com/sdypthemovement/status/737545693896679425
TrishReeb;2016-05-30 15:40;1;2;"@getartwork Unique way of blending pics and art work into a new masterpiece. Cool! Thanks for following.";;@getartwork;;"737367990379925504";https://twitter.com/TrishReeb/status/737367990379925504
6DBrandBuilding;2016-05-30 13:14;0;0;"@getartwork Greetings, GetArtWork! Welcome to Six Degrees!";;@getartwork;;"737331476962922498";https://twitter.com/6DBrandBuilding/status/737331476962922498
DerinCag;2016-05-30 12:46;0;1;"@getartwork thanks 1200.000+. Did you know that the world has more #slavery now than ever before in #history ? #EndSlaveryNow";;@getartwork;#slavery #history #EndSlaveryNow;"737324404925825024";https://twitter.com/DerinCag/status/737324404925825024
johntarnoff;2016-05-30 12:12;0;0;"@H2Owv @AlexSecanove @getartwork Hi, Thanks for following! Launching your "Second Act" career? Get my free ebook: https:// cards.twitter.com/cards/18ce53v8 2ah/1oqa9 …";;@H2Owv @AlexSecanove @getartwork;;"737315668576505857";https://twitter.com/johntarnoff/status/737315668576505857
SpiritUnifier;2016-05-30 12:10;0;3;"As am I. Hope you all have the best week of your life. :)";;;;"737315360353845248";https://twitter.com/SpiritUnifier/status/737315360353845248
casey_gbooks;2016-05-30 12:06;0;4;"Happy to have connected you two.";;;;"737314171910557696";https://twitter.com/casey_gbooks/status/737314171910557696
PamelaBartley;2016-05-30 12:06;0;2;"Super happy for the follow @kdirectmedia @happy_fate @fr3energy @funnyteengirls_ @getartwork @SpiritUnifier look forward to connecting more.";;@kdirectmedia @happy_fate @fr3energy @funnyteengirls_ @getartwork @SpiritUnifier;;"737314164499058688";https://twitter.com/PamelaBartley/status/737314164499058688
nireyal;2016-05-30 11:46;0;0;"@getartwork Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: http:// zpr.io/ptKf";;@getartwork;;"737309283767947264";https://twitter.com/nireyal/status/737309283767947264
punongolibo;2016-05-30 10:39;0;0;"@getartwork http:// punongolibo.blogspot.com/2010/08/punong -olibo-or-olive-trees-last.html …";;@getartwork;;"737292265765371904";https://twitter.com/punongolibo/status/737292265765371904
bohovintagelove;2016-05-30 10:20;2;0;"Hi @getartwork appreciate the follow. Would love feedback on our new boho rings: http:// bit.ly/BohoRingSet It's currently FREE! Let me know xx";;@getartwork;;"737287538252120064";https://twitter.com/bohovintagelove/status/737287538252120064
LoLuxe1;2016-05-27 17:00;0;0;"Thanks for the recent follow @senanla_ @getartwork @yokyavsende Happy to connect :) have a great Friday.";;@senanla_ @getartwork @yokyavsende;;"736301139436523520";https://twitter.com/LoLuxe1/status/736301139436523520
XpandYourBrand;2016-05-27 16:36;0;0;"@getartwork Hi 1200.000+ Hope today brings you much success - not stress. I'm always just a tweet away! -Drew";;@getartwork;;"736294954796998656";https://twitter.com/XpandYourBrand/status/736294954796998656
BillLoyd;2016-05-27 16:31;0;0;"@getartwork I like your style. Tell me what you're doing. Come visit me http:// bit.ly/1V6Sp1h";;@getartwork;;"736293692869201922";https://twitter.com/BillLoyd/status/736293692869201922
ToddGetts;2016-05-27 16:11;2;1;"Hey @getartwork ! Thanks for the follow! Hope you're having a great day! I made a short video just to say 'hi' http:// mlsp.co/l44vh";;@getartwork;;"736288728209989633";https://twitter.com/ToddGetts/status/736288728209989633
lordcedric_com;2016-05-27 15:51;0;2;"@getartwork @LLCAgency @yujenuk @wanderingscapes Thanks for connecting, looking forward to retweet your tweets";;@getartwork @LLCAgency @yujenuk @wanderingscapes;;"736283622617931776";https://twitter.com/lordcedric_com/status/736283622617931776
alvinlindsay21;2016-05-27 15:41;2;0;"Hey now! Thanks so much for following me @zDPakman332Vu @Jess_Glaze @getartwork ! it is greatly appreciated!";;@zDPakman332Vu @Jess_Glaze @getartwork;;"736281187627323393";https://twitter.com/alvinlindsay21/status/736281187627323393
Tech_Innovator;2016-05-27 15:29;0;0;"@getartwork , I feel sleepy already :)";;@getartwork;;"736278229573472256";https://twitter.com/Tech_Innovator/status/736278229573472256
kiageCG;2016-02-11 12:38;0;0;"@getartwork rt and follow if you like it! :) pic.twitter.com/hRU7Wgeu3F";;@getartwork;;"697837005372321792";https://twitter.com/kiageCG/status/697837005372321792
srkunst;2016-02-10 19:31;0;0;"@getartwork THANK you for putting me to your #art #list";;@getartwork;#art #list;"697578750330929152";https://twitter.com/srkunst/status/697578750330929152
