username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marccanter4real;2018-12-30 18:35;0;0;"The real question is: “what happens to Trump’s secret service protection - once he’s convicted and is heading to prison?” White collar ex-POTUS prison? New private prison? Kind of fun to speculate. Let’s just pray Mueller has something on Pence - as well! https:// twitter.com/krassenstein/s tatus/1079500339307573248 …";;;;"1079521305379127297";https://twitter.com/marccanter4real/status/1079521305379127297
marccanter4real;2018-12-30 18:30;0;0;"Glad to be validated on our approach! https:// twitter.com/laurenkunze/st atus/1079443853743030272 …";;;;"1079520037000617984";https://twitter.com/marccanter4real/status/1079520037000617984
WendyDent;2018-12-30 12:38;1;1;"One thing every reader should know- Marc Canter admitted he asked me for sex in a meeting - The first and only time I ever met him. He admitted it. & yet, 18 months after those news reports, he continues to attack me on social media and defame me with innuendo & lies. Pathetic.";;;;"1079431551224504322";https://twitter.com/WendyDent/status/1079431551224504322
WendyDent;2018-12-30 11:50;0;1;"Marc Canter also posted defamation of me as a comment on his own 'Fake-News-Fucked-Up-So-Called Apology' page. Medium took it down as it violated their terms of service.";;;;"1079419523881611264";https://twitter.com/WendyDent/status/1079419523881611264
WendyDent;2018-12-30 11:42;0;1;"And what's with his f***ed up quotation marks? he is quoting himself. His own lies. The man has problems. Thks for posting the link so people can read about them. There were also more women-even more than in this article. He attacks me to try to silence... https://www. bloomberg.com/news/articles/ 2017-07-27/silicon-valley-s-sexual-harassment-issues-have-a-long-history …";;;;"1079417348065357824";https://twitter.com/WendyDent/status/1079417348065357824
WendyDent;2018-12-30 11:36;0;1;"And yes, your comments re his posting of the photo are spot on. As if it's a crime for women to post photos of themselves next to a sportscar? No Marc Canter it's a crime to harass women. Including on twitter. Twitter ruled that 'Zennie' violated their terms for harassing me too.";;;;"1079415985608642560";https://twitter.com/WendyDent/status/1079415985608642560
WendyDent;2018-12-30 11:33;0;1;"Thank you Eli. Years on as you see- Marc Canter is still harassing me. And still lying. That was a public fb photo (re a Vegas trip). Not a photo to him. I never deleted anything. Never asked him for favors. In a meeting he offered to be an advisor- & asked for sex. Despicable.";;;;"1079415206604722176";https://twitter.com/WendyDent/status/1079415206604722176
marccanter4real;2018-12-30 01:27;0;1;"This guy is delusional and is melting down - in full vew https:// twitter.com/realDonaldTrum p/status/1079210835963195392 …";;;;"1079262681041985541";https://twitter.com/marccanter4real/status/1079262681041985541
marccanter4real;2018-12-30 01:26;0;0;"2019 is when the tyranny and out-of-control behavior by right-wingers gets “put into its place.” Zero tolerance Fight for right & truth https:// twitter.com/iansmadrig/sta tus/1079031044953858050 …";;;;"1079262363335962625";https://twitter.com/marccanter4real/status/1079262363335962625
marccanter4real;2018-12-29 13:53;0;1;"Let’s hope Mueller has Pence in his inditements! https:// twitter.com/krassenstein/s tatus/1079060341034754048 …";;;;"1079088013139984390";https://twitter.com/marccanter4real/status/1079088013139984390
