username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Researchably;2018-04-27 14:27;0;0;"Feeling lucky to collaborate with you @PanaceaInnov !";;@PanaceaInnov;;"989934175137423360";https://twitter.com/Researchably/status/989934175137423360
PanaceaInnov;2018-04-26 10:12;3;9;"Feeling #lucky to collaborate with our #ecosystempartners to support the new #generation of #deepscience #ventures @AnalogDevices @MathWorks @LabsExplorer @ProtocolsIO @gapsummit2018 @E2Exchange @Researchably @wellcomegenome @ScottishEDGE @Biotechspert @blueridgebio pic.twitter.com/XZhlAX58dH";;@AnalogDevices @MathWorks @LabsExplorer @ProtocolsIO @gapsummit2018 @E2Exchange @Researchably @wellcomegenome @ScottishEDGE @Biotechspert @blueridgebio;#lucky #ecosystempartners #generation #deepscience #ventures;"989507407826112514";https://twitter.com/PanaceaInnov/status/989507407826112514
Researchably;2018-04-18 22:21;0;0;"Hola @freddier ! Acá un founder Argentino. YC nos invito a entrevistar. Nos darias una mano prepping? Saludos :)";;@freddier;;"986791780107436032";https://twitter.com/Researchably/status/986791780107436032
FutureWorlds;2018-04-17 10:53;1;3;"Best of luck to one of our startups @Researchably who are on route to California for the first round of interviews with US accelerator @SkyDeck_Cal pic.twitter.com/bgaYhgGF7k";;@Researchably @SkyDeck_Cal;;"986256262026420225";https://twitter.com/FutureWorlds/status/986256262026420225
ReportGorilla;2018-03-01 06:41;1;7;"Great talking to Mauro at @Researchably #VFS18 . Go check him out in the Innovation zone. pic.twitter.com/j027AOCS7Q";;@Researchably;#VFS18;"969175875731193856";https://twitter.com/ReportGorilla/status/969175875731193856
PanaceaInnov;2018-02-08 04:45;12;8;"The deadline for our #PanaceaStars Accelerator is fast approaching... Here is everything you need to know about our events, partners and new incubation and investment opportunities: https:// us8.campaign-archive.com/?e=&u=e265416c 274b7f0a06e57445b&id=19ff8ad012 … @clustermarket @LabsExplorer @ProtocolsIO @wellcomegenome @Researchably pic.twitter.com/kHbyGQf0Zu";;@clustermarket @LabsExplorer @ProtocolsIO @wellcomegenome @Researchably;#PanaceaStars;"961536443607896064";https://twitter.com/PanaceaInnov/status/961536443607896064
chronomentary;2018-01-12 17:37;12;18;"What a day! Inspirational seminar this morning from Rodrigo @RebelBio . Followed by a great talk from @Researchably who explained the difficulties they have faced during their startup. pic.twitter.com/shyOOiZkQ1";;@RebelBio @Researchably;;"951946249581756417";https://twitter.com/chronomentary/status/951946249581756417
RebelBio;2018-01-12 09:06;0;7;"The awesome gang of @Researchably is here to share the nuts and bolts of the startup world with our cohort! pic.twitter.com/2qMnSjGuxP";;@Researchably;;"951817750334369792";https://twitter.com/RebelBio/status/951817750334369792
FutureWorlds;2017-12-06 15:32;1;3;"Last but not least, the team from @Researchably with their Biotech research web browser. pic.twitter.com/b7ucd1teTZ";;@Researchably;;"938506349150900226";https://twitter.com/FutureWorlds/status/938506349150900226
SybilCKW;2017-11-21 14:37;0;7;"Inspired by #SpotOn17 ! Thanks again to my fellow panellists: - @AmyJaneBourke - Prof. Jennifer Linden at the @UCLEarInstitute - @mauro_cozzi of @Researchably - @danrshan of @F1000 - @rabiatkhan of @benevolent_ai https:// twitter.com/sparrho/status /932990498968670214 …";;@AmyJaneBourke @UCLEarInstitute @mauro_cozzi @Researchably @danrshan @F1000 @rabiatkhan @benevolent_ai;#SpotOn17;"933056866975997952";https://twitter.com/SybilCKW/status/933056866975997952
Researchably;2017-11-18 13:32;2;5;"Fantastic discussion on the use of ML for research discovery today with @sparrho @F1000 and @benevolent_ai at #SpotOn17 ! https:// twitter.com/EASEeditors/st atus/931907973726834689 …";;@sparrho @F1000 @benevolent_ai;#SpotOn17;"931953195009695744";https://twitter.com/Researchably/status/931953195009695744
EASEeditors;2017-11-18 10:50;7;9;"Really interesting to hear about the machine/human interfacing innovations being explored by developers like @Researchably @sparrho @F1000 to help with discoverability #SpotOn17 pic.twitter.com/cEZEgqPXU1";;@Researchably @sparrho @F1000;#SpotOn17;"931912512085413888";https://twitter.com/EASEeditors/status/931912512085413888
sparrho;2017-11-18 04:57;5;6;"*3pm today* Our team's @SybilCKW will join @Researchably @F1000 @benevolent_ai @AmyJaneBourke to talk about literature recommendation+ #AI at #SpotOn17 Preview + #livestream link: https:// medium.com/sparrho/saturd ay-blockbuster-at-the-crick-institute-four-startups-and-a-researcher-6100c8d1bb5d …";;@SybilCKW @Researchably @F1000 @benevolent_ai @AmyJaneBourke;#AI #SpotOn17 #livestream;"931823645617524736";https://twitter.com/sparrho/status/931823645617524736
rabiatkhan;2017-11-15 17:50;4;3;"Lets talk about #science with @sparrho and @Researchably and @F1000Research at SpotOn https://www. eventbrite.co.uk/e/spoton-londo n-2017-what-makes-a-great-researcher-tools-and-skills-registration-37613689558?ref=ebtnebregn … #womeninscience";;@sparrho @Researchably @F1000Research;#science #womeninscience;"930931022568488961";https://twitter.com/rabiatkhan/status/930931022568488961
FutureWorlds;2017-10-27 05:16;3;1;"Discover how AI affects you with @Researchably co-founder Mauro Cozzi in our new blog article http:// bit.ly/2lmIr1g pic.twitter.com/KwHZdmqqGd";;@Researchably;;"923840810143158272";https://twitter.com/FutureWorlds/status/923840810143158272
digitalsci;2017-10-23 11:08;0;0;"Our Catalyst Grant winner @Researchably - Designed to Help Researchers Find Information More Easily - featured here https://www. technologynetworks.com/TN/blog/resear chably-designed-to-help-researchers-find-information-more-easily-293470 … pic.twitter.com/igFc4xmmmK";;@Researchably;;"922479833388670976";https://twitter.com/digitalsci/status/922479833388670976
digitalsci;2017-09-27 01:00;0;0;"Read about latest #CatalystGrant WINNERS! @opensyllabus Ricochet by Ripeta @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/AnnvJjLFpi";;@opensyllabus @Researchably;#CatalystGrant;"912904698876841985";https://twitter.com/digitalsci/status/912904698876841985
andrewdoe;2017-09-26 21:08;0;0;"Congrats to the @Researchably team - well done! https:// twitter.com/digitalsci/sta tus/910035881574174720 …";;@Researchably;;"912846435321733120";https://twitter.com/andrewdoe/status/912846435321733120
FutureWorlds;2017-09-26 06:50;1;3;"Current incubator members @Researchably have had such an exciting year starting their company while at @unisouthampton . #TheFutureIsNow pic.twitter.com/Sl7InjYD2G";;@Researchably @unisouthampton;#TheFutureIsNow;"912630335514570752";https://twitter.com/FutureWorlds/status/912630335514570752
Researchably;2017-09-25 12:50;0;0;"See you there! https:// twitter.com/digitalsci/sta tus/912342658122682373 …";;;;"912358727298224130";https://twitter.com/Researchably/status/912358727298224130
digitalsci;2017-09-24 15:00;1;0;"Read about our latest #CatalystGrant WINNERS! @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/AnnvJjLFpi";;@opensyllabus @Researchably;#CatalystGrant;"912029072494080000";https://twitter.com/digitalsci/status/912029072494080000
digitalsci;2017-09-23 07:00;0;2;"#Catalystgrant winner @Researchably gives students/researchers instant access to millions of resources on 1 platform https://www. digital-science.com/press-releases /scientific-search-tool-gets-boost-world-leading-innovation-grant-digital-science/ … pic.twitter.com/0o9WiYiGiM";;@Researchably;#Catalystgrant;"911545855173373952";https://twitter.com/digitalsci/status/911545855173373952
FutureWorlds;2017-09-21 09:12;2;2;"#Startup @Researchably celebrate Catalyst Grant funding for their smart search startup. Read more here: http:// bit.ly/2jKJUxr pic.twitter.com/wLuKBMQ0sl";;@Researchably;#Startup;"910854177680699393";https://twitter.com/FutureWorlds/status/910854177680699393
Researchably;2017-09-20 07:09;1;9;"What does the optimal research discovery experience look like to you? Thanks to @digitalsci 's #CatalystGrant we have the chance to build it!";;@digitalsci;#CatalystGrant;"910461030639243264";https://twitter.com/Researchably/status/910461030639243264
digitalsci;2017-09-20 06:50;0;1;". @manuscript comments on our latest #CatalystGrant WINNERS! @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/YSh811W2Y1";;@manuscript @opensyllabus @Researchably;#CatalystGrant;"910456131490914304";https://twitter.com/digitalsci/status/910456131490914304
digitalsci;2017-09-19 08:17;0;1;"Congrats to our latest #CatalystGrant WINNERS! Congrats @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/0TtDIGP4Kn";;@opensyllabus @Researchably;#CatalystGrant;"910115658075164672";https://twitter.com/digitalsci/status/910115658075164672
digitalsci;2017-09-19 03:00;2;4;"Read about our latest #CatalystGrant WINNERS! Congrats @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/XSZH3RmrG7";;@opensyllabus @Researchably;#CatalystGrant;"910035881574174720";https://twitter.com/digitalsci/status/910035881574174720
opensyllabus;2017-09-18 22:29;0;1;"Congrats to you too! And likewise.";;;;"909967756350640130";https://twitter.com/opensyllabus/status/909967756350640130
digitalsci;2017-09-18 17:00;1;2;"Check out our latest #CatalystGrant WINNERS! Congrats @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/ZzSLckrxr1";;@opensyllabus @Researchably;#CatalystGrant;"909884973250904066";https://twitter.com/digitalsci/status/909884973250904066
digitalsci;2017-09-18 10:13;5;7;"#Catalystgrant winner @Researchably gives students/researchers instant access to millions of resources on 1 platform https://www. digital-science.com/press-releases /scientific-search-tool-gets-boost-world-leading-innovation-grant-digital-science/ … pic.twitter.com/EC9nuVYVVd";;@Researchably;#Catalystgrant;"909782379102900225";https://twitter.com/digitalsci/status/909782379102900225
Researchably;2017-09-18 05:09;1;3;"Really honoured & excited to have the opportunity to work alongside you guys! Congratulations to @opensyllabus & Ricochet by Ripeta! https:// twitter.com/digitalsci/sta tus/909696208016375808 …";;@opensyllabus;;"909705891745816576";https://twitter.com/Researchably/status/909705891745816576
digitalsci;2017-09-18 04:30;17;28;"Very proud to announce our latest #CatalystGrant WINNERS! Congrats @opensyllabus Ricochet by Ripeta & @Researchably https://www. digital-science.com/blog/news/thre e-innovative-software-tools-boosted-digital-sciences-catalyst-grant/ … pic.twitter.com/V6RHnFbsIy";;@opensyllabus @Researchably;#CatalystGrant;"909696208016375808";https://twitter.com/digitalsci/status/909696208016375808
Researchably;2017-06-27 12:23;0;0;"Thanks Dan! Couldn't have made it this far without the @Union_Soton 's support :) That's a pretty great quote ;)";;@Union_Soton;;"879736999346917376";https://twitter.com/Researchably/status/879736999346917376
Researchably;2017-06-15 13:58;0;0;"Thanks for the shoutout, @kkroonenberg let us know if you have any feedback :)";;@kkroonenberg;;"875412143537049600";https://twitter.com/Researchably/status/875412143537049600
Researchably;2017-05-18 11:42;1;1;"Thanks for yet another great opportunity to spread the word and get some feedback! https:// twitter.com/FutureWorlds/s tatus/865179134523318272 …";;;;"865231162058444800";https://twitter.com/Researchably/status/865231162058444800
Researchably;2017-05-15 15:50;0;1;"What are your thoughts on how we can fix this issue @Protohedgehog ? Big part of @FuseMind_'s mission! https:// twitter.com/Protohedgehog/ status/864199369515425792 …";;@Protohedgehog @FuseMind_;;"864206491888300032";https://twitter.com/Researchably/status/864206491888300032
Researchably;2017-05-13 10:42;0;3;"The journey begins. Thank you for your support @FutureWorlds ! https:// twitter.com/FutureWorlds/s tatus/863373175186489344 …";;@FutureWorlds;;"863404170757492736";https://twitter.com/Researchably/status/863404170757492736
Researchably;2017-05-13 07:45;0;2;"So excited to be pitching at the @unisouthampton Dragon's Den today with @FutureWorlds - Can't wait to tell everyone about FuseMind pic.twitter.com/Yh7ejPj7o9";;@unisouthampton @FutureWorlds;;"863359441806262272";https://twitter.com/Researchably/status/863359441806262272
Researchably;2017-05-12 09:47;0;1;"We're absolutely amazed by the response from the global community <3 Looking forwards to working together to make FuseMind as good as can be https:// twitter.com/AlisonBLowndes /status/863023740271120385 …";;;;"863027832469028865";https://twitter.com/Researchably/status/863027832469028865
Researchably;2017-05-11 07:25;2;0;"Thanks @unisouthampton for this lovely interview and all your support :) https:// goo.gl/jtPPab Our solution has reached 62 countries! pic.twitter.com/HSUISc8fFW";;@unisouthampton;;"862629757653061632";https://twitter.com/Researchably/status/862629757653061632
Researchably;2017-05-10 17:02;0;0;"@ImperialPDC Check out our browser extension! Making it much easier and faster for researchers to find good papers http:// fusemind.org pic.twitter.com/WdOYvCvlel";;@ImperialPDC;;"862412649392476160";https://twitter.com/Researchably/status/862412649392476160
Researchably;2017-05-10 16:58;0;0;"@aarontay Check out our browser extension! Working on a new way to evaluate the relevance of research papers http:// fusemind.org pic.twitter.com/k8h8Fk9XiG";;@aarontay;;"862411552049307648";https://twitter.com/Researchably/status/862411552049307648
Researchably;2017-05-08 11:22;0;1;"Do you use Google Scholar a lot? Find the right papers 10x faster with FuseMind's browser extension! download from http:// fusemind.org / pic.twitter.com/eH9tBPuG4F";;;;"861602137150808064";https://twitter.com/Researchably/status/861602137150808064
