username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidRajnoch;2017-10-27 04:52;2;1;"Why should you outsource #MachineLearning in #company and #startup @vizeai https:// medium.freecodecamp.org/why-most-start ups-should-outsource-their-machine-learning-work-d98d89144223 …";;@vizeai;#MachineLearning #company #startup;"923834846497198080";https://twitter.com/DavidRajnoch/status/923834846497198080
StartupTracker;2017-10-15 03:33;0;0;"@vizeai We want to know more about your startup. Is the info we found about you up-to-date? https:// startuptracker.io/crowdsourcing/ 325786?t=a1 …";;@vizeai;;"919466194490527745";https://twitter.com/StartupTracker/status/919466194490527745
BetaList;2017-10-14 09:31;0;0;"@vizeai You're featured on BetaList! http:// betalist.com/startups/vize- custom-image-classification-api …";;@vizeai;;"919193893303996417";https://twitter.com/BetaList/status/919193893303996417
vizeai;2017-10-12 03:16;1;0;"https:// blog.vize.ai/e-commerce-how -image-recognition-helps-automate-content-management-and-drives-sales-ccc4c3f2459e … #ecommerce #ai #MachineLearning";;;#ecommerce #ai #MachineLearning;"918374921721602049";https://twitter.com/vizeai/status/918374921721602049
vizeai;2017-09-04 14:43;0;2;"Online tool to build custom vision models for #Apple #CoreML https://www. coreml.vize.ai / @CVCND pic.twitter.com/aVxbaEWP9t";;@CVCND;#Apple #CoreML;"904776881857335297";https://twitter.com/vizeai/status/904776881857335297
xpasky;2017-09-04 12:51;0;3;"Apple #CoreML model builder • MobileModel: Train custom Core ML visual models. https://www. producthunt.com/posts/apple-co re-ml-model-builder-mobilemodel … powered by @vizeai";;@vizeai;#CoreML;"904748674101768194";https://twitter.com/xpasky/status/904748674101768194
Hathibel;2017-09-04 11:10;0;0;"I get a 500 error every time I try to sign up using my Github acount. Can you please help?";;;;"904723378577170437";https://twitter.com/Hathibel/status/904723378577170437
vizeai;2017-09-04 07:38;1;1;"Vize.ai - August product wrap-up https:// blog.vize.ai/august-product -development-wrap-up-fb386593004 …";;;;"904670027059736576";https://twitter.com/vizeai/status/904670027059736576
vizeai;2017-08-15 09:30;0;1;"Which company has the best image recognition APIs in the market place today? What are they charging? by @xpasky https://www. quora.com/Which-company- has-the-best-image-recognition-APIs-in-the-market-place-today-What-are-they-charging/answer/Petr-Baudis?share=5ac17178 …";;@xpasky;;"897450387883515904";https://twitter.com/vizeai/status/897450387883515904
vizeai;2017-08-15 05:45;0;0;"A small dataset can be a dealbreaker for ML technology adoption. New features in @vizeai coming soon! pic.twitter.com/X3ihEmb6S7";;@vizeai;;"897393840054841348";https://twitter.com/vizeai/status/897393840054841348
jdassonval;2017-08-04 12:14;3;0;"Any feedback with @vizeai ? Looks very interesting #api #recognition #MachineLearning #images";;@vizeai;#api #recognition #MachineLearning #images;"893505381472903171";https://twitter.com/jdassonval/status/893505381472903171
vizeai;2017-08-01 04:58;1;0;"Having a small dataset for classification hurts. Tips here: https:// blog.vize.ai/how-to-define- an-image-recognition-task-23ec78c42b20 …";;;;"892308523492802560";https://twitter.com/vizeai/status/892308523492802560
_pratiksha_geek;2017-07-26 08:35;0;0;"Custom #image recognition #API @vizeai list this #API #application at http:// betapage.co and receive subscribers and users #traffic .";;@vizeai;#image #API #API #application #traffic;"890188841608298496";https://twitter.com/_pratiksha_geek/status/890188841608298496
vizeai;2017-07-24 09:22;0;0;"Where does the logo come from? Machine learning in parallel to the human brain. Read article @TDataScience https:// medium.com/towards-data-s cience/how-does-machine-learning-work-a3bf1e102b11 …";;@TDataScience;;"889475842564390912";https://twitter.com/vizeai/status/889475842564390912
groundtruthblog;2017-07-21 05:50;1;0;"How to prepare images for a training dataset? from @vizeai http:// buff.ly/2tLs9Rn pic.twitter.com/VCtTOyiWi0";;@vizeai;;"888335246130896896";https://twitter.com/groundtruthblog/status/888335246130896896
vizeai;2017-07-08 09:57;0;1;"We believe there are endless possibilities in image recognition. Ultimate accuracy is the key to new applications. http:// bit.ly/classifier-in- 5-minutes …";;;;"883686389539360769";https://twitter.com/vizeai/status/883686389539360769
vizeai;2017-06-27 11:48;0;1;"Visual AI is breaking into traditional industries as is agriculture. Read more on our blog here: https:// blog.vize.ai/vision-ai-is-b reaking-into-new-industries-1bf19e01a8bf …";;;;"879728275043610630";https://twitter.com/vizeai/status/879728275043610630
vizeai;2017-06-27 11:46;0;1;"Introducing Preview - easy and fast way to test and preview your custom image recognition tasks. https:// blog.vize.ai/introducing-pr eview-easiest-way-to-test-and-share-your-task-abf4152a6de5 …";;;;"879727641166827521";https://twitter.com/vizeai/status/879727641166827521
xpasky;2017-06-27 08:36;0;8;"Nachomýtl jsem se k založení hned třech AI zářezů z 11 vybraných ve @ForbesNext - @RossumAi , @vizeai , @AlquistAI . Ale mrkněte i na ostatní! pic.twitter.com/NLlq2TWPwb";;@ForbesNext @RossumAi @vizeai @AlquistAI;;"879679896720748544";https://twitter.com/xpasky/status/879679896720748544
vizeai;2017-06-16 05:00;1;2;"Custom vs. General vision #AI services #computervision @https:// medium.com/@david.rajnoch /custom-vs-general-vision-ai-services-7375d5958182 …";;@https @david;#AI #computervision;"875639150560419840";https://twitter.com/vizeai/status/875639150560419840
vizeai;2017-06-15 13:43;0;1;"How to prepare images for a training dataset? - #MachineLearning #Dataset #ImageRecognition #AI https:// blog.vize.ai/how-to-prepare -images-for-a-training-dataset-f6889433249b?source=twitterShare-d42aa11d43c9-1497548504 …";;;#MachineLearning #Dataset #ImageRecognition #AI;"875408560821239812";https://twitter.com/vizeai/status/875408560821239812
RossumAi;2017-06-02 03:49;1;1;"Want to see #AI in action? Visit our booth at @Pioneers festival in #Vienna . Together with @vizeai pic.twitter.com/7KSZpIeUl1";;@Pioneers @vizeai;#AI #Vienna;"870547901084307456";https://twitter.com/RossumAi/status/870547901084307456
vizeai;2017-05-30 10:03;0;3;"Meet us at @Pioneers in Vienna on 1st June ! https:// twitter.com/Pioneers/statu s/868104483385085953 …";;@Pioneers;;"869554793957781505";https://twitter.com/vizeai/status/869554793957781505
vizeai;2017-05-30 09:54;0;1;"Vize AI featured by @creativebloq . Try our advanced image recognition #AI http://www. creativebloq.com/advice/top-10- new-web-design-tools-for-may …";;@creativebloq;#AI;"869552674789888001";https://twitter.com/vizeai/status/869552674789888001
vizeai;2017-05-18 06:32;0;1;"Have a very specific #customvision #AI task? Try http://www. vize.it and see the power and accuracy of custom trained AI for yourself. pic.twitter.com/eUYhjYEGHT";;;#customvision #AI;"865153069658624001";https://twitter.com/vizeai/status/865153069658624001
programmableweb;2017-05-17 03:42;2;1;"Create apps with custom visual #AI via @vizeai #API http:// bit.ly/2rj93iz pic.twitter.com/RVQLzJ75B8";;@vizeai;#AI #API;"864747845789863937";https://twitter.com/programmableweb/status/864747845789863937
jainayushii;2017-05-12 07:25;0;0;"Visual artificial intelligence @vizeai submit your #startup #tech #web via http:// betapage.co at #BetaPage for more visibility.";;@vizeai;#startup #tech #web #BetaPage;"862992057660350464";https://twitter.com/jainayushii/status/862992057660350464
vizeai;2017-05-03 04:48;0;1;"Understanding your data leads to higher profit. We can help you understand your images. pic.twitter.com/cjz7i7Ipzo";;;;"859691088814198784";https://twitter.com/vizeai/status/859691088814198784
vizeai;2017-04-22 11:21;0;0;"Train your own artificial intelligence. Available through simple API. Get started for free NOW @http://www. vize.it #AI #vision #API pic.twitter.com/sHcz1FFc84";;@http;#AI #vision #API;"855803696944435200";https://twitter.com/vizeai/status/855803696944435200
vizeai;2017-04-22 10:22;0;0;"Vize.it lets you recognize any category. Upload few tomatoes and sort millions of vegetable pictures. pic.twitter.com/fL7h3MMDr1";;;;"855788817026088960";https://twitter.com/vizeai/status/855788817026088960
vizeai;2017-04-21 16:35;0;0;"def set_twitter_account(): print(' #Hello_world ')";;;#Hello_world;"855520415581700096";https://twitter.com/vizeai/status/855520415581700096
