username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iojukwu1;2018-03-13 13:00;0;0;"We are happy to announce that @nevermissatrend is @Millennial20_20 's Retail Tech Top 50 Start Up! Reach out to us if you want to know how we're transforming #fashionretail with #AI . Special thanks to everyone that has supported us along the way! #M2020 #fashtech";;@nevermissatrend @Millennial20_20;#fashionretail #AI #M2020 #fashtech;"973604663823142912";https://twitter.com/iojukwu1/status/973604663823142912
nevermissatrend;2018-03-13 09:55;0;2;"“We need to understand which technologies create meaningfulness. Technology should serve us.” - David Egger, @swarovski #SFxWTS2018 #WTS2018 pic.twitter.com/sWivRggWrT";;@swarovski;#SFxWTS2018 #WTS2018;"973558102770495494";https://twitter.com/nevermissatrend/status/973558102770495494
nevermissatrend;2018-03-13 06:33;1;4;"Quote of the day by Peter Diamandis from @hugomcpinto at @AccentureDigi #WTS2018 #QOTD pic.twitter.com/cFEariRQBc";;@hugomcpinto @AccentureDigi;#WTS2018 #QOTD;"973507313431728129";https://twitter.com/nevermissatrend/status/973507313431728129
nevermissatrend;2018-03-13 05:42;0;0;"Quote of the day. SFxWTS2018 #FashTech #AI pic.twitter.com/eVTo97Su1J";;;#FashTech #AI;"973494588160856065";https://twitter.com/nevermissatrend/status/973494588160856065
nevermissatrend;2018-03-13 05:38;0;1;"Day 1 of the Wearable Technology Show 2018! Ivana Ojukwu, Co-founder of See Fashion, delivering her opening speech. Exciting day ahead! #FashionTech #SFxWTS2018 pic.twitter.com/J5r9IvCG4F";;;#FashionTech #SFxWTS2018;"973493531598782464";https://twitter.com/nevermissatrend/status/973493531598782464
nevermissatrend;2018-03-12 14:31;0;1;"See Fashion is excited to announce that we'll be hosting the Emerging Technology Stage at the #WTS2018 tomorrow. Our Co-founder Ivana Ojukwu will also be discussing the future of #AI with @ThisIsCentury and @Accenture . Follow us for live updates! pic.twitter.com/5Qtf1Qk6Nu";;@ThisIsCentury @Accenture;#WTS2018 #AI;"973265132259246081";https://twitter.com/nevermissatrend/status/973265132259246081
nevermissatrend;2018-03-08 17:31;0;0;"Fashion Parties With the French President - The New York Times http:// nyti.ms/2p0TJXz";;;;"971876010256945152";https://twitter.com/nevermissatrend/status/971876010256945152
nevermissatrend;2018-03-07 17:06;0;0;"Fashion 2.0: Levi's "Distressed Look" Robot Is Better for the Environment http:// bit.ly/2txA72P";;;;"971507407376601091";https://twitter.com/nevermissatrend/status/971507407376601091
nevermissatrend;2018-03-06 17:36;0;0;"Shudu, the First Digital Supermodel: What You Need to Know http:// bit.ly/2Hc0PzX";;;;"971152648568270850";https://twitter.com/nevermissatrend/status/971152648568270850
nevermissatrend;2018-03-03 11:00;0;0;"How Apparel Tech Firms Avametrics and Stitch Fix Take on the Fractured Consumer Problem http:// bit.ly/2oCEHYy";;;;"969965642727206913";https://twitter.com/nevermissatrend/status/969965642727206913
nevermissatrend;2018-03-02 16:48;0;0;"eBay joins Amazon in battle with Wish with launch of an ‘Under $10’ storefront | TechCrunch http:// tcrn.ch/2GZTH9D @amazon @ebay @wish #under $10";;@amazon @ebay @wish;#under;"969691027740286977";https://twitter.com/nevermissatrend/status/969691027740286977
nevermissatrend;2018-03-01 03:00;0;1;"Walmart's New Private Fashion Brands Signal Courtship Of Its More Affluent Tech, Grocery Shoppers http:// bit.ly/2GQZ9vh";;;;"969120051688337408";https://twitter.com/nevermissatrend/status/969120051688337408
nevermissatrend;2018-02-26 14:28;0;0;"No one is safe from being replaced by a robot in 2018. Not even fashion models, it seems. Dolce & Gabbana made a splash this weekend at Milan Fashion Week with an army of drones that hovered their way down the catwalk. http:// bit.ly/2ClmU0j";;;;"968206031233933312";https://twitter.com/nevermissatrend/status/968206031233933312
gstewartbxl;2018-02-08 13:17;0;0;"Don’t employ as many people as Nissan do they?";;;;"961665315045302272";https://twitter.com/gstewartbxl/status/961665315045302272
nevermissatrend;2018-02-08 11:57;1;2;"Thanks @trussliz , @aaronjonesbiz really enjoyed speaking with you. The UK needs #entrepreneurship champions like you.";;@trussliz @aaronjonesbiz;#entrepreneurship;"961645186001620992";https://twitter.com/nevermissatrend/status/961645186001620992
trussliz;2018-02-08 10:59;9;19;"Agne founder of AirBnB for bikes @cycle_land and Aaron from @nevermissatrend are brilliant uni spin-outs showcased at @CfEntrepreneurs #onyerbike #unitounicorn pic.twitter.com/BdsxjKfa4c";;@cycle_land @nevermissatrend @CfEntrepreneurs;#onyerbike #unitounicorn;"961630606303080448";https://twitter.com/trussliz/status/961630606303080448
nevermissatrend;2018-01-24 16:50;0;1;"We loved talking to fabulous #brands and #entrepreneurs such as @pigandhen on the first day of #jacketrequired 2018. pic.twitter.com/rftUINM5v0";;@pigandhen;#brands #entrepreneurs #jacketrequired;"956282967298662401";https://twitter.com/nevermissatrend/status/956282967298662401
nevermissatrend;2018-01-23 14:50;0;1;"London Fashion Week – Men’s Collections AW18 http:// bit.ly/2E0RrP9";;;;"955890460085641216";https://twitter.com/nevermissatrend/status/955890460085641216
nevermissatrend;2018-01-23 11:33;0;0;"How tech is changing trends in world's fashion capital | Gadgets Now http:// bit.ly/2E0wkwe";;;;"955840866047930368";https://twitter.com/nevermissatrend/status/955840866047930368
nevermissatrend;2018-01-19 12:50;0;0;"Fast fashion speeds up Fashion SVP | News | Drapers http:// bit.ly/2BeWDMf";;;;"954410639413399552";https://twitter.com/nevermissatrend/status/954410639413399552
nevermissatrend;2018-01-19 10:35;0;0;"LVMH Prize for Young Fashion Designers 2018: The Jury - LVMH http:// bit.ly/2mVjTdR";;;;"954376754243821569";https://twitter.com/nevermissatrend/status/954376754243821569
nevermissatrend;2018-01-16 06:09;0;0;"A very wise move. Mid market value is rapidly eroding because of off price retail plus is sees the highest returns rate . Kering to Spin Off Puma | News & Analysis | BoF http:// bit.ly/2Dr0d8K";;;;"953222559511740416";https://twitter.com/nevermissatrend/status/953222559511740416
nevermissatrend;2018-01-12 11:53;0;0;"London Fashion Week Men's: Editor picks - WGSN Insider http:// bit.ly/2Do7XYZ";;;;"951859595944824837";https://twitter.com/nevermissatrend/status/951859595944824837
nevermissatrend;2018-01-12 06:58;0;1;"How to break into fashion: 'A good school won't give you an easy pass' | Education | The Guardian http:// bit.ly/2mvcG49";;;;"951785328209211392";https://twitter.com/nevermissatrend/status/951785328209211392
nevermissatrend;2018-01-12 06:08;0;0;"Molly Goddard, designer | 30 under 30 | Drapers http:// bit.ly/2CRstAr";;;;"951772838507220993";https://twitter.com/nevermissatrend/status/951772838507220993
nevermissatrend;2018-01-11 11:51;0;0;"TechStyle Fashion Group Creates Tech Platform To Launch Fashion Brands http:// bit.ly/2mkBBGu";;;;"951496701960970240";https://twitter.com/nevermissatrend/status/951496701960970240
nevermissatrend;2018-01-06 06:03;0;0;"d http:// tcrn.ch/2F25fcr";;;;"949597169081835520";https://twitter.com/nevermissatrend/status/949597169081835520
nevermissatrend;2018-01-05 11:46;0;0;"d http:// tcrn.ch/2AxUf2F";;;;"949321185229262848";https://twitter.com/nevermissatrend/status/949321185229262848
nevermissatrend;2018-01-04 06:09;0;0;"A definitive guide to what you'll be wearing in 2018 | London Evening Standard http:// bit.ly/2EP8HXu";;;;"948873898552111104";https://twitter.com/nevermissatrend/status/948873898552111104
nevermissatrend;2017-12-28 10:43;0;0;"H&M store sales decreased this year, with its online sales increasing. Despite this, H&M’s website needs a lot of improvement | Bloomberg Read full article here: http:// popl.ink/Vmfyb6";;;;"946406358701821952";https://twitter.com/nevermissatrend/status/946406358701821952
nevermissatrend;2017-12-19 11:47;0;1;"@BoF have released their latest report on the state of fashion. Find out what is in store for the fashion industry in 2018 below. http:// bit.ly/2kjJ9cj";;@BoF;;"943160969471119360";https://twitter.com/nevermissatrend/status/943160969471119360
nevermissatrend;2017-12-14 11:54;0;0;"Further proof that data is the only currency that counts. EBay acquires Terapeak to provide more analytics to marketplace sellers | TechCrunch http:// tcrn.ch/2jV7m8I";;;;"941350613891387393";https://twitter.com/nevermissatrend/status/941350613891387393
nevermissatrend;2017-11-30 11:38;0;1;"@SeeFashionNow @nevermissatrend @TheRefiners_Inc #livepitch https://www. facebook.com/therefiners/vi deos/543426922675760/ … https:// twitter.com/TheRefiners_In c/status/936150356987392002 …";;@SeeFashionNow @nevermissatrend @TheRefiners_Inc;#livepitch;"936273224312041477";https://twitter.com/nevermissatrend/status/936273224312041477
nevermissatrend;2017-11-28 19:35;0;4;"49% of US adults are interested in buying customized items @lanieriofficial http:// popl.ink/LNQ2WT #fashiontech #onlineshopping #trends #chatbot #personalisedshopping #americanfashion #italianfashion #madetomeasure #millennials #fashionecommerce #fashion #ecommerce pic.twitter.com/Ogtb1btBiW";;@lanieriofficial;#fashiontech #onlineshopping #trends #chatbot #personalisedshopping #americanfashion #italianfashion #madetomeasure #millennials #fashionecommerce #fashion #ecommerce;"935668445588287488";https://twitter.com/nevermissatrend/status/935668445588287488
nevermissatrend;2017-11-10 21:00;0;1;"Thanks :) we love helping Fashion retailers make more money";;;;"929166860607569921";https://twitter.com/nevermissatrend/status/929166860607569921
GetDotFashion;2017-11-09 04:34;0;0;"Hey @nevermissatrend ! Thanks for using fashion domain http:// see.fashion as your web address! See Fashion sounds like an amazing tool for fashion retailers! pic.twitter.com/hN2MbGm1NW";;@nevermissatrend;;"928556418654806016";https://twitter.com/GetDotFashion/status/928556418654806016
nevermissatrend;2017-10-16 20:18;0;0;"@eBay launches a new tool- eBay Authenticate- which is giving sellers the option to verify their authentic products. http:// popl.ink/mQkVbj";;@eBay;;"920081649185865729";https://twitter.com/nevermissatrend/status/920081649185865729
nevermissatrend;2017-10-16 07:30;1;2;"Beware heavy discounting this #Christmas . Discounts over 30% can lose you repeat customers according to @optimove ! https:// hubs.ly/H08W2ty0";;@optimove;#Christmas;"919888150352232449";https://twitter.com/nevermissatrend/status/919888150352232449
nevermissatrend;2017-10-14 11:46;0;0;"Catch us in @independent as we discuss how you can shop and design more #sustainably ! https:// hubs.ly/H08VQYb0";;@independent;#sustainably;"919227805912698881";https://twitter.com/nevermissatrend/status/919227805912698881
nevermissatrend;2017-10-14 09:01;0;0;"#ecommerce #traffic not converting? You've probably forgotten who your customers are! https:// hubs.ly/H08VQXS0";;;#ecommerce #traffic;"919186283007827969";https://twitter.com/nevermissatrend/status/919186283007827969
nevermissatrend;2017-10-14 06:01;1;1;"@ebay and @myndplay think art is the key to unlocking customer intent. Do you agree? https:// hubs.ly/H08VT3W0";;@ebay @myndplay;;"919140987586441216";https://twitter.com/nevermissatrend/status/919140987586441216
iojukwu1;2017-10-13 20:08;0;0;"nice article! @nevermissatrend we are creating a #datanetwork to transform the online shopping experience. It would be great to talk...";;@nevermissatrend;#datanetwork;"918991799611416576";https://twitter.com/iojukwu1/status/918991799611416576
nevermissatrend;2017-09-25 12:00;0;0;"National One-Hit Wonder Day pic.twitter.com/b6ovtGOVLZ";;;;"912345986479116290";https://twitter.com/nevermissatrend/status/912345986479116290
nevermissatrend;2017-09-24 12:00;0;0;"International Day of the Deaf pic.twitter.com/EptQLVaGyN";;;;"911983573137346560";https://twitter.com/nevermissatrend/status/911983573137346560
nevermissatrend;2017-09-23 12:00;0;0;"National Singles Day pic.twitter.com/gbJmn0zsmu";;;;"911621184499982337";https://twitter.com/nevermissatrend/status/911621184499982337
nevermissatrend;2017-09-22 15:41;0;0;"@joelcomm whats the next big thing in blockchain? Fashion?";;@joelcomm;;"911314516817928192";https://twitter.com/nevermissatrend/status/911314516817928192
nevermissatrend;2017-09-22 15:40;0;0;"@festivaluprise thanks for the follow - it looks really cool";;@festivaluprise;;"911314345061158912";https://twitter.com/nevermissatrend/status/911314345061158912
nevermissatrend;2017-09-22 15:38;0;0;"Milan Fashion Week, Sep 20-27 - Follow fashion trends! #Milan #MFW #MilanFashionWeek";;;#Milan #MFW #MilanFashionWeek;"911313790859452422";https://twitter.com/nevermissatrend/status/911313790859452422
nevermissatrend;2017-09-22 15:36;0;0;"@iownjd thanks for the follow, how did you find us?";;@iownjd;;"911313388994785282";https://twitter.com/nevermissatrend/status/911313388994785282
nevermissatrend;2017-09-22 12:00;0;0;"First Day of Autumn pic.twitter.com/T9sLtzMJZ0";;;;"911258924455747584";https://twitter.com/nevermissatrend/status/911258924455747584
nevermissatrend;2017-09-21 12:00;0;0;"International Peace Day - Happy #InternationalPeaceDay ! #InPeace pic.twitter.com/bad9MOxYI0";;;#InternationalPeaceDay #InPeace;"910896411566313472";https://twitter.com/nevermissatrend/status/910896411566313472
nevermissatrend;2017-09-20 12:00;0;0;"Milan Fashion Week, Sep 20-27 - Follow fashion trends! #Milan #MFW #MilanFashionWeek pic.twitter.com/XtmWgbQxk7";;;#Milan #MFW #MilanFashionWeek;"910534025713995780";https://twitter.com/nevermissatrend/status/910534025713995780
nevermissatrend;2017-07-23 03:33;0;1;"Thanks :) you to";;;;"889025592682848256";https://twitter.com/nevermissatrend/status/889025592682848256
DataPitchEU;2017-07-19 12:25;1;0;"Hi Ivana, Greet meeting you today and learning how you are using big data & AI to transform the retail industry @nevermissatrend #datapitch";;@nevermissatrend;#datapitch;"887710061811945473";https://twitter.com/DataPitchEU/status/887710061811945473
nevermissatrend;2017-07-14 12:57;0;0;"Great Article from the @BoF "US Retail Sales Fall for a Second Month as Consumers Pull Back" http:// zpr.io/PeJet";;@BoF;;"885906063190618112";https://twitter.com/nevermissatrend/status/885906063190618112
nevermissatrend;2017-07-14 12:57;0;1;"Great Article from the @BoF "Can Anyone Save Lanvin Now?" http:// zpr.io/PeJeg";;@BoF;;"885906059621273601";https://twitter.com/nevermissatrend/status/885906059621273601
nevermissatrend;2017-07-14 06:02;0;0;"Great Article from the @BoF "Richemont Head of Watchmaking Leaves After Four Months" http:// zpr.io/Pe5fd";;@BoF;;"885801602707324928";https://twitter.com/nevermissatrend/status/885801602707324928
nevermissatrend;2017-07-14 01:51;0;0;"Great Article from the @BoF "Tiffany's New CEO Faces Jewellery Industry That's Lost Its Sparkle" http:// zpr.io/PeL6w";;@BoF;;"885738442671308800";https://twitter.com/nevermissatrend/status/885738442671308800
nevermissatrend;2017-07-14 01:36;0;0;"Great Article from the @BoF "Nordstrom Website Crashes During Anniversary Sale" http:// zpr.io/PeLPU";;@BoF;;"885734623170371585";https://twitter.com/nevermissatrend/status/885734623170371585
nevermissatrend;2017-07-14 01:08;0;0;"Great Article from the @BoF "News Bites | Loewe Releases Ibiza-Inspired Record, Erdem x H&M" http:// zpr.io/Pek49";;@BoF;;"885727777822879745";https://twitter.com/nevermissatrend/status/885727777822879745
nevermissatrend;2017-07-14 00:54;0;0;"Great Article from the @BoF "News Bites | Loewe Releases Ibiza-Inspired Record, Erdem x H&M" http:// zpr.io/PekJ5";;@BoF;;"885724158935433216";https://twitter.com/nevermissatrend/status/885724158935433216
nevermissatrend;2017-07-14 00:39;0;0;"Great Article from the @BoF "At New York Menswear, Strangers in a Strange Land" http:// zpr.io/PekLm";;@BoF;;"885720434523611137";https://twitter.com/nevermissatrend/status/885720434523611137
nevermissatrend;2017-07-13 11:24;0;0;"Great Article from the @BoF "Shopify Merchants Will Soon Be Able to Sell Through EBay" http:// zpr.io/PeCbA";;@BoF;;"885520371000193024";https://twitter.com/nevermissatrend/status/885520371000193024
nevermissatrend;2017-07-13 10:52;0;0;"Great Article from the @BoF "Power Moves | Mansur Gavriel's New President, Shiseido’s Plan For BareMinerals" http:// zpr.io/PeCsC";;@BoF;;"885512237938601984";https://twitter.com/nevermissatrend/status/885512237938601984
nevermissatrend;2017-07-13 10:21;0;0;"Great Article from the @BoF "Erdem Is H&M’s Latest Designer Collaboration" http:// zpr.io/PeCnR";;@BoF;;"885504569911934976";https://twitter.com/nevermissatrend/status/885504569911934976
nevermissatrend;2017-07-13 08:11;0;0;"Great Article from the @BoF "Dov Charney Couldn’t Keep American Apparel, So He Restarted It" http:// zpr.io/PeFnS";;@BoF;;"885471761160175616";https://twitter.com/nevermissatrend/status/885471761160175616
nevermissatrend;2017-07-13 07:57;0;0;"Great Article from the @BoF "Burberry Dodges Shareholder Defeat in Vote on Executive Pay" http:// zpr.io/Pe3VV";;@BoF;;"885468333738512384";https://twitter.com/nevermissatrend/status/885468333738512384
nevermissatrend;2017-07-13 07:12;0;1;"Great Article from the @BoF "ASOS Sees Full-Year Sales Growth" http:// zpr.io/Pe3SE";;@BoF;;"885457016742916097";https://twitter.com/nevermissatrend/status/885457016742916097
nevermissatrend;2017-07-13 06:56;0;1;"Great Article from the @BoF "Tiffany Names Alessandro Bogliolo Its New CEO" http:// zpr.io/Pe3DL";;@BoF;;"885452985123393536";https://twitter.com/nevermissatrend/status/885452985123393536
nevermissatrend;2017-07-13 00:46;0;0;"Great Article from the @BoF "Peering Over the China Peak" http:// zpr.io/PewUA";;@BoF;;"885359736882946048";https://twitter.com/nevermissatrend/status/885359736882946048
nevermissatrend;2017-07-12 17:09;0;0;"Great Article from the @BoF "What Colette’s Closure Means for Fashion" http:// zpr.io/Pe87H";;@BoF;;"885244721362325505";https://twitter.com/nevermissatrend/status/885244721362325505
nevermissatrend;2017-07-12 14:33;0;0;"Great Article from the @BoF "News Bites | Joseph Altuzarra to Show in Paris, Glossier Goes Global" http:// zpr.io/Pe9p8";;@BoF;;"885205441541795842";https://twitter.com/nevermissatrend/status/885205441541795842
nevermissatrend;2017-07-12 12:59;0;0;"Great Article from the @BoF "Op-Ed | Burberry's New Fashion Directive: Get On Trend With Pay" http:// zpr.io/Peb8a";;@BoF;;"885181790960463874";https://twitter.com/nevermissatrend/status/885181790960463874
nevermissatrend;2017-07-12 12:02;0;0;"Great Article from the @BoF "News Bites | Glossier Goes Global" http:// zpr.io/Pebq5";;@BoF;;"885167587734286337";https://twitter.com/nevermissatrend/status/885167587734286337
nevermissatrend;2017-07-12 11:46;0;0;"Great Article from the @BoF "Joseph Altuzarra to Show in Paris" http:// zpr.io/Pebgt";;@BoF;;"885163550607650818";https://twitter.com/nevermissatrend/status/885163550607650818
nevermissatrend;2017-07-12 11:05;0;0;"Its always great to see the amazing women being revolutionary in this field.";;;;"885153060187779072";https://twitter.com/nevermissatrend/status/885153060187779072
nevermissatrend;2017-07-12 06:43;0;0;"Great Article from the @BoF "At Raf Simons, Eastern Dystopia" http:// zpr.io/PeyBr";;@BoF;;"885087161904746497";https://twitter.com/nevermissatrend/status/885087161904746497
nevermissatrend;2017-07-12 05:09;0;0;"Great Article from the @BoF "The End of an Era: Colette to Close Its Doors" http:// zpr.io/Peym8";;@BoF;;"885063620056543233";https://twitter.com/nevermissatrend/status/885063620056543233
nevermissatrend;2017-07-12 02:55;0;0;"Great Article from the @BoF "Burberry Reports 3 Percent Growth in First Quarter" http:// zpr.io/PeAJw";;@BoF;;"885029776607637505";https://twitter.com/nevermissatrend/status/885029776607637505
nevermissatrend;2017-07-12 00:40;0;0;"Great Article from the @BoF "Can Isabel Marant Reclaim the Throne of French Girl Cool?" http:// zpr.io/PeAN4";;@BoF;;"884995850392481793";https://twitter.com/nevermissatrend/status/884995850392481793
nevermissatrend;2017-07-11 08:16;0;0;"Great Article from the @BoF "News Bites | Condé Nast's 23 Stories Debuts Empire Campaign" http:// zpr.io/PeXmG";;@BoF;;"884748237227405313";https://twitter.com/nevermissatrend/status/884748237227405313
nevermissatrend;2017-07-11 07:46;0;0;"Great Article from the @BoF "Bits & Bytes | Adidas Launches Lifestyle App, Amazon Leads 'Try Before You Buy' Trend" http:// zpr.io/PeXZS";;@BoF;;"884740774990053379";https://twitter.com/nevermissatrend/status/884740774990053379
nevermissatrend;2017-07-11 07:04;0;0;"Great Article from the @BoF "Retail's Teen Angst Deepens With Failed Abercrombie & Fitch Deal" http:// zpr.io/PeNVX";;@BoF;;"884730048187641856";https://twitter.com/nevermissatrend/status/884730048187641856
nevermissatrend;2017-07-11 00:51;0;0;"Great Article from the @BoF "Op-Ed | The Cost of Dead Inventory: Retail’s Dirty Little Secret" http:// zpr.io/PeaZ6";;@BoF;;"884636197217333248";https://twitter.com/nevermissatrend/status/884636197217333248
nevermissatrend;2017-07-11 00:51;0;0;"Great Article from the @BoF "BoF Exclusive | Louis Vuitton Launches Smartwatch" http:// zpr.io/PeaZP";;@BoF;;"884636192674906112";https://twitter.com/nevermissatrend/status/884636192674906112
nevermissatrend;2017-07-10 17:16;0;0;"Great Article from the @BoF "Betting on the Death of the Mall Is Set to Get Easier" http:// zpr.io/PeYsd";;@BoF;;"884521766315536390";https://twitter.com/nevermissatrend/status/884521766315536390
nevermissatrend;2017-07-10 13:24;0;0;"Great Article from the @BoF "Olivier Lapidus Joins Lanvin Amid Plans to Make Brand ‘A French Michael Kors’" http:// zpr.io/PejVt";;@BoF;;"884463276771422208";https://twitter.com/nevermissatrend/status/884463276771422208
