username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
S_Hannestad;2018-06-12 12:00;1;3;"Fabulous FintechHappyHour @StartupExtreme with the great #fintech @AukaPay @bigpaymeapp @BizBotNorge @LucaLabs @zeiptcom @Tillit_InsTech @thefactory_oslo @FintechMundi @KPMG @DNB_Bank @Argentum #nordic pic.twitter.com/Y8vvZzodR2";;@StartupExtreme @AukaPay @bigpaymeapp @BizBotNorge @LucaLabs @zeiptcom @Tillit_InsTech @thefactory_oslo @FintechMundi @KPMG @DNB_Bank @Argentum;#fintech #nordic;"1006566870416228352";https://twitter.com/S_Hannestad/status/1006566870416228352
S_Hannestad;2018-06-12 03:30;5;5;"About to start @StartupExtreme in #Bergen from #startup to #scaleup #nordicmade @FintechMundi @FinTechDisrupt #fintech @zeiptcom @BizBotNorge @LucaLabs @AukaPay pic.twitter.com/HteLFAV5jB";;@StartupExtreme @FintechMundi @FinTechDisrupt @zeiptcom @BizBotNorge @LucaLabs @AukaPay;#Bergen #startup #scaleup #nordicmade #fintech;"1006438553679785984";https://twitter.com/S_Hannestad/status/1006438553679785984
TechTourHQ;2017-12-12 10:13;0;1;"Why #AI in accounting? 1% of GDP is used in accounting (vs 3% in agriculture) @LucaLabs are disrupting this sector! #EVC17 #fintech pic.twitter.com/5OYRn4NnOZ";;@LucaLabs;#AI #EVC17 #fintech;"940600597262331905";https://twitter.com/TechTourHQ/status/940600597262331905
ZoltraxHD;2017-11-30 11:26;0;0;"@LucaLabs Hallo";;@LucaLabs;;"936270298407755776";https://twitter.com/ZoltraxHD/status/936270298407755776
coachjager;2017-10-17 09:44;0;0;"Hello guуs) sее link in biо @LucaLabs @LucaDouleh @teodorade";;@LucaLabs @LucaDouleh @teodorade;;"920284279401336832";https://twitter.com/coachjager/status/920284279401336832
LucaLabs;2017-09-08 04:15;0;1;"Gratulerer til @fintech_factory som ble kåret til Norges beste akseleratorprogram! Svært fortjent! https:// twitter.com/fintech_factor y/status/905888742229110784 …";;@fintech_factory;;"906068444294115332";https://twitter.com/LucaLabs/status/906068444294115332
LucaLabs;2017-09-07 04:45;0;2;"Etter forespørsler fra våre brukere, kan du nå føre kjøregodtgjørelser i Luca Expenses! Andre ønsker? Tips oss her! https:// trello.com/b/8dZjXMLh/luc a-labs-roadmap …";;;;"905713532926349312";https://twitter.com/LucaLabs/status/905713532926349312
LucaLabs;2017-06-29 13:05;0;2;"Det blir ikke mer britisk enn en London Underground-kvittering som støtter seg mot en kopp te. pic.twitter.com/G7UENx0dMM";;;;"880472339200323584";https://twitter.com/LucaLabs/status/880472339200323584
LucaLabs;2017-06-27 08:57;0;0;"Dere har ikke tilfeldigvis forsøkt å laste ned Luca Expenses? :) https:// itunes.apple.com/no/app/luca-ut legg-reiseregning/id1185656642?l=no&mt=8 …";;;;"879684990400946177";https://twitter.com/LucaLabs/status/879684990400946177
LucaLabs;2017-06-21 11:54;0;0;"Har du et regnskapssystem du vil vi skal støtte? En utfordring vi bør løse? Fortell oss om det på Trello! https:// trello.com/b/8dZjXMLh/luc a-labs-roadmap …";;;;"877555422932197376";https://twitter.com/LucaLabs/status/877555422932197376
Lauryte;2017-06-13 09:56;0;2;"@LucaLabs disrupting #Accounting #fintech #pitches #startupextreme #sthlmtech pic.twitter.com/nRFs4AcyEw";;@LucaLabs;#Accounting #fintech #pitches #startupextreme #sthlmtech;"874626624175714306";https://twitter.com/Lauryte/status/874626624175714306
LucaLabs;2017-06-13 05:02;0;3;"Den beryktede håndskrevne tyske taxikvitteringen. #lifegoals pic.twitter.com/XRKDkira08";;;#lifegoals;"874552666738872321";https://twitter.com/LucaLabs/status/874552666738872321
LucaLabs;2017-06-13 05:01;0;0;"Noen bilder fra helgens hackathon i Berlin pic.twitter.com/cRjoMUFkuY";;;;"874552409787445249";https://twitter.com/LucaLabs/status/874552409787445249
LucaLabs;2017-06-09 12:29;0;2;"Vi deltar på Hackathon hos BNP Paribas i Berlin! #LucaLabs #internationalhackathon pic.twitter.com/l3m1Tc2Czq";;;#LucaLabs #internationalhackathon;"873215461533548544";https://twitter.com/LucaLabs/status/873215461533548544
NordeaStartup;2017-06-08 15:41;4;9;"More awards Congrats, @LucaLabs as the "most exciting #startup " at @fintech_factory pic.twitter.com/8ykaKmHmQZ";;@LucaLabs @fintech_factory;#startup;"872901309686591489";https://twitter.com/NordeaStartup/status/872901309686591489
KrisSkaug;2017-06-08 15:01;1;3;"Publikumsfavoritten idag @fintech_factory ble @LucaLabs Gratulerer pic.twitter.com/ADPh2EVEup";;@fintech_factory @LucaLabs;;"872891259865759745";https://twitter.com/KrisSkaug/status/872891259865759745
KrisSkaug;2017-06-08 13:46;0;0;"Hele 1% av bnp brukes på regnskap deler @LucaLabs på @fintech_factory De gjør reiseregninger til en lek så denne app trenger mange av oss pic.twitter.com/xmzx13wy7L";;@LucaLabs @fintech_factory;;"872872483631890433";https://twitter.com/KrisSkaug/status/872872483631890433
LucaLabs;2017-06-08 11:16;0;3;"Ikke lenge igjen til Demo Day og finale på @fintech_factory pic.twitter.com/a2l6YYZi9p";;@fintech_factory;;"872834681615654913";https://twitter.com/LucaLabs/status/872834681615654913
getspiff;2017-05-24 10:05;0;4;"Gratulerer m seieren @LucaLabs #Spenn17 takk for oss";;@LucaLabs;#Spenn17;"867380959724830722";https://twitter.com/getspiff/status/867380959724830722
KopperstadMarte;2017-05-24 10:03;0;1;"Gratulerer @LucaLabs https:// twitter.com/nordeastartup/ status/867380360593670144 …";;@LucaLabs;;"867380659110768641";https://twitter.com/KopperstadMarte/status/867380659110768641
NordeaStartup;2017-05-24 10:02;9;11;"Congrats @LucaLabs for innovation price at #Spenn2017 @fintech_factory pic.twitter.com/jgV5EH5bS3";;@LucaLabs @fintech_factory;#Spenn2017;"867380360593670144";https://twitter.com/NordeaStartup/status/867380360593670144
NordeaStartup;2017-05-24 10:02;3;6;"Glad to see @LucaLabs and @getspiff nominated for #spenn2017 innovation price";;@LucaLabs @getspiff;#spenn2017;"867380340796600320";https://twitter.com/NordeaStartup/status/867380340796600320
laboremusoslo;2017-05-24 09:29;5;9;"Snart klart for kåring av #SPENN2017 -prisen! De nominerte er: @getspiff , #Convertelligence , @LucaLabs & @heispleis . Spen(n)t!";;@getspiff @LucaLabs @heispleis;#SPENN2017 #Convertelligence;"867371918508347392";https://twitter.com/laboremusoslo/status/867371918508347392
LucaLabs;2017-05-09 10:42;0;0;"En aldri så liten markering da studentgruppen vår fra @westerdalsact demonstrerte arbeidet sitt på Luca Invoice. pic.twitter.com/IWwsaOA3jf";;@westerdalsact;;"861954453766889472";https://twitter.com/LucaLabs/status/861954453766889472
LucaLabs;2017-04-27 16:32;0;0;"Kveldscrunch med Luca Invoice-teamet! pic.twitter.com/rgirBg8zAL";;;;"857693849111736321";https://twitter.com/LucaLabs/status/857693849111736321
hcbjorne;2017-04-11 10:36;1;0;"Nye norske Fintech startups på TheFactory (Oslo) vil automatisere regnskap og emisjoner. @LucaLabs og DigiStocks #th … https:// lnkd.in/giFnpkC";;@LucaLabs;#th;"851806078392123392";https://twitter.com/hcbjorne/status/851806078392123392
LucaLabs;2017-04-06 11:02;0;0;"Ikke lenge til selection night @fintech_factory pic.twitter.com/nBg6Kzv1U3";;@fintech_factory;;"850000848491089921";https://twitter.com/LucaLabs/status/850000848491089921
LucaLabs;2017-03-31 05:05;0;0;"God mottakelse da vi pitchet regnskaps-AI'en vår for Itera i går! pic.twitter.com/yq6oAZlQsw";;;;"847736607323049986";https://twitter.com/LucaLabs/status/847736607323049986
LucaLabs;2017-03-24 09:57;1;0;"Klar for fredagsdemo! Mye nytt på vei til Luca Expenses denne uken. pic.twitter.com/mHjiyUfXMs";;;;"845273368928628736";https://twitter.com/LucaLabs/status/845273368928628736
LucaLabs;2017-03-17 12:58;0;0;"Første fredagskveld på The Factory. God helg, alle sammen! pic.twitter.com/oYgf7zry1C";;;;"842782273749635072";https://twitter.com/LucaLabs/status/842782273749635072
LucaLabs;2017-03-17 09:02;0;0;"Ikke la arbeidet hope seg opp. Få daglige email-notifications med Luca Expenses. pic.twitter.com/3mD2mIRFJ3";;;;"842722783780048897";https://twitter.com/LucaLabs/status/842722783780048897
LucaLabs;2017-03-17 07:28;0;0;""Dette er fremtiden". Lisbeth Hammer Krog, ordfører i Bærum, var blant publikum da vi pitchet ideen vår i morges. pic.twitter.com/NWYivgqGit";;;;"842699062474424322";https://twitter.com/LucaLabs/status/842699062474424322
LucaLabs;2017-03-16 03:12;0;0;"Marsmorgen på Fornebu. pic.twitter.com/lBDqq4T8nX";;;;"842272249516298240";https://twitter.com/LucaLabs/status/842272249516298240
LucaLabs;2017-03-15 15:37;0;0;"Sen kveld med produktutvikling! #agile pic.twitter.com/7pJi0venu9";;;#agile;"842097499930267648";https://twitter.com/LucaLabs/status/842097499930267648
LucaLabs;2017-03-14 10:27;1;0;"Last ned Luca Expenses på Android/iOS! pic.twitter.com/lo69X2hYqA";;;;"841656985691000832";https://twitter.com/LucaLabs/status/841656985691000832
LucaLabs;2017-03-13 11:18;0;0;"Vi er på plass på @fintech_factory ! pic.twitter.com/Ivjqc3suuI";;@fintech_factory;;"841307407800229888";https://twitter.com/LucaLabs/status/841307407800229888
arundoanalytics;2017-02-14 16:06;0;0;"@LucaLabs Thanks for the follow!";;@LucaLabs;;"831610518888660993";https://twitter.com/arundoanalytics/status/831610518888660993
LucaLabs;2017-02-14 05:14;0;0;"Luca Reiseregning fører bilagene dine for deg! Få dem ferdig utfylt, rett inn i ditt regnskapssystem. https://www. lucalabs.com /";;;;"831446557052588033";https://twitter.com/LucaLabs/status/831446557052588033
LucaLabs;2017-02-14 04:54;0;1;"Takk for bra opplegg på Hack Day!";;;;"831441587670491136";https://twitter.com/LucaLabs/status/831441587670491136
