username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamchrisjlowe;2017-03-08 03:44;1;1;"START UP IN FOCUS @spotify acquires audio detection startup SONALYTIC BeastVC @MartinSonalytic http:// tcrn.ch/2n1kr0d #via @techcrunch";;@spotify @MartinSonalytic @techcrunch;#via;"839396436806668289";https://twitter.com/iamchrisjlowe/status/839396436806668289
rei_nishimoto;2017-03-07 21:25;0;1;"@Spotify acquires #audio #detection startup @MartinSonalytic http:// tcrn.ch/2n1kr0d via @techcrunch @sarahintampa";;@Spotify @MartinSonalytic @techcrunch @sarahintampa;#audio #detection;"839301082245312513";https://twitter.com/rei_nishimoto/status/839301082245312513
VCapital_invest;2017-03-07 13:22;3;1;"#Spotify acquires audio detection #startup Sonalytic @Spotify @MartinSonalytic http:// buff.ly/2n2bMux pic.twitter.com/EFLyJjq6Tr";;@Spotify @MartinSonalytic;#Spotify #startup;"839179349228146693";https://twitter.com/VCapital_invest/status/839179349228146693
brnkwrth;2017-03-07 11:11;0;0;"Yes @MartinSonalytic ! Fortunate enough to have demoed Sonalytic and I can confirm that it is next-fucking-level. https:// techcrunch.com/2017/03/07/spo tify-acquires-audio-detection-startup-sonalytic/ … pic.twitter.com/wtwxyqNBcR";;@MartinSonalytic;;"839146393507766272";https://twitter.com/brnkwrth/status/839146393507766272
cweichen;2017-03-07 11:01;0;3;"Congrats to @tcwalther & @martinsonalytic (& @spotify !), so excited to (finally!) work together! https:// techcrunch.com/2017/03/07/spo tify-acquires-audio-detection-startup-sonalytic/ …";;@tcwalther @martinsonalytic @spotify;;"839143879794442245";https://twitter.com/cweichen/status/839143879794442245
rassami;2017-01-05 12:24;3;3;"Good discussion on future tech in music w @colincraiggrant @PaulCrick @RachelMFalconer @MartinSonalytic via @music4point5 https:// twitter.com/PaulCrick/stat us/817052319460327424 …";;@colincraiggrant @PaulCrick @RachelMFalconer @MartinSonalytic @music4point5;;"817059255626895365";https://twitter.com/rassami/status/817059255626895365
PalmSounds;2017-01-03 05:11;0;0;"good luck for that. Hope it goes really well";;;;"816225564981940225";https://twitter.com/PalmSounds/status/816225564981940225
GarethM;2016-12-15 08:50;0;0;"Thanks right back at you @PaulCrick . Great discussion with you @RachelMFalconer @martinsonalytic @billt #BBCClickRadio in the new year";;@PaulCrick @RachelMFalconer @martinsonalytic @billt;#BBCClickRadio;"809395291862552576";https://twitter.com/GarethM/status/809395291862552576
rassami;2016-12-02 06:30;1;1;"Music 4.5 discussing #VR #AI #AR w @jukevox @PaulCrick @Holition @melodyvirtual @MartinSonalytic @IamAshleyElsdon http:// 4pt5.com/music-4-5-the- new-creative-tech-making-money-still-remains-the-key-issue/ …";;@jukevox @PaulCrick @Holition @melodyvirtual @MartinSonalytic @IamAshleyElsdon;#VR #AI #AR;"804648978650427392";https://twitter.com/rassami/status/804648978650427392
Thetechstyler;2016-11-30 12:39;1;1;". @MartinSonalytic 's uses AI to identify samples within songs to a freakishly accurate degree > a creative & monetary game changer? #m4pt5";;@MartinSonalytic;#m4pt5;"804016998850166785";https://twitter.com/Thetechstyler/status/804016998850166785
rassami;2016-11-30 12:34;1;0;"#science always wins, industry has to adopt @MartinSonalytic #creativetech #m4pt5";;@MartinSonalytic;#science #creativetech #m4pt5;"804015855340294148";https://twitter.com/rassami/status/804015855340294148
rassami;2016-11-30 12:31;0;0;"legal of #music industry is really lagging behind and existing approaches to copyright risks stifling #creativity @MartinSonalytic #m4pt5";;@MartinSonalytic;#music #creativity #m4pt5;"804015115704139776";https://twitter.com/rassami/status/804015115704139776
rassami;2016-11-30 12:25;0;0;"What is the limit of a meaningful piece of #music @MartinSonalytic #creativetech #m4pt5";;@MartinSonalytic;#music #creativetech #m4pt5;"804013416050466816";https://twitter.com/rassami/status/804013416050466816
rassami;2016-11-30 12:23;1;1;"Mathematician and founder of new generation audio identification engine Sonalytic @MartinSonalytic #creativetech #m4pt5 pic.twitter.com/pArirkHXLJ";;@MartinSonalytic;#creativetech #m4pt5;"804012982279798786";https://twitter.com/rassami/status/804012982279798786
PetraJohansson;2016-11-29 09:11;1;0;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"803602164585140224";https://twitter.com/PetraJohansson/status/803602164585140224
music4point5;2016-11-28 06:10;1;0;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"803194227060416513";https://twitter.com/music4point5/status/803194227060416513
techpitch4pt5;2016-11-25 08:10;2;0;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"802137263173836800";https://twitter.com/techpitch4pt5/status/802137263173836800
MTECHD;2016-11-24 07:10;1;0;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"801759777873338369";https://twitter.com/MTECHD/status/801759777873338369
4pt5Blog;2016-11-23 10:10;1;0;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"801442684195860481";https://twitter.com/4pt5Blog/status/801442684195860481
2_Pears;2016-11-22 09:09;2;1;"Where is the money? With @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"801064945609650177";https://twitter.com/2_Pears/status/801064945609650177
rassami;2016-11-22 06:50;3;0;"#music + #VR #artificialintelligence #3Ddesign by @melodyvirtual @goldcomputing @BBC @dvhdr @PaulCrick @MartinSonalytic at Music 4.5 next wk";;@melodyvirtual @goldcomputing @BBC @dvhdr @PaulCrick @MartinSonalytic;#music #VR #artificialintelligence #3Ddesign;"801030010979176448";https://twitter.com/rassami/status/801030010979176448
PetraJohansson;2016-11-21 08:43;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"800696016341180416";https://twitter.com/PetraJohansson/status/800696016341180416
techpitch4pt5;2016-11-18 10:43;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"799639052232327169";https://twitter.com/techpitch4pt5/status/799639052232327169
MTECHD;2016-11-18 06:18;1;0;"#m4pt5 #creativetech panel: Where is the money? @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"799572363327086593";https://twitter.com/MTECHD/status/799572363327086593
music4point5;2016-11-18 05:43;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"799563552617103360";https://twitter.com/music4point5/status/799563552617103360
4pt5Blog;2016-11-17 09:18;1;0;"#m4pt5 #creativetech panel: Where is the money? @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"799255273873379329";https://twitter.com/4pt5Blog/status/799255273873379329
MTECHD;2016-11-17 07:42;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"799231116037210112";https://twitter.com/MTECHD/status/799231116037210112
4pt5Blog;2016-11-16 08:42;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"798883828219703296";https://twitter.com/4pt5Blog/status/798883828219703296
2_Pears;2016-11-16 08:17;1;0;"#m4pt5 #creativetech panel: Where is the money? @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"798877535178280960";https://twitter.com/2_Pears/status/798877535178280960
PetraJohansson;2016-11-15 10:17;1;1;"#m4pt5 #creativetech panel: Where is the money? @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"798545345491804160";https://twitter.com/PetraJohansson/status/798545345491804160
2_Pears;2016-11-15 06:42;0;0;"Measuring and tracking creative content with @MartinSonalytic http:// bit.ly/2eJmO7M #m4pt5 #creativetech";;@MartinSonalytic;#m4pt5 #creativetech;"798491237951094784";https://twitter.com/2_Pears/status/798491237951094784
music4point5;2016-11-14 10:57;1;1;"#m4pt5 #creativetech panel: Where is the money? @holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds http:// bit.ly/2eJmO7M";;@holition @PaulCrick @IamAshleyElsdon @MartinSonalytic @PalmSounds;#m4pt5 #creativetech;"798193156638601216";https://twitter.com/music4point5/status/798193156638601216
