username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gravytyco;2018-12-30 10:41;1;5;"Gravyty recently announced a partnership with @SalesforceOrg to Bring Innovative #AI Solutions to the Salesforce #Nonprofit #Fundraising Community. Read about how our AI-enabled solutions mean fundraisers can build relationships at an enormous scale. https:// hubs.ly/H0g0Nxt0";;@SalesforceOrg;#AI #Nonprofit #Fundraising;"1079402092845064192";https://twitter.com/gravytyco/status/1079402092845064192
gravytyco;2018-12-29 12:17;0;0;"What matters in fundraising is engaging donors. We were proud to see a recent @Philanthropy article feature Gravyty's #AI as "Tech that Helps #Fundraisers Focus on What Matters"... building long - lasting relationships with their donors. https:// hubs.ly/H0g0G_f0";;@Philanthropy;#AI #Fundraisers;"1079063773560877057";https://twitter.com/gravytyco/status/1079063773560877057
gravytyco;2018-12-28 10:01;1;3;"Gravyty's Greatest Hits of 2018 - Gravyty is so excited for what's on the horizon in 2019 and incredibly proud of our successes in 2018. After carefully combing through our collection of 2018's "Greatest Hits" we've compiled the best of the best. https:// hubs.ly/H0g0n3F0";;;;"1078667173831368704";https://twitter.com/gravytyco/status/1078667173831368704
gravytyco;2018-12-28 09:17;1;0;"@ValaAfshar , Chief Digital Evangelist @Salesforce , @ZDNet & @HuffPost columnist, and @DisrupTVShow host visited our office earlier this year to talk #AI , social media, SaaS, and building products that people love. Here's a glimpse of what we learned. https:// hubs.ly/H0g0lMb0";;@ValaAfshar @Salesforce @ZDNet @HuffPost @DisrupTVShow;#AI;"1078656088185208835";https://twitter.com/gravytyco/status/1078656088185208835
gravytyco;2018-12-27 09:00;0;1;"Gravyty believes that you shouldn't have to learn your software, it should learn you. We feel the same about implementing #AI technology. Here are 4 ways we make the process seamless and straightforward for our customers. #seamless #implementation https:// hubs.ly/H0f_-f60";;;#AI #seamless #implementation;"1078289531965763584";https://twitter.com/gravytyco/status/1078289531965763584
gravytyco;2018-12-26 12:15;0;2;"Gravyty CEO @armartel and @UDelaware VP of Development, Jim Dicker discuss how uDel embraced change and took charge with #AI to increase activity for frontline #fundraisers via Gravyty. https:// hubs.ly/H0f_HW30";;@armartel @UDelaware;#AI #fundraisers;"1077976128881651712";https://twitter.com/gravytyco/status/1077976128881651712
gravytyco;2018-12-25 07:38;0;2;"Happy Holidays from all of us to all of you. Wishing you the best! pic.twitter.com/rvBns9LyE0";;;;"1077543987496579072";https://twitter.com/gravytyco/status/1077543987496579072
gravytyco;2018-12-24 09:16;1;3;"Gravyty and @iWavePRO agreed to a first-of-its-kind partnership in #fundraising . Together we're combing #AI tools with comprehensive wealth and #philanthropic data so #Advancement professionals can manage more relationships with the most important donors. https:// hubs.ly/H0f_gdS0 pic.twitter.com/vVNJMUK8CU";;@iWavePRO;#fundraising #AI #philanthropic #Advancement;"1077206280526331904";https://twitter.com/gravytyco/status/1077206280526331904
gravytyco;2018-12-23 08:23;1;5;"Earlier this year, Gravyty was named the winner of the 2018 "Rising Star" award from our partner @EllucianInc for empowering frontline #fundraisers with #AI for #Advancement . https:// hubs.ly/H0f_3QS0";;@EllucianInc;#fundraisers #AI #Advancement;"1076830555684171776";https://twitter.com/gravytyco/status/1076830555684171776
gravytyco;2018-12-22 13:15;2;3;"Gravyty, and our CEO, @armartel are featured in @GlennLeibowitz 's @Inc article "This Startup Is Using AI to Help Nonprofits Raise More Money”. Check it out to learn how we're extending a culture of philanthropy with #AI . https:// hubs.ly/H0f--Xp0";;@armartel @GlennLeibowitz @Inc;#AI;"1076541710614835202";https://twitter.com/gravytyco/status/1076541710614835202
iWavePRO;2018-12-21 14:42;0;0;"";;;;"1076201345248567296";https://twitter.com/iWavePRO/status/1076201345248567296
Affinaquest;2018-12-21 12:58;0;3;"So inspired by what our integrated application partners have achieved in 2018, and can’t wait to see what exciting, game-changing innovations are in store for 2019! Thank you @gravytyco @appirio @Linvio @iWavePRO @MapAnything and all! #FridayFeeling";;@gravytyco @appirio @Linvio @iWavePRO @MapAnything;#FridayFeeling;"1076175077891289089";https://twitter.com/Affinaquest/status/1076175077891289089
gravytyco;2018-12-21 11:54;2;3;"We obsess over continuous improvement at Gravyty and we’re proud to announce another batch of new features as we close out the year. This week’s Feature Friday is highlighted by a @Yelp integration that we think you’ll love. Happy holidays! https:// hubs.ly/H0f-J6b0";;@Yelp;;"1076158999647666177";https://twitter.com/gravytyco/status/1076158999647666177
iWavePRO;2018-12-21 10:38;0;1;"Thanks so much! 2019 is going to be amazing";;;;"1076139778582761473";https://twitter.com/iWavePRO/status/1076139778582761473
gravytyco;2018-12-21 10:10;0;1;"When an institution adopts a disruptive technology, sharing the process with key stakeholders is an urgent priority. Dr. Reed Sheard's second post on our blog explains his process for engaging stakeholders around #AI to ensure a successful project. https:// hubs.ly/H0f-zhX0";;;#AI;"1076132801555152896";https://twitter.com/gravytyco/status/1076132801555152896
gravytyco;2018-12-20 17:48;0;3;"A great year for our friends at @iWavePRO https:// twitter.com/iWavePRO/statu s/1075783039798702081 …";;@iWavePRO;;"1075885674975412224";https://twitter.com/gravytyco/status/1075885674975412224
gravytyco;2018-12-20 10:33;1;5;"Dr. Reed Sheard of @WestmontNews writes about the perfect storm of challenges that led to committing to an experiment with #AI and using Gravyty to drive engagement with prospective donors in a $250 million campaign. https:// hubs.ly/H0fZTt20";;@WestmontNews;#AI;"1075776169058828291";https://twitter.com/gravytyco/status/1075776169058828291
gravytyco;2018-12-19 15:49;0;1;"Google to open artificial intelligence lab in Princeton and collaborate with University researchers: https://www. princeton.edu/news/2018/12/1 8/google-open-artificial-intelligence-lab-princeton-and-collaborate-university … Pretty cool to see things similar to this becoming a trend.";;;;"1075493228009402373";https://twitter.com/gravytyco/status/1075493228009402373
karin_george18;2018-12-19 10:50;0;3;"Thank you, @gravytyco for using AI to keep relationships at the core of fundraising success! @washbrnmcgold1 https:// twitter.com/gravytyco/stat us/1075409807434227712 …";;@gravytyco @washbrnmcgold1;;"1075418104413466624";https://twitter.com/karin_george18/status/1075418104413466624
gravytyco;2018-12-19 10:17;0;1;""By automating the stewardship process, Gravyty is helping fundraisers proactively express their thanks and strengthen emotional connections [with donors]." This & more from @karin_george18 in Gravyty's Webinar series on #AI and #Stewardship . https:// hubs.ly/H0fZ1_p0";;@karin_george18;#AI #Stewardship;"1075409807434227712";https://twitter.com/gravytyco/status/1075409807434227712
AiThority;2018-12-18 11:30;0;2;"Introducing Gravyty Connect – An AI Solution to Empower Leadership to Strategically Support Fundraising Efforts http:// ow.ly/RGMV30n1E4y @gravytyco #AINews";;@gravytyco;#AINews;"1075065793648488449";https://twitter.com/AiThority/status/1075065793648488449
gravytyco;2018-12-18 10:15;1;3;"Fundraisers spend too much time cultivating and soliciting gifts and hectic schedules don't leave time to thank top and mid-level donors in personalized ways. Proactively give thanks and cultivate donors for future giving with AI & Gravyty Stewardship. https:// hubs.ly/H0fY7Bm0";;;;"1075046951115198469";https://twitter.com/gravytyco/status/1075046951115198469
corey_snow;2018-12-17 14:51;0;1;"I have been in technology for a very long time, and it does feel as though the fear of technology has found a new high since the nuclear-driven Cold War peak. We, in fact, need more intelligent technology to overcome the inherent dehumanizing flaws with the current technology.";;;;"1074754064246865922";https://twitter.com/corey_snow/status/1074754064246865922
gravytyco;2018-12-17 10:23;0;1;"Go Boldly: How the University at Buffalo is using #AI to Accelerate #Fundraising Guest post from @UBuffalo 's @rodgrabowski https:// hubs.ly/H0fXh720";;@UBuffalo @rodgrabowski;#AI #Fundraising;"1074686490414931968";https://twitter.com/gravytyco/status/1074686490414931968
gravytyco;2018-12-17 10:20;0;0;"A guest post from @UBuffalo 's @rodgrabowski – Go Boldly: How the University of Buffalo is using #AI to Accelerate #Fundraising http:// info.gravyty.com/blog/universit y-at-buffalo-and-gravyty-partnership-0 … pic.twitter.com/6SGpEd3Qv2";;@UBuffalo @rodgrabowski;#AI #Fundraising;"1074685692930940933";https://twitter.com/gravytyco/status/1074685692930940933
gravytyco;2018-12-16 11:32;0;6;"Congratulations to @SpinelliS for being named the next #president of @babson https:// twitter.com/SpinelliS/stat us/1074091787915022336 …";;@SpinelliS @babson;#president;"1074341523955826690";https://twitter.com/gravytyco/status/1074341523955826690
gravytyco;2018-12-14 08:31;0;0;"Brought to our attention by @kareneosborne via @GuideStarUSA blog "See What Thanking Donors Can Do For Your Fundraising" Supporting a culture of philanthropy across organizations is so important and precisely why we launched Gravyty Connect. https:// trust.guidestar.org/see-what-thank ing-donors-can-do-for-your-fundraising …";;@kareneosborne @GuideStarUSA;;"1073571234556858368";https://twitter.com/gravytyco/status/1073571234556858368
Room40Group;2018-12-13 13:12;0;1;"We're in good company @gravytyco https://www. gravyty.com/partners/";;@gravytyco;;"1073279598526455813";https://twitter.com/Room40Group/status/1073279598526455813
gravytyco;2018-12-13 11:38;1;3;""...This is the first time I’ve seen a tool that aligns with these responsibilities for the likes of athletic directors, deans, and more..." – Mike Lynch, Senior Director of Athletics and Athletic Advancement, Babson College on Gravyty Connect. READ MORE: https:// hubs.ly/H0fVkbn0 pic.twitter.com/wUKOOFdIZP";;;;"1073255735528689664";https://twitter.com/gravytyco/status/1073255735528689664
DanDropkinFrank;2018-12-13 09:22;0;1;"@Gravytyco announced our newest product, Gravyty Connect, which extends a culture of philanthropy by giving leadership #AI tools to strategically support fundraising efforts: https:// bit.ly/2CazNsI #philanthropy #fundraising #cultureofgiving";;@Gravytyco;#AI #philanthropy #fundraising #cultureofgiving;"1073221727449214976";https://twitter.com/DanDropkinFrank/status/1073221727449214976
gravytyco;2018-12-13 09:20;1;9;"Gravyty is excited to announce the launch of Gravyty Connect, an #AI solution that extends a culture of philanthropy across nonprofit organizations, faith communities, and higher education institutions. #philanthropy #fundraising #cultureofgiving https:// hubs.ly/H0fVmG10";;;#AI #philanthropy #fundraising #cultureofgiving;"1073221223260348416";https://twitter.com/gravytyco/status/1073221223260348416
gravytyco;2018-12-11 14:34;0;0;"Had a great time @CASE_DistrictV Conference this week. A highlight was certainly the Opportunity & Inclusion Reception last night. pic.twitter.com/YRjMj7w7Ic";;@CASE_DistrictV;;"1072575308119838722";https://twitter.com/gravytyco/status/1072575308119838722
gravytyco;2018-12-10 11:47;0;1;"@cecepoplin and the Gravyty team are out in full force @CASE_DistrictV . Drop by – find out how #AI can address the #fundraising challenges we face today. pic.twitter.com/6xbIe1exnZ";;@cecepoplin @CASE_DistrictV;#AI #fundraising;"1072170829297934336";https://twitter.com/gravytyco/status/1072170829297934336
gravytyco;2018-12-10 08:21;0;2;"Why Companies That Wait to Adopt AI May Never Catch Up by @vikram_mit & @tdav via @HarvardBiz https:// hbr.org/2018/12/why-co mpanies-that-wait-to-adopt-ai-may-never-catch-up …";;@vikram_mit @tdav @HarvardBiz;;"1072118988249935872";https://twitter.com/gravytyco/status/1072118988249935872
gravytyco;2018-12-07 09:10;0;2;"Everyone writes about human *vs.* machine for #AI , but new research from @DeepMindAI shows how AI and Machine Learning uplift top experts and an entire field via @sarahknapton @Telegraph https://www. telegraph.co.uk/science/2018/1 2/06/deepminds-alphazero-now-showing-human-like-intuition-creativity/ …";;@DeepMindAI @sarahknapton @Telegraph;#AI;"1071044240770256898";https://twitter.com/gravytyco/status/1071044240770256898
gravytyco;2018-12-07 08:12;0;2;"It's New Feature Friday at Gravyty! Our latest updates are heavy on #machinelearning for personalization, organization, and proactive travel. #AI #Fundraising https:// hubs.ly/H0fQ5Wq0";;;#machinelearning #AI #Fundraising;"1071029607720214529";https://twitter.com/gravytyco/status/1071029607720214529
PhilanthropyPod;2018-12-06 12:55;0;0;"from what I hear if I get a predictive kid they'll be set in this new economy. Heck, I'd probably hire them for my annual fund team right away!";;;;"1070738461580320768";https://twitter.com/PhilanthropyPod/status/1070738461580320768
OaklandDD;2018-12-06 12:21;0;1;"Ha. I meant productive. @Gravytyco is working on "predictive members of society" tho, right? #AI ;)";;@Gravytyco;#AI;"1070729942005035009";https://twitter.com/OaklandDD/status/1070729942005035009
MiamiGives;2018-12-05 11:16;0;0;"#GivingTuesday RT @TPPSmith : ICYMI: @PledgeOne #pledge1BOS pioneer @gravytyco rang the @Nasdaq bell this #GivingTuesday http:// info.gravyty.com/blog/gravyty-c o-founders-ring-nasdaq-bell-to-raise-call-for-givingtuesday-and-pledge-1 …";;@TPPSmith @PledgeOne @gravytyco @Nasdaq;#GivingTuesday #pledge1BOS #GivingTuesday;"1070351230554292229";https://twitter.com/MiamiGives/status/1070351230554292229
TPPSmith;2018-12-05 11:10;2;6;"ICYMI: @PledgeOne #pledge1BOS pioneer @gravytyco rang the @Nasdaq bell this #GivingTuesday http:// info.gravyty.com/blog/gravyty-c o-founders-ring-nasdaq-bell-to-raise-call-for-givingtuesday-and-pledge-1 …";;@PledgeOne @gravytyco @Nasdaq;#pledge1BOS #GivingTuesday;"1070349636769058817";https://twitter.com/TPPSmith/status/1070349636769058817
washbrnmcgold1;2018-12-04 11:06;0;2;"Another great year at the #hotchocolaterunforsafepassage for the teams @gravytyco and @washbrnmcgold1 . Thanks to all of our supporters for your contributions to this important organization. https:// twitter.com/karin_george18 /status/1069690623517712386 …";;@gravytyco @washbrnmcgold1;#hotchocolaterunforsafepassage;"1069986327997894662";https://twitter.com/washbrnmcgold1/status/1069986327997894662
karin_george18;2018-12-03 15:31;0;1;"And we love the work with you! Thanks again and let’s get ready for next year. #hotchocolaterunforsafepassage";;;#hotchocolaterunforsafepassage;"1069690623517712386";https://twitter.com/karin_george18/status/1069690623517712386
gravytyco;2018-12-03 14:50;1;4;"Gravyty's @linds_ai and @LAlvezi ran in the rain this weekend to support a local #nonprofit , Safe Passage, with our #partners at @washbrnmcgold1 @karin_george18 @devlin_bonnie We're proud to work with them, rain or shine! pic.twitter.com/2PSbmavnPB";;@linds_ai @LAlvezi @washbrnmcgold1 @karin_george18 @devlin_bonnie;#nonprofit #partners;"1069680327499677699";https://twitter.com/gravytyco/status/1069680327499677699
gravytyco;2018-12-03 13:52;2;2;"From @cecepoplin "Why The Promise of Data Falls Flat Without Action" All the data in the world is worthless if we aren’t looking at it, if it isn’t in a format we can use, and if we don’t act on it. That's what #AI solves in #fundraising . https:// hubs.ly/H0fLP7c0";;@cecepoplin;#AI #fundraising;"1069665677374562304";https://twitter.com/gravytyco/status/1069665677374562304
gravytyco;2018-11-28 09:05;1;4;"The Gravyty team is at @afpma 's #Fundraising Day in Boston today. Seek us out in the crowd, talk a little #AI , and we'll hook you up with coffee, on us. pic.twitter.com/rIpTpUBBuJ";;@afpma;#Fundraising #AI;"1067781554758389760";https://twitter.com/gravytyco/status/1067781554758389760
gravytyco;2018-11-28 07:50;3;8;"Gravyty Sponsors Scholarships at AFP's Fundraising Day in Boston - Instead of a traditional sponsorship at AFP Massachusetts' Fundraising Day in Boston, Gravyty chose to sponsor scholarships for individuals to attend who would otherw... https:// hubs.ly/H0fHy_20";;;;"1067762575243444225";https://twitter.com/gravytyco/status/1067762575243444225
mpellet771;2018-11-27 20:23;0;0;"Wait...did you all go public?";;;;"1067589747227484161";https://twitter.com/mpellet771/status/1067589747227484161
BabsonCollegePR;2018-11-27 14:09;0;2;"@gravytyco CEO Adam Martel #Babson MBA '17 rings Nasdaq opening bell on #GivingTuesday http:// info.gravyty.com/blog/gravyty-c o-founders-ring-nasdaq-bell-to-raise-call-for-givingtuesday-and-pledge-1#.W_2VN2cVJKY.twitter …";;@gravytyco;#Babson #GivingTuesday #;"1067495619487506434";https://twitter.com/BabsonCollegePR/status/1067495619487506434
LaunchpadVG;2018-11-27 13:19;0;4;"Amazing to see this great @gravytyco team ring the opening bell at NASDAQ on Giving Tuesday. Gravyty is the first company applying #AI to nonprofit fundraising and we couldn’t be more proud that they are a @LaunchpadVG portfolio company. pic.twitter.com/zCNqmUKvWx";;@gravytyco @LaunchpadVG;#AI;"1067483088467492864";https://twitter.com/LaunchpadVG/status/1067483088467492864
cmirabile;2018-11-27 13:17;3;6;"Amazing to see this great @gravytyco team ring the opening bell at NASDAQ on Giving Tuesday. Gravyty is the first company applying #AI to nonprofit fundraising and we couldn’t be more proud that they are a @LaunchpadVG portfolio company. pic.twitter.com/4ZXaN1Af0w";;@gravytyco @LaunchpadVG;#AI;"1067482637382664192";https://twitter.com/cmirabile/status/1067482637382664192
Chime;2018-11-27 11:59;0;0;"";;;;"1067462870680526848";https://twitter.com/Chime/status/1067462870680526848
gravytyco;2018-11-27 11:52;1;2;"Thanks for the mention @maffei_lucia 11 Startups from 11 Cities to Watch this Giving Tuesday via @BostInno https://www. americaninno.com/boston/11-star tups-from-11-cities-to-watch-this-giving-tuesday/ … pic.twitter.com/tNGYuPjlBP";;@maffei_lucia @BostInno;;"1067461186160132098";https://twitter.com/gravytyco/status/1067461186160132098
gravytyco;2018-11-27 11:50;0;0;"Thanks David!";;;;"1067460626883190785";https://twitter.com/gravytyco/status/1067460626883190785
delmarsenties;2018-11-27 11:19;1;6;"Pumped to see @gravytyco on here representing Boston! Besides doing great things for the nonprofit community, they're also a @resilientcoders employer. https:// twitter.com/BostInno/statu s/1067430606173233152 …";;@gravytyco @resilientcoders;;"1067452740798955521";https://twitter.com/delmarsenties/status/1067452740798955521
code42;2018-11-27 11:08;0;4;"Congrats to Pledge 1%. So fun to be part of this event!";;;;"1067450122592763904";https://twitter.com/code42/status/1067450122592763904
erinadupuis;2018-11-27 10:54;3;8;"So proud of @armartel and the entire @gravytyco team! #GivingTuesday #socialgood https:// twitter.com/MerrimackAlumn i/status/1067436846752264195 …";;@armartel @gravytyco;#GivingTuesday #socialgood;"1067446631820378112";https://twitter.com/erinadupuis/status/1067446631820378112
springcm;2018-11-27 10:54;0;3;"Woohoo! Congratulations!!!";;;;"1067446624451026944";https://twitter.com/springcm/status/1067446624451026944
conor_in_sales;2018-11-27 10:38;0;4;"RT @PledgeOne : Thank you to @appnexus @twilio @crunchbase @chime @newrelic @code42 @vidyard @gravytyco @contentstack and all of the members who came out to ring in 4 years of the #Pledge1 movement. We couldn’t be here without you! #Pledge1Gives pic.twitter.com/kwzpGR1de2 -via @cru …";;@PledgeOne @appnexus @twilio @crunchbase @chime @newrelic @code42 @vidyard @gravytyco @contentstack @cru;#Pledge1 #Pledge1Gives;"1067442467614662656";https://twitter.com/conor_in_sales/status/1067442467614662656
DanDropkinFrank;2018-11-27 10:31;0;1;"Proud to be a part of @gravytyco and the @PledgeOne family. Keep #giving . https:// twitter.com/gravytyco/stat us/1067397631150878721 …";;@gravytyco @PledgeOne;#giving;"1067440799594553344";https://twitter.com/DanDropkinFrank/status/1067440799594553344
gravytyco;2018-11-27 10:18;0;1;"";;;;"1067437586904363009";https://twitter.com/gravytyco/status/1067437586904363009
PledgeOne;2018-11-27 10:17;11;37;"Thank you to @appnexus @twilio @crunchbase @chime @newrelic @code42 @vidyard @gravytyco @contentstack and all of the members who came out to ring in 4 years of the #Pledge1 movement. We couldn’t be here without you! #Pledge1Gives pic.twitter.com/C0JNSZefy4";;@appnexus @twilio @crunchbase @chime @newrelic @code42 @vidyard @gravytyco @contentstack;#Pledge1 #Pledge1Gives;"1067437342414106625";https://twitter.com/PledgeOne/status/1067437342414106625
bostonfdn;2018-11-27 10:07;7;9;"An exciting day for @PledgeOne - ringing the @Nasdaq Opening Bell with Adam from #Pledge1BOS charter member @gravytyco front and (just to the right of) center! https:// buff.ly/2Ahm2s6 pic.twitter.com/8tM82oPhBG";;@PledgeOne @Nasdaq @gravytyco;#Pledge1BOS;"1067434647838064645";https://twitter.com/bostonfdn/status/1067434647838064645
gravytyco;2018-11-27 10:00;2;8;"Gravyty Co-founder and CEO @armartel Rings @Nasdaq Opening Bell to Raise Call for #GivingTuesday and Pledge 1%. "The culture of giving should be supported year-round." https:// hubs.ly/H0fGL0p0 pic.twitter.com/PtqKdA72UL";;@armartel @Nasdaq;#GivingTuesday;"1067433094293073920";https://twitter.com/gravytyco/status/1067433094293073920
gravytyco;2018-11-27 09:37;0;1;"The @Nasdaq is now open on this #GivingTuesday2018 , thanks in part to @armartel @LAlvezi and #Pledge1Gives pic.twitter.com/0gVlfKmiJD";;@Nasdaq @armartel @LAlvezi;#GivingTuesday2018 #Pledge1Gives;"1067427131490091008";https://twitter.com/gravytyco/status/1067427131490091008
gravytyco;2018-11-27 09:25;0;1;"STREAMING LIVE Gravyty's CEO @armartel and Dir. of Customer Success @LAlvezi are on the floor of @Nasdaq in NYC to ring today’s opening bell in celebration of @PledgeOne and #GivingTuesday #Pledge1Gives https:// hubs.ly/H0fFcV20";;@armartel @LAlvezi @Nasdaq @PledgeOne;#GivingTuesday #Pledge1Gives;"1067424070919180289";https://twitter.com/gravytyco/status/1067424070919180289
gravytyco;2018-11-27 09:04;1;4;"CEO @armartel and Director of Customer Success @LAlvezi are caffeinated up and ready to ring the @Nasdaq opening bell for #GivingTuesday pic.twitter.com/haVRp1EgfM";;@armartel @LAlvezi @Nasdaq;#GivingTuesday;"1067418904656601088";https://twitter.com/gravytyco/status/1067418904656601088
karin_george18;2018-11-27 08:21;0;0;"Excellent news, @armartel and the team @gravytyco !! https:// twitter.com/gravytyco/stat us/1067397631150878721 …";;@armartel @gravytyco;;"1067408066428264448";https://twitter.com/karin_george18/status/1067408066428264448
gravytyco;2018-11-27 07:40;1;4;"Gravyty is proud to join our @PledgeOne partners around the world on this #GivingTuesday from the floor of @Nasdaq . We’re here to promote a year-round culture of giving and philanthropy. #Pledge1Gives";;@PledgeOne @Nasdaq;#GivingTuesday #Pledge1Gives;"1067397631150878721";https://twitter.com/gravytyco/status/1067397631150878721
gravytyco;2018-11-23 09:16;1;3;"Emerge from your turkey coma and check out the latest new features from Gravyty's AI-enabled suite of fundraising tools in our latest New Feature Friday post. https:// hubs.ly/H0fDNJp0";;;;"1065972349084811264";https://twitter.com/gravytyco/status/1065972349084811264
gravytyco;2018-11-21 08:02;0;0;"3 Ways to Stand Out This #GivingTuesday https:// shar.es/aarCit";;;#GivingTuesday;"1065228902359019520";https://twitter.com/gravytyco/status/1065228902359019520
_KarenHao;2018-11-20 17:57;6;27;"Omg I love this. @gravytyco filled out my flowchart to show people how their solutions employ AI. pic.twitter.com/FSv03dhkv7";;@gravytyco;;"1065016297644326915";https://twitter.com/_KarenHao/status/1065016297644326915
gravytyco;2018-11-19 15:03;3;3;"Inspired by @CadeMetz @nytimes piece -- @richmpalmer Tech Perspective: Talking Tech is About Relationships - The secret to successful AI communication is teaching AI to understand the relationships between words, phrases, and sentence structure. https:// hubs.ly/H0fBk5z0";;@CadeMetz @nytimes @richmpalmer;;"1064610013891739654";https://twitter.com/gravytyco/status/1064610013891739654
gravytyco;2018-11-19 08:14;0;0;"Fei-Fei Li's Quest to Make Machines Better for Humanity https://www. wired.com/story/fei-fei- li-artificial-intelligence-humanity/?mbid=social_twitter_onsiteshare … by @jessiwrites via @WIRED";;@jessiwrites @WIRED;;"1064507165652725760";https://twitter.com/gravytyco/status/1064507165652725760
gravytyco;2018-11-15 11:50;1;0;"We see more and more examples every day: How Artificial Intelligence Can Humanize Workforce Communications And Customer Engagement via @forbes https://www. forbes.com/sites/forbeste chcouncil/2018/11/15/how-artificial-intelligence-can-humanize-workforce-communications-and-customer-engagement/#56768c7b424c … #AI";;@forbes;#56768c7b424c #AI;"1063111923984609281";https://twitter.com/gravytyco/status/1063111923984609281
gravytyco;2018-11-14 14:50;1;4;"Hello from @adserv 's #AASP18 in Chicago! Glad to see AI is at the top of the agenda. Visit Gravyty it Booth #122 to continue the conversation on #AI in #Fundraising . pic.twitter.com/R2i9x2qVr2";;@adserv;#AASP18 #122 #AI #Fundraising;"1062794820824039424";https://twitter.com/gravytyco/status/1062794820824039424
iWavePRO;2018-11-14 11:14;0;0;"";;;;"1062740634518347776";https://twitter.com/iWavePRO/status/1062740634518347776
SFDOPartners;2018-11-13 17:58;4;5;"Collaboration at its finest! @gravytyco & @iWavePRO are partnering to deliver #fundraising intelligence through #AI solutions! Fundraisers will have the tools to reach the right donor at the right time & ensure personalized outreach at scale. Read more: https:// prn.to/2RUy4Nu pic.twitter.com/qGZLUUzpnt";;@gravytyco @iWavePRO;#fundraising #AI;"1062479817080295424";https://twitter.com/SFDOPartners/status/1062479817080295424
iWavePRO;2018-11-13 12:20;3;12;"NEWS for the fundraising technology world! @gravytyco + iWave = artificial intelligence (AI) for the fundraising industry! https:// hubs.ly/H0fwhrq0 #data #fundraisingtechnology #AI #news #iwave #fundraising #prospectresearch";;@gravytyco;#data #fundraisingtechnology #AI #news #iwave #fundraising #prospectresearch;"1062394737993441280";https://twitter.com/iWavePRO/status/1062394737993441280
iWavePRO;2018-11-13 12:19;0;0;"";;;;"1062394458849902592";https://twitter.com/iWavePRO/status/1062394458849902592
gravytyco;2018-11-13 12:08;1;2;"Likewise!";;;;"1062391756833079296";https://twitter.com/gravytyco/status/1062391756833079296
gravytyco;2018-11-13 09:15;4;11;"Gravyty & @iWavePRO announce first-of-its-kind partnership in Fundraising. Together, we'll launch joint solutions that deliver comprehensive wealth and philanthropic data through #AI . Find out what this means for both researchers and fundraisers below: https:// hubs.ly/H0fw1rR0";;@iWavePRO;#AI;"1062348235203842049";https://twitter.com/gravytyco/status/1062348235203842049
partnerforce;2018-11-12 10:00;5;6;"This massive list of apps from #DF18 is not a dream. Bookmark, save & dive in, featuring apps from @FontevaInc @FormAssembly @Formstack @geopointe @getfeedback @glancenetworks @gravytyco @Groove @HelloSign @HGData @Highspot & more: https:// sforce.co/2T4VNvH #appyness pic.twitter.com/GPgFN5Ltuq";;@FontevaInc @FormAssembly @Formstack @geopointe @getfeedback @glancenetworks @gravytyco @Groove @HelloSign @HGData @Highspot;#DF18 #appyness;"1061997128434753536";https://twitter.com/partnerforce/status/1061997128434753536
gravytyco;2018-11-06 15:49;0;1;"Gravyty Announces Major Presence at AASP Summit 2018 https:// hubs.ly/H0fq-J80";;;;"1059910693368053764";https://twitter.com/gravytyco/status/1059910693368053764
Affinaquest;2018-11-02 15:44;3;4;"Follow best-in-class applications that seamlessly integrate with our software and can power your advancement success, incl @gravytyco @WealthEngine @MapAnything @Linvio @Predictive_Mkt #FF #FollowFriday #iBOB #edtech #nonprofit #highered";;@gravytyco @WealthEngine @MapAnything @Linvio @Predictive_Mkt;#FF #FollowFriday #iBOB #edtech #nonprofit #highered;"1058444685012885504";https://twitter.com/Affinaquest/status/1058444685012885504
washbrnmcgold1;2018-11-02 14:18;1;1;"Congrats to @karin_george18 @gravytyco and the members of the AI in Advancement Advisory Council on this important initiative that was covered by @NonProfitTimes . Valuable work being done by this leadership group. http://www. thenonprofittimes.com/technology/com mittee-aims-to-guide-ai-in-fundraising/ … https:// twitter.com/gravytyco/stat us/1058414759282917376 …";;@karin_george18 @gravytyco @NonProfitTimes;;"1058423182464598016";https://twitter.com/washbrnmcgold1/status/1058423182464598016
gravytyco;2018-11-02 13:45;3;2;"Earlier this week, Gravyty and Advancement leaders established the AI in Advancement Advisory Council (AAAC) to guide the use of AI in fundraising. The news was covered by @NonProfitTimes – see what they have to say. https:// hubs.ly/H0fnGTv0";;@NonProfitTimes;;"1058414759282917376";https://twitter.com/gravytyco/status/1058414759282917376
DanDropkinFrank;2018-10-31 10:57;0;1;"Last night @EllucianInc named @gravytyco winners of the "Rising Star" partner award – recognition of Gravyty as the first to bring #AI solutions to #Advancement and directly to frontline #fundraisers . Honored to work with this amazing team. https:// info.gravyty.com/blog/gravyty-w ins-rising-star-partner-award-from-ellucian …";;@EllucianInc @gravytyco;#AI #Advancement #fundraisers;"1057647712596836352";https://twitter.com/DanDropkinFrank/status/1057647712596836352
gravytyco;2018-10-31 10:18;0;1;"Thanks!";;;;"1057637921245749248";https://twitter.com/gravytyco/status/1057637921245749248
gravytyco;2018-10-31 10:18;0;1;"Thank you!";;;;"1057637821559791616";https://twitter.com/gravytyco/status/1057637821559791616
