username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FilipKMorys;2018-09-24 10:28;0;1;"Can't wait! :)";;;;"1044232008388530176";https://twitter.com/FilipKMorys/status/1044232008388530176
Aleksandra_tech;2018-09-24 10:23;0;3;"Congrats @FilipKMorys :)! We're waiting for you at @CodersFirst_HQ office to celebrate this week https:// twitter.com/FilipKMorys/st atus/1041623348818653184 …";;@FilipKMorys @CodersFirst_HQ;;"1044230825854861312";https://twitter.com/Aleksandra_tech/status/1044230825854861312
CodersFirst_HQ;2018-09-24 10:16;1;4;"Things you make to improve PR - and this could be actually useful. https:// futurism.com/ios12-screen-t ime-apple/ …";;;;"1044229213425979393";https://twitter.com/CodersFirst_HQ/status/1044229213425979393
CodersFirst_HQ;2018-09-10 10:06;1;4;"Hi there! The team is even cooler now- say hello to Grzesiek- he just joined the R&D team at @CodersFirst_HQ As a super scientific mind (Engineer, Software Engineer, physicist, and researcher) he was selected for a Google Summer of Code TWICE... yes twice... pic.twitter.com/LLJQ4yIVLX";;@CodersFirst_HQ;;"1039153091801702400";https://twitter.com/CodersFirst_HQ/status/1039153091801702400
CodersFirst_HQ;2018-09-10 08:21;1;5;"Thanks God it's Monday and next hire at CodersFirst @WojtekKulik - not Wojciech! We're super proud to announce that @WojtekKulik has just joined CodersFirst as Head of Data. First of all, he won our Final Interview which is a table tennis match Nice to see you pic.twitter.com/8zQ5AzeR0x";;@WojtekKulik @WojtekKulik;;"1039126603241062400";https://twitter.com/CodersFirst_HQ/status/1039126603241062400
Aleksandra_tech;2018-09-04 08:43;0;1;"Final interview at @CodersFirst_HQ with our Team Leader @codersfirst_pat #codersfirst #startup #hr #hrstartup #startuphr #warsaw #poland #office #programmers #hiring #HiringNow pic.twitter.com/xbvD1epkUd";;@CodersFirst_HQ @codersfirst_pat;#codersfirst #startup #hr #hrstartup #startuphr #warsaw #poland #office #programmers #hiring #HiringNow;"1036957984809803776";https://twitter.com/Aleksandra_tech/status/1036957984809803776
CodersFirst_HQ;2018-09-04 08:42;0;2;"Final interview at @CodersFirst_HQ with our Team Leader @codersfirst_pat #codersfirst #startup #hr #hrstartup #startuphr #warsaw #poland #office #programmers #hiring #HiringNow pic.twitter.com/DIn2r8MAne";;@CodersFirst_HQ @codersfirst_pat;#codersfirst #startup #hr #hrstartup #startuphr #warsaw #poland #office #programmers #hiring #HiringNow;"1036957595528048645";https://twitter.com/CodersFirst_HQ/status/1036957595528048645
CodersFirst_HQ;2018-08-21 08:18;2;4;"Refer a friend to CodersFirst as a Talent Analyst, more info http:// bit.ly/2MgK9hG If they interview with us by August 31st and they get a job at CodersFirst you'll get 3,000 PLN plus a bottle of champagne ! Here is a referral form: http:// bit.ly/2BwvRo6 Cheers! pic.twitter.com/QnviJiW6cT";;;;"1031878170658656256";https://twitter.com/CodersFirst_HQ/status/1031878170658656256
CodersFirst_HQ;2018-08-17 03:53;1;2;"People at CodersFirst are super selective. Our recruitment process is not easy because work at startup is not easy... but if you really prove your commitment we make you not only stay with us but also grow with us:) #codersfirst #startup #work #job https:// medium.com/@pszymanska/wh at-made-me-stay-at-codersfirst-6cc942ece82a …";;@pszymanska;#codersfirst #startup #work #job;"1030361919591526403";https://twitter.com/CodersFirst_HQ/status/1030361919591526403
CodersFirst_HQ;2018-08-14 07:44;0;3;"**We're hiring** CodersFirst #Warsaw Hi Guys we're looking for a cool Talent Analyst who 'd like to join CodersFirst in #Warsaw 2500 PLN net 3 months of probation period 3200 PLN net permanent contract Apply http:// bit.ly/2MgK9hG https:// medium.com/codersfirst/we re-hiring-talent-analyst-codersfirst-warsaw-d8aef96d3471 …";;;#Warsaw #Warsaw;"1029332871062986752";https://twitter.com/CodersFirst_HQ/status/1029332871062986752
CodersFirst_HQ;2018-08-09 11:33;2;8;"Meet @FilipKMorys our Research Scientist. Filip is doing his PHD at Max Planck Institute for Human Cognitive and Brain Sciences and at the same time he is mixing science and magic with us! We're super excited and can't wait to show you result of our cooperation:)! Stay tuned... pic.twitter.com/OOT1kMYZOI";;@FilipKMorys;;"1027578631055454210";https://twitter.com/CodersFirst_HQ/status/1027578631055454210
CodersFirst_HQ;2018-07-23 04:51;0;5;"Good morning everyone! It's Monday! . . . . . . . . . . . . . . . . . #CodersFirst #startup #startuplife #business #programmers #programming #Warsaw #poland #berlin #germany #office #officespace #quoteoftheday #quote #monday #recruitment #HR pic.twitter.com/4kO2xobSRE";;;#CodersFirst #startup #startuplife #business #programmers #programming #Warsaw #poland #berlin #germany #office #officespace #quoteoftheday #quote #monday #recruitment #HR;"1021316934179188738";https://twitter.com/CodersFirst_HQ/status/1021316934179188738
CodersFirst_HQ;2018-07-20 05:42;1;11;"Meet our new Talent Analyst Intern at @CodersFirst_HQ . Nikola is super smart Computer Science&Econometrics student who helps software engineers secure their dream job . #codersfirst #startup #recruitment #hiring #startuplife #girlboss #warsaw #poland #berlin #programmer pic.twitter.com/W7JZXIdJAl";;@CodersFirst_HQ;#codersfirst #startup #recruitment #hiring #startuplife #girlboss #warsaw #poland #berlin #programmer;"1020242580389408768";https://twitter.com/CodersFirst_HQ/status/1020242580389408768
CodersFirst_HQ;2018-06-25 09:57;0;3;"Nasty weather...next Monday is going to be better. Join us at our new office in Warsaw let's make up the time:) #CodersFirst #NewOffice #Warsaw pic.twitter.com/LUenhFXjnj";;;#CodersFirst #NewOffice #Warsaw;"1011246901654585344";https://twitter.com/CodersFirst_HQ/status/1011246901654585344
CodersFirst_HQ;2018-06-25 09:55;0;3;"pic.twitter.com/Bx9bSkmz4q";;;;"1011246397251817472";https://twitter.com/CodersFirst_HQ/status/1011246397251817472
CodersFirst_HQ;2018-06-25 09:54;0;4;"Organising and time management may sounds boring, but the way we do it at CodersFirst is super interactive and takes it to a whole new level of creativity. #startups #tools #timemanagement #CodersFirst pic.twitter.com/b0pF9M4Q2f";;;#startups #tools #timemanagement #CodersFirst;"1011246342411374593";https://twitter.com/CodersFirst_HQ/status/1011246342411374593
Aleksandra_tech;2018-06-21 03:41;0;1;"120msq actually! Even better";;;;"1009702726475960321";https://twitter.com/Aleksandra_tech/status/1009702726475960321
CodersFirst_HQ;2018-06-21 03:37;0;1;"Ha! Let's check it";;;;"1009701924621479937";https://twitter.com/CodersFirst_HQ/status/1009701924621479937
Intricate_Tommy;2018-06-20 15:16;0;0;"I bet the tennis court could double as a Quidditch pitch. #diversity #nerdsport #alohomora";;;#diversity #nerdsport #alohomora;"1009515460466040839";https://twitter.com/Intricate_Tommy/status/1009515460466040839
CodersFirst_HQ;2018-06-20 11:13;0;5;"We're super excited to announce that we have a new office in Warsaw: -100msq - pool - gym - sauna - tenis court - unlimited parking spaces #CodersFirst #beingSpoiled Come and see what's going on! pic.twitter.com/nDyLmJ2SBN";;;#CodersFirst #beingSpoiled;"1009454084334800897";https://twitter.com/CodersFirst_HQ/status/1009454084334800897
CodersFirst_HQ;2018-06-15 06:20;0;3;"#CodersFirst Working behind a desk is sooo boring... pic.twitter.com/1HWc4f5rOu";;;#CodersFirst;"1007568624373190656";https://twitter.com/CodersFirst_HQ/status/1007568624373190656
CodersFirst_HQ;2018-05-23 14:12;2;4;"pic.twitter.com/KemBw6bM4R";;;;"999352266640502788";https://twitter.com/CodersFirst_HQ/status/999352266640502788
CodersFirst_HQ;2018-05-16 05:41;0;4;"HackerRank type tests are fine if you're 22, but what if you've got two decades experience building software? We know the answer and we're building a whole new hiring process to help anyone, from anywhere, to be assessed on their ability. https:// news.efinancialcareers.com/uk-en/287595/h ackerrank-tests-banking …";;;;"996687154012217350";https://twitter.com/CodersFirst_HQ/status/996687154012217350
Aleksandra_tech;2018-05-14 03:27;0;2;"Company should be aware that even though the algorithm is not biased, the history that created the algorithm is biased. @CodersFirst_HQ found a solution to this problem. Stay tuned! https:// twitter.com/CodersFirst_HQ /status/995926245010497536 …";;@CodersFirst_HQ;;"995928668634574848";https://twitter.com/Aleksandra_tech/status/995928668634574848
CodersFirst_HQ;2018-05-14 03:18;0;4;"Company should be aware that even though the algorithm is not biased, the history that created the algorithm is biased. @CodersFirst_HQ found a solution to this problem. Stay tuned! https://www. fastcompany.com/40566971/the-p otential-hidden-bias-in-automated-hiring-systems?partner=rss&utm_source=social&utm_medium=facebook&utm_campaign=rss+fastcompany&utm_content=rss …";;@CodersFirst_HQ;;"995926245010497536";https://twitter.com/CodersFirst_HQ/status/995926245010497536
CodersFirst_HQ;2018-05-09 06:11;3;4;"That’s gonna be something! Best of luck with this project, @MIT :) https://www. livescience.com/62382-mit-mind -control-headset.html …";;@MIT;;"994157990440849418";https://twitter.com/CodersFirst_HQ/status/994157990440849418
CodersFirst_HQ;2018-04-23 16:40;0;4;""You don't need more people, you need the right people."";;;;"988517998737723393";https://twitter.com/CodersFirst_HQ/status/988517998737723393
CodersFirst_HQ;2018-04-23 09:19;0;3;"The agreement will protect the integrity of 1 trillion connected devices https://www. technewsworld.com/story/Microsof t-Facebook-Oracle-Among-34-Firms-to-Join-Cybersecurity-Tech-Accord-85283.html …";;;;"988406905910513664";https://twitter.com/CodersFirst_HQ/status/988406905910513664
CodersFirst_HQ;2018-04-11 15:28;0;4;"We’re excited to announce we’ve raised 125k EUR an ANGEL funding round. It’s great to be a part of HR Software Market which is forecasted to grow reaching $9.2 billion by 2022 (according to Market Research Media Raport). https:// medium.com/codersfirst/we ve-raised-a-125k-eur-an-angel-funding-round-43459daa86ce …";;;;"984151204270886912";https://twitter.com/CodersFirst_HQ/status/984151204270886912
CodersFirst_HQ;2018-04-05 09:56;0;0;"@saracodersfirst joined @CodersFirst_HQ 4 weeks ago. Now she provides some insights:) Are you striving to make a difference? Join us: http:// bit.ly/2BNCSQO https:// medium.com/@snowacka/code rsfirst-taking-the-idea-of-work-to-a-whole-new-level-of-creativity-672943e71124 …";;@saracodersfirst @CodersFirst_HQ @snowacka;;"981893284489461760";https://twitter.com/CodersFirst_HQ/status/981893284489461760
Aleksandra_tech;2018-04-05 04:54;0;4;"Hey Folks! @CodersFirst_HQ is growing extremely fast so we’re looking for one more Talent Analyst Intern to join our family! LEARN MORE: http:// bit.ly/2BNCSQO APPLY DIRECTLY: http:// bit.ly/2ItKebd https:// lnkd.in/gwagRR7";;@CodersFirst_HQ;;"981817266940628992";https://twitter.com/Aleksandra_tech/status/981817266940628992
CodersFirst_HQ;2018-04-05 04:53;0;4;"Hey Folks! #CodersFirst is growing extremely fast so we’re looking for one more Talent Analyst Intern to join our family! LEARN MORE: http:// bit.ly/2BNCSQO APPLY DIRECTLY: http:// bit.ly/2ItKebd https:// lnkd.in/gwagRR7";;;#CodersFirst;"981817007225163776";https://twitter.com/CodersFirst_HQ/status/981817007225163776
Aleksandra_tech;2018-03-19 14:17;0;6;"@CodersFirst_HQ http://www. codersfirst.com New Talent Analyst Intern @saracodersfirst Came from Cameroon where she has been helping people in local NGO regarding capacity building for women entrepreneurs with the focus on organizing trainings for women involved in SME pic.twitter.com/TkqGRkL7BX";;@CodersFirst_HQ @saracodersfirst;;"975798432312057856";https://twitter.com/Aleksandra_tech/status/975798432312057856
Aleksandra_tech;2018-03-19 14:13;0;2;"@saracodersfirst Sara good to have you on board:)! @CodersFirst_HQ https:// twitter.com/CodersFirst_HQ /status/975787928311025664 …";;@saracodersfirst @CodersFirst_HQ;;"975797370641436672";https://twitter.com/Aleksandra_tech/status/975797370641436672
CodersFirst_HQ;2018-03-19 13:35;0;4;"New Talent Analyst Intern @CodersFirst_HQ Came from Cameroon where she has been helping people in local NGO regarding capacity building for women entrepreneurs with the focus on organizing trainings for women involved in small business sector. Congrats Sara and welcome! pic.twitter.com/DB9i1EvOSU";;@CodersFirst_HQ;;"975787928311025664";https://twitter.com/CodersFirst_HQ/status/975787928311025664
CodersFirst_HQ;2018-03-14 10:41;0;4;"Nice job Ubisoft! https:// futurism.com/ai-predicts-co ding-mistakes-before-developers-make-them/ …";;;;"973932021880934400";https://twitter.com/CodersFirst_HQ/status/973932021880934400
CodersFirst_HQ;2018-02-26 02:52;0;0;"@RevolutApp - the hottest company of this winter! @Karol Sadaj congrats on your new gig! Have a great year ahead! https:// techcrunch.com/2018/02/25/rev olut-broke-even-in-december-now-has-15-million-customers/ …";;@RevolutApp @Karol;;"968030986608041985";https://twitter.com/CodersFirst_HQ/status/968030986608041985
CodersFirst_HQ;2018-02-12 06:50;0;3;"We're great at finding people jobs and sometimes we're lucky that the right role is exactly here with us at @CodersFirst_HQ -> http:// bit.ly/2sm74hI pic.twitter.com/kJkKkjIcg4";;@CodersFirst_HQ;;"963017427952029698";https://twitter.com/CodersFirst_HQ/status/963017427952029698
CodersFirst_HQ;2018-02-09 04:32;0;3;"**We're hiring at CodersFirst ** [WARSAW] ~ 240 000 PLN net B2B + shares CodersFirst is growing which means we're looking for an extraordinary CTO who is focused on product but still has an amazing hands-on experience! More info here -> http:// bit.ly/2sm74hI pic.twitter.com/DemmQHfweM";;;;"961895667554770944";https://twitter.com/CodersFirst_HQ/status/961895667554770944
CodersFirst_HQ;2018-02-06 07:07;0;4;"https:// medium.com/codersfirst/wo rking-at-codersfirst-day-2-3f0b19b86b0 … Still curious of how work at CodersFirst looks like? Check this article!";;;;"960847382614364161";https://twitter.com/CodersFirst_HQ/status/960847382614364161
CodersFirst_HQ;2018-02-01 03:41;0;4;"@CodersFirst_HQ chose to create a whole new way of meritocratic tech hiring. Are you going to watch it happen or are you going to apply? At the moment we're looking for a Talent Analyst Intern who join our team-> http:// bit.ly/2BCZXB7 pic.twitter.com/zzyqdtiiLx";;@CodersFirst_HQ;;"958983513054810113";https://twitter.com/CodersFirst_HQ/status/958983513054810113
codersfirst_pat;2018-01-29 12:07;0;1;"My short article about one of my days working at @CodersFirst_HQ :) https:// twitter.com/CodersFirst_HQ /status/957924914639659009 …";;@CodersFirst_HQ;;"958023688200351744";https://twitter.com/codersfirst_pat/status/958023688200351744
CodersFirst_HQ;2018-01-29 05:34;0;4;"If you fancy working at @CodersFirst_HQ check how it looks like from CodersFirst's member perspective! https:// medium.com/@pszymanska/wo rking-at-codersfirst-day-1-9c40f436fdf7 …";;@CodersFirst_HQ @pszymanska;;"957924914639659009";https://twitter.com/CodersFirst_HQ/status/957924914639659009
Aleksandra_tech;2018-01-23 06:59;0;3;"Hey Folks! We're hiring. Check out @codersfirst_pat story about becoming a part of @CodersFirst_HQ https:// twitter.com/CodersFirst_HQ /status/955771599931826176 …";;@codersfirst_pat @CodersFirst_HQ;;"955772035346718721";https://twitter.com/Aleksandra_tech/status/955772035346718721
CodersFirst_HQ;2018-01-23 06:58;0;4;"If you're thinking about applying to CodersFirst take a look at @codersfirst_pat story! https:// lnkd.in/d79eQnH";;@codersfirst_pat;;"955771599931826176";https://twitter.com/CodersFirst_HQ/status/955771599931826176
CodersFirst_HQ;2018-01-22 09:12;0;0;"@codersfirst_pat has graduated today! CONGRATULATION! Come and see what we have for you! pic.twitter.com/lSUORcYPeZ";;@codersfirst_pat;;"955443011890110464";https://twitter.com/CodersFirst_HQ/status/955443011890110464
CodersFirst_HQ;2018-01-22 06:08;0;3;"We're looking for an amazing Talent Analyst to join our team in Warsaw! Read more to learn about us and apply! https:// twitter.com/Aleksandra_tec h/status/955395924926369792 …";;;;"955396855663419393";https://twitter.com/CodersFirst_HQ/status/955396855663419393
CodersFirst_HQ;2018-01-15 13:34;0;3;"Unfortunately, Linkedin search tool doesn’t have a „verified skill” filter. https:// twitter.com/Aleksandra_tec h/status/952970931223265282 …";;;;"952972361799815169";https://twitter.com/CodersFirst_HQ/status/952972361799815169
CodersFirst_HQ;2018-01-15 04:27;1;4;"Have you ever wondered how does astronauts communicate in space? They are enjoying high speeds of Internet which allows them to download all 622 episode of Simpsons in minutes! https://www. sciremag.com/single-post/20 17/12/18/Communication-in-Space …";;;;"952834640276021248";https://twitter.com/CodersFirst_HQ/status/952834640276021248
Aleksandra_tech;2018-01-11 12:29;1;1;"#ElonMusk #resume #CV Elon Musk proved that you need only 1 page CV @CodersFirst_HQ is going to prove that you don't need CV at all! https:// interestingengineering.com/elon-musk-prov es-never-need-cv-longer-one-page …";;@CodersFirst_HQ;#ElonMusk #resume #CV;"951506317247688704";https://twitter.com/Aleksandra_tech/status/951506317247688704
codersfirst_pat;2017-12-28 05:11;0;1;"Wow! The robots are going to be soon smarter than majority of people out there";;;;"946322788176056320";https://twitter.com/codersfirst_pat/status/946322788176056320
CodersFirst_HQ;2017-12-27 03:41;0;4;"This robot managed to pass agility tests! Bye Bye #Sophia ! https:// m.techxplore.com/news/2017-12-t eam-japan-advanced-humanoid-robot.html …";;;#Sophia;"945937560651616256";https://twitter.com/CodersFirst_HQ/status/945937560651616256
CodersFirst_HQ;2017-12-14 03:17;0;4;"#MerryChristmas #Holiday #Christmas #ChristmasGift Make the best of this time! We wish you a Merry Christmas and a Happy New Year! CodersFirst Team pic.twitter.com/MPnzdpLvTj";;;#MerryChristmas #Holiday #Christmas #ChristmasGift;"941220537828855808";https://twitter.com/CodersFirst_HQ/status/941220537828855808
CodersFirst_HQ;2017-12-13 09:25;1;3;"pic.twitter.com/eDsHJLZh2l";;;;"940950864419749888";https://twitter.com/CodersFirst_HQ/status/940950864419749888
CodersFirst_HQ;2017-11-29 10:19;6;8;"#EngineeringJobs #Naspers #PHP #Java #JavaScript #Python #Go Pm Kalina (kbrenberg@codersfirst.com) if you would like to work for Naspers' company in Poznan/Berlin/Lisbon. pic.twitter.com/Ao3wAnknQv";;@codersfirst;#EngineeringJobs #Naspers #PHP #Java #JavaScript #Python #Go;"935891039059107840";https://twitter.com/CodersFirst_HQ/status/935891039059107840
Displate;2017-11-24 08:57;0;0;"Thanks!";;;;"934058288227942405";https://twitter.com/Displate/status/934058288227942405
CodersFirst_HQ;2017-11-22 11:27;1;5;"The company is planting trees for every poster sold. Win-Win! Great buisness + environmental Protection @Displate congrats! https:// techcrunch.com/2017/11/13/pol ish-startup-displate-raises-raises-2-million-euro-to-decorate-your-abode/ …";;@Displate;;"933371249216184320";https://twitter.com/CodersFirst_HQ/status/933371249216184320
CodersFirst_HQ;2017-11-10 09:11;0;3;"Have you ever consider why some members of your team have better performance than others? Empathy - this is the answer. Try @CodersFirst_HQ to hire the best IT people for your company.";;@CodersFirst_HQ;;"928988375738212352";https://twitter.com/CodersFirst_HQ/status/928988375738212352
CodersFirst_HQ;2017-11-03 04:46;0;3;"#AI #Sophia #Skynet #innovation "You've been reading too much Elon Musk and watching too much Hollywood movies". https://www. youtube.com/watch?v=uRO00Y zqlvA …";;;#AI #Sophia #Skynet #innovation;"926370022041235456";https://twitter.com/CodersFirst_HQ/status/926370022041235456
CodersFirst_HQ;2017-10-30 10:23;1;4;"#TalentAcquisition #RemoteWork #Weles We're looking for a TalentAcquisition! Meet us tonight in #Weles Apply -> http:// bit.ly/2gVu825 pic.twitter.com/ZJBmcVjHRw";;;#TalentAcquisition #RemoteWork #Weles #Weles;"925005267409944576";https://twitter.com/CodersFirst_HQ/status/925005267409944576
CodersFirst_HQ;2017-10-25 02:37;0;0;"świetna inicjatywa:)!";;;;"923075974849232897";https://twitter.com/CodersFirst_HQ/status/923075974849232897
Aleksandra_tech;2017-10-25 02:35;0;1;"Gratuluje zbudowania wspanialego team'u:)! Łap tips od @CodersFirst_HQ dot. rekrutacji w IT http:// bit.ly/2iliwpo http:// bit.ly/2fR0CXg";;@CodersFirst_HQ;;"923075402179989506";https://twitter.com/Aleksandra_tech/status/923075402179989506
Aleksandra_tech;2017-10-24 06:42;0;2;"love it";;;;"922775193994612737";https://twitter.com/Aleksandra_tech/status/922775193994612737
CodersFirst_HQ;2017-10-24 06:41;0;3;"@CodersFirst_HQ #techHiring #FastAndHappy This is how we work building a whole new way of tech hiring We'd love to hear your feedback! pic.twitter.com/fEO2vhB5Ky";;@CodersFirst_HQ;#techHiring #FastAndHappy;"922774981750280192";https://twitter.com/CodersFirst_HQ/status/922774981750280192
CodersFirst_HQ;2017-10-18 15:15;0;3;"Companies differ in which programming skills they value most. Check our Programmer Personality Project! -> https:// medium.com/codersfirst/wh at-does-great-software-developer-mean-4b9f4ee737d3 …";;;;"920730065159249920";https://twitter.com/CodersFirst_HQ/status/920730065159249920
CodersFirst_HQ;2017-10-18 02:47;1;3;"#Tech #Technicaldebt #recruitment Be patient. "Technical debt is bad, (more often than not)optimal." Paul Graham http:// bit.ly/2ikB49k";;;#Tech #Technicaldebt #recruitment;"920541772144668672";https://twitter.com/CodersFirst_HQ/status/920541772144668672
Aleksandra_tech;2017-10-16 05:57;0;2;"#CodersFirst #startup #Tech #TechHirng This is my article explaining what @CodersFirst_HQ is trying to do! Keep reading! https:// twitter.com/CodersFirst_HQ /status/919864028012441600 …";;@CodersFirst_HQ;#CodersFirst #startup #Tech #TechHirng;"919864790494990338";https://twitter.com/Aleksandra_tech/status/919864790494990338
CodersFirst_HQ;2017-10-16 05:55;0;3;"Find out what @CodersFirst_HQ believes in - @CodersFirst_HQ fundamentals. https:// twitter.com/Aleksandra_tec h/status/919615442678898688 …";;@CodersFirst_HQ @CodersFirst_HQ;;"919864249987555328";https://twitter.com/CodersFirst_HQ/status/919864249987555328
CodersFirst_HQ;2017-10-16 05:54;1;3;"#CodersFirst #Startup #techHiring #programmers We're working on our product,tech hiring without humans bias: http:// bit.ly/2gexskJ";;;#CodersFirst #Startup #techHiring #programmers;"919864028012441600";https://twitter.com/CodersFirst_HQ/status/919864028012441600
CodersFirst_HQ;2017-10-15 12:58;0;2;"#techHiring #programmers #recruitment #technicalHiring We're excited to set up our main goals at @CodersFirst -> http:// bit.ly/2zbBy4C";;@CodersFirst;#techHiring #programmers #recruitment #technicalHiring;"919608498157248512";https://twitter.com/CodersFirst_HQ/status/919608498157248512
Aleksandra_tech;2017-10-15 12:56;0;3;"#TechHiring #programmers #startup #technicalHiring I've just published our main goals at @CodersFirst_HQ -> http:// bit.ly/2zbBy4C";;@CodersFirst_HQ;#TechHiring #programmers #startup #technicalHiring;"919607867044454400";https://twitter.com/Aleksandra_tech/status/919607867044454400
CodersFirst_HQ;2017-10-10 12:12;0;1;"Poland startup ecosystem is going to be BIG! https:// twitter.com/Polish_Startup s/status/915860930780631040 …";;;;"917784989051379712";https://twitter.com/CodersFirst_HQ/status/917784989051379712
CodersFirst_HQ;2017-10-10 12:07;0;1;"Lookin' good! #WinterIsComing Here are quotes to get your employees back on their feet https:// twitter.com/gethumi/status /916318337809965056 …";;;#WinterIsComing;"917783642587443200";https://twitter.com/CodersFirst_HQ/status/917783642587443200
CodersFirst_HQ;2017-10-09 07:43;0;3;"#NET #Warsaw #CodersFirst #AngularJS #Cybersecurity #RiskAnalysis Apply: http:// bit.ly/2g5vLKh Questions: aglowacka@codersfirst.com pic.twitter.com/pGAIw4wyTw";;@codersfirst;#NET #Warsaw #CodersFirst #AngularJS #Cybersecurity #RiskAnalysis;"917354727121100800";https://twitter.com/CodersFirst_HQ/status/917354727121100800
CodersFirst_HQ;2017-10-09 06:18;1;3;"SILICON VALLEY COMPANY [Wroclaw] #iOS #Poland #Wroclaw #job #Amazon #Netflix #BBC #McDonald 's Apply: http:// bit.ly/2gomXvK pic.twitter.com/8SPhz71M7w";;;#iOS #Poland #Wroclaw #job #Amazon #Netflix #BBC #McDonald;"917333442316132352";https://twitter.com/CodersFirst_HQ/status/917333442316132352
CodersFirst_HQ;2017-10-06 05:50;0;3;"We've just launch our new #CodersFirstBlog Hot #tips how to build a successful team of software engineers! http:// bit.ly/2fR0CXg";;;#CodersFirstBlog #tips;"916239329609113600";https://twitter.com/CodersFirst_HQ/status/916239329609113600
CodersFirst_HQ;2017-10-06 05:37;0;3;"Co-founder of @CodersFirst_HQ published some conclusion about #interviewingProgrammers we have drawn so far. You will be surprised! https:// twitter.com/Aleksandra_tec h/status/915936685254471682 …";;@CodersFirst_HQ;#interviewingProgrammers;"916236020349317120";https://twitter.com/CodersFirst_HQ/status/916236020349317120
