username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NestIdeas;2018-11-26 22:47;1;4;"We are proud to witness our alumni scaling! A big round of applause for @hyperanna_AI as Hang Seng Bank deployed Anna to help with their rising demand for actionable insights! http:// ow.ly/4URr30mBPcB #HyperAnnaAI #alumni #scale #accelerator #nestvc pic.twitter.com/F1CutUMAVy";;@hyperanna_AI;#HyperAnnaAI #alumni #scale #accelerator #nestvc;"1067263727202795521";https://twitter.com/NestIdeas/status/1067263727202795521
FinTechLabAPAC;2018-11-26 20:30;0;3;"Watch what @hyperanna_AI had to say about their company and their product offerings at @FinTechLabAPAC Investor Day. #fintech #regtech #insurtech #accelerator #startup #accenture #FinTechLabAPAC #Technology #AI #artificialintelligence https:// youtu.be/yBV3y4zLqQY";;@hyperanna_AI @FinTechLabAPAC;#fintech #regtech #insurtech #accelerator #startup #accenture #FinTechLabAPAC #Technology #AI #artificialintelligence;"1067229188459905024";https://twitter.com/FinTechLabAPAC/status/1067229188459905024
hyperanna_AI;2018-11-22 17:00;2;11;"Are you flying with Qantas in November? Our CEO Natalie Nguyen is featured in their inflight magazine this month, talking about the story behind Anna. Read about data, in the clouds. #HyperAnnaAI http:// ow.ly/INg650jLfz8 pic.twitter.com/WSUS1EARYQ";;;#HyperAnnaAI;"1065726855502794752";https://twitter.com/hyperanna_AI/status/1065726855502794752
James_TechSyd;2018-11-21 18:08;0;6;". @hyperanna_AI , the home of Big Dog Analytics. #HyperAnnaAI pic.twitter.com/7awfCeoCL6";;@hyperanna_AI;#HyperAnnaAI;"1065381369851703296";https://twitter.com/James_TechSyd/status/1065381369851703296
CareerswithSTEM;2018-11-20 23:42;3;2;"Getting to know some of the team behind @hyperanna_ai while practicing our power poses ahead of next year’s #CareerswithSTEM Science mag’s #datascience special! #hyperanna #datascientist #edutweetoz pic.twitter.com/hklnNupg2q";;@hyperanna_ai;#CareerswithSTEM #datascience #hyperanna #datascientist #edutweetoz;"1065103038384267264";https://twitter.com/CareerswithSTEM/status/1065103038384267264
hyperanna_AI;2018-11-18 17:00;0;10;"Hang Seng Bank deployed Anna to help with their rising demand for actionable insights http:// ow.ly/4URr30mBPcB Interested to know how Anna can help your business? Get in touch at hello@hyperanna.com #HyperAnnaAI pic.twitter.com/CCXXaQRQy9";;@hyperanna;#HyperAnnaAI;"1064277259102638081";https://twitter.com/hyperanna_AI/status/1064277259102638081
hyperanna_AI;2018-11-15 23:24;5;11;"We're absolutely delighted to be named a 'Rising Star' at the @TechFast50au awards this week. Go Anna! #AI #data #techfast50au #HyperAnnaAI pic.twitter.com/IPofB0h0VY";;@TechFast50au;#AI #data #techfast50au #HyperAnnaAI;"1063286565684662272";https://twitter.com/hyperanna_AI/status/1063286565684662272
delitescere;2018-11-15 04:02;0;1;"Oh yay @hyperanna_AI !";;@hyperanna_AI;;"1062994291654504448";https://twitter.com/delitescere/status/1062994291654504448
Emmy_Singh;2018-11-14 22:52;3;5;"@hyperanna_AI AI powered analytics. Do you have access to real-time data to know what your business is doing TODAY? Ps you don’t have to be a data scientist (Anna is like a real person) #livedemo @msft4startupsau pic.twitter.com/sTYvWEzBgt";;@hyperanna_AI @msft4startupsau;#livedemo;"1062916249871560704";https://twitter.com/Emmy_Singh/status/1062916249871560704
MissTechSpec;2018-11-14 18:00;4;6;"AI and blockchain will affect billions of white collar workers. This is what was said at the World Congress of Accountants 2018. @hyperanna_AI @LakebaGroup #innovation #ai #artificialintelligence #blockchain #robotics #futureofwork #wcoa2018 https:// medium.com/@alyse.sue/ai- and-blockchain-will-affect-billions-of-white-collar-workers-962fd3bd7224 …";;@hyperanna_AI @LakebaGroup @alyse;#innovation #ai #artificialintelligence #blockchain #robotics #futureofwork #wcoa2018;"1062842800239071233";https://twitter.com/MissTechSpec/status/1062842800239071233
hyperanna_AI;2018-11-14 17:00;1;6;"Hyper Anna's Farnder Tan explains how Anna will be an invaluable member of your team! #HKFintechWeek #HyperAnnaAI https:// youtu.be/0B63ZJxmGcI";;;#HKFintechWeek #HyperAnnaAI;"1062827637205336066";https://twitter.com/hyperanna_AI/status/1062827637205336066
BrettBearham;2018-11-14 01:24;0;1;"Found one for you! pic.twitter.com/UQpdPSZQQI";;;;"1062592069288357888";https://twitter.com/BrettBearham/status/1062592069288357888
airtreevc;2018-11-13 22:53;0;0;". @hyperanna_AI , the AI company that helps organisations get closer to their data by serving sculpted insights to their employees, is looking for a CRO! Apply via: http://www. airtree.vc/careers #globalsales #AI #marketing #strategicplanning #SaaS #leadership #revenue #management pic.twitter.com/rWrzuSgZwQ";;@hyperanna_AI;#globalsales #AI #marketing #strategicplanning #SaaS #leadership #revenue #management;"1062554112808574976";https://twitter.com/airtreevc/status/1062554112808574976
hyperanna_AI;2018-11-12 20:00;1;3;"Will AI replace accountants? At the recent #WCOA2018 , our CEO Natalie Nguyen named two areas that will remain exclusively human #HyperAnnaAI http:// ow.ly/5K7730mA1Hi";;;#WCOA2018 #HyperAnnaAI;"1062148222150434816";https://twitter.com/hyperanna_AI/status/1062148222150434816
datarepublicans;2018-11-12 04:38;1;10;"Hanging with @dannygilligan and our buddies @hyperanna_AI at Westpac's #SGFinTechFest data colab event.. @ReinventureFund unite! pic.twitter.com/FSgL0ZeFKO";;@dannygilligan @hyperanna_AI @ReinventureFund;#SGFinTechFest;"1061916020514840576";https://twitter.com/datarepublicans/status/1061916020514840576
hyperanna_AI;2018-11-08 22:27;3;5;"Curious about what Anna actually does? Our Sales Director Serdar Yelutas was asked that very question during his interview for Sibos TV. Check it out! #HyperAnnaAI #data #Sibos https://www. youtube.com/watch?v=R745PX rNasE …";;;#HyperAnnaAI #data #Sibos;"1060735527094108161";https://twitter.com/hyperanna_AI/status/1060735527094108161
Codebots_;2018-11-08 01:31;1;4;"First Pitch by @hyperanna_AI - ask your analytics live questions in English. Find out more at http:// hyperanna.com / pic.twitter.com/CkStJA5eKp";;@hyperanna_AI;;"1060419496949669890";https://twitter.com/Codebots_/status/1060419496949669890
cpaaustralia;2018-11-08 01:09;2;7;"AI in accounting is forecast to move from a tool for compliance towards the delivery of advice but will never replace human accountants, Carole Barnay @Xero tells @WCOA_2018 @hyperanna_AI #AI #artificial intelligence #accounting https://www. intheblack.com/articles/2018/ 11/08/ai-in-accounting-moving-beyond-compliance … pic.twitter.com/oE8OtbKy6a";;@Xero @WCOA_2018 @hyperanna_AI;#AI #artificial #accounting;"1060413936149745665";https://twitter.com/cpaaustralia/status/1060413936149745665
mpeardy;2018-11-07 13:42;0;4;"So exciting to see two of my favorites on stage @Xero and @hyperanna_AI !!! Great to see Nat!!";;@Xero @hyperanna_AI;;"1060241067277135872";https://twitter.com/mpeardy/status/1060241067277135872
DrRachaelLewis;2018-11-06 19:49;1;1;"Governance, budgeting, strategy and change management: high value tasks that require human judgement, not AI - Natalie Nguyen, @hyperanna_AI #wcoa2018";;@hyperanna_AI;#wcoa2018;"1059971080989732864";https://twitter.com/DrRachaelLewis/status/1059971080989732864
xeroette;2018-11-06 19:39;7;15;"Great insights and examples from an all female panel at #WCOA2018 discussing AI for Finance with @ayeshakhanna1 and Carole Barnay from @Xero Natalie Nguyen from @hyperanna_AI and Kriti Sharma @sagegroupplc @WCOA_2018 pic.twitter.com/QNzMFdCeSQ";;@ayeshakhanna1 @Xero @hyperanna_AI @sagegroupplc @WCOA_2018;#WCOA2018;"1059968663074160640";https://twitter.com/xeroette/status/1059968663074160640
hyperanna_AI;2018-11-06 19:12;4;9;"Don't miss Hyper Anna CEO Natalie Nguyen today at The World Congress of Accountants from 11:15 - 12.30 in the Pyrmont Theatre. Natalie joins the panel to discuss AI for Finance - faster #data , insight and agility. #WCOA2018 #HyperAnnaAI https:// lnkd.in/gkRrmdJ";;;#data #WCOA2018 #HyperAnnaAI;"1059961777302188032";https://twitter.com/hyperanna_AI/status/1059961777302188032
hyperanna_AI;2018-11-05 20:54;3;5;"We had a great time chatting to customers last week at our 2nd Show & Tell event. We shared our journey so far and what's next for Anna, and played a game or two as well! Thank you to all that attended, we're already planning the next one. Stay tuned! #HyperAnnaAI pic.twitter.com/gxmX8zyEUu";;;#HyperAnnaAI;"1059625056261693440";https://twitter.com/hyperanna_AI/status/1059625056261693440
RalfWilden;2018-11-05 06:51;1;3;"Chelsea Wise, Head of Forward Deployed Data at @hyperanna_AI , providing valuable insights about scaling a FinTech startup and how derive insight from data to my MBA class at @mymgsm @Macquarie_Uni pic.twitter.com/FGtrbUL8Xr";;@hyperanna_AI @mymgsm @Macquarie_Uni;;"1059412847023669248";https://twitter.com/RalfWilden/status/1059412847023669248
TathagataK;2018-11-02 17:50;0;0;"RT @Innotribe : While at @Sibos 2018, Serdar Yelutas explains how @hyperanna_AI - a virtual data scientist - is using #AI to answer questions about information in corporate systems: https:// buff.ly/2P6J3WU";;@Innotribe @Sibos @hyperanna_AI;#AI;"1058476343384596480";https://twitter.com/TathagataK/status/1058476343384596480
Innotribe;2018-11-02 10:50;0;3;"While at @Sibos 2018, Serdar Yelutas explains how @hyperanna_AI - a virtual data scientist - is using #AI to answer questions about information in corporate systems: https://www. youtube.com/watch?v=R745PX rNasE …";;@Sibos @hyperanna_AI;#AI;"1058370690922004481";https://twitter.com/Innotribe/status/1058370690922004481
WestpacWire;2018-11-01 22:18;2;8;"It’s not just about measuring data, but how you use it, industry leaders told an @ActuariesInst event this week. @hyperanna_AI @netflix @QBE @ReinventureFund #Data #OpenBanking #Digital https://www. westpac.com.au/news/making-ne ws/2018/11/predictive-analysis-key-as-data-explodes/ …";;@ActuariesInst @hyperanna_AI @netflix @QBE @ReinventureFund;#Data #OpenBanking #Digital;"1058181523243859969";https://twitter.com/WestpacWire/status/1058181523243859969
FinTechLabAPAC;2018-11-01 04:28;0;3;"Eventful day at the #Accenture #FinTech #Innovation Lab Asia-Pacific booth! @Farnder Tan of @hyperanna_AI being interviewed at our booth earlier on. #HKFinTechWeek #FinTechInnovationLabAPAC pic.twitter.com/kDIvldCvSg";;@Farnder @hyperanna_AI;#Accenture #FinTech #Innovation #HKFinTechWeek #FinTechInnovationLabAPAC;"1057912258959826944";https://twitter.com/FinTechLabAPAC/status/1057912258959826944
FinTechLabAPAC;2018-11-01 02:49;0;3;"Another alumni of our 2018 Cohort speaking at #HKFinTechWeek . Natalie Nguyen, CEO of @hyperanna_AI on the panel for "Winning Big in Fintech with Big Data." #fintech #regtech #accenture #FinTechInnovationLabAPAC pic.twitter.com/cbIZzllEpU";;@hyperanna_AI;#HKFinTechWeek #fintech #regtech #accenture #FinTechInnovationLabAPAC;"1057887338146058240";https://twitter.com/FinTechLabAPAC/status/1057887338146058240
beachcity_life;2018-11-01 01:28;1;2;"Farnder Tan, Head of Sales at @hyperanna_AI , is at #HKFintechWeek and explains what their #ArtificialIntelligence data analyst can do for #fintech in this video https:// youtu.be/0B63ZJxmGcI pic.twitter.com/6To7I0dkV8";;@hyperanna_AI;#HKFintechWeek #ArtificialIntelligence #fintech;"1057866947059081216";https://twitter.com/beachcity_life/status/1057866947059081216
hyperanna_AI;2018-10-31 22:39;2;6;"Tonight is our 2nd "Show 'n Tell" customer event. As well as a sneak peek at our product roadmap, we'll be challenging our customers on a few retro arcade machines. #HyperAnnaAI pic.twitter.com/aJ4Lvl9wiH";;;#HyperAnnaAI;"1057824477940133889";https://twitter.com/hyperanna_AI/status/1057824477940133889
GoorufCoin;2018-10-31 08:25;1;4;"Covering Day 3 of #HKFTW2018 ! Many great companies today as @CBlockCapital 's Robotou; @8securities ; @quminltd ; @hyperanna_AI ; and @inside_r3 https://www. youtube.com/watch?v=eyRLml 2W7ZY … #GOORUF";;@CBlockCapital @8securities @quminltd @hyperanna_AI @inside_r3;#HKFTW2018 #GOORUF;"1057609609119055873";https://twitter.com/GoorufCoin/status/1057609609119055873
FinTechLabAPAC;2018-10-31 03:50;0;2;"Four of our startups will also be here at our booth during #HKFinTechWeek tomorrow & Thursday. Come and visit us at Booth D04. @tookitaki @hyperanna_AI http:// Checkbox.ai @bettertradeoff #startups #fintech #accenture #fintechinnovationlabAPAC pic.twitter.com/8xsovrjZ8N";;@tookitaki @hyperanna_AI @bettertradeoff;#HKFinTechWeek #startups #fintech #accenture #fintechinnovationlabAPAC;"1057540270823096320";https://twitter.com/FinTechLabAPAC/status/1057540270823096320
hyperanna_AI;2018-10-31 01:47;2;6;"We're wishing Good Luck to our runners who are about to take part in the @jpmorgan Corporate Challenge in Sydney! #JPMCC #HyperAnnaAI pic.twitter.com/V1XHhPEb5z";;@jpmorgan;#JPMCC #HyperAnnaAI;"1057509405120495617";https://twitter.com/hyperanna_AI/status/1057509405120495617
FinTechLabAPAC;2018-10-29 23:15;0;3;"Piyush Singh, senior managing director in #Accenture ’s Financial Services practice in Asia-Pacific and Africa, said that our alumni, Hyper Anna’s business model hits on a couple of big trends in the #fintech world. @hyperanna_AI https://www. financeasia.com/News/447351,hy per-annas-digital-assistant-never-has-an-off-day.aspx …";;@hyperanna_AI;#Accenture #fintech;"1057108625481654272";https://twitter.com/FinTechLabAPAC/status/1057108625481654272
hyperanna_AI;2018-10-28 17:30;2;11;"Last week we were invited to talk at @UNSW about #HyperAnnaAI and the future of #data analytics. Data literacy is so important and it was great to connect with like-minded digital marketing students! pic.twitter.com/LnSUWQGmyf";;@UNSW;#HyperAnnaAI #data;"1056659452169019394";https://twitter.com/hyperanna_AI/status/1056659452169019394
hyperanna_AI;2018-10-22 01:12;4;22;"Today at #SIBOS Dr. Chelsea Wise talked to a full house about using #AI to shift business culture towards data literacy. With our product Anna, employees can directly ask questions about their business problems and access intelligible insights in a matter of seconds. pic.twitter.com/sxwBaXPtd6";;;#SIBOS #AI;"1054239142631006208";https://twitter.com/hyperanna_AI/status/1054239142631006208
DexterCousins;2018-10-22 00:36;0;2;"@austfintech @hyperanna_AI #sibos2018 Impressive presentation at the discovery stage. Hardto believe this business is only two years old pic.twitter.com/TjvwaiDZJt";;@austfintech @hyperanna_AI;#sibos2018;"1054229996145758208";https://twitter.com/DexterCousins/status/1054229996145758208
hyperanna_AI;2018-10-21 17:00;5;9;"Heading to #SIBOS today? Check out Dr. Chelsea Wise from 3:15 - 3:45 on the Discover Stage and come by our booth today and tomorrow to see a demo of Anna! @Sibos #HyperAnnaAI https://www. sibos.com/conference/201 8/programme/using-ai-shift-large-organisations-culture-towards-data-literacy … pic.twitter.com/IfZlfYlBYb";;@Sibos;#SIBOS #HyperAnnaAI;"1054115276323778565";https://twitter.com/hyperanna_AI/status/1054115276323778565
NestIdeas;2018-10-19 22:10;0;4;"We are proud of our alumni, @hyperanna_AI , for being named a Rising Star in the Deloitte Australia Technology Fast 50, 2018! #techfast50 #HyperAnnaAI #AI pic.twitter.com/EdsXKG7aDv";;@hyperanna_AI;#techfast50 #HyperAnnaAI #AI;"1053468354948841474";https://twitter.com/NestIdeas/status/1053468354948841474
hyperanna_AI;2018-10-18 18:51;7;21;"We're delighted and humbled to be named a Rising Star in the Deloitte Technology Fast 50, 2018! @TechFast50au #techfast50 #HyperAnnaAI #AI pic.twitter.com/LIgskYwZxp";;@TechFast50au;#techfast50 #HyperAnnaAI #AI;"1053055952667082753";https://twitter.com/hyperanna_AI/status/1053055952667082753
hyperanna_AI;2018-10-14 17:30;3;11;"Join the Hyper Anna Team! We have a great journey ahead and we're looking for people excited about the future of #AI and data analytics. We have roles open across Product, Engineering and Sales. Check out our Careers page here: https:// hyperanna.com/careers/ #HyperAnnaAI pic.twitter.com/MAFaFUrFeb";;;#AI #HyperAnnaAI;"1051586031072481281";https://twitter.com/hyperanna_AI/status/1051586031072481281
James_TechSyd;2018-10-08 17:41;0;3;"Happy #AdaLovelaceDay . Ada, the original @hyperanna_AI #HyperAnnaAI #AI";;@hyperanna_AI;#AdaLovelaceDay #HyperAnnaAI #AI;"1049414574728929280";https://twitter.com/James_TechSyd/status/1049414574728929280
tanchel;2018-09-26 19:43;0;0;"@daisee_ai @airwallex @RentalCover @hyperanna_AI get recognised as a leading Fintech in our prestigious Deloitte Tech Fast 50 as a rising star or main award winner. Nominate ASAP its super quick. @TechFast50au or contact @tanchel";;@daisee_ai @airwallex @RentalCover @hyperanna_AI @TechFast50au @tanchel;;"1045096659753951233";https://twitter.com/tanchel/status/1045096659753951233
TathagataK;2018-09-24 19:50;0;0;"RT @Innotribe : Find out how @hyperanna_AI is combining #AI with #Data Analytics to enable companies to develop their employee’s ability to read, understand and ultimately make better decisions with #data at the Discover Stage at #Sibos 2018 … https:// buff.ly/2DpNUgH";;@Innotribe @hyperanna_AI;#AI #Data #data #Sibos;"1044373415610724353";https://twitter.com/TathagataK/status/1044373415610724353
Innotribe;2018-09-24 11:30;2;2;"Find out how @hyperanna_AI is combining #AI with #Data Analytics to enable companies to develop their employee’s ability to read, understand and ultimately make better decisions with #data at the Discover Stage at #Sibos 2018 http:// ow.ly/er7F30lWwj3 pic.twitter.com/hJphZsRi9M";;@hyperanna_AI;#AI #Data #data #Sibos;"1044247664764817409";https://twitter.com/Innotribe/status/1044247664764817409
AlexandreKohn;2018-09-18 10:49;3;9;"@msft4startupsau takes on 1st #startupAUS cohort | Kudos @AurorHQ @daisee_ai @fr8exchangeit @hyperanna_AI @InDebtedHQ @kapicheofficial @karbonhq @MakersEmpire @teamgage @SimpleKYC @Start_VR @VendorPanel & @winimyAI | @TechboardAU https://www. afr.com/technology/tec hnology-companies/microsoft/ai-vr-and-fintech-in-focus-as-microsoft-takes-on-its-first-aussie-startups-20180916-h15g21 … via @FinancialReview";;@msft4startupsau @AurorHQ @daisee_ai @fr8exchangeit @hyperanna_AI @InDebtedHQ @kapicheofficial @karbonhq @MakersEmpire @teamgage @SimpleKYC @Start_VR @VendorPanel @winimyAI @TechboardAU @FinancialReview;#startupAUS;"1042063156132990976";https://twitter.com/AlexandreKohn/status/1042063156132990976
hyperanna_AI;2018-09-17 22:00;6;19;"What a fantastic honour it is to be a part of Microsoft Scaleup! We're very excited about our journey ahead in #AI and data analytics. @MSFTReactor #msftscaleupsydney #HyperAnnaAI http:// ow.ly/ydHF30lRnGo";;@MSFTReactor;#AI #msftscaleupsydney #HyperAnnaAI;"1041869505440428032";https://twitter.com/hyperanna_AI/status/1041869505440428032
VitoCarrozzo;2018-09-17 21:57;0;0;"Following up on my chat with Natalie at Sunrise and email sent yesterday via website ......";;;;"1041868910859968513";https://twitter.com/VitoCarrozzo/status/1041868910859968513
austfintech;2018-09-17 19:44;4;15;"AI, VR and fintech in focus as @Microsoft takes on its first Aussie #startups : @AurorHQ , @Daisee_AI , @fr8exchangeit , @HyperAnna_AI , @InDebtedHQ , @KapicheOfficial , @KarbonHQ , @MakersEmpire , @Teamgage , @SimpleKYC , @Start_VR , @VendorPanel & @WinimyAI . https:// australianfintech.com.au/ai-vr-fintech- focus-microsoft-takes-first-aussie-start-ups/ …";;@Microsoft @AurorHQ @Daisee_AI @fr8exchangeit @HyperAnna_AI @InDebtedHQ @KapicheOfficial @KarbonHQ @MakersEmpire @Teamgage @SimpleKYC @Start_VR @VendorPanel @WinimyAI;#startups;"1041835267777155073";https://twitter.com/austfintech/status/1041835267777155073
kapicheofficial;2018-09-17 19:28;0;5;"What a cohort of start-ups to be a part of! Looking forward to seeing each team's progress over the next 4 months!";;;;"1041831384946311168";https://twitter.com/kapicheofficial/status/1041831384946311168
karbonhq;2018-09-17 18:45;0;6;"What an incredible cohort to be a part of! We're honoured to be working with you all.";;;;"1041820588698812416";https://twitter.com/karbonhq/status/1041820588698812416
teamgage;2018-09-17 18:41;0;5;"Thank you! Looking forward to working with everyone!";;;;"1041819421155545088";https://twitter.com/teamgage/status/1041819421155545088
hyperanna_AI;2018-09-17 18:20;0;5;"Thanks, excited to be a part of it!";;;;"1041814249096413185";https://twitter.com/hyperanna_AI/status/1041814249096413185
adjinbonney;2018-09-15 07:39;0;1;"Anna......hope meet you and explore more on financial artificial intelligence";;;;"1040928032888905728";https://twitter.com/adjinbonney/status/1040928032888905728
hyperanna_AI;2018-09-14 05:07;0;0;"Thanks for the message, can you email info to hello@hyperanna.com, thanks";;@hyperanna;;"1040527557571964928";https://twitter.com/hyperanna_AI/status/1040527557571964928
hyperanna_AI;2018-09-13 18:30;3;17;"We'd like to extend a big Thank You to @blackbirdvc for inviting our CEO Natalie Nguyen to chat on a great panel at #Sunrise18 on Cockatoo Island, a wonderful event showcasing the Australian start-up community. We're proud to be a part of it. #HyperAnnaAI pic.twitter.com/wyOZPnPp0R";;@blackbirdvc;#Sunrise18 #HyperAnnaAI;"1040367118875803648";https://twitter.com/hyperanna_AI/status/1040367118875803648
innovationbay;2018-09-12 03:26;0;2;"Natalie talks about the weirdest interview they've ever conducted: over a board game! Good to hear the @hyperanna_AI team hired them in the end! pic.twitter.com/EmYRhsAgPj";;@hyperanna_AI;;"1039777185995751424";https://twitter.com/innovationbay/status/1039777185995751424
daphshen;2018-09-12 03:10;0;3;"Laat main talk of the day - panel with Nat Nguyen from @hyperanna_AI , @canva 's @cliffobrecht and @PropellerAero 's Rory San Miguel! #Sunrise18 pic.twitter.com/1yufqX8bys";;@hyperanna_AI @canva @cliffobrecht @PropellerAero;#Sunrise18;"1039773180036968449";https://twitter.com/daphshen/status/1039773180036968449
RachelYang_;2018-09-12 03:09;4;12;"“A flower blooms, not because other flowers are blooming. It just blooms” Love this Vietnamese saying translated by Natalie @hyperanna_AI #Sunrise18";;@hyperanna_AI;#Sunrise18;"1039773095181967360";https://twitter.com/RachelYang_/status/1039773095181967360
innovationbay;2018-09-12 03:03;2;7;"Could there be a better panel to play in our 'Operators Game Show'? Excited to hear from @cliffobrecht from @canva , @RoryPropeller of @PropellerAero , and Natalie Nguyen from @hyperanna_AI , hosted by our fantastic Game Show Host @rabbieburns ! #Sunrise18 pic.twitter.com/WhH3sQMper";;@cliffobrecht @canva @RoryPropeller @PropellerAero @hyperanna_AI @rabbieburns;#Sunrise18;"1039771481377464320";https://twitter.com/innovationbay/status/1039771481377464320
mattallen;2018-09-12 02:57;1;10;"Trust @rabbieburns to run a game show with @cliffobrecht , @RoryPropeller and Nat from @hyperanna_AI at #sunrise18 . pic.twitter.com/kBddaPyTCm";;@rabbieburns @cliffobrecht @RoryPropeller @hyperanna_AI;#sunrise18;"1039769877421019136";https://twitter.com/mattallen/status/1039769877421019136
hyperanna_AI;2018-09-12 01:39;2;11;"If you're at #sunrise18 today you can check out #HyperAnnaAI founder Natalie talking on a great panel of guests https:// twitter.com/blackbirdvc/st atus/1039697478847737862 …";;;#sunrise18 #HyperAnnaAI;"1039750282891223040";https://twitter.com/hyperanna_AI/status/1039750282891223040
hyperanna_AI;2018-09-09 18:30;3;13;""Imagine having a virtual data analyst working with you, she proactively brings you business insights and answers your questions instantly. Very cool? That's what we do for our clients" - Farnder Tan talks #HyperAnnaAI at @FinTechLabAPAC #AI https://www. youtube.com/watch?v=MHzlMs obFTA …";;@FinTechLabAPAC;#HyperAnnaAI #AI;"1038917531732459523";https://twitter.com/hyperanna_AI/status/1038917531732459523
FinTechLabAPAC;2018-09-06 02:46;0;3;"The 2018 Cohort - @hyperanna_AI is an Australian startup whose AI-powered virtual data scientist 'Anna' leverages advanced #data #analytics to handle the tedious and technical work of writing #code , analyzing data, producing charts & finding insights. https:// youtu.be/MHzlMsobFTA";;@hyperanna_AI;#data #analytics #code;"1037592814102532096";https://twitter.com/FinTechLabAPAC/status/1037592814102532096
hyperanna_AI;2018-09-04 18:00;3;6;"See what some of our customers have to say about the impact our #AI software has had on their business! #HyperAnnaAI http:// ow.ly/Y9Jl30lFHlt";;;#AI #HyperAnnaAI;"1037098206935568387";https://twitter.com/hyperanna_AI/status/1037098206935568387
mathewtbenjamin;2018-09-02 22:03;0;1;"This is why @hyperanna_AI is so critical for enterprise clients moving into the data age ! Read more here via @wef : http:// www3.weforum.org/docs/WEF_New_P hysics_of_Financial_Services.pdf … pic.twitter.com/8CnqsDd0T8";;@hyperanna_AI @wef;;"1036434574891397120";https://twitter.com/mathewtbenjamin/status/1036434574891397120
