username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RxAll_Inc;2018-12-13 13:02;0;3;"@RxAll_Inc is looking to grow across Africa and working on projects in West and East Africa and SE Asia. How do we pool development funders and these startups for ongoing engagement? #CGDtalks";;@RxAll_Inc;#CGDtalks;"1073277002088701953";https://twitter.com/RxAll_Inc/status/1073277002088701953
ScrollFans;2018-12-12 20:10;1;5;"#RT @OfficialScroll : RT @thetechtrib : @RxAll_Inc @HomecookedInc @OfficialScroll @TeamFitscript @SeeClickFix @InboxHealth @PatientWisdom @ContinuityCTRL Congrats on being featured in our 2019 Best Tech Startups in New Haven! http:// thetechtribune.com/6-best-tech-st artups-in-new-haven/ …";;@OfficialScroll @thetechtrib @RxAll_Inc @HomecookedInc @OfficialScroll @TeamFitscript @SeeClickFix @InboxHealth @PatientWisdom @ContinuityCTRL;#RT;"1073022330199257091";https://twitter.com/ScrollFans/status/1073022330199257091
thetechtrib;2018-12-12 16:44;12;33;"@RxAll_Inc @HomecookedInc @OfficialScroll @TeamFitscript @SeeClickFix @InboxHealth @PatientWisdom @ContinuityCTRL Congrats on being featured in our 2019 Best Tech Startups in New Haven! http:// thetechtribune.com/6-best-tech-st artups-in-new-haven/ …";;@RxAll_Inc @HomecookedInc @OfficialScroll @TeamFitscript @SeeClickFix @InboxHealth @PatientWisdom @ContinuityCTRL;;"1072970414245195777";https://twitter.com/thetechtrib/status/1072970414245195777
betabay;2018-12-11 07:24;0;3;"Have to! Used to live there and miss it for sure!!";;;;"1072467121693712385";https://twitter.com/betabay/status/1072467121693712385
scottrogers;2018-12-11 05:30;1;4;"Congrats on the Win! Great that you met @betabay We have to get @brinciot to visit Brisbane, Australia @ArcIncubator @vicario_victor";;@betabay @brinciot @ArcIncubator @vicario_victor;;"1072438497582166016";https://twitter.com/scottrogers/status/1072438497582166016
ianconwaylamb;2018-12-10 23:20;4;5;"Fantastic week in China! Met great seasoned entrepreneaurs and newbie founders alike. Thanks for everything @brinciot @betabay , and startup finalists (& new mates) @RxAll_Inc , @mymanuofficial , Tekuma, @Codepan_labs , Sparrows & 0W1, to name just a few. https:// twitter.com/brinciot/statu s/1072311420161810432 …";;@brinciot @betabay @RxAll_Inc @mymanuofficial @Codepan_labs;;"1072345277883928576";https://twitter.com/ianconwaylamb/status/1072345277883928576
adebayoalonge;2018-12-04 08:17;0;0;"Congrats to the team @RxAll_Inc Keep going until drugs around world are safe. https:// twitter.com/RxAll_Inc/stat us/1069942138719346688 …";;@RxAll_Inc;;"1069943708370513920";https://twitter.com/adebayoalonge/status/1069943708370513920
RxAll_Inc;2018-12-04 08:10;2;1;"We are excited to announce that we have won in the Guangzhou Global Startup Finals. The Guangzhou Province brought together 25 of best deeptech startups across the world. We won among the best. Congrats to coFounder Amy Kao and Wei Liu for racking this win. @adebayoalonge #wins pic.twitter.com/FfVUCOXyik";;@adebayoalonge;#wins;"1069942138719346688";https://twitter.com/RxAll_Inc/status/1069942138719346688
RxAll_Inc;2018-12-04 01:05;2;9;"CoFounders Wei Liu and Amy Kao lead our entry into China to solve widespread drug faking. We are proud of their efforts. #safedrugs #socialimpact #entrepreneurship @adebayoalonge pic.twitter.com/a8vfgb8p13";;@adebayoalonge;#safedrugs #socialimpact #entrepreneurship;"1069834956036284417";https://twitter.com/RxAll_Inc/status/1069834956036284417
RxAll_Inc;2018-12-03 10:33;0;1;"RxAll has been recognized as Top 20 Most Promising Pharma & Life Sciences Tech for 2018 by the Prestigious CIOReview. @adebayoalonge #safedrugs #socialimpact pic.twitter.com/FUl3XLAR7m";;@adebayoalonge;#safedrugs #socialimpact;"1069615643723468800";https://twitter.com/RxAll_Inc/status/1069615643723468800
shirazziya;2018-11-26 15:34;0;2;"Great win by @RxAll_Inc a Nigerian Startup which is developing a handheld device for real-time drug analysis. See you in Paris @hellotmrc Summit 2019! #Africa #fakedrugs #counterfeitdrugs https:// twitter.com/hellotmrc/stat us/1067115668733157377 …";;@RxAll_Inc @hellotmrc;#Africa #fakedrugs #counterfeitdrugs;"1067154569308835842";https://twitter.com/shirazziya/status/1067154569308835842
incogneetxxx;2018-11-24 11:48;0;0;"Anyone offering me $180,000 on Twitter can't be lying.";;;;"1066373097308254208";https://twitter.com/incogneetxxx/status/1066373097308254208
flangy;2018-11-18 13:26;0;1;"Seems legit";;;;"1064223343379804161";https://twitter.com/flangy/status/1064223343379804161
2017Guitarman;2018-11-18 12:31;0;1;"How is it helping your Business if we BLOCK all of you? Stop paying @Twitter to SPAM our Timelines with your ANNOYING Paid Ads! @BizGrowthHub @Relypsa @rhashadidudley @ship7com @RxAll_Inc @wcgbjobs @3_properties @AEMTest @DeltaDentalIA @DuupleChallenge #GetTheHellOffmyTimeline";;@Twitter @BizGrowthHub @Relypsa @rhashadidudley @ship7com @RxAll_Inc @wcgbjobs @3_properties @AEMTest @DeltaDentalIA @DuupleChallenge;#GetTheHellOffmyTimeline;"1064209577481252864";https://twitter.com/2017Guitarman/status/1064209577481252864
RxAll_Inc;2018-11-18 02:57;2;23;"EARN $180,000+ while saving people around the world from fake prescription-drugs. Watch this Video to get started https:// youtu.be/Aw5UZurQ6Qs and Visit http:// rxscanner.rxall.net/resellers_p/ to Download your FREE Whitepaper - Drug Checking Using the RxScanner. pic.twitter.com/MbdSG4xcJF";;;;"1064065097604186112";https://twitter.com/RxAll_Inc/status/1064065097604186112
RxAll_Inc;2018-11-18 02:57;1;18;"EARN $180,000+ while saving people around the world from fake recreational-drugs. Watch this Video to get started https:// youtu.be/3SxPT6nQIGo and Visit http:// rxscanner.rxall.net/resellers_p/ to Download your FREE Whitepaper - Drug Checking Using the RxScanner. pic.twitter.com/WO4ftsu8gm";;;;"1064065095431540736";https://twitter.com/RxAll_Inc/status/1064065095431540736
RxAll_Inc;2018-11-16 12:02;0;0;"We are excited about the work we are doing to protect from fake drugs @adebayoalonge https:// twitter.com/cioreview/stat us/1063206986601414656 …";;@adebayoalonge;;"1063477440746586112";https://twitter.com/RxAll_Inc/status/1063477440746586112
RxAll_Inc;2018-11-16 12:01;0;0;"Thank you so much. Please engage with us to spread info about this crisis and solve this problem. Sign up to the Protect against Fakes course via the pop-up on our website- http://www. rxall.net So you can learn more. https:// twitter.com/bosbvok/status /1063384222252056577 …";;;;"1063477247162687490";https://twitter.com/RxAll_Inc/status/1063477247162687490
RxAll_Inc;2018-11-16 11:57;0;0;"We are so excited to have participated in this DeepTech contest in Africa. @adebayoalonge https:// twitter.com/hellotmrc/stat us/1063395167665881088 …";;@adebayoalonge;;"1063476226680074240";https://twitter.com/RxAll_Inc/status/1063476226680074240
hellotmrc;2018-11-16 10:49;2;3;"Huge congratulations to @RxAll_Inc , winner of the Africa Finals of the #HTChallenge ! We can’t wait to see you @104paris in March at the #HTSummit ! Thanks to our Local sponsor Microsoft @4Afrika for supporting our mission, and our Worldwide partner @BNPParibas ! See you in #Paris pic.twitter.com/QkpWlwDHaI";;@RxAll_Inc @104paris @4Afrika @BNPParibas;#HTChallenge #HTSummit #Paris;"1063459063659409409";https://twitter.com/hellotmrc/status/1063459063659409409
FrostSullivanSA;2018-11-16 07:07;2;2;"Congratulations @RxAll_Inc";;@RxAll_Inc;;"1063403257853370368";https://twitter.com/FrostSullivanSA/status/1063403257853370368
hellotmrc;2018-11-16 06:35;0;3;"Nigerian startup @RxAll_Inc are up pitching their solution to make testing the quality of drugs simple for everyone! The #deeptech platform uses an IoT scanner with the help of machine learning & blockchain, so you can get the results on your phone! #HTChallenge @MicrosoftAfrica pic.twitter.com/sclpVYKpO5";;@RxAll_Inc @MicrosoftAfrica;#deeptech #HTChallenge;"1063395167665881088";https://twitter.com/hellotmrc/status/1063395167665881088
bosbvok;2018-11-16 05:52;0;1;"1 million people die each year because of fake drugs / medication. Worrying fact I just heard during RxAll presentation at #AfricArena2018 - @RxAll_Inc is helping with this. Great work. pic.twitter.com/Y8mjwlyp8u";;@RxAll_Inc;#AfricArena2018;"1063384222252056577";https://twitter.com/bosbvok/status/1063384222252056577
cioreview;2018-11-15 18:07;0;2;"RxAll: Uses a mobile spectrometer with a cloud-based #AIalgorithms and #database of spectral signatures of medicines to carry out non-destructive pill authentication http:// goo.gl/a2guh7 @RxAll_Inc #pharmaceutical pic.twitter.com/zLTQ8ukQHa";;@RxAll_Inc;#AIalgorithms #database #pharmaceutical;"1063206986601414656";https://twitter.com/cioreview/status/1063206986601414656
rx_data;2018-11-13 09:59;3;5;"20 Promising #LifeSciences Tech Providers https:// bit.ly/2OG5jSo @ConexusSolusi @DATABASICSinc @FlagshipBio @Geoprise @GreenphireINC @IQVIA_global @medimixint @nanosphere @PharmaCord @PreludeDynamics @Qstream @Researchably @RxAll_Inc @Thought_Sphere @veevasystems @Virtrialapp";;@ConexusSolusi @DATABASICSinc @FlagshipBio @Geoprise @GreenphireINC @IQVIA_global @medimixint @nanosphere @PharmaCord @PreludeDynamics @Qstream @Researchably @RxAll_Inc @Thought_Sphere @veevasystems @Virtrialapp;#LifeSciences;"1062359225001742336";https://twitter.com/rx_data/status/1062359225001742336
RxAll_Inc;2018-11-12 21:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/3SxPT6nQIGo?a RxScanner: Your Number 1. Recreational-Drug Authenticator";;@YouTube;;"1062163552360898562";https://twitter.com/RxAll_Inc/status/1062163552360898562
RxAll_Inc;2018-11-12 21:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Aw5UZurQ6Qs?a RxScanner: Your Number 1. Drug Authenticator";;@YouTube;;"1062163279919939585";https://twitter.com/RxAll_Inc/status/1062163279919939585
RxAll_Inc;2018-11-12 20:57;4;9;"Watch This Youtube Video: EARN $180,000+ while saving lives. CLICK the link below to learn... http:// youtu.be/Aw5UZurQ6Qs?a";;;;"1062162430376247298";https://twitter.com/RxAll_Inc/status/1062162430376247298
RxAll_Inc;2018-11-12 20:49;0;0;"Watch This Video on Youtube: EARN $180,000+ while saving lives. CLICK the link below to learn... http:// youtu.be/3SxPT6nQIGo?a";;;;"1062160406293155841";https://twitter.com/RxAll_Inc/status/1062160406293155841
Surveillance911;2018-11-12 15:46;0;0;"Oh sure it can figure out which meds are fake? Bullshit impossible ! Your tester is a scam";;;;"1062084354598465540";https://twitter.com/Surveillance911/status/1062084354598465540
Surveillance911;2018-11-12 14:04;0;0;"Bullshit";;;;"1062058489542033414";https://twitter.com/Surveillance911/status/1062058489542033414
Surveillance911;2018-11-11 13:48;0;0;"@RxAll_Inc SCAMMERS and LIARS and Twitter endorses this by taking your money to promote this scam pic.twitter.com/6MOMFh7u9c";;@RxAll_Inc;;"1061692086854942720";https://twitter.com/Surveillance911/status/1061692086854942720
RxAll_Inc;2018-11-10 12:53;0;0;"Learn more here : https:// rxscanner.rxall.net/resellers/";;;;"1061315913264361472";https://twitter.com/RxAll_Inc/status/1061315913264361472
RxAll_Inc;2018-11-09 21:28;0;0;"Exactly. See more here https://www. youtube.com/watch?v=K7YkmX -J3OU … Email us at info@rxall.net for more info";;@rxall;;"1061083025247780864";https://twitter.com/RxAll_Inc/status/1061083025247780864
ProFactchecker;2018-11-09 20:20;0;0;"How does it work? Can it tell you what other drugs coke has been cut with?";;;;"1061066030762676226";https://twitter.com/ProFactchecker/status/1061066030762676226
OpioidChallenge;2018-11-09 14:54;0;0;"Potential applicants should consult the Frequently Asked Questions and ensure that they meet our eligibility criteria. If you have any further questions feel free to contact us. The deadline for entries is February 1, 2019, at 23.59 PST. https:// impact.canada.ca/en/challenges/ drug-checking-challenge/drug-checking-faq …";;;;"1060983994639179776";https://twitter.com/OpioidChallenge/status/1060983994639179776
liftkitlongboi;2018-11-08 15:12;0;4;"Punch Nazis!";;;;"1060626160659390464";https://twitter.com/liftkitlongboi/status/1060626160659390464
adebayoalonge;2018-11-08 03:00;1;0;"Congrats Team @RxAll_Inc https:// twitter.com/RxAll_Inc/stat us/1060440842027102208 …";;@RxAll_Inc;;"1060441900019265537";https://twitter.com/adebayoalonge/status/1060441900019265537
RxAll_Inc;2018-11-08 02:56;0;7;"RxAll has received the @FrostSullivanSA Award for the Best Drug Authentication Platform for 2018 @adebayoalonge #safedrugs pic.twitter.com/eSnJDsRMRI";;@FrostSullivanSA @adebayoalonge;#safedrugs;"1060440842027102208";https://twitter.com/RxAll_Inc/status/1060440842027102208
RxAll_Inc;2018-11-07 21:42;0;0;"We are a social impact startup. Early stage atm.";;;;"1060361919452864513";https://twitter.com/RxAll_Inc/status/1060361919452864513
RxAll_Inc;2018-11-07 21:31;2;40;"Start Now! http:// youtu.be/QAdy_QuUOY0?a";;;;"1060359237531062273";https://twitter.com/RxAll_Inc/status/1060359237531062273
adebayoalonge;2018-11-07 18:31;0;1;"Congrats @RxAll_Inc https:// twitter.com/RxAll_Inc/stat us/1060308901692891136 …";;@RxAll_Inc;;"1060313931711954944";https://twitter.com/adebayoalonge/status/1060313931711954944
RxAll_Inc;2018-11-07 18:11;0;2;"We’ve been selected as one of @hellotmrc ’s Top 500 #deeptech startups from over 4,500 applications worldwide! Come and meet us at the #HTSummit in Paris on 14-15th March 2019 http://www. hello-tomorrow.org/summit @adebayoalonge pic.twitter.com/Eq9FjPZ9Wd";;@hellotmrc @adebayoalonge;#deeptech #HTSummit;"1060308901692891136";https://twitter.com/RxAll_Inc/status/1060308901692891136
RxAll_Inc;2018-11-07 18:09;0;0;"We are working to lower the price and talking with grant agencies etc. This is our goal as a member of our team was in a coma from this situation. So we have been deeply affected and know the importance of making this tech accessible.";;;;"1060308379082674178";https://twitter.com/RxAll_Inc/status/1060308379082674178
RxAll_Inc;2018-11-07 18:08;0;0;"We understand your concern and why we are working to make it available for end users under lease/subsidised cost. We are looking for all ways to make our solution available to as many people as possible";;;;"1060307992896307200";https://twitter.com/RxAll_Inc/status/1060307992896307200
RxAll_Inc;2018-11-07 18:04;0;0;"Our solution works. See it in action here- https://www. youtube.com/watch?v=K7YkmX -J3OU … We can test both prescription and recreational drugs. Email us at info@rxall.net We can explain how we can get to work together and help you make money with us.";;@rxall;;"1060307046921314304";https://twitter.com/RxAll_Inc/status/1060307046921314304
RxAll_Inc;2018-11-07 18:01;0;0;"See our solution- the RxScanner-low cost, easy to use, rapid, accurate drug test solution: https://www. youtube.com/watch?v=K7YkmX -J3OU …";;;;"1060306345163919360";https://twitter.com/RxAll_Inc/status/1060306345163919360
RxAll_Inc;2018-11-07 01:38;0;5;"LEARN MORE, CLICK HERE http:// rxscanner.rxall.net/resellers/ http:// youtu.be/D1yeSQK3_wQ?a";;;;"1060058768992620544";https://twitter.com/RxAll_Inc/status/1060058768992620544
RxAll_Inc;2018-11-05 21:41;0;0;"Hello @fogartytim actually the device scans recreational drugs and opioids in addition to other pharma drugs";;@fogartytim;;"1059636939945582595";https://twitter.com/RxAll_Inc/status/1059636939945582595
RxAll_Inc;2018-11-05 17:50;0;0;"You make money reselling. And yes you can order yours for keeps here: https:// link.waveapps.com/sxexe3-cnc8t8";;;;"1059578792073682946";https://twitter.com/RxAll_Inc/status/1059578792073682946
MitchACampbell;2018-11-05 17:29;0;0;"why would I resell it? why don't I keep it and use it?";;;;"1059573433821024263";https://twitter.com/MitchACampbell/status/1059573433821024263
RxAll_Inc;2018-11-05 13:05;0;0;"You will be reselling our RxScanners not drugs. The RxScanner helps you test the quality of drugs";;;;"1059507105013686273";https://twitter.com/RxAll_Inc/status/1059507105013686273
fogartytim;2018-10-30 17:37;0;1;"Targeting people in the US with this promoted tweet? No one in the US worries about fake prescription drugs. Now create a hand held device to analyze recreational drugs and you'll be billionaires overnight.";;;;"1057385983740530688";https://twitter.com/fogartytim/status/1057385983740530688
RxAll_Inc;2018-10-30 05:09;0;3;"We won the Enter China Contest in Toronto,Canada! The Guangzhou Province of China will be supporting us with selling the RxScanner I in China.This represents a huge opportunity we are so excited about. Drug sales in China is a $13.6B mkt. 40%+ drugs in China are fake #safedrugs pic.twitter.com/iiqXGh43E6";;;#safedrugs;"1057197733445070849";https://twitter.com/RxAll_Inc/status/1057197733445070849
RxAll_Inc;2018-10-29 04:53;0;2;"Protect yourself and community from sub-standard drugs. Use our data maps to find where safe drugs are being sold around you. Download the RxScanner app on IoS here- https:// lnkd.in/eSREhCD Order your scanner here- https:// lnkd.in/ejVjj3D #safedrugs #safeopioids @adebayoalonge pic.twitter.com/d3dEBcjrkJ";;@adebayoalonge;#safedrugs #safeopioids;"1056831335367614464";https://twitter.com/RxAll_Inc/status/1056831335367614464
RxAll_Inc;2018-10-27 10:22;1;2;"No hiding place for substandard drugs and their suppliers. With the RxScanner & app (IoS,Android) you can 1. Search drugs to identify from across the world 2. Identify substandard drugs in real time 3. Report substandard drugs and their suppliers #safedrugs @adebayoalonge pic.twitter.com/D8yHkcGerT";;@adebayoalonge;#safedrugs;"1056189313791209472";https://twitter.com/RxAll_Inc/status/1056189313791209472
RxAll_Inc;2018-10-24 06:14;0;1;"Excited to see the RxScanner I shipment in the hands of some of our first B2C customers #safedrugs @adebayoalonge pic.twitter.com/UUGl6tYFrB";;@adebayoalonge;#safedrugs;"1055039721263353857";https://twitter.com/RxAll_Inc/status/1055039721263353857
adebayoalonge;2018-09-22 20:42;0;0;"This is a good resource to learn more facts about the fake drugs crisis. Good job @RxAll_Inc https:// twitter.com/RxAll_Inc/stat us/1043661437682573312 …";;@RxAll_Inc;;"1043661817434845184";https://twitter.com/adebayoalonge/status/1043661817434845184
RxAll_Inc;2018-09-22 20:40;0;2;"Learn how to protect yourself and community from the fake drugs crisis sweeping the world. Sign up for our FREE 3-step course on Protecting From Fake Drugs- https://www. rxall.net/contact-us #fakedrugs #fakemedicines #fakeopioids #WHO #INTERPOL @adebayoalonge https://www. rxall.net/so/1fMO2sqDZ#/ main …";;@adebayoalonge;#fakedrugs #fakemedicines #fakeopioids #WHO #INTERPOL #;"1043661437682573312";https://twitter.com/RxAll_Inc/status/1043661437682573312
simpadania;2018-09-20 21:44;0;0;"Hi , Please could you send a link to this resource. Thanks";;;;"1042952611538845696";https://twitter.com/simpadania/status/1042952611538845696
adebayoalonge;2018-09-20 13:17;0;6;"Great achievement @RxAll_Inc Kudos! https:// twitter.com/RxAll_Inc/stat us/1042818330946686978 …";;@RxAll_Inc;;"1042825130706124800";https://twitter.com/adebayoalonge/status/1042825130706124800
RxAll_Inc;2018-09-20 12:50;2;3;"I just published “RxAll recognised in Top 25 HealthTech Innovations in SSA by Gates Foundation” https:// medium.com/p/rxall-recogn ised-in-top-25-healthtech-innovations-in-ssa-by-gates-foundation-11a0e709de10 …";;;;"1042818330946686978";https://twitter.com/RxAll_Inc/status/1042818330946686978
RxAll_Inc;2018-09-20 03:35;0;0;"We are excited to announce that the RxAll Scanner is available for pre-orders until November 30 for a 20% discount. Order now! @adebayoalonge http:// shoutout.wix.com/so/52fcca86-94 3f-42b7-8aae-3b9993cf0533 …";;@adebayoalonge;;"1042678634249629696";https://twitter.com/RxAll_Inc/status/1042678634249629696
RxAll_Inc;2018-07-26 16:01;0;0;"@DGatNAFDAC Our AI Nanoscanners will go a long way in helping @NafdacAgency inspectors with pharmacovigilance surveillance. You get real time reports and data map of all field tests #safemedicines pic.twitter.com/h6et5stBNT";;@DGatNAFDAC @NafdacAgency;#safemedicines;"1022572521827262468";https://twitter.com/RxAll_Inc/status/1022572521827262468
RxAll_Inc;2018-07-24 18:46;0;0;"@adebayoalonge";;@adebayoalonge;;"1021889260809605120";https://twitter.com/RxAll_Inc/status/1021889260809605120
RxAll_Inc;2018-07-23 17:56;0;0;"I just published “RxAll Inc. signs MOU with CTI Africa” https:// medium.com/p/rxall-inc-si gns-mou-with-cti-africa-8aad8a9461fd …";;;;"1021514396235968513";https://twitter.com/RxAll_Inc/status/1021514396235968513
RxAll_Inc;2018-06-02 04:45;1;1;"Software Sales Representative needed in Oyo click to apply https://www. jobberman.com/job/550957/sof tware-sales-representative-in-oyo … via @https://twitter.com/jobbermandotcom";;@https;;"1002833536984993792";https://twitter.com/RxAll_Inc/status/1002833536984993792
RxAll_Inc;2018-05-21 05:27;2;2;"RxAll has been featured as one of 6 best start-ups in New Haven thanks to @thetechtrib http:// thetechtribune.com/6-best-tech-st artups-in-new-haven/ …";;@thetechtrib;;"998495380500353024";https://twitter.com/RxAll_Inc/status/998495380500353024
RxAll_Inc;2018-05-17 06:32;1;9;"RxAll has won the 2018 @KatapultNorway Startup Contest. We would be working with @DanskeBankNo to scale our business globally. Cheers to the hard work of @adebayoalonge and rest of team. We will keep going until medicines are safe again across the world! pic.twitter.com/elpQrvxzda";;@KatapultNorway @DanskeBankNo @adebayoalonge;;"997062373558181888";https://twitter.com/RxAll_Inc/status/997062373558181888
RxAll_Inc;2018-05-13 03:54;0;0;"RxAll video loop of product: http:// youtu.be/kkIZXclYhi4?a via @YouTube";;@YouTube;;"995573081115635713";https://twitter.com/RxAll_Inc/status/995573081115635713
RxAll_Inc;2018-03-19 08:31;0;1;"I just published “Nigeria’s Medicine Authentication Leader, RxAll, Among 12 Global Impact Startups Selected for…” https:// medium.com/p/nigerias-med icine-authentication-leader-rxall-among-12-global-impact-startups-selected-for-dbdfff97fefd …";;;;"975711274091929600";https://twitter.com/RxAll_Inc/status/975711274091929600
RxAll_Inc;2018-03-12 06:35;0;0;"@SimbaPay https:// twitter.com/RxAllng/status /972565011020345345 …";;@SimbaPay;;"973145394543775745";https://twitter.com/RxAll_Inc/status/973145394543775745
RxAll_Inc;2018-03-10 15:09;2;2;"Every year, fake medicines lead to 100,000 deaths in Africa. People are dying and this needs to stop. Please help sign and share this petition and all together we can raise awareness and pressures about this heart-breaking situation. http:// bit.ly/2GejAn1 @Seedstars";;@Seedstars;;"972565011020345345";https://twitter.com/RxAll_Inc/status/972565011020345345
RxAll_Inc;2017-10-31 20:04;2;2;"Africa’s health crisis needs a focus on systems, not people @adebayoalonge https://www. ft.com/content/8f909e 26-bd65-11e7-9836-b25f8adaa111?lipi=urn%3Ali%3Apage%3Ad_flagship3_detail_base%3B4dz8iVGoQ5eR3qYeYco6Qg%3D%3D&segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … via @FT";;@adebayoalonge @FT;;"925513954746658816";https://twitter.com/RxAll_Inc/status/925513954746658816
RxAll_Inc;2017-10-30 21:26;5;4;"How AI could revolutionize healthcare in Africa long before the United States http://www. newsweek.com/artificial-int elligence-us-healthcare-africa-693849 … @adebayoalonge";;@adebayoalonge;;"925172032416952322";https://twitter.com/RxAll_Inc/status/925172032416952322
RxAll_Inc;2017-10-28 16:11;1;1;"RxAll Co-Founder/CEO @adebayoalonge featured in South African- The Star Business Report http:// bit.ly/2yao3Gn pic.twitter.com/PXnaQjwfrf";;@adebayoalonge;;"924367998898638849";https://twitter.com/RxAll_Inc/status/924367998898638849
RxAll_Inc;2017-10-20 12:22;2;1;"The journey so far: Adebayo Alonge, CEO, RxAll https://www. howwemadeitinafrica.com/journey-far-ad ebayo-alonge-ceo-rxall/60055/ …";;;;"921411322427920386";https://twitter.com/RxAll_Inc/status/921411322427920386
RxAll_Inc;2017-09-07 14:38;1;0;"RxAll has been selected as one of the top 50 startups worldwide by G-startup worldwide- http:// g-startup.com/2017jakartatop 50/ …";;;;"905862793160781824";https://twitter.com/RxAll_Inc/status/905862793160781824
RxAll_Inc;2017-08-23 21:51;0;0;"@Alex_Danco We are building Africa's largest network of digitally connected pharmacies- http://www. rxallng.com";;@Alex_Danco;;"900535983640391680";https://twitter.com/RxAll_Inc/status/900535983640391680
RxAll_Inc;2017-08-23 21:49;0;0;"@StanfordAsh We are building Africa's largest network of digitally connected pharmacies for the mass http:// market-www.rxallng.com";;@StanfordAsh;;"900535558618984449";https://twitter.com/RxAll_Inc/status/900535558618984449
RxAll_Inc;2017-08-23 20:45;0;0;"@massimoepennisi We would like to chat with you as we're developing AI platform for drug authentication for emerging http:// countries-www.rxall.net";;@massimoepennisi;;"900519489321680896";https://twitter.com/RxAll_Inc/status/900519489321680896
RxAll_Inc;2017-08-23 20:44;0;0;"@ShanAggarwal We would like to chat with you as we are developing AI platform for drug authentication for emerging http:// countries-www.rxall.net";;@ShanAggarwal;;"900519098072784896";https://twitter.com/RxAll_Inc/status/900519098072784896
RxAll_Inc;2017-08-23 20:42;0;0;"@johnelton We would like to chat with you as we are developing an AI platform for drug authentication for emerging http:// countries-www.rxall.net";;@johnelton;;"900518755490451456";https://twitter.com/RxAll_Inc/status/900518755490451456
RxAll_Inc;2017-08-23 20:42;0;0;"@dsettle We would like to chat with you as we are developing an AI platform for drug authentication for emerging http:// countries-www.rxall.net";;@dsettle;;"900518612204568576";https://twitter.com/RxAll_Inc/status/900518612204568576
RxAll_Inc;2017-08-23 20:41;0;0;"@Sigalow We would like to chat with you as we are developing an AI platform for drug authentication for emerging http:// countries-www.rxall.net";;@Sigalow;;"900518428578009089";https://twitter.com/RxAll_Inc/status/900518428578009089
RxAll_Inc;2017-08-23 16:42;1;1;"8 days to the deadline, share with young pharmacists who have or are starting a pharmacy in SW Nigeria. Good luck to applicants! pic.twitter.com/2KaOhw2EHm";;;;"900458259517198337";https://twitter.com/RxAll_Inc/status/900458259517198337
RxAll_Inc;2017-04-18 07:58;0;0;"RxAll is saving lives by providing a digital procurement and AI authentication platform to pharmacies http:// youtu.be/pepo3KA1DJQ?a";;;;"854303123036225537";https://twitter.com/RxAll_Inc/status/854303123036225537
