username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
school_cloud;2016-07-12 08:25;0;1;"RT @arcticstartup : New Finnish Startup Turns Search Into Mindmap @EtsimoLtd @thomasgrandell @helsinkiuni http:// arcticstartup.com/article/new-fi nnish-startup-turns-search-into-mindmap …";;@arcticstartup @EtsimoLtd @thomasgrandell @helsinkiuni;;"752841249573470209";https://twitter.com/school_cloud/status/752841249573470209
bluearrowawards;2016-05-26 03:00;7;9;"In the finals also @etsimoltd @sanoma @zervant @veikkaus_fi @112_Finland @hiqfinland @reaktornow @DNA_fi @yrityskyla pic.twitter.com/r7Wt54GGr5";;@etsimoltd @sanoma @zervant @veikkaus_fi @112_Finland @hiqfinland @reaktornow @DNA_fi @yrityskyla;;"735727269432283136";https://twitter.com/bluearrowawards/status/735727269432283136
itewiki;2016-05-15 17:00;2;1;"Tutustu Blue Arrow Awards -finalisteihin http:// ow.ly/A1qk30087hV @Kesko_Oyj @Turkukaupunki @mikaelhautala @EtsimoLtd pic.twitter.com/puKJq9g2Ka";;@Kesko_Oyj @Turkukaupunki @mikaelhautala @EtsimoLtd;;"731952538396860418";https://twitter.com/itewiki/status/731952538396860418
susar;2016-05-13 03:17;3;2;"Etsimo Visual Discovery Engine @EtsimoLtd from @helsinkiuni myös @bluearrowawards finalisti! http:// tinyurl.com/hjmbezu https:// twitter.com/aijakaitera/st atus/730740535921639424 …";;@EtsimoLtd @helsinkiuni @bluearrowawards;;"731020632884948993";https://twitter.com/susar/status/731020632884948993
aijakaitera;2016-05-12 08:44;2;2;"Explore landscape of @helsinkiuni publications w @EtsimoLtd visual filtering http:// disco.hulib.helsinki.fi:8080/tuhat/ pic.twitter.com/Vqg1DrhO7K";;@helsinkiuni @EtsimoLtd;;"730740535921639424";https://twitter.com/aijakaitera/status/730740535921639424
sente_link;2016-04-25 20:35;0;2;"Love #Finnish #Startup @etsimoltd ! Turns search into mindmap @thomasgrandell @helsinkiuni http:// bit.ly/1NFXmpG @LandInChicago";;@etsimoltd @thomasgrandell @helsinkiuni @LandInChicago;#Finnish #Startup;"724758692311252993";https://twitter.com/sente_link/status/724758692311252993
jimdewilde;2016-04-22 15:45;0;1;"GLOBAL INNOVATION FINLAND SCINET http:// bit.ly/1SoYEHH @EtsimoLtd @thomasgrandell @helsinkiuni http:// tcrn.ch/1Kiie3W @riptari @tuukka_r";;@EtsimoLtd @thomasgrandell @helsinkiuni @riptari @tuukka_r;;"723598530917613568";https://twitter.com/jimdewilde/status/723598530917613568
siliconvikings;2016-04-22 13:37;0;1;"#boostturku / #helyes @EtsimoLtd Turns Search Into Mindmap. By @arcticstartup http:// arcticstartup.com/article/new-fi nnish-startup-turns-search-into-mindmap … #Nordicmade #visualsearch";;@EtsimoLtd @arcticstartup;#boostturku #helyes #Nordicmade #visualsearch;"723566347041435649";https://twitter.com/siliconvikings/status/723566347041435649
arcticstartup;2016-04-22 06:35;20;17;"New Finnish Startup Turns Search Into Mindmap @EtsimoLtd @thomasgrandell @helsinkiuni http:// arcticstartup.com/article/new-fi nnish-startup-turns-search-into-mindmap … pic.twitter.com/fT5J0JLysm";;@EtsimoLtd @thomasgrandell @helsinkiuni;;"723460329355763712";https://twitter.com/arcticstartup/status/723460329355763712
EtsimoLtd;2016-03-12 03:13;0;1;"We're proud to have been invited to attend http:// mediahoneypot.com in Helsinki on April 6th!";;;;"708566657858457600";https://twitter.com/EtsimoLtd/status/708566657858457600
thomasgrandell;2016-03-03 05:44;0;0;"@EtsimoLtd @JakobGranit @helsinkiuni";;@EtsimoLtd @JakobGranit @helsinkiuni;;"705343075292422145";https://twitter.com/thomasgrandell/status/705343075292422145
EtsimoLtd;2016-03-03 05:42;5;5;"Etsimo continues to rise on the Startup 100's list for the hottest startups in Finland, now at position #15 http:// startup100.net";;;#15;"705342541235920897";https://twitter.com/EtsimoLtd/status/705342541235920897
punitd;2016-02-22 09:50;1;1;"#NFAIS16 Thomas Grandell, CEO, Etsimo @EtsimoLtd Exploratory Search has a different use case compared to Look-up Search";;@EtsimoLtd;#NFAIS16;"701781000351784960";https://twitter.com/punitd/status/701781000351784960
punitd;2016-02-22 09:47;1;0;"#NFAIS16 @EtsimoLtd Thomas Grandell shares some very interesting data points on benefits of better discovery: Page views doubled";;@EtsimoLtd;#NFAIS16;"701780239127605252";https://twitter.com/punitd/status/701780239127605252
NFAISForum;2016-02-22 09:46;1;0;". @thomasgrandell implementing in newspapers, #businessintelligence library content, scientific pubs, medical @EtsimoLtd #NFAIS16 #scicomm";;@thomasgrandell @EtsimoLtd;#businessintelligence #NFAIS16 #scicomm;"701780094830964736";https://twitter.com/NFAISForum/status/701780094830964736
annetstone;2016-02-22 09:44;3;3;". @EtsimoLtd adds the power of human intelligence to search, for better discovery! #NFAIS16 pic.twitter.com/Kwt7vlIaxz";;@EtsimoLtd;#NFAIS16;"701779619163172864";https://twitter.com/annetstone/status/701779619163172864
jillmwo;2016-02-22 09:43;3;3;"Worth taking a look at @EtsimoLtd data driven viz discovery tool. For when you might not know what you are searching for. #NFAIS16";;@EtsimoLtd;#NFAIS16;"701779288555655168";https://twitter.com/jillmwo/status/701779288555655168
NFAISForum;2016-02-22 09:42;2;2;". @thomasgrandell full data-driven visual discovery engine (no special structure needed), combine different data sets @EtsimoLtd #NFAIS16";;@thomasgrandell @EtsimoLtd;#NFAIS16;"701779028521439232";https://twitter.com/NFAISForum/status/701779028521439232
punitd;2016-02-22 09:41;1;0;"#NFAIS16 Wow. Terrific live demo of Etsimo's @EtsimoLtd Visual Discovery Engine";;@EtsimoLtd;#NFAIS16;"701778956425494528";https://twitter.com/punitd/status/701778956425494528
annmichael;2016-02-22 09:40;1;2;"#NFAIS16 @thomasgrandell demonstrating @EtsimoLtd search - very intuitive!";;@thomasgrandell @EtsimoLtd;#NFAIS16;"701778609539784706";https://twitter.com/annmichael/status/701778609539784706
jillmwo;2016-02-22 09:37;1;2;"Thomas Grandell of @EtsimoLtd cites 2014 Microsoft study that says 50% of searches are exploratory, rather than look-up search. #NFAIS16";;@EtsimoLtd;#NFAIS16;"701777863150845952";https://twitter.com/jillmwo/status/701777863150845952
annmichael;2016-02-22 09:36;0;0;"@thomasgrandell @EtsimoLtd https:// twitter.com/chorusaccess/s tatus/701777079382228992 …";;@thomasgrandell @EtsimoLtd;;"701777641456721920";https://twitter.com/annmichael/status/701777641456721920
ttso;2016-02-16 04:20;2;0;"To boost findability, @helsinkiuni is experimenting w/ a radar-styled "landscape" front-end search engine by @EtsimoLtd @HIIT #fipure";;@helsinkiuni @EtsimoLtd @HIIT;#fipure;"699523771984650241";https://twitter.com/ttso/status/699523771984650241
