username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pienso_ml;2018-05-02 14:13;2;6;"Data. Machines. Intelligence. Humans. #ODSCEAST @pienso_ml @odsc pic.twitter.com/DFHgVbBv2y";;@pienso_ml @odsc;#ODSCEAST;"991742543091191809";https://twitter.com/pienso_ml/status/991742543091191809
pienso_ml;2018-04-23 16:21;1;8;"Who else is attending the #ODSC in Boston next week? Check out Karthik Dinakar, @kaydeeb0y @pienso_ml CTO & Co-founder's workshop - "HUMAN-IN-THE-LOOP PROBABILISTIC GRAPHICAL MODELING." More details here: https:// odsc.com/training/portf olio/human-loop-probabilistic-graphical-modeling … #MachineLearning #AI #bigdata";;@kaydeeb0y @pienso_ml;#ODSC #MachineLearning #AI #bigdata;"988513131336003584";https://twitter.com/pienso_ml/status/988513131336003584
pienso_ml;2018-03-14 10:53;0;0;"Timeless #StephenHawking #scientists #Repost https:// twitter.com/kaydeeb0y/stat us/973872349757038592 …";;;#StephenHawking #scientists #Repost;"973935239801311232";https://twitter.com/pienso_ml/status/973935239801311232
pienso_ml;2018-03-05 16:38;2;5;"10 Breakthrough technologies for 2018. We can help with the fourth one - AI for Everybody. #AI #ML #Machinelearning https://www. technologyreview.com/lists/technolo gies/2018/ …";;;#AI #ML #Machinelearning;"970775588184215552";https://twitter.com/pienso_ml/status/970775588184215552
pienso_ml;2018-02-26 10:43;1;1;"An AI just beat top lawyers at their own game #AI #MachineLearning #ML https:// mashable.com/2018/02/26/ai- beats-humans-at-contracts/#A7Mwu9SKPaOI … via @mashable";;@mashable;#AI #MachineLearning #ML #A7Mwu9SKPaOI;"968149626443436033";https://twitter.com/pienso_ml/status/968149626443436033
pienso_ml;2018-02-26 10:36;0;0;"Coming into Monday full force. #MondayMotivation #Crush http:// gph.is/1PQpFbx via @GIPHY pic.twitter.com/SaXvsQGOgg";;@GIPHY;#MondayMotivation #Crush;"968147819164065792";https://twitter.com/pienso_ml/status/968147819164065792
pienso_ml;2018-02-21 14:18;0;0;"These Seven Countries Are In A Race To Rule The World With AI via @forbes #AI https://www. forbes.com/sites/forbeste chcouncil/2017/12/05/these-seven-countries-are-in-a-race-to-rule-the-world-with-ai/2/#3fad58536039 …";;@forbes;#AI #3fad58536039;"966391810301026305";https://twitter.com/pienso_ml/status/966391810301026305
pienso_ml;2018-02-12 15:17;0;2;"Check out an executive's guide to AI http:// bit.ly/2nYJRg6 from @McKinsey . #AI #ML #businesstech";;@McKinsey;#AI #ML #businesstech;"963145022039183362";https://twitter.com/pienso_ml/status/963145022039183362
pienso_ml;2018-02-08 12:03;1;4;"It's always nice to see friends from the good old days at the @medialab in our new office space @NewLab . Technology helps connect us all from #3DPrinting to #AI . https:// twitter.com/formlabs/statu s/961000807469604865 …";;@medialab @NewLab;#3DPrinting #AI;"961646696013889536";https://twitter.com/pienso_ml/status/961646696013889536
SuperbCrew_com;2018-02-02 09:15;2;3;". @pienso_ml Aims To Help All Non- #Programmers Interact With The #MachineLearning #Algorithms Directly https://www. superbcrew.com/pienso-raises- 2-1m-seed-funding-to-help-non-programmers-interact-with-the-machine-learning-algorithms-directly/ …";;@pienso_ml;#Programmers #MachineLearning #Algorithms;"959430192262459392";https://twitter.com/SuperbCrew_com/status/959430192262459392
pienso_ml;2018-01-29 08:52;0;0;"Jack Ma gives some pretty awesome advice #we2018 https:// twitter.com/wef/status/956 154520517701633 …";;;#we2018;"957974825720565762";https://twitter.com/pienso_ml/status/957974825720565762
pienso_ml;2018-01-09 19:19;0;3;"Don’t miss this FREE webinar tomorrow. Register now- #MachineLearning #artificalintelligence #ai #BigData #tech https:// twitter.com/deloitteba/sta tus/950834572090068993 …";;;#MachineLearning #artificalintelligence #ai #BigData #tech;"950884840332779520";https://twitter.com/pienso_ml/status/950884840332779520
pienso_ml;2018-01-09 10:04;0;1;"Don’t miss this webinar- Tomorrow, Jan. 10 at 12 PM with our CTO. Making Data work for you. https:// twitter.com/deloitteba/sta tus/950381591058141184 …";;;;"950745157133094918";https://twitter.com/pienso_ml/status/950745157133094918
CUNYTech;2018-01-05 02:17;1;1;"And the list goes on, RSVP --> http:// cunycodes5.splashthat.com - @Code2040 @2020shift @Jopwell @accenture @oath @spotify @blueapron @wylandlord @TheKnowledgeHou @HealthfirstNY @kickstarter @OscarHealth @CartoDB @Viacom @intersection_co #bepartoftheimpact";;@Code2040 @2020shift @Jopwell @accenture @oath @spotify @blueapron @wylandlord @TheKnowledgeHou @HealthfirstNY @kickstarter @OscarHealth @CartoDB @Viacom @intersection_co;#bepartoftheimpact;"949177927895306240";https://twitter.com/CUNYTech/status/949177927895306240
CUNYTech;2018-01-04 16:14;1;2;"Would love to see many of our past and current supporters at this event. As well as folks we'd like to partner with in 2018+ @MongoDB @github @Meetup @AnitaB_org @VolunteerBGCNY @BlackGirlsCode @BklynNavyYard @pienso_ml @AWSstartups @GirlsWhoCode @madebylatinas @TechAtBloomberg";;@MongoDB @github @Meetup @AnitaB_org @VolunteerBGCNY @BlackGirlsCode @BklynNavyYard @pienso_ml @AWSstartups @GirlsWhoCode @madebylatinas @TechAtBloomberg;;"949026225602859008";https://twitter.com/CUNYTech/status/949026225602859008
pienso_ml;2018-01-03 11:35;0;0;"Mark your calendars. Next Wed. Jan, 10th at 12pm ET. Learn more about Machine Learning. https:// twitter.com/DeloitteBA/sta tus/945685645451595776 …";;;;"948593595212337158";https://twitter.com/pienso_ml/status/948593595212337158
pienso_ml;2018-01-02 14:47;0;0;"Make #machinelearning work for your #BigData . pic.twitter.com/20gWD4wZtJ";;;#machinelearning #BigData;"948279592346963971";https://twitter.com/pienso_ml/status/948279592346963971
pienso_ml;2018-01-02 10:58;0;2;"Mark your calendars - Wed. Jan 10. from 12:00–1:00 p.m. ET for a free webinar on #machinelearning . Hosted by @DeloitteBA with our CTO, @kaydeeb0y, and Jim Guszcza Deloitte's US Chief Data Scientist. #tech #DataScientist https:// twitter.com/DeloitteBA/sta tus/945685645451595776 …";;@DeloitteBA @kaydeeb0y;#machinelearning #tech #DataScientist;"948221991965904896";https://twitter.com/pienso_ml/status/948221991965904896
pienso_ml;2017-12-22 16:11;0;1;"2018 = Human + Machine. Join us on Wed, Jan 10 at 12pm ET for a webinar with our CTO, Karthik Dinakar & @DeloitteUS . Register - http:// deloi.tt/2AAs0nO via";;@DeloitteUS;;"944314537335054337";https://twitter.com/pienso_ml/status/944314537335054337
pienso_ml;2017-12-05 15:55;0;0;"It's time to make #AI more accessible and empower #MachineLearning to everyone. Break the Black Box! #AIsummit #NYC #technology pic.twitter.com/G7HrBBXq9R";;;#AI #MachineLearning #AIsummit #NYC #technology;"938149732093972480";https://twitter.com/pienso_ml/status/938149732093972480
pienso_ml;2017-11-17 11:49;1;2;"Thanks to @SuperbCrew_com for the interview. #Machinelearning #ArtificialIntelligence #AI #ML #BigData https:// twitter.com/SuperbCrew_com /status/931278038653796352 …";;@SuperbCrew_com;#Machinelearning #ArtificialIntelligence #AI #ML #BigData;"931564985150509056";https://twitter.com/pienso_ml/status/931564985150509056
SuperbCrew_com;2017-11-16 16:49;1;1;"Our interview with Birago Jones, CEO and Co-founder of @pienso_ml https://www. superbcrew.com/pienso-raises- 2-1m-seed-funding-to-help-non-programmers-interact-with-the-machine-learning-algorithms-directly/ …";;@pienso_ml;;"931278038653796352";https://twitter.com/SuperbCrew_com/status/931278038653796352
pienso_ml;2017-11-14 16:20;0;2;"Thanks, @AlleyWatch for listing @pienso_ml in this week's #NYCtech review. #NYC #AI #MachineLearning #ML #ArtificialIntelligence #technology #startups https:// twitter.com/AlleyWatch/sta tus/930019688138072065 …";;@AlleyWatch @pienso_ml;#NYCtech #NYC #AI #MachineLearning #ML #ArtificialIntelligence #technology #startups;"930545885477527552";https://twitter.com/pienso_ml/status/930545885477527552
AlleyWatch;2017-11-13 05:29;0;0;"#NYCtech Week in Review ft @pienso_ml http:// alleywat.ch/2ml4yWb via @AlleyWatch";;@pienso_ml @AlleyWatch;#NYCtech;"930019688138072065";https://twitter.com/AlleyWatch/status/930019688138072065
imagga;2017-11-10 01:30;1;1;"Learning about #ai as a none #developer is critical. @pienso_ml has created a platform that claims that can help. Backed with $2.1 funding. pic.twitter.com/fUDPPyzvzb";;@pienso_ml;#ai #developer;"928872360605835266";https://twitter.com/imagga/status/928872360605835266
imagga;2017-11-09 20:00;0;0;"Learning about #ai as a none #developer is critical. @pienso_ml has created a platform that claims that can help. Backed with $1.2 funding. pic.twitter.com/jBpo45JKj0";;@pienso_ml;#ai #developer;"928789391660732416";https://twitter.com/imagga/status/928789391660732416
jainayushii;2017-11-09 04:44;0;0;"A Machine Learning Platform for non-programmers @pienso_ml submit your #startup #tech #platform via http:// betapage.co at #BetaPage for more visibility.";;@pienso_ml;#startup #tech #platform #BetaPage;"928558997291933696";https://twitter.com/jainayushii/status/928558997291933696
EniacVC;2017-11-08 12:33;0;0;"Great article by @SiliconANGLE on @Pienso_ml 's latest round: http:// bit.ly/2zmM1xH #AI #MachineLearning";;@SiliconANGLE @Pienso_ml;#AI #MachineLearning;"928314424984707072";https://twitter.com/EniacVC/status/928314424984707072
Struhl;2017-11-07 17:43;0;10;"Excited to announce our investment in @pienso_ml ! Congrats Birago & Karthik https:// twitter.com/techcrunch/sta tus/927558813556801536 …";;@pienso_ml;;"928030140881178624";https://twitter.com/Struhl/status/928030140881178624
EniacVC;2017-11-07 10:45;6;12;"Our own @vicsingh on why we're bullish on @Pienso_ml and how they are brining democratization to #MachineLearning http:// bit.ly/2zm4VEQ";;@vicsingh @Pienso_ml;#MachineLearning;"927924857765072897";https://twitter.com/EniacVC/status/927924857765072897
tomyoritaka;2017-11-07 03:11;0;0;"Congrats to @pienso_ml & @birago on the $2.1M raise; #MachineLearning dev tools for non-coding domain experts #AI http:// tcrn.ch/2izlrr8";;@pienso_ml @birago;#MachineLearning #AI;"927810818045030403";https://twitter.com/tomyoritaka/status/927810818045030403
vcwhiteboard;2017-11-07 01:37;0;0;"Solving the human-in-the-loop problem. Democratize #MachineLearning @pienso_ml #startupoftheday #websummit2017 #websummit17";;@pienso_ml;#MachineLearning #startupoftheday #websummit2017 #websummit17;"927786999347417089";https://twitter.com/vcwhiteboard/status/927786999347417089
stephpalmeri;2017-11-06 17:40;0;12;"Welcoming our latest company, NYC-based, MIT spinoff Pienso, to the @softtechvcfamily cc: @pienso_ml http:// ow.ly/wtSu30goHPx";;@softtechvcfamily @pienso_ml;;"927666941585739783";https://twitter.com/stephpalmeri/status/927666941585739783
AlleyWatch;2017-11-06 15:14;1;1;"The AlleyWatch NYC Startup Daily Funding Report: 11/6/17 ft @pienso_ml http:// alleywat.ch/2lWXkaR via @AlleyWatch";;@pienso_ml @AlleyWatch;;"927630240649764864";https://twitter.com/AlleyWatch/status/927630240649764864
vicsingh;2017-11-06 11:10;1;8;"we are super pumped to work with birago and karthik @pienso_ml https:// twitter.com/techcrunch/sta tus/927558813556801536 …";;@pienso_ml;;"927568828200116225";https://twitter.com/vicsingh/status/927568828200116225
pienso_ml;2017-11-06 10:48;5;4;"Raised $2.1M to help non-programmers interact with #machinelearning models. #ArtificialIntelligence #BigData #AI #ML https:// techcrunch.com/2017/11/06/pie nso-raises-2-1m-to-help-non-programmers-interact-with-machine-learning-models/ …";;;#machinelearning #ArtificialIntelligence #BigData #AI #ML;"927563364926148608";https://twitter.com/pienso_ml/status/927563364926148608
EniacVC;2017-11-06 10:33;2;6;"Congrats to @pienso_ml ! https:// twitter.com/TechCrunch/sta tus/927558813556801536 …";;@pienso_ml;;"927559490999685121";https://twitter.com/EniacVC/status/927559490999685121
LooseKeys;2017-11-03 10:57;0;0;"@pienso_ml huge congrats on the funding. If you need any videos created let us know, we'd love help. http://www. loosekeys.tv";;@pienso_ml;;"926463258877480965";https://twitter.com/LooseKeys/status/926463258877480965
pienso_ml;2017-10-30 10:00;0;4;"Excited to have our ML engineer, Henry (Chuan-Heng) Lin presenting @#pawcon - Time Series Prediction w/ Twitter: A Case Study of Crime #NYC";;@;#pawcon #NYC;"924999470856720384";https://twitter.com/pienso_ml/status/924999470856720384
pienso_ml;2017-07-18 15:13;3;2;"Pienso is hiring! #FullStack #engineer #jobs #Brooklyn https://www. ziprecruiter.com/tjb/0d0032d1 #jobs #Brooklyn";;;#FullStack #engineer #jobs #Brooklyn #jobs #Brooklyn;"887389874013298689";https://twitter.com/pienso_ml/status/887389874013298689
pienso_ml;2017-07-18 14:32;0;2;"Pienso is hiring a Data Visualization Engineer in our Brooklyn, NY office. https://www. ziprecruiter.com/tjb/aeb64387 #jobs #Brooklyn #dataengineer";;;#jobs #Brooklyn #dataengineer;"887379624904314880";https://twitter.com/pienso_ml/status/887379624904314880
careerkarma_la;2017-02-12 20:03;0;0;"@pienso_ml Hey Social, have a look at the latest project that could help people to discover fantastic startup jobs http:// bit.ly/BreakIntoCoding";;@pienso_ml;;"830945567224242176";https://twitter.com/careerkarma_la/status/830945567224242176
pienso_ml;2017-01-17 10:02;10;1;"Artificial Intelligence was being discussed @Davos this morning! So happy to see @Joi on the panel. https://www. weforum.org/events/world-e conomic-forum-annual-meeting-2017/sessions/the-real-impact-of-artificial-intelligence … via @wef";;@Davos @Joi @wef;;"821372105346387969";https://twitter.com/pienso_ml/status/821372105346387969
chouhanarvind1;2017-01-05 03:45;0;0;"Making Machine Learning Accessible @pienso_ml You can also submit your #platform http:// bit.ly/1VGNaW6 to increase no. of users!!";;@pienso_ml;#platform;"816928558039842816";https://twitter.com/chouhanarvind1/status/816928558039842816
pienso_ml;2016-12-19 20:48;1;0;"Just setting up my Twitter. #myfirstTweet";;;#myfirstTweet;"811025560977735680";https://twitter.com/pienso_ml/status/811025560977735680
