username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbronitsky;2018-01-15 10:04;1;0;". @geo_quant ( #ArtificialIntelligence -driven forecast): This year will be less risky than 2017 because the world is already accustomed to the volatility created by Brexit and Donald Trump, and nothing like their rattling victories is likely to recur. https://www. axios.com/2018-in-geopol itics-according-to-a-bot-1515888269-40279cd9-5a7c-462d-b3e1-d4ceed37a74b.html …";;@geo_quant;#ArtificialIntelligence;"952919327799496704";https://twitter.com/jbronitsky/status/952919327799496704
NathanFreier;2018-01-15 09:27;0;0;"@geo_quant @axios We think you’d be interested in recent @SSInow @ArmyWarCollege enterprise-level risk rpt #Peril https:// ssi.armywarcollege.edu/pubs/display.c fm?pubID=1358 … pic.twitter.com/TOotGkEMjs";;@geo_quant @axios @SSInow @ArmyWarCollege;#Peril;"952909992641875969";https://twitter.com/NathanFreier/status/952909992641875969
geoquant;2017-12-19 23:22;3;4;"@geo_quant anticipated Republican loss on #HealthCareReform from the beginning and tracked its demise all summer. Considering their current last ditch on #TaxReform , it seems our data must've made them nervous... #StillJustABill via @axios https:// goo.gl/pUVGjh";;@geo_quant @axios;#HealthCareReform #TaxReform #StillJustABill;"943335699943755777";https://twitter.com/geoquant/status/943335699943755777
dannagal;2017-12-19 17:07;0;1;"Link is all fixed!";;;;"943241517526933506";https://twitter.com/dannagal/status/943241517526933506
dannagal;2017-12-19 17:07;0;0;"Great! works now!";;;;"943241484702273536";https://twitter.com/dannagal/status/943241484702273536
jbenton;2017-12-19 17:05;0;1;"Cleared the cache, should be good!";;;;"943240844764766209";https://twitter.com/jbenton/status/943240844764766209
jbenton;2017-12-19 16:56;0;0;"So weird — works fine for me in iPhone Safari but not in the Twitter app?";;;;"943238721608060929";https://twitter.com/jbenton/status/943238721608060929
jbenton;2017-12-19 16:54;0;0;"This link works for me? http://www. niemanlab.org/2017/12/stop-c overing-politics-as-a-game/ …";;;;"943238143125475328";https://twitter.com/jbenton/status/943238143125475328
dannagal;2017-12-19 16:47;0;0;"Hmm! thanks for your interest. Link doesn't seem to be loading right. @jbenton , any idea what's going on there?";;@jbenton;;"943236290841075712";https://twitter.com/dannagal/status/943236290841075712
geoquant;2017-12-18 12:20;1;0;"Starting This Week off with some wins! #Ramaphosa victory in South Africa + (smaller) victory for #Modi #BJPIndia in #GujratElections . Plus policy reform in #Brazil and anti-corruption efforts in #Indonesia : @geo_quant covers the globe! https:// blog.geoquant.com/this-week-18-d ecember-2017-winning-in-south-africa-longshots-in-brazil-trials-in-indonesia-68ab99f9aa9a …";;@geo_quant;#Ramaphosa #Modi #BJPIndia #GujratElections #Brazil #Indonesia;"942806803867488257";https://twitter.com/geoquant/status/942806803867488257
myrosenbrg;2017-12-18 12:10;0;0;"@MilenaRodban : got it, (relatively) new to the twitter game. Thanks";;@MilenaRodban;;"942804345015492613";https://twitter.com/myrosenbrg/status/942804345015492613
myrosenbrg;2017-12-18 12:09;1;1;". @geo_quant gets it done. Again and again. Weekly update is up: https:// goo.gl/mkB5Ty";;@geo_quant;;"942803979557273606";https://twitter.com/myrosenbrg/status/942803979557273606
myrosenbrg;2017-12-18 11:14;2;1;"@geo_quant gets it done. Again and again. Weekly update is up: https:// goo.gl/mkB5Ty pic.twitter.com/RzhZb0IyK4";;@geo_quant;;"942790114383720448";https://twitter.com/myrosenbrg/status/942790114383720448
geoquant;2017-12-17 14:47;1;0;"@geo_quant data has been tracking progress on #TaxReform all year, and @CreditSuisse Investment Outlook names it key #PoliticalRisk to watch out for in 2018... #StillJustABill #NotDeadYet https://www. credit-suisse.com/microsites/pri vate-banking/investment-outlook/en/financial-markets/mind-the-risks.html …";;@geo_quant @CreditSuisse;#TaxReform #PoliticalRisk #StillJustABill #NotDeadYet;"942481484237205504";https://twitter.com/geoquant/status/942481484237205504
geoquant;2017-12-16 18:56;1;0;"Fact Checker is always a fun read! But if "truth" in politics is what you seek, then @geo_quant might be a better place to start? #DataDontLie (Though we don't track #unicorns ...) https:// twitter.com/washingtonpost /status/941629912502456321 …";;@geo_quant;#DataDontLie #unicorns;"942181737811075074";https://twitter.com/geoquant/status/942181737811075074
geoquant;2017-12-13 11:08;0;1;"@geo_quant doesn't track at the local level - yet. But results from #AlabamaSenateElection reflect rising risk from social polarization/ethno-religious tension, which our #AIDriven software has been measuring all year. #ResultsAreIn #PollTide pic.twitter.com/iDBQPLFY9m";;@geo_quant;#AlabamaSenateElection #AIDriven #ResultsAreIn #PollTide;"940976728314449920";https://twitter.com/geoquant/status/940976728314449920
geoquant;2017-12-12 13:22;0;0;"@geo_quant data has been tracking #TaxReformFail all year, and @CreditSuisse Investment Outlook names it key #PoliticalRosk to watch out for in 2018... #StillJustABill https://www. credit-suisse.com/microsites/pri vate-banking/investment-outlook/en/financial-markets/mind-the-risks.html …";;@geo_quant @CreditSuisse;#TaxReformFail #PoliticalRosk #StillJustABill;"940648127127785472";https://twitter.com/geoquant/status/940648127127785472
geoquant;2017-12-11 10:59;0;0;"@geo_quant Weekly is up! This week we look at Turkey, India and Russia - all facing political tests at home and abroad as the year draws to a close... https:// blog.geoquant.com/this-week-11-d ecember-2017-erdogan-grabs-headlines-putin-declares-the-obvious-modi-faces-test-4b8858df794 …";;@geo_quant;;"940249703207395328";https://twitter.com/geoquant/status/940249703207395328
myrosenbrg;2017-12-11 09:13;0;0;"This Week @geo_quant : Erdogan Grabs Headlines, Putin Declares the Obvious & Modi Tested at…” https:// blog.geoquant.com/this-week-11-d ecember-2017-erdogan-grabs-headlines-putin-declares-the-obvious-modi-faces-test-4b8858df7941 … pic.twitter.com/BHGmvNfxgq";;@geo_quant;;"940222952779452416";https://twitter.com/myrosenbrg/status/940222952779452416
geoquant;2017-12-06 15:23;1;0;"@geo_quant doesn't track misery (nor do we yet cover the countries atop the list). But not a leap to say there is correlation between the condition, and high levels of political risk...? @TheEIU @EIUPerspectives http://www. theworldin.com/edition/2018/a rticle/14460/worlds-most-miserable-countries …";;@geo_quant @TheEIU @EIUPerspectives;;"938504222336868352";https://twitter.com/geoquant/status/938504222336868352
myrosenbrg;2017-12-05 10:22;0;0;"That’s our daily Institutional Risk measure for South Africa.";;;;"938066143956238337";https://twitter.com/myrosenbrg/status/938066143956238337
geoquant;2017-12-05 09:52;0;0;"@geo_quant doesn't track all of Latin America - yet. But our data from past year in #Mexico #Argentina & #Brazil is in-line with this trend: voters seem anxious for change, and the systems w/in which they'll be voting are historically solid... https:// nyti.ms/2nspn2m";;@geo_quant;#Mexico #Argentina #Brazil;"938058528601837568";https://twitter.com/geoquant/status/938058528601837568
geoquant;2017-12-04 18:09;1;2;"Does hard border mean hard Brexit? @geo_quant led the week with the U.K.'s new "Irish question", and headlines all day have followed suit.. https://www. reuters.com/article/us-bri tain-eu/irish-border-row-thwarts-may-bid-to-clinch-brexit-trade-deal-idUSKBN1DY17G …";;@geo_quant;;"937821101878587392";https://twitter.com/geoquant/status/937821101878587392
myrosenbrg;2017-12-04 10:33;0;0;"#Brexit , #ANCconference and #ZAR , and more US drama: this week @geo_quant : https:// blog.geoquant.com/this-week-4-de cember-2017-brexits-last-standoff-tax-reform-drama-electio-2678247ed57 … pic.twitter.com/ZGUHtojA59";;@geo_quant;#Brexit #ANCconference #ZAR;"937706489229213696";https://twitter.com/myrosenbrg/status/937706489229213696
geoquant;2017-12-04 09:30;0;0;"Read what @geo_quant is getting right This Week: #Brexit 's last standoff, #TaxReform drama and Elections in #SouthAfrica https:// blog.geoquant.com/this-week-4-de cember-2017-brexits-last-standoff-tax-reform-drama-electio-2678247ed57 …";;@geo_quant;#Brexit #TaxReform #SouthAfrica;"937690485048651777";https://twitter.com/geoquant/status/937690485048651777
geoquant;2017-11-29 16:21;1;1;"#NorthKorea pushing limits on brinksmanship? Catch up on what @geo_quant data has been projecting all along - bigger risk still lies in external response, from U.S. most especially... https:// blog.geoquant.com/this-week-6-no vember-2017-u-s-risks-revealed-noko-update-saudi-shakeup-e89043bb6451 …";;@geo_quant;#NorthKorea;"935982030990356480";https://twitter.com/geoquant/status/935982030990356480
geoquant;2017-11-28 08:25;0;1;"@geo_quant goes head to head with the pundits: stay tuned for a #PutinPurge in 2018... Five experts and a bot predict Putin's next big surprise via @axios https://www. axios.com/five-experts-a nd-a-bot-predict-putins-next-big-surprise-2512822204.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@geo_quant @axios;#PutinPurge;"935499977052344320";https://twitter.com/geoquant/status/935499977052344320
lewisshepherd;2017-11-28 07:28;2;5;"Spoiler: the bot ( @geo_quant ) gets it right, I think. Putin has a lot to focus on domestically in 2018. https:// twitter.com/axios/status/9 35449202217443329 …";;@geo_quant;;"935485423605944320";https://twitter.com/lewisshepherd/status/935485423605944320
geoquant;2017-11-27 16:08;0;2;"Why does @geo_quant data matter? Because politics do. And in 2018 the political state looks set to gain the upper hand. Via @TheEconomist @EconGroupMedia @zannymb #TheWorldIn2018 http://www. theworldin.com/edition/2018/a rticle/14387/pendulum-power-swings-back-towards-state?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories …";;@geo_quant @TheEconomist @EconGroupMedia @zannymb;#TheWorldIn2018;"935253907302965248";https://twitter.com/geoquant/status/935253907302965248
NickOttens;2017-11-27 14:22;0;0;"In an increasingly risky Europe, France is now gradually looking like the region’s fortress of stability. My analysis in @geo_quant 's latest report: https:// blog.geoquant.com/this-week-27-n ovember-2017-outlook-for-reform-in-the-u-s-france-brazil-3ce73ee92aee …";;@geo_quant;;"935227365382385664";https://twitter.com/NickOttens/status/935227365382385664
myrosenbrg;2017-11-27 10:10;0;0;"Brazilian law, French order--and US taxes: @geo_quant week ahead: https:// blog.geoquant.com/this-week-27-n ovember-2017-outlook-for-reform-in-the-u-s-france-brazil-3ce73ee92aee … pic.twitter.com/CBmmuIrpdF";;@geo_quant;;"935164042011987968";https://twitter.com/myrosenbrg/status/935164042011987968
geoquant;2017-11-27 07:49;0;0;"This Week from @geo_quant : Outlook for Reform in the U.S., France & Brazil. Will #TaxReform be a #christmasmiracle ? https:// blog.geoquant.com/this-week-13-n ovember-2017-the-state-of-risk-in-europe-b4c986c17746 …";;@geo_quant;#TaxReform #christmasmiracle;"935128487928778753";https://twitter.com/geoquant/status/935128487928778753
geoquant;2017-11-26 23:24;1;0;"Amid #MohammedBinSalman 's global campaign to re-brand #SaudiArabia economy, time to re-visit the state of #Governance and #SocialRisks in the Kingdom, as tracked by @geo_quant data last month. #gQInsights on @Medium ... http:// bit.ly/2BeA6zy";;@geo_quant @Medium;#MohammedBinSalman #SaudiArabia #Governance #SocialRisks #gQInsights;"935001392594456576";https://twitter.com/geoquant/status/935001392594456576
geoquant;2017-11-25 13:23;1;0;"New hope for coalition building in Germany, as #SDP head #MartinSchulz agrees to sit down with #AngelaMerkel . @geo_quant data on side of coalition, but always signaled new govt would be weaker overall. Visit #gQInsights on @Medium to follow our calls on Germany from entire year! pic.twitter.com/OquNYVwJMt";;@geo_quant @Medium;#SDP #MartinSchulz #AngelaMerkel #gQInsights;"934487754234310656";https://twitter.com/geoquant/status/934487754234310656
geoquant;2017-11-22 17:44;0;0;"@ReutersJamie : #PoliticalRisk never really goes away and, as per @geo_quant data, has definitely not disappeared since Macron...Euro political risk creeps back on markets' radar as German talks fail: McGeever http://www. businessinsider.com/r-rpt-column-e uro-political-risk-creeps-back-on-markets-radar-as-german-talks-fail-mcgeever-2017-11 … via @";;@ReutersJamie @geo_quant @;#PoliticalRisk;"933466266492395522";https://twitter.com/geoquant/status/933466266492395522
DLBiller;2017-11-22 15:51;0;0;"send it our way!";;;;"933437872631353344";https://twitter.com/DLBiller/status/933437872631353344
geoquant;2017-11-21 13:59;0;0;"@geo_quant 's been tracking aftermath of elections in #US & #Europe all year, and in 2018 our data will dive deeper into #Russia #Brazil #Mexico y mas. Connect now w/ #gQInsights on @Medium to follow the risk trajectory... https://www. bloomberg.com/news/articles/ 2017-11-21/election-risk-set-to-engulf-half-of-emerging-market-local-bonds … via @markets @robbrand @natashadoff";;@geo_quant @Medium @markets @robbrand @natashadoff;#US #Europe #Russia #Brazil #Mexico #gQInsights;"933047169312997376";https://twitter.com/geoquant/status/933047169312997376
myrosenbrg;2017-11-21 10:35;0;0;"@natashadoff @geo_quant indicators on the terminal (GEOQ) would add great political data to this piece. Check it out.";;@natashadoff @geo_quant;;"932996018261692416";https://twitter.com/myrosenbrg/status/932996018261692416
myrosenbrg;2017-11-20 10:07;0;0;"@geo_quant latest: African Neighbors, Italian Parties, Indonesian Investigations & German Coalitions. https:// blog.geoquant.com/this-week-20-n ovember-2017-african-neighbors-italian-parties-indonesian-investigations-german-7ac879e7449e … pic.twitter.com/H5N2pjbOSp";;@geo_quant;;"932626472409411584";https://twitter.com/myrosenbrg/status/932626472409411584
myrosenbrg;2017-11-20 10:05;0;0;"@geo_quant latest: African Neighbors, Italian Parties, Indonesian Investigations & German Coalitions https:// blog.geoquant.com/this-week-20-n ovember-2017-african-neighbors-italian-parties-indonesian-investigations-german-7ac879e7449e …";;@geo_quant;;"932625835558887424";https://twitter.com/myrosenbrg/status/932625835558887424
geoquant;2017-11-19 17:38;1;1;"@geo_quant indicators track political events, not popularity. To that end our data has rise shown rise in #USPoliticalRisk all year, but end result is similar drop in global position. Data ain't fickle... @CNN @GfK http:// cnn.it/2iqhshj";;@geo_quant @CNN @GfK;#USPoliticalRisk;"932377464730476545";https://twitter.com/geoquant/status/932377464730476545
geoquant;2017-11-17 17:57;0;0;""Tax Bill...only slightly more popular than the Affordable Care Act bills that narrowly failed." @geo_quant data was on the mark with #HealthCareFail this summer and also tracking #No #TaxReform by end-2017. Headlines seem to agree. #StayTuned ... https://www. axios.com/the-tax-bills- not-looking-so-popular-2510374452.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@geo_quant;#HealthCareFail #No #TaxReform #StayTuned;"931657534246670337";https://twitter.com/geoquant/status/931657534246670337
geoquant;2017-11-15 14:27;0;0;"#AustraliaSaidYES to gay marriage - but will that translate into a No for PM #Turnbull and his conservative govt? Re-visit what @geo_quant data said (last month!) on generational divide Down Under, and its impact on Government Strength... #gQInsights on @Medium . pic.twitter.com/E5U4ZpV4vX";;@geo_quant @Medium;#AustraliaSaidYES #Turnbull #gQInsights;"930879962382503942";https://twitter.com/geoquant/status/930879962382503942
geoquant;2017-11-13 15:59;0;0;"This week @geo_quant data dives into the gurgling pool of shifting risk profiles in the #EU , including the ongoing saga of #Brexit and its beleagured arbitrar #TheresaMay http:// bit.ly/2zIAsPp";;@geo_quant;#EU #Brexit #TheresaMay;"930178404737015810";https://twitter.com/geoquant/status/930178404737015810
geoquant;2017-11-13 08:10;1;1;"This Week from @geo_quant : The State of Risk in Europe. Visit #gQInsights on @Medium to learn more! https:// blog.geoquant.com/this-week-13-n ovember-2017-the-state-of-risk-in-europe-b4c986c17746 …";;@geo_quant @Medium;#gQInsights;"930060220704935936";https://twitter.com/geoquant/status/930060220704935936
AriKrauss;2017-11-11 11:14;0;1;"It likely represents that they have a data scientist and/or graphic designer who are desperately trying to validate the existence of their positions.";;;;"929381772214849536";https://twitter.com/AriKrauss/status/929381772214849536
aaron_schwa;2017-11-10 14:24;0;0;"Also, some context for where that image is from! Part of an ad on the splash page, not a raw data offering.";;;;"929067265395486720";https://twitter.com/aaron_schwa/status/929067265395486720
aaron_schwa;2017-11-10 14:22;0;0;"Well here's to geoquant having a flagship public product in another couple of months!";;;;"929066782081605632";https://twitter.com/aaron_schwa/status/929066782081605632
MilenaRodban;2017-11-10 14:21;0;1;"Their splash page doesn't feature examples of work, just services and industries, but that index is where most people end up because it's their flagship public product.";;;;"929066569283653632";https://twitter.com/MilenaRodban/status/929066569283653632
aaron_schwa;2017-11-10 14:18;0;0;"That's an index, not a website. Useful of course. Would also add that GeoQuant is brand spankin' new and has something similar behind scenes. Official account can speak to all this much better than I, of course.";;;;"929065636428484609";https://twitter.com/aaron_schwa/status/929065636428484609
MilenaRodban;2017-11-10 14:15;0;0;"While still not ideal, even this is better at immediately explaining methodology and giving a better sense of individual countries' stability scores and why it matters: http:// articles.marsh.com/PoliticalRiskM ap2017.aspx …";;;;"929064977587167233";https://twitter.com/MilenaRodban/status/929064977587167233
aaron_schwa;2017-11-10 14:11;0;0;"What's a website that gives that impression? Genuinely curious!";;;;"929064101409624064";https://twitter.com/aaron_schwa/status/929064101409624064
aaron_schwa;2017-11-10 14:11;0;0;"That's the proprietary, client-facing part.";;;;"929063902729654272";https://twitter.com/aaron_schwa/status/929063902729654272
MilenaRodban;2017-11-10 14:09;0;1;"This gives someone who only sees the website a sense that the firm does not understand the topic of political risk. You only have one chance to make a first impression.";;;;"929063565679628293";https://twitter.com/MilenaRodban/status/929063565679628293
aaron_schwa;2017-11-10 14:06;0;0;"I reckon it's more an advertisement than anything else. Anyway, that chart's not the main product by any means. Real thing is more trend focused, which you can see on blog: https:// medium.com/@GeoQuant";;@GeoQuant;;"929062796079362048";https://twitter.com/aaron_schwa/status/929062796079362048
MilenaRodban;2017-11-10 14:04;0;1;"But it literally shows you nothing. India is not a homogenous place. Different states have incredibly different risk profiles. What's the point of overlaying the two countries? What is "geopolitical risk" in China when geopolitical risk deals with cross border issues?";;;;"929062107118792704";https://twitter.com/MilenaRodban/status/929062107118792704
niemand108;2017-11-10 13:59;0;0;"They are the children who played Pro Evolution Soccer (this game use those graphs for each player: attack, defend, velocity :P). It's pure marketing. You are from the old school though young.";;;;"929060933917401088";https://twitter.com/niemand108/status/929060933917401088
goldblatchikens;2017-11-10 13:54;0;0;"my take => regulatory risk is the biggest pain.";;;;"929059741279629312";https://twitter.com/goldblatchikens/status/929059741279629312
aaron_schwa;2017-11-10 13:54;0;0;"Different risk profiles! Also represents advertising with cool-looking charts. (disclaimer: I work for them)";;;;"929059730672308226";https://twitter.com/aaron_schwa/status/929059730672308226
MilenaRodban;2017-11-10 13:42;0;0;"I love seeing how people are tackling the problems in the #politicalrisk industry, to help make it for accessible and useful. Here’s a (very strange) offering, from a place called @geo_quant . Does anyone understand what this is supposed to represent? pic.twitter.com/eT6SPuWkr9";;@geo_quant;#politicalrisk;"929056614337974272";https://twitter.com/MilenaRodban/status/929056614337974272
polocrip;2017-11-10 10:25;0;0;"“This Week 6 November, 2017: US risks revealed, NoKo update, Saudi shakeup” by @geo_quant https:// blog.geoquant.com/this-week-6-no vember-2017-u-s-risks-revealed-noko-update-saudi-shakeup-e89043bb6451 …";;@geo_quant;;"929007102407868416";https://twitter.com/polocrip/status/929007102407868416
geoquant;2017-11-09 16:14;0;2;"Great piece @BaileyMcC @Opalesque , but not the only game in town. @geo_quant machine more recent, but learning fast! https:// goo.gl/mDekMF";;@BaileyMcC @Opalesque @geo_quant;;"928732615632441346";https://twitter.com/geoquant/status/928732615632441346
AdaptReady;2017-11-08 05:58;2;2;"While it's too early to tell, @AdaptReady is proud to have contributed to the shift in focus (and water cooler chat!) to commercial lines. Areas we can impact are multitude, and we are excited to transform an industry hungry for innovation. Watch this space for more! #insurtech";;@AdaptReady;#insurtech;"928215052347420672";https://twitter.com/AdaptReady/status/928215052347420672
cytora;2017-11-08 04:41;3;6;"Great question! Quantifiable results are key - we are proud to say that we improve loss ratios by up to 18% or more for our customers. #Insurtech #AI #BigData";;;#Insurtech #AI #BigData;"928195687975718913";https://twitter.com/cytora/status/928195687975718913
CarpeDataCorp;2017-11-07 19:14;1;3;"We're definitely having a serious impact. Watch our COO Geoff Andrews next week @DiaMunich to find out exactly how #insurtech @TheDIACommunity";;@DiaMunich @TheDIACommunity;#insurtech;"928053043119079424";https://twitter.com/CarpeDataCorp/status/928053043119079424
InsTechInsider;2017-11-07 18:08;2;6;"Hey @cytora @AdaptReady @CarpeDataCorp @Praedicat @CyencePlatform @geo_quant what do you think?";;@cytora @AdaptReady @CarpeDataCorp @Praedicat @CyencePlatform @geo_quant;;"928036372358852610";https://twitter.com/InsTechInsider/status/928036372358852610
geoquant;2017-11-06 23:14;1;1;"Here's another thing @geo_quant data tracked right: #ChairmanXi , weirdly, bodes well for the environment in #China https:// goo.gl/HFLtcM";;@geo_quant;#ChairmanXi #China;"927751013142073344";https://twitter.com/geoquant/status/927751013142073344
geoquant;2017-11-06 23:12;1;0;"Here's another thing @geo_quant data's tracked right: @ChairmanXi in #China , weirdly, bodes well for the environment https:// goo.gl/HFLtcM pic.twitter.com/z11wff2LH7";;@geo_quant @ChairmanXi;#China;"927750471527387136";https://twitter.com/geoquant/status/927750471527387136
geoquant;2017-11-06 10:10;0;0;"What do #MohammedBinSalman & @geo_quant have in common? #FastLearners . Don't get the punchline? Then click here: https:// goo.gl/4vCxpQ";;@geo_quant;#MohammedBinSalman #FastLearners;"927553813220864012";https://twitter.com/geoquant/status/927553813220864012
geoquant;2017-11-06 10:08;0;0;"What do #MohammedBinSalman & @geo_quant have in common? #FastLearners . Don't get the punchline? Then just read below https:// goo.gl/4vCxpQ";;@geo_quant;#MohammedBinSalman #FastLearners;"927553342905208832";https://twitter.com/geoquant/status/927553342905208832
paragkhanna;2017-11-06 07:13;2;8;"Latest @geo_quant analysis reveals #KSA #Saudi and #NK #Korea #risk trends: https:// blog.geoquant.com/this-week-6-no vember-2017-u-s-risks-revealed-noko-update-saudi-shakeup-e89043bb6451 … Crucial reading as #Trump heads to #Asia";;@geo_quant;#KSA #Saudi #NK #Korea #risk #Trump #Asia;"927509273101422592";https://twitter.com/paragkhanna/status/927509273101422592
myrosenbrg;2017-11-06 07:06;0;0;"@geo_quant machine just keeps getting better: Weekly 6 November: U.S. risks revealed, NoKo update, Saudi shakeup https:// goo.gl/68MZL9 pic.twitter.com/lrokxZf0Pn";;@geo_quant;;"927507479671525376";https://twitter.com/myrosenbrg/status/927507479671525376
myrosenbrg;2017-11-06 05:37;0;0;"@geo_quant machine just keeps getting better: Weekly 6 November: U.S. risks revealed, NoKo update, Saudi shakeup https:// goo.gl/68MZL9 pic.twitter.com/bXoEVQstGI";;@geo_quant;;"927485085259059200";https://twitter.com/myrosenbrg/status/927485085259059200
myrosenbrg;2017-11-05 05:15;1;0;"Guess the Saudis read @geo_quant : https:// blog.geoquant.com/this-week-30-o ctober-2017-political-futures-in-saudi-arabia-argentina-china-51405858c932 … pic.twitter.com/8sRZut1XVr";;@geo_quant;;"927117182508716033";https://twitter.com/myrosenbrg/status/927117182508716033
geoquant;2017-11-04 13:09;0;0;"Issues on par with @geo_quant data from months ago: #HealthCareRedux ? The emerging GOP tax bill issues via @axios https://www. axios.com/the-emerging-g op-tax-bill-issues-2505970995.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@geo_quant @axios;#HealthCareRedux;"926858851420459008";https://twitter.com/geoquant/status/926858851420459008
geoquant;2017-11-01 19:17;0;1;"In other words, as @geo_quant data has been tracking, EU moving on, opening window thru which #Brexit can land soft https:// goo.gl/xSQTVt";;@geo_quant;#Brexit;"925864450548207618";https://twitter.com/geoquant/status/925864450548207618
aaron_schwa;2017-11-01 16:24;0;1;"As the saying goes, finance is like physics, but the electrons have feelings. Still, hope to teach @geo_quant Russian some day...";;@geo_quant;;"925820770432974849";https://twitter.com/aaron_schwa/status/925820770432974849
geoquant;2017-10-30 09:59;0;1;"This Week from @geo_quant : Political Futures in #SaudiaArabia #Argentina & #China https:// goo.gl/dXQJhr";;@geo_quant;#SaudiaArabia #Argentina #China;"924999216862302208";https://twitter.com/geoquant/status/924999216862302208
myrosenbrg;2017-10-30 08:44;0;0;"@geo_quant This Week 30 October, 2017: Political Futures in Saudi Arabia, Argentina & China: https:// blog.geoquant.com/this-week-30-o ctober-2017-political-futures-in-saudi-arabia-argentina-china-51405858c932 …";;@geo_quant;;"924980331060584448";https://twitter.com/myrosenbrg/status/924980331060584448
geoquant;2017-10-26 14:37;1;1;"Popularity polls are fickle. @geo_quant ranks world leaders according to real data driven by events - not opinions! https:// goo.gl/oL6VxH";;@geo_quant;;"923619645277564933";https://twitter.com/geoquant/status/923619645277564933
geoquant;2017-10-25 14:41;2;1;"Another @nytimes headline this week reflecting @geo_quant data. Again, @jimtankersley , #yourewelcome ;) https:// nyti.ms/2zCRRYB";;@nytimes @geo_quant @jimtankersley;#yourewelcome;"923258162190397440";https://twitter.com/geoquant/status/923258162190397440
geoquant;2017-10-24 17:26;1;0;"As per @geo_quant Weekly, #EUtrade a sticking point for #Brexit . A "good divorce" takes time & will... https://www. bloomberg.com/news/articles/ 2017-10-23/may-signals-brexit-transition-won-t-be-agreed-until-final-deal … via @bpolitics";;@geo_quant @bpolitics;#EUtrade #Brexit;"922937252908584960";https://twitter.com/geoquant/status/922937252908584960
geoquant;2017-10-24 12:22;0;0;"#ChairmanXi is now a thing. Let's revisit what @geo_quant data had to say prior about Fear "trumping" Love in #China https:// goo.gl/wCdT8p";;@geo_quant;#ChairmanXi #China;"922860822963085312";https://twitter.com/geoquant/status/922860822963085312
geoquant;2017-10-23 14:45;0;0;"Our Weekly email this AM said @geo_quant innovates while politicians disrupt. #NYT headline followed. #YourWelcome https:// goo.gl/MGHbX5 pic.twitter.com/Mv8bpqzIGi";;@geo_quant;#NYT #YourWelcome;"922534351816069124";https://twitter.com/geoquant/status/922534351816069124
geoquant;2017-10-23 09:58;0;0;"This Week from @geo_quant : Quiet Peace in #Congress , Risky Rand in #SouthAfrica , a "Good Divorce" in #UK ? https:// goo.gl/DDEkri";;@geo_quant;#Congress #SouthAfrica #UK;"922462207409119232";https://twitter.com/geoquant/status/922462207409119232
myrosenbrg;2017-10-23 08:34;0;0;"@geo_quant This Week 23 October 2017: Republicans Play Nice, The Rand Reacts to Risk, Tories Talk Divorce: https:// goo.gl/DDEkri pic.twitter.com/LkzZ846Bi1";;@geo_quant;;"922441164875235329";https://twitter.com/myrosenbrg/status/922441164875235329
geoquant;2017-10-23 00:49;0;0;"Another country, another election, another predicted win for @geo_quant data. #BeatingNateSilver #killingit https:// nyti.ms/2h11mtM";;@geo_quant;#BeatingNateSilver #killingit;"922324197187219456";https://twitter.com/geoquant/status/922324197187219456
geoquant;2017-10-22 11:51;0;1;"Exactly as @geo_quant data said last week. All summer, in fact... https://www. bloomberg.com/news/articles/ 2017-10-22/abe-may-retain-two-thirds-majority-in-japan-vote-exit-poll-says … via @bpolitics";;@geo_quant @bpolitics;;"922128185302675456";https://twitter.com/geoquant/status/922128185302675456
geoquant;2017-10-18 12:08;1;0;"#19thPartyCongress convenes today in #China . Read @geo_quant 's take on policy impact of #XiJinping 's power grab https:// goo.gl/wCdT8p";;@geo_quant;#19thPartyCongress #China #XiJinping;"920682957416861696";https://twitter.com/geoquant/status/920682957416861696
geoquant;2017-10-17 10:05;0;1;"From #SoftBrexit to #NoBrexit ? Follow gQInsights on @Medium to read what @geo_quant data has been tracking on topic https://www. bloomberg.com/news/articles/ 2017-10-16/may-s-dinner-with-juncker-yields-few-signs-of-brexit-progress …";;@Medium @geo_quant;#SoftBrexit #NoBrexit;"920289746135416832";https://twitter.com/geoquant/status/920289746135416832
geoquant;2017-10-16 09:23;1;0;"This Week from @geo_quant Snap Improvements in #Japan , Fear vs. Love in #China , #SilverLinings in #Germany https:// goo.gl/wCdT8p";;@geo_quant;#Japan #China #SilverLinings #Germany;"919916709359898624";https://twitter.com/geoquant/status/919916709359898624
myrosenbrg;2017-10-16 08:49;0;1;"@geo_quant This Week: Snap Improvements in Japan, Fear vs. Love in China, Silver Linings in Germany https:// medium.com/gq-insights/th is-week-16-october-2017-snap-improvements-in-japan-fear-vs-e193bc70fb01 …";;@geo_quant;;"919908100374659072";https://twitter.com/myrosenbrg/status/919908100374659072
