username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bovametrics;2018-06-13 09:33;0;0;"Great keynote from @JimMarous at #FintechGenerations - embrace change & take risks. Agreed!";;@JimMarous;#FintechGenerations;"1006892307235397632";https://twitter.com/bovametrics/status/1006892307235397632
bovametrics;2018-06-13 08:58;0;4;"Excited to be here for the #FintechGenerations event held here at @AvidAutomates - here's @danielroselli kicking things off! #Fintech pic.twitter.com/C61qG9HEyZ";;@AvidAutomates @danielroselli;#FintechGenerations #Fintech;"1006883406830030854";https://twitter.com/bovametrics/status/1006883406830030854
bovametrics;2018-04-17 13:34;1;0;""We see artificial intelligence as a quickly emerging, and very strong...We could fundamentally improve our interactions with our advisory business clients and in turn help them be better advisers to their investor clients." #WealthManagement #fintech #AI http://www. investmentnews.com/article/201804 14/FREE/180419957/artificial-intelligence-coming-to-life-in-financial-advice?X-IgnoreUserAgent=1 …";;;#WealthManagement #fintech #AI;"986296884439502848";https://twitter.com/bovametrics/status/986296884439502848
bovametrics;2018-04-06 09:53;3;6;"Glad we were able to share the BovaMetrics story with @CBJHudson about how our solution is providing game changing #AI tech for wealth managers. The #Charlotte #startup & #fintech scene is a great place for our launch! @CBJnewsroom @CarolinaFintech https://www. bizjournals.com/charlotte/news /2018/04/06/how-charlotte-startup-bovametrics-is-using-ai-as-a.html …";;@CBJHudson @CBJnewsroom @CarolinaFintech;#AI #Charlotte #startup #fintech;"982255038952235013";https://twitter.com/bovametrics/status/982255038952235013
VenturepriseInc;2018-04-05 16:04;1;4;"Company spotlight on Ventureprise alumn @bovametrics #Entrepreneurship #success #cltstartup https:// twitter.com/wbbissett/stat us/981921746474463232 …";;@bovametrics;#Entrepreneurship #success #cltstartup;"981985855739965440";https://twitter.com/VenturepriseInc/status/981985855739965440
bovametrics;2018-04-05 14:30;0;1;"We appreciate the spotlight on the company @wbbissett ! https:// twitter.com/wbbissett/stat us/981921746474463232 …";;@wbbissett;;"981962415431733248";https://twitter.com/bovametrics/status/981962415431733248
wbbissett;2018-04-05 11:49;1;4;"Latest episode of Charlotte Angel Connection with @Curtis_Watkins from @bovametrics . http:// wp.me/p3c41x-bz . In today's episode we continue our conversation from last week and more. They're a great #fintech company in #clt and will be great to follow.";;@Curtis_Watkins @bovametrics;#fintech #clt;"981921746474463232";https://twitter.com/wbbissett/status/981921746474463232
AdrienneC2;2018-04-04 13:01;0;0;"Looks like you might need a plant or something to liven up your new digs @Curtis_Watkins";;@Curtis_Watkins;;"981577574815076353";https://twitter.com/AdrienneC2/status/981577574815076353
AdrienneC2;2018-04-04 12:59;0;0;"@bovametrics #THX for the follow guys - I think it may be time to systematize your social media channels to keep up with who is sharing, quoting, retweeting and following your posts - ya ready to get things rolling? @TorchBearer_BGA";;@bovametrics @TorchBearer_BGA;#THX;"981577039273713664";https://twitter.com/AdrienneC2/status/981577039273713664
bovametrics;2018-04-04 10:03;0;1;"Great piece by @MichaelKitces w/ @craigiskowitz talking about 'digital advice platforms' for wealth advisors. Tech now going beyond just onboarding (e.g. our solution, Equilla, is designed for existing/live portfolios) #WealtTech #fintech https://www. kitces.com/blog/digital-a dvice-platform-reviews-for-human-digital-investment-advisors/ …";;@MichaelKitces @craigiskowitz;#WealtTech #fintech;"981532675348590592";https://twitter.com/bovametrics/status/981532675348590592
bovametrics;2018-04-02 13:38;0;0;"Thanks!";;;;"980862117925605377";https://twitter.com/bovametrics/status/980862117925605377
StartCLT;2018-04-02 11:47;0;1;"Congratulations @bovametrics on your new digs @WeWorkCLT!";;@bovametrics @WeWorkCLT;;"980834124238917634";https://twitter.com/StartCLT/status/980834124238917634
bovametrics;2018-04-02 10:45;2;2;"Move in day for our new space in @WeWorkCLT - very excited to be part of the community here! pic.twitter.com/LHvllwgq52";;@WeWorkCLT;;"980818463861170176";https://twitter.com/bovametrics/status/980818463861170176
wbbissett;2018-03-29 12:03;3;8;"Latest episode of the Charlotte Angel Connection is up. @Curtis_Watkins with @bovametrics talks about his time starting @cltjoules , Duke Energy and the difference b/w a starting a company today and starting one in 2001. Listen in: http:// wp.me/p3c41x-bv";;@Curtis_Watkins @bovametrics @cltjoules;;"979388612235186176";https://twitter.com/wbbissett/status/979388612235186176
StartCLT;2018-03-14 08:50;1;2;"The @bovametrics team just closed their pre-seed round. Read about their platform, driven by augmented intelligence, for financial advisors #CLTtech http:// ow.ly/ejU930iUpYX";;@bovametrics;#CLTtech;"973904102546698240";https://twitter.com/StartCLT/status/973904102546698240
StartCLT;2018-03-12 13:59;1;3;". @Curtis_Watkins on #Equilla , the wealth-tech product from @bovametrics “We talk about AI being ‘augmented intelligence,’ so it’s the combination of the human — the wealth advisor — with our advanced algorithm" http:// startcharlotte.com/bovametrics-ta kes-buy-low-sell-high-strategy-to-the-next-level/ …";;@Curtis_Watkins @bovametrics;#Equilla;"973257229863411712";https://twitter.com/StartCLT/status/973257229863411712
VenturepriseInc;2018-03-12 12:59;1;3;"Always great to see Ventureprise Launch alumni reaching critical milestones! @bovametrics #Entrepreneurship #success https:// twitter.com/bovametrics/st atus/973230971788066817 …";;@bovametrics;#Entrepreneurship #success;"973242120675962886";https://twitter.com/VenturepriseInc/status/973242120675962886
bovametrics;2018-03-12 12:15;0;3;"Very excited to announce that the @bovametrics team has recently completed a round of fundraising to take the next step in our #startup journey! Lots more exciting news to come & be sure to check out this write up by @StartCLT to learn more! #fintech http:// startcharlotte.com/bovametrics-ta kes-buy-low-sell-high-strategy-to-the-next-level/ …";;@bovametrics @StartCLT;#startup #fintech;"973230971788066817";https://twitter.com/bovametrics/status/973230971788066817
bovametrics;2018-03-01 16:08;1;0;"Packets are going out starting today. Some official news coming from the Bova team soon... #startup #fintech #charlotte #nextsteps pic.twitter.com/AscaJo6EHO";;;#startup #fintech #charlotte #nextsteps;"969318432872259585";https://twitter.com/bovametrics/status/969318432872259585
bovametrics;2018-02-05 11:43;0;0;"The types of platforms provided by @TDA4advisors with Veo One are the game changers for the #RIA industry. How you distribute & support innovative 3rd party solutions makes a huge difference for a firm! https://www. financial-planning.com/news/td-amerit rade-institutional-makes-splash-with-revamped-veo-one-new-irebal-model-marketplace …";;@TDA4advisors;#RIA;"960554421997522946";https://twitter.com/bovametrics/status/960554421997522946
bovametrics;2018-01-25 16:07;1;0;"Our CEO @Curtis_Watkins had a chance recently to chat with @VeraFischer97 on the @systemexecution podcast regarding the BovaMetrics approach to using a knowledge-based system! Check it out & see what its all about! #startup #fintech https:// twitter.com/systemexecutio n/status/956179804134563841 …";;@Curtis_Watkins @VeraFischer97 @systemexecution;#startup #fintech;"956634699006431234";https://twitter.com/bovametrics/status/956634699006431234
bovametrics;2018-01-22 10:42;0;2;"We've experienced first hand the effort @TDA4advisors has put forth to deliver more advanced solutions to their network of RIAs and it really is impressive. #fintech #AI http://www. thinkadvisor.com/2018/01/17/td- ameritrade-rolls-out-amazon-like-portfolio-shop?slreturn=1516635549 …";;@TDA4advisors;#fintech #AI;"955465812072116224";https://twitter.com/bovametrics/status/955465812072116224
bovametrics;2018-01-09 11:40;0;3;"Check out this great Charlotte event for the #fintech community - and anybody who loves #startups and #innovation ! https:// twitter.com/finsidersCLT/s tatus/950416488657285120 …";;;#fintech #startups #innovation;"950769342769135622";https://twitter.com/bovametrics/status/950769342769135622
bovametrics;2017-12-27 14:22;1;2;"As the BovaMetrics team wraps up 2017 we are excited for all the great insight, advice, & momentum over the past year. 2018 is going to be a very interesting & exciting year so many thanks to all our past, present, & future supporters! #startups #fintech #AI #wealthtech";;;#startups #fintech #AI #wealthtech;"946098970773798912";https://twitter.com/bovametrics/status/946098970773798912
bovametrics;2017-12-05 14:17;0;2;"The opportunities here are tremendous not only for the companies serving in this space but to truly transform the way people plan & invest financially for the long term: https:// twitter.com/FinTechFeed/st atus/936988001229565952 …";;;;"938125091157704704";https://twitter.com/bovametrics/status/938125091157704704
bovametrics;2017-11-27 12:15;1;0;"The @bovametrics team had a great time working with @VenturepriseInc here at the @unccharlotte campus to take part in the Fall 2017 Cohort. Startups never stop learning and external input/validation is critical to company growth! #startups pic.twitter.com/v2bTKeXMWA";;@bovametrics @VenturepriseInc @unccharlotte;#startups;"935195508888489984";https://twitter.com/bovametrics/status/935195508888489984
bovametrics;2017-11-24 12:21;0;0;"There is more & more compelling proof that the hybrid approach is gaining favor in #fintech @SigFigInsights @WellsFargo https://www. financial-planning.com/news/wells-far go-launches-hybrid-robo-advisor …";;@SigFigInsights @WellsFargo;#fintech;"934109648021487616";https://twitter.com/bovametrics/status/934109648021487616
bovametrics;2017-11-16 19:18;0;3;"Big shout out to @jcgarzon for the @StartCLT Live 2017 event tonight. Always great to be among the startup community in Charlotte! #startups #charlotte #fintech pic.twitter.com/2eEv2yj1W2";;@jcgarzon @StartCLT;#startups #charlotte #fintech;"931315623455535106";https://twitter.com/bovametrics/status/931315623455535106
bovametrics;2017-11-01 12:04;0;0;"Augmenting the workforce with AI technologies one of the main drivers of boosting global #GDP tremendously over next decade. #AI https:// twitter.com/MikeQuindazzi/ status/925331878546206720 …";;;#GDP #AI;"925755494932860928";https://twitter.com/bovametrics/status/925755494932860928
bovametrics;2017-10-31 10:00;0;0;"Awesome event #CLTVET17 ! Our founder is a @USNavy vet & tech entrepreneur. Great talent comes out of the military! http:// startcharlotte.com/exclusive-firs t-ever-charlotte-veteran-startup-showcase-awards-50k-prize/?utm_source=StartCharlotte&utm_campaign=f062ed1980-October_30_2017_Newsletter&utm_medium=email&utm_term=0_498de19a4a-f062ed1980-191885677 …";;@USNavy;#CLTVET17;"925361952037187584";https://twitter.com/bovametrics/status/925361952037187584
bovametrics;2017-10-25 11:54;0;0;"Interesting cross section of various groups leading AI strategy... https:// twitter.com/MikeQuindazzi/ status/923097086735904768 …";;;;"923216274087432192";https://twitter.com/bovametrics/status/923216274087432192
bovametrics;2017-10-17 10:24;0;0;"Great news for Charlotte as @CarolinaFintech continues to solidify #fintech support for startups! https://www. bizjournals.com/bizwomen/news/ latest-news/2017/10/carolina-fintech-hub-sets-out-to-boost-resources.html …";;@CarolinaFintech;#fintech;"920294566565175296";https://twitter.com/bovametrics/status/920294566565175296
bovametrics;2017-10-11 11:31;1;0;""(AI) not to replace our advisers with some cyborg bot but rather help them be faster & smarter" Morgan Stanley CDO: https://www. financial-planning.com/news/morgan-st anley-merrill-lynch-tout-digital-advice-tools …";;;;"918136892423630849";https://twitter.com/bovametrics/status/918136892423630849
bovametrics;2017-10-10 17:02;0;0;"Great news for all the startups in the land of the long leaf pine! https:// twitter.com/QCFinTech/stat us/917833936155398145 …";;;;"917857846976491521";https://twitter.com/bovametrics/status/917857846976491521
bovametrics;2017-09-22 16:26;0;0;"Continuing our "about us"...this week check out info on our CEO @curtis_watkins https://www. bovametrics.com/curtis-watkins #fintech #startup #innovation";;@curtis_watkins;#fintech #startup #innovation;"911325737529036800";https://twitter.com/bovametrics/status/911325737529036800
bovametrics;2017-09-21 17:53;0;0;"Yup https:// twitter.com/QCFinTech/stat us/910956213378134016 …";;;;"910985422372818944";https://twitter.com/bovametrics/status/910985422372818944
bovametrics;2017-09-20 21:54;1;0;"Advanced tools like AI / algorithms / automation + knowledgeable humans = winning combo. #fintech #AI #Financial #startups #innovation #tech https:// twitter.com/finplan/status /910680363768467456 …";;;#fintech #AI #Financial #startups #innovation #tech;"910683717517107200";https://twitter.com/bovametrics/status/910683717517107200
bovametrics;2017-09-19 10:03;0;0;"Want to learn more about @bovametrics ? Check out this profile on Bob (Founder, creator of Equilla). Very cool story! https://www. bovametrics.com/robert-van-art";;@bovametrics;;"910142411275456512";https://twitter.com/bovametrics/status/910142411275456512
bovametrics;2017-09-18 13:16;0;0;"Great chart provided from @Vilynx ...the numbers are astounding really. The growth in #AI in the next few years for #fintech will be huge! https:// twitter.com/Vilynx/status/ 909820322710540288 …";;@Vilynx;#AI #fintech;"909828606364438532";https://twitter.com/bovametrics/status/909828606364438532
bovametrics;2017-09-14 09:39;0;2;"Great read @jaypalter re: using AI today for financial services @MikeQuindazzi quote re: Augmented Intelligence is https://www. bai.org/banking-strate gies/article-detail/fi-meet-ai-how-financial-institutions-can-start-with-artificial-intelligence-now?utm_content=bufferd4bca&utm_medium=social&utm_source=twitter.com&utm_campaign=baisocial …";;@jaypalter @MikeQuindazzi;;"908324312008019969";https://twitter.com/bovametrics/status/908324312008019969
bovametrics;2017-09-11 17:06;0;0;"Lots of work happening here to bring 3 years of R&D to the market...we are building up some momentum and can't wait to start telling more!";;;;"907349734473564161";https://twitter.com/bovametrics/status/907349734473564161
bovametrics;2017-09-01 15:58;0;0;"Lots of exciting news about to start coming from the @bovametrics team...stay tuned!";;@bovametrics;;"903708654414778368";https://twitter.com/bovametrics/status/903708654414778368
