username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshhemsley;2018-07-18 01:37;0;6;"Had the privilege of doing some early consulting work w/ Justin & the @Octi_App crew last year. Congrats on the official launch and $7.5M seed raise! https:// techcrunch.com/2018/07/12/oct i-seed-funding/ …";;@Octi_App;;"1019456031833841664";https://twitter.com/joshhemsley/status/1019456031833841664
jkdncn;2018-07-17 18:52;0;0;"@SamPatue I think you’ll appreciate the potential of @Octi_App for iOS as much as I do. Worth a look and free https:// octi.tv #edtech";;@SamPatue @Octi_App;#edtech;"1019354157478752256";https://twitter.com/jkdncn/status/1019354157478752256
Octi_App;2018-07-17 17:19;0;0;"Thanks @rrhoover We would love to have you to our offices for a demo next time you are in LA!";;@rrhoover;;"1019330876587454464";https://twitter.com/Octi_App/status/1019330876587454464
kendallfuhrman;2018-07-17 14:38;0;1;"Checkout @Octi_App on @ProductHunt #producthunt #newapp #AugmentedReality #augmentedtechnology #upvote https:// twitter.com/producthunt/st atus/1019288156158427136 …";;@Octi_App @ProductHunt;#producthunt #newapp #AugmentedReality #augmentedtechnology #upvote;"1019290328900096000";https://twitter.com/kendallfuhrman/status/1019290328900096000
harryraymond;2018-07-17 09:50;0;5;"Worked at same @techstars desk with the amazing @Octi_App team. They just raised big funding, partnered with the NFL & launched on Product Hunt! Excited for the future of AR. https://www. producthunt.com/posts/octi";;@techstars @Octi_App;;"1019217756036747264";https://twitter.com/harryraymond/status/1019217756036747264
Human_Ventures;2018-07-17 09:26;6;9;"Congrats to the Human founders at @Octi_App for launching on @ProductHunt ! To the rest of our extended Human Family - make sure to check it out and show your support! https:// twitter.com/rrhoover/statu s/1019148375411785729 …";;@Octi_App @ProductHunt;;"1019211796505391114";https://twitter.com/Human_Ventures/status/1019211796505391114
HeatherHartnett;2018-07-17 09:14;0;10;"It's been fun watching the team build @octi_app ! AI powered video platform https://www. producthunt.com/posts/octi via @eamonncarey pic.twitter.com/PQD3IxaIgT";;@octi_app @eamonncarey;;"1019208821514952704";https://twitter.com/HeatherHartnett/status/1019208821514952704
Ramzyis;2018-07-17 08:01;0;2;"Ah yes. Go Human";;;;"1019190287124529153";https://twitter.com/Ramzyis/status/1019190287124529153
sheynk;2018-07-17 08:00;0;2;"@gincoae is an investor in @Human_Ventures who are investors in @Octi_App - one big happy intercontinental family";;@gincoae @Human_Ventures @Octi_App;;"1019190077929541632";https://twitter.com/sheynk/status/1019190077929541632
louisedoherty;2018-07-17 07:53;1;4;"SO HAPPY for fellow @techstars fam @Octi_App - big ol' raise from awesome investors, and featured on @ProductHunt You won't regret spending your lunch break downloading their awesome app https:// twitter.com/eamonncarey/st atus/1019142777131716608 …";;@techstars @Octi_App @ProductHunt;;"1019188441240793088";https://twitter.com/louisedoherty/status/1019188441240793088
Ramzyis;2018-07-17 07:29;0;1;"did @GincoAE invest in this round? Justin and his team went through @techstars Connections with @eamonncarey and myself";;@GincoAE @techstars @eamonncarey;;"1019182184320700417";https://twitter.com/Ramzyis/status/1019182184320700417
steventjenkins;2018-07-17 07:19;0;0;"@Octi_App (fun AR communication with friends) on @ProductHuntLIVE now - go check them out!";;@Octi_App @ProductHuntLIVE;;"1019179855039123457";https://twitter.com/steventjenkins/status/1019179855039123457
eamonncarey;2018-07-17 04:52;3;12;"Worked with the folks from @Octi_App last year, and am incredibly excited to help them launch on @ProductHunt this morning. They've put together an amazing team of computer vision, ML, AI and AR specialists and built something pretty special. Check it out! https://www. producthunt.com/posts/octi";;@Octi_App @ProductHunt;;"1019142777131716608";https://twitter.com/eamonncarey/status/1019142777131716608
PitchBook;2018-07-16 19:35;3;6;"Shasta Ventures, Bold Capital Partners, Human Ventures and more have participated in the round for @Octi_App , the provider of an augmented video creation platform. Check out Octi's profile here: https:// goo.gl/Mwxi9g pic.twitter.com/j95nby0EJy";;@Octi_App;;"1019002497090932737";https://twitter.com/PitchBook/status/1019002497090932737
LATechWatch;2018-07-16 16:09;0;0;"LA Tech Week in Review: 7/8/18-7/14/18 ft @Octi_App https:// latechwat.ch/2NmJTtr via @LaTechWatch";;@Octi_App @LaTechWatch;;"1018950854244790274";https://twitter.com/LATechWatch/status/1018950854244790274
sheynk;2018-07-14 08:33;2;4;"Partnering with @Human_Ventures has made me an exponentially better consumer and media investor - Congrats to the @octi_app team! Can't wait to see where you take this https:// twitter.com/techcrunch/sta tus/1017549103109214209 …";;@Human_Ventures @octi_app;;"1018111135181090816";https://twitter.com/sheynk/status/1018111135181090816
RichBTIG;2018-07-13 17:36;1;5;"Congrats @Octi_App — cant wait to see what the Octi team creates with the latest funding round! #AR #Octi https:// twitter.com/techcrunch/sta tus/1017549103109214209 …";;@Octi_App;#AR #Octi;"1017885394862592002";https://twitter.com/RichBTIG/status/1017885394862592002
shasta;2018-07-13 14:25;0;6;"A big congrats goes out to the @Octi_App team on raising $7.5M in seed funding! We can’t wait to see what’s in store as you connect the dots between human body movement and #AR : https:// tcrn.ch/2LcY9ru";;@Octi_App;#AR;"1017837331838009345";https://twitter.com/shasta/status/1017837331838009345
Octi_App;2018-07-13 13:26;2;8;"Octi is hiring game and graphics developers who are passionate about creating real time mobile vfx! DM us, we’d love to hear from you! #creativecoding #shaders #vfx #scenekit #augmentedreality #ios #LosAngeles pic.twitter.com/a3ww1j3Nrm";;;#creativecoding #shaders #vfx #scenekit #augmentedreality #ios #LosAngeles;"1017822548413710336";https://twitter.com/Octi_App/status/1017822548413710336
ladoblehache;2018-07-13 10:31;0;0;"Please, DO NOT go work for these people. If you're a freelancer, they'll not pay for your worked days. This is real, they're con men and other former employees already sued them. This is our full story: http:// goo.gl/Tuhn9j";;;;"1017778591168454656";https://twitter.com/ladoblehache/status/1017778591168454656
ladoblehache;2018-07-13 10:23;0;0;"Then you're definitely able to PAY OUR INVOICES, you scammers. Still owe us USD6,000 for design work we did MONTHS AGO. How can you brag about money? Freelancers beware: Justin Fuisz and Drew Martin, aka Octi, are just con artists. Here's our full story: http:// goo.gl/Tuhn9j";;;;"1017776496751063041";https://twitter.com/ladoblehache/status/1017776496751063041
CooleyLLP;2018-07-13 09:08;0;2;". @Octi_app is partnering with the @NFLPA to amplify interaction between fans and players through #AR #avatars – they also raised $7.5 million in #seed funding. Go Octi, go. http:// bit.ly/2zvcdb3";;@Octi_app @NFLPA;#AR #avatars #seed;"1017757585456488448";https://twitter.com/CooleyLLP/status/1017757585456488448
BennyyK;2018-07-13 06:55;0;5;"Excited to be earliest shareholder in @octi_app . Big fan of Justin, Drew and their vision. Valuable applications for brands and corporations; now is the time to experiment with this tech https:// techcrunch.com/2018/07/12/oct i-seed-funding/ …";;@octi_app;;"1017724253930704896";https://twitter.com/BennyyK/status/1017724253930704896
alexandragrey12;2018-07-13 06:02;0;0;"TechCrunch on Tweeted Times http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @Octi_App , @highertweet , @kendallfuhrman";;@Octi_App @highertweet @kendallfuhrman;;"1017710893910691841";https://twitter.com/alexandragrey12/status/1017710893910691841
launchticker;2018-07-13 04:21;0;1;"AR startup @Octi_App raises $7.5M seed - https:// goo.gl/ypyjYf";;@Octi_App;;"1017685407172087808";https://twitter.com/launchticker/status/1017685407172087808
eamonncarey;2018-07-13 02:45;1;8;"Congrats @Octi_App on the raise. https:// techcrunch.com/2018/07/12/oct i-seed-funding/ …";;@Octi_App;;"1017661308941070338";https://twitter.com/eamonncarey/status/1017661308941070338
BigRedCeej;2018-07-12 20:48;0;1;"@Octi_App raises $7.5M to create augmented reality that understands human movement https:// tcrn.ch/2NO6xMj via @techcrunch DONT SLEEP ON THIS";;@Octi_App @techcrunch;;"1017571531155820544";https://twitter.com/BigRedCeej/status/1017571531155820544
kendallfuhrman;2018-07-12 20:17;0;0;"Check out the company I work for @Octi_App We’re hiring! https:// twitter.com/samloeschen/st atus/1017171890131963904 …";;@Octi_App;;"1017563559012651008";https://twitter.com/kendallfuhrman/status/1017563559012651008
Octi_App;2018-07-12 20:12;5;13;"We're in @TechCrunch ...making waves! Check it out! https:// techcrunch.com/2018/07/12/oct i-seed-funding/ …";;@TechCrunch;;"1017562283961020416";https://twitter.com/Octi_App/status/1017562283961020416
AnnleeE_LABiz;2018-07-12 17:46;2;4;"NFL fans’ dreams are about to come true — in #AR , at least, thanks to #TechLA 's @Octi_App : http:// bizj.us/1pniih";;@Octi_App;#AR #TechLA;"1017525583138443270";https://twitter.com/AnnleeE_LABiz/status/1017525583138443270
Octi_App;2018-07-12 16:21;1;2;"#WhenINeedAPickMeUp I MAKE IT RAIN dolla bills on @Octi_App !!! pic.twitter.com/WmtsdmQx4K";;@Octi_App;#WhenINeedAPickMeUp;"1017504253974175745";https://twitter.com/Octi_App/status/1017504253974175745
Octi_App;2018-07-12 15:51;0;0;"We're Hiring! https:// twitter.com/samloeschen/st atus/1017171890131963904 …";;;;"1017496806756794373";https://twitter.com/Octi_App/status/1017496806756794373
Octi_App;2018-07-12 14:33;1;4;"It's Octi season... #octi #createyourreality #creativecoding pic.twitter.com/0m52PveWrr";;;#octi #createyourreality #creativecoding;"1017477154911612928";https://twitter.com/Octi_App/status/1017477154911612928
BigRedCeej;2018-07-12 12:19;0;2;"Augmented Video Company @Octi_App Partners With @NFLPA , Raises $7.5 Million In Seed Capital via @forbes https://www. forbes.com/sites/darrenhe itner/2018/07/12/augmented-video-company-partners-with-nflpa-raises-7-5-million-in-seed-capital/#719127797023 …";;@Octi_App @NFLPA @forbes;#719127797023;"1017443441545043970";https://twitter.com/BigRedCeej/status/1017443441545043970
Octi_App;2018-03-27 20:39;0;2;"Creating cool 3D videos!!! #MyDreamJobIn4Words pic.twitter.com/ZjMdVw0Reb";;;#MyDreamJobIn4Words;"978793710354771968";https://twitter.com/Octi_App/status/978793710354771968
Octi_App;2018-03-26 14:54;0;0;"Let's get this going! pic.twitter.com/it8ucuJ9GE";;;;"978344581640069120";https://twitter.com/Octi_App/status/978344581640069120
Octi_App;2018-03-26 12:06;0;0;"It's #MondayMotivation ! What are you doing today?";;;#MondayMotivation;"978302130950844416";https://twitter.com/Octi_App/status/978302130950844416
Octi_App;2018-03-19 17:11;0;2;"I wonder where they come from... pic.twitter.com/JTarTPwlGc";;;;"975842129514659840";https://twitter.com/Octi_App/status/975842129514659840
Octi_App;2018-03-19 13:54;1;1;"Try filming a video with a ditto and tweet it to us! #MondayMotivation #octi";;;#MondayMotivation #octi;"975792563507445761";https://twitter.com/Octi_App/status/975792563507445761
Octi_App;2018-03-18 20:37;0;0;"We hope you had a #grand #weekend ! #octi #video pic.twitter.com/WjNQNTXwl4";;;#grand #weekend #octi #video;"975531747210289152";https://twitter.com/Octi_App/status/975531747210289152
Octi_App;2018-03-16 11:35;1;1;"What about some pizza! pic.twitter.com/8WUv7DcKts";;;;"974670569235873792";https://twitter.com/Octi_App/status/974670569235873792
Octi_App;2018-03-15 22:21;1;1;"Are you ready for the #weekend ?!? Show us your #dance moves! #octi pic.twitter.com/EWsl6er6vo";;;#weekend #dance #octi;"974470623517802496";https://twitter.com/Octi_App/status/974470623517802496
