username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kitquant;2017-04-28 09:21;1;0;"Want some data news to start your morning? Here is an infographic from the DZone on big data and marketing: https:// dzone.com/articles/great -infographic-interesting-big-data-facts …";;;;"857947807243800576";https://twitter.com/kitquant/status/857947807243800576
kitquant;2017-04-21 17:22;0;0;"Did you know that retailers could increase their operating margins by as much as 60% if they used #BigData Analysis! https:// goo.gl/ECFbLU";;;#BigData;"855532189500551168";https://twitter.com/kitquant/status/855532189500551168
kitquant;2017-04-17 17:59;0;0;"#MachineLearning is in right now, but how can business use it? Check out Kitquant's review of this #McKinsey article https:// goo.gl/QidqxI";;;#MachineLearning #McKinsey;"854091864244449280";https://twitter.com/kitquant/status/854091864244449280
kitquant;2017-04-03 22:45;0;0;"Check out Kitquant's new blog post about an Apache Spark video by Matei Zaharia! #ApacheSpark #BigData #DataScience https:// goo.gl/tqlqaX";;;#ApacheSpark #BigData #DataScience;"849090553484652544";https://twitter.com/kitquant/status/849090553484652544
kitquant;2017-03-31 10:26;0;0;"By 2020, it is predicted that more than 50 billion smart devices will be part of #InternetOfThings https:// goo.gl/F6is6D";;;#InternetOfThings;"847817270051188736";https://twitter.com/kitquant/status/847817270051188736
kitquant;2017-03-22 09:17;0;0;"Did you know that over the past 2 years humans produced 90% of all data EVER? #data #bigdata #facts http:// tinyurl.com/mo5kxrd";;;#data #bigdata #facts;"844538547508035584";https://twitter.com/kitquant/status/844538547508035584
kitquant;2017-03-17 12:26;0;0;"Our newest reblogged article by Matt Turck, in which he analyzes the new #WallStreet interest in #startups http:// tinyurl.com/lr8mtnd #BigData";;;#WallStreet #startups #BigData;"842774214306418689";https://twitter.com/kitquant/status/842774214306418689
kitquant;2017-03-12 20:49;0;0;"Would you like more insight into @criteo optimization technology? We recently featured the following video! http:// tinyurl.com/z6rjqtq #BigData";;@criteo;#BigData;"841088885199405057";https://twitter.com/kitquant/status/841088885199405057
kitquant;2017-03-08 11:08;0;0;"Want to know more about #DeepLearning ? Listen to @ylecun in the following video. It was featured on our blog! http:// tinyurl.com/hddq4gu";;@ylecun;#DeepLearning;"839508158552821763";https://twitter.com/kitquant/status/839508158552821763
kitquant;2017-03-03 07:31;0;0;"Want to learn more about Bayesian Basics? This article was recently featured on our blog! @Columbia @StatModeling http:// tinyurl.com/h8wtobu";;@Columbia @StatModeling;;"837641465589301248";https://twitter.com/kitquant/status/837641465589301248
kitquant;2017-02-25 05:34;0;0;"#Python is a widely used high-level, general-purpose, interpreted, #dynamic programming #language used by Kitquant! http:// tinyurl.com/jsug4j3";;;#Python #dynamic #language;"835437842100862978";https://twitter.com/kitquant/status/835437842100862978
kitquant;2017-02-22 23:35;0;0;"Did you know that #Amazon is the company with the most #servers ? They host data on approximately 1,400,000 servers! http:// goo.gl/oRmrZs";;;#Amazon #servers;"834622774257803264";https://twitter.com/kitquant/status/834622774257803264
kitquant;2017-02-11 05:34;0;0;"If you need more power to process your data, Kitquant can deploy multiple Amazon EC2 instances for you #EC2 #amazon http:// tinyurl.com/zazywog";;;#EC2 #amazon;"830364281229021188";https://twitter.com/kitquant/status/830364281229021188
kitquant;2017-02-01 11:50;1;0;"Did you know that Kitquant follows best practices for coding, testing and release! #analytics #cloud #consulting http:// tinyurl.com/jdk5qr9";;;#analytics #cloud #consulting;"826835138377969665";https://twitter.com/kitquant/status/826835138377969665
kitquant;2017-01-28 12:52;0;0;"Did you know that it would take 15 years to watch all YouTube videos? Get more facts at https:// goo.gl/cQOukg #BigData #Facts #YouTube";;;#BigData #Facts #YouTube;"825401246840287232";https://twitter.com/kitquant/status/825401246840287232
kitquant;2017-01-26 15:09;0;0;"Are you a #DataScience expert? Take our #quiz to find out! #learning #BigData #MachineLearning https:// goo.gl/cu6Cb3";;;#DataScience #quiz #learning #BigData #MachineLearning;"824710788019474432";https://twitter.com/kitquant/status/824710788019474432
kitquant;2017-01-21 16:33;0;0;"Kitquant can help you establish a data quality process or generate feedback for business! #DataQuality #feedback http:// tinyurl.com/hlxr9fu";;;#DataQuality #feedback;"822920041943465985";https://twitter.com/kitquant/status/822920041943465985
kitquant;2017-01-19 21:06;1;0;"What does Kitquant mean? Kit stands for an assembled object and quant for quantitative! #DataScience #BigData #python #data #analytics";;;#DataScience #BigData #python #data #analytics;"822263963366936577";https://twitter.com/kitquant/status/822263963366936577
kitquant;2017-01-19 00:47;4;7;"Want to get more information on data science and Kitquant? Follow us! #DataScience #python #MachineLearning #analytics #data";;;#DataScience #python #MachineLearning #analytics #data;"821957204945334272";https://twitter.com/kitquant/status/821957204945334272
