username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calibermind;2018-10-09 12:40;1;2;"'Pipeline velocity is the one metric that separates Revenue Marketers from everyone else' @HeinzMarketing on our live webinar 'The State of #RevenueMarketing ' with @ChrisPNixon #B2Bmarketing #MarketingOperations #CMO https://www. calibermind.com/state-of-reven ue-marketing-report-2018?hsCtaTracking=114807d8-65d0-4f9f-9239-ec6958a72dbf%7Ce5b09804-9e80-4ef8-9f70-fc226e76750a … pic.twitter.com/1RIO8XK8UE";;@HeinzMarketing @ChrisPNixon;#RevenueMarketing #B2Bmarketing #MarketingOperations #CMO;"1049701221022355456";https://twitter.com/calibermind/status/1049701221022355456
calibermind;2018-10-09 12:35;1;2;"'Revenue marketers are 2.5x more likely to have clearly defined and documented revenue cycle' our own @ChrisPNixon discussing the 'State of #RevenueMarketing ' report with @HeinzMarketing live now! https://www. calibermind.com/state-of-reven ue-marketing-report-2018?hsCtaTracking=114807d8-65d0-4f9f-9239-ec6958a72dbf%7Ce5b09804-9e80-4ef8-9f70-fc226e76750a … pic.twitter.com/3gTOfDT1yO";;@ChrisPNixon @HeinzMarketing;#RevenueMarketing;"1049699860838932481";https://twitter.com/calibermind/status/1049699860838932481
elise_schoening;2018-10-09 10:37;2;2;". @CaliberMind unveils #marketing #analytics & attribution suite. Read more on @ABM_In_Action https:// bit.ly/2C5VJWv @klaudiatirico pic.twitter.com/qQBDMjHuBi";;@CaliberMind @ABM_In_Action @klaudiatirico;#marketing #analytics;"1049670186008268801";https://twitter.com/elise_schoening/status/1049670186008268801
publicidadesdi2;2018-10-07 11:11;0;0;"Weekend Review: Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2NZOTsR pic.twitter.com/I5kERyb5yd http:// dlvr.it/QmZtrW pic.twitter.com/r2lQfSFrt4";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1048953863691108352";https://twitter.com/publicidadesdi2/status/1048953863691108352
Marketingland;2018-10-07 09:49;6;1;"Weekend Review: Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2NZOTsR pic.twitter.com/p0O8nL8Yi7";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1048933228390887424";https://twitter.com/Marketingland/status/1048933228390887424
AnandThaker;2018-10-07 09:10;0;2;"Announced at @MarTechConf East: @IBM Watson Assistant for Marketing availability, @CaliberMind ’s B2B analytics suite and an NFC white paper - @martech_today https:// buff.ly/2P88LX7 pic.twitter.com/QqcvZoJROB";;@MarTechConf @IBM @CaliberMind @martech_today;;"1048923539213049856";https://twitter.com/AnandThaker/status/1048923539213049856
martech_today;2018-10-06 19:45;1;1;"Weekend Review: Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mtech.today/2NZWCae pic.twitter.com/XU0HxGYij4";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1048720824444903424";https://twitter.com/martech_today/status/1048720824444903424
AndreaFryrear;2018-10-05 19:24;0;0;"What makes Agile work inside marketing? We explore in this handy podcast episode: with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … pic.twitter.com/bvapdjYthW";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1048353151827562503";https://twitter.com/AndreaFryrear/status/1048353151827562503
calibermind;2018-10-05 18:29;3;15;"We are on @topbots #Enterprise #AI Companies to Watch! (2018-2019) https:// buff.ly/2RrnPAV Check it out! #B2Bmarketing #B2BCDP #B2BCX #CDP";;@topbots;#Enterprise #AI #B2Bmarketing #B2BCDP #B2BCX #CDP;"1048339455604674560";https://twitter.com/calibermind/status/1048339455604674560
Marketingland;2018-10-04 03:35;1;1;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2y8uzL2 pic.twitter.com/wUaYZggwwO";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047751971250294790";https://twitter.com/Marketingland/status/1047751971250294790
martech_today;2018-10-04 02:46;0;0;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mtech.today/2y8XIFX pic.twitter.com/eYoZ6klMKR";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047739619129942016";https://twitter.com/martech_today/status/1047739619129942016
SiddharthDeswal;2018-10-04 02:26;0;0;"@Calibermind hey, this link points to http:// test.com on your new revenue marketing tool's landing page. Doesn't seem intentional. http:// prntscr.com/l1z35f";;@Calibermind;;"1047734719192784897";https://twitter.com/SiddharthDeswal/status/1047734719192784897
seovalencia;2018-10-04 00:55;0;0;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2O2lZrP pic.twitter.com/tpmM9u14Sy";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047711853487390720";https://twitter.com/seovalencia/status/1047711853487390720
publicidadesdi2;2018-10-04 00:32;0;0;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2O2lZrP pic.twitter.com/PkB0pmvtJL http:// dlvr.it/QmF392 pic.twitter.com/LMUkVQzZBq";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047706039418740736";https://twitter.com/publicidadesdi2/status/1047706039418740736
eyalbino;2018-10-03 23:02;3;5;"“B2B CMOs struggle to prove revenue and this proof gap is an existential threat to CMOs,”. Our own @ravivturner making the case for @calibermind changing the game for marketers. Most are in the dark when it comes to revenue optimization. http:// ow.ly/PhUx30m5HUv";;@ravivturner @calibermind;;"1047683336729243648";https://twitter.com/eyalbino/status/1047683336729243648
Marketingland;2018-10-03 21:50;2;1;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mklnd.com/2O2lZrP pic.twitter.com/iZUVVXVOad";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047665120690798592";https://twitter.com/Marketingland/status/1047665120690798592
martech_today;2018-10-03 21:05;3;3;"Announced at #MarTech East: Watson Assistant for Marketing availability, @CaliberMind ’s #B2B analytics suite and an NFC white paper by @xBarryLevine https:// mtech.today/2O1sADc pic.twitter.com/7FkMG76eMa";;@CaliberMind @xBarryLevine;#MarTech #B2B;"1047653808531288065";https://twitter.com/martech_today/status/1047653808531288065
calibermind;2018-10-03 20:42;2;4;"Announced at #MarTech East: CaliberMind’s #B2Bmarketing analytics suite - MarTech Today https:// buff.ly/2y9HH2x #CMO #RevenueMarketing";;;#MarTech #B2Bmarketing #CMO #RevenueMarketing;"1047648063941169152";https://twitter.com/calibermind/status/1047648063941169152
MikeKaput;2018-10-03 11:35;1;4;"42+ artificial intelligence tools for marketers https:// hubs.ly/H0dXLq90 Feat. @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured & 30+ more #marketing #marketingAI #sales #marketingtips";;@HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured;#marketing #marketingAI #sales #marketingtips;"1047510338000879617";https://twitter.com/MikeKaput/status/1047510338000879617
AgileSherpas;2018-10-02 17:32;0;0;"The flexible organizational architecture that Agile marketing provides, unpacked in a handy podcast episode: with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … pic.twitter.com/mCF8u8qZG0";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1047237803883581441";https://twitter.com/AgileSherpas/status/1047237803883581441
AndreaFryrear;2018-10-02 14:53;0;1;"Why Agile marketing works in marketing, and how to get started. with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … pic.twitter.com/IzbbYEX8Hm";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1047197788625428481";https://twitter.com/AndreaFryrear/status/1047197788625428481
MikeKaput;2018-10-01 14:29;0;2;"42+ artificial intelligence tools for marketers https:// hubs.ly/H0dXLzH0 Feat. @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured & 30+ more #marketing #marketingAI #sales #marketingtips";;@HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured;#marketing #marketingAI #sales #marketingtips;"1046829352556670976";https://twitter.com/MikeKaput/status/1046829352556670976
CabinetM1;2018-09-29 17:31;0;1;"B2B Companies! Hunting for a CDP platform? Settle into @calibermind 's vendor briefing >> http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B #Marketers #marketing pic.twitter.com/OrV5qo5kxo";;@calibermind;#CDP #B2B #Marketers #marketing;"1046150381376610309";https://twitter.com/CabinetM1/status/1046150381376610309
AndreaFryrear;2018-09-27 19:30;0;0;"How to pilot Agile marketing and prove its value incrementally (in a handy podcast format) with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … pic.twitter.com/XrqRZ2YoJj";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1045455555660312576";https://twitter.com/AndreaFryrear/status/1045455555660312576
MikeKaput;2018-09-27 14:30;6;8;"42+ artificial intelligence tools for marketers https:// hubs.ly/H0dXLyJ0 Feat. @HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured & 30+ more #marketing #marketingAI #sales #marketingtips";;@HubSpot @brightedge @nodeio @Crayon @equals3ai @MarketMuseCo @Pathmatics @calibermind @Alegion @netrainc @opentopic @concured;#marketing #marketingAI #sales #marketingtips;"1045380086319517697";https://twitter.com/MikeKaput/status/1045380086319517697
calibermind;2018-09-26 03:33;0;0;"yes for B2C, we are 100% focused on B2B (Sales Cloud)";;;;"1044852330666110977";https://twitter.com/calibermind/status/1044852330666110977
jasonk123;2018-09-26 01:06;0;0;"@salesforce launches #Freemium #CDP w @MuleSoft , not as open as @segment and @calibermind but a substantial competitive move given its @marketingcloud https:// adexchanger.com/data-exchanges /salesforce-gets-into-the-id-graph-game-with-launch-of-customer-360/amp/ …";;@salesforce @MuleSoft @segment @calibermind @marketingcloud;#Freemium #CDP;"1044815359973502976";https://twitter.com/jasonk123/status/1044815359973502976
AgileSherpas;2018-09-24 21:29;0;1;"If the flexibility of Agile is a little intimidating, hear how we help teams get started in this awesome podcast episode: http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing pic.twitter.com/VGOynu78XT";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1044398339696078848";https://twitter.com/AgileSherpas/status/1044398339696078848
AndreaFryrear;2018-09-24 11:12;0;1;"The flexible organizational architecture that Agile marketing provides, unpacked in a handy podcast episode: http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing pic.twitter.com/b3vhrtqLfY";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1044243068298440704";https://twitter.com/AndreaFryrear/status/1044243068298440704
CabinetM1;2018-09-22 07:54;0;0;"B2B Companies! Hunting for a CDP platform? Settle into @calibermind 's vendor briefing >> http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B #Marketers #marketing pic.twitter.com/976LURM2r5";;@calibermind;#CDP #B2B #Marketers #marketing;"1043468459206750209";https://twitter.com/CabinetM1/status/1043468459206750209
AndreaFryrear;2018-09-21 14:02;0;1;""Best case scenario, you end up with cross-functional teams who start to focus on broad parts of the journey." More on how Agile marketing *really* works: with @ChrisPNixon and @ravivturner via @CaliberMind #AgileMarketing http:// b2borchestra.libsyn.com/32-how-an-agil e-marketing-approach-can-transform-your-team-w-andrea-fryrear … pic.twitter.com/jvWybRqvWI";;@ChrisPNixon @ravivturner @CaliberMind;#AgileMarketing;"1043198692252180480";https://twitter.com/AndreaFryrear/status/1043198692252180480
ChrisCrandell;2018-09-21 12:02;1;1;"Marketers at all levels struggle with lack of data and analytics skills in their quest to grow revenue. Demand Marketers spend 5 days a month on average pulling data and preparing reports. @calibermind http:// ow.ly/FiBu30lTYxz";;@calibermind;;"1043168645373931521";https://twitter.com/ChrisCrandell/status/1043168645373931521
MikeKaput;2018-09-21 10:07;0;1;"5 Real World Examples of How Brands Use Artificial Intelligence in Marketing https:// hubs.ly/H0dMW7s0 Feat. @narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic #artificialintelligence #marketing #sales";;@narrativesci @AInsights @calibermind @paveai @Acrolinx @opentopic;#artificialintelligence #marketing #sales;"1043139558672674816";https://twitter.com/MikeKaput/status/1043139558672674816
vSynergize_IT;2018-09-20 15:49;0;2;"67% of marketers are accountable for revenue, but only 35% are confident in their ability to meet their revenue goals - State of B2B Revenue Marketing report by @calibermind & @HeinzMarketing Read our blog on latest 2018 trends for #B2B #leadgeneration http:// ow.ly/7NrV50j3RDM pic.twitter.com/JXqZTT1s8t";;@calibermind @HeinzMarketing;#B2B #leadgeneration;"1042863383421300736";https://twitter.com/vSynergize_IT/status/1042863383421300736
remarkmarketing;2018-09-20 11:01;2;2;"Revenue Marketers are 2.4x more likely to forecast revenue performance, compared to laggard LeadGen Marketers. Who would your CEO prefer? via the @calibermind & Heinz Marketing report - 2018 State of Revenue Marketing. https:// buff.ly/2DbfFcy #B2B pic.twitter.com/S4LACXZJhB";;@calibermind;#B2B;"1042790863674515458";https://twitter.com/remarkmarketing/status/1042790863674515458
