username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thirdwatchai;2018-08-21 11:00;3;2;"Is Return to Origin (RTO/NDR) a major issue in your business? @thirdwatchai reduces frauds and flags risky transactions in real time using #ArtificialIntelligence Click https:// goo.gl/NndJuw to know more and get 30 days free trial. #Retail #ecommerce #fraud pic.twitter.com/S0S3DYxMWh";;@thirdwatchai;#ArtificialIntelligence #Retail #ecommerce #fraud;"1031918912479346690";https://twitter.com/thirdwatchai/status/1031918912479346690
thirdwatchai;2018-08-17 10:27;1;0;"Promo Codes are conjectured to turn new users into permanent/regular customers. But some users manipulate the use of these codes and promotions, causing heavy losses to businesses. Read How AI is stopping Promo Code Frauds for E-Commerce Industries at https:// goo.gl/vxaBP7 pic.twitter.com/cruPPp5ZN8";;;;"1030461163849564161";https://twitter.com/thirdwatchai/status/1030461163849564161
thirdwatchai;2018-08-16 08:51;0;0;"We are extremely saddened to hear passing by of our nations tallest politician, Former PM Shri Atal Bihari Vajpayee. Our condolences to his family and admirers. #AtalBihariVajpayee";;;#AtalBihariVajpayee;"1030074661848023040";https://twitter.com/thirdwatchai/status/1030074661848023040
thirdwatchai;2018-08-15 07:19;2;1;"Freedom is never free. Let us salute all those who fought for our freedom. Thirdwatch wishes everyone a very Happy 72nd Independence Day. #HappyIndependenceDay #NamakKeWaastey #UnitedByHope #FeelTheNation pic.twitter.com/XSKl2teUZ1";;;#HappyIndependenceDay #NamakKeWaastey #UnitedByHope #FeelTheNation;"1029689121587904514";https://twitter.com/thirdwatchai/status/1029689121587904514
thirdwatchai;2018-08-11 04:05;2;0;"Fraudsters that target online electronics businesses are technologically advanced. Read How online businesses are using AI to fight frauds at https:// goo.gl/rohYHT #SaturdayMotivation #ecommerce #ArtificialIntelligence pic.twitter.com/nBkHtSf8H1";;;#SaturdayMotivation #ecommerce #ArtificialIntelligence;"1028190745264414722";https://twitter.com/thirdwatchai/status/1028190745264414722
thirdwatchai;2018-08-08 03:32;1;2;"Online frauds can involve financial fraud and identity theft for the e-commerce businesses, Take a look at how online fraud is affecting e-commerce businesses! Click at https:// goo.gl/AeZHRu #WednesdayWisdom #artificialintelligence #fraudprevention pic.twitter.com/lxiF2ONnU7";;;#WednesdayWisdom #artificialintelligence #fraudprevention;"1027095247539453952";https://twitter.com/thirdwatchai/status/1027095247539453952
thirdwatchai;2018-07-29 02:40;0;0;"Many people have the ability to create a professional atmosphere in the office but very few colleagues have the ability to make an office feel like home while staying professional at the same time. Life at #Thirdwatch is all about fun at work! Check at https:// goo.gl/uEfEox pic.twitter.com/3t7DRHiaIY";;;#Thirdwatch;"1023458180934721536";https://twitter.com/thirdwatchai/status/1023458180934721536
thirdwatchai;2018-07-27 08:11;0;0;"Dreams are not those which we see when we sleep but they are those which do not let us sleep! Remembering Dr ABJ Abdul Kalam. #AbdulKalam #AbdulKalamThoughts #DrAPJAbdulKalam #FridayFeeling";;;#AbdulKalam #AbdulKalamThoughts #DrAPJAbdulKalam #FridayFeeling;"1022816810352238592";https://twitter.com/thirdwatchai/status/1022816810352238592
thirdwatchai;2018-07-26 04:28;0;0;""Key to run a startup is to have a great product that you are confident about" says @shashank734 Agarwal, Co-Founder of @thirdwatchai . Read more on how Thirdwatch is preventing fraud for e-Commerce Industry, story covered by @TheCofounder_in at https:// goo.gl/eFc3GY #startups pic.twitter.com/XF06KdCu8R";;@shashank734 @thirdwatchai @TheCofounder_in;#startups;"1022398337369231360";https://twitter.com/thirdwatchai/status/1022398337369231360
Inc42;2018-07-25 02:58;0;0;"cc: @PopiCornIndia @roadpiper_dev @sharechatapp @SecurAX @Sequretek @shoptimizeorg @shumeetoys @sigtuple @Smart_coin @Inc42 @snap_mint @TagBox_in @thirdwatchai @TripShelf @TruPay @unacademy @Unbxd @WholesaleBox_in @YourQuoteApp @ZORooms";;@PopiCornIndia @roadpiper_dev @sharechatapp @SecurAX @Sequretek @shoptimizeorg @shumeetoys @sigtuple @Smart_coin @Inc42 @snap_mint @TagBox_in @thirdwatchai @TripShelf @TruPay @unacademy @Unbxd @WholesaleBox_in @YourQuoteApp @ZORooms;;"1022013322269544449";https://twitter.com/Inc42/status/1022013322269544449
thirdwatchai;2018-07-23 01:49;0;0;"Read about 3 signs that determine whether you are a Victim of RTO/NDR Frauds. Click at https:// goo.gl/ZrKtKg to know more! #fraudprevention #artificialintelligence #thirdwatchai #MondayMotivation #stockstowatch #Fraud #ecommerce_gateway #cybersecurity #cybercrime pic.twitter.com/4ZimFRY2qy";;;#fraudprevention #artificialintelligence #thirdwatchai #MondayMotivation #stockstowatch #Fraud #ecommerce_gateway #cybersecurity #cybercrime;"1021270978989473792";https://twitter.com/thirdwatchai/status/1021270978989473792
thirdwatchai;2018-07-16 06:29;0;0;"Chargeback is the reversal of payment made through Debit/Credit Card by the user, which is debited directly from the bank account of the ecommerce seller. Want to know how Chargeback can affect your business? Click http:// goo.gl/tm2M7B #MondayMotivation #artificialintelligence pic.twitter.com/jyV2TZevDG";;;#MondayMotivation #artificialintelligence;"1018804912753389568";https://twitter.com/thirdwatchai/status/1018804912753389568
thirdwatchai;2018-07-11 01:32;0;0;"@thirdwatchai listed in 10 Hot Indian AI Startups to watch out in 2018 by @analyticsinme . Click to know more! #stoppingfraudusingai #fraudprevention #artificialintelligence #WednesdayWisdom #stockstowatch pic.twitter.com/y020l0yQJO";;@thirdwatchai @analyticsinme;#stoppingfraudusingai #fraudprevention #artificialintelligence #WednesdayWisdom #stockstowatch;"1016918011997970434";https://twitter.com/thirdwatchai/status/1016918011997970434
SpirosMargaris;2018-07-09 02:56;10;17;"10 Hot #Indian #ArtificialIntelligence #Startups to Watch Out in 2018 http:// bit.ly/2m3igtF #fintech #insurtech #AI #MachineLearning #DeepLearning #robots @analyticsinme @VernacularAI @fabulyst @artivatic @arya_ai1 @TaoAutomation @boxx_ai @askarvi @thirdwatchai @embibe pic.twitter.com/5yN19rqK6K";;@analyticsinme @VernacularAI @fabulyst @artivatic @arya_ai1 @TaoAutomation @boxx_ai @askarvi @thirdwatchai @embibe;#Indian #ArtificialIntelligence #Startups #fintech #insurtech #AI #MachineLearning #DeepLearning #robots;"1016214381036752896";https://twitter.com/SpirosMargaris/status/1016214381036752896
thirdwatchai;2018-07-09 01:23;1;0;"Return Fraud occurs when a product sold by an e-commerce seller is returned by the customer by misusing its return policy, finally costing huge logistic expenses. Find out how you can prevent RTO/NDR Losses at https:// goo.gl/JmtUuT #ecommerce #MondayMotivation #Fightfraud pic.twitter.com/hMwDDKPqAj";;;#ecommerce #MondayMotivation #Fightfraud;"1016190990955134976";https://twitter.com/thirdwatchai/status/1016190990955134976
thirdwatchai;2018-06-28 04:15;0;2;"Promo Code/Coupon Code strategies are one of the most reliable strategies to attract new customers, however, this strategy often backfires! Read how you can prevent promo code abuse and put an end to losses at https:// goo.gl/9VCEiE #ThursdayThoughts #thirdwatch #promocodes pic.twitter.com/HjimZqmS91";;;#ThursdayThoughts #thirdwatch #promocodes;"1012248202303680512";https://twitter.com/thirdwatchai/status/1012248202303680512
thirdwatchai;2018-06-27 04:07;0;1;"With #SocialSecurityInIndia , @thirdwatchai aims to reduce #PromoCode abuses for #ecommerce in real time. Get a 2-month free trial today. Click https:// goo.gl/2KaNfR to know more #fraudprevention #WednesdayWisdom #WashAwayDoubts #stoppingfraudusingai pic.twitter.com/civs7DoY6a";;@thirdwatchai;#SocialSecurityInIndia #PromoCode #ecommerce #fraudprevention #WednesdayWisdom #WashAwayDoubts #stoppingfraudusingai;"1011883742774820864";https://twitter.com/thirdwatchai/status/1011883742774820864
thirdwatchai;2018-06-23 04:09;1;0;"@Thirdwatchai showcased its AI Engine "MITRA" at @MsmeDF 5th India International Startup Expo-2018 and gathered the interests of more than 50+ visitors on #day1 . Meet us now at Stall Number-70 or visit https:// goo.gl/uQEXuU #ecommerce #ArtificialIntelligence #SaturdayMorning pic.twitter.com/kuanC15Zp7";;@Thirdwatchai @MsmeDF;#day1 #ecommerce #ArtificialIntelligence #SaturdayMorning;"1010434737867902977";https://twitter.com/thirdwatchai/status/1010434737867902977
thirdwatchai;2018-06-22 03:01;2;1;"Meet us today at @minmsme 5th India International Startup Expo, Stall Number-70! #event #startup #msme #thirdwatchai #businessgrowth #cybersecurity #fraudprevention pic.twitter.com/XZPx9ZbBFH – bei Pragati Maidan";;@minmsme;#event #startup #msme #thirdwatchai #businessgrowth #cybersecurity #fraudprevention;"1010055069394300933";https://twitter.com/thirdwatchai/status/1010055069394300933
thirdwatchai;2018-06-19 03:00;2;2;"We don't only deep-learn: we deep dive! #TouristyTuesdays is at the soul of the fun work culture at Thirdwatch. Join us! #teamouting #teamspirit #TuesdayThoughts #NewFoundationOfLife pic.twitter.com/PWnSvm8M9B";;;#TouristyTuesdays #teamouting #teamspirit #TuesdayThoughts #NewFoundationOfLife;"1008967851456118787";https://twitter.com/thirdwatchai/status/1008967851456118787
thirdwatchai;2018-06-10 06:59;2;1;"First AI in E-commerce meetup, AI-Unleashed covered by @Inventiva . Read to know how AI is disrupting the E-Commerce Industry at https:// goo.gl/R5MVod #aiunleashed #artificialintelligence #techevent #meetup #ArtificialIntelligence #technology pic.twitter.com/0hTJ9BhiGO";;@Inventiva;#aiunleashed #artificialintelligence #techevent #meetup #ArtificialIntelligence #technology;"1005766454409433089";https://twitter.com/thirdwatchai/status/1005766454409433089
TheBusinessFest;2018-06-09 14:24;2;3;"Other #TechRocketship winners taking part in @UKBAngels ' Investor Pitch on June 14 include medical simulation tech firm Mimyk, fraud prevention #cybersecurity start-up @thirdwatchai & AI-powered 'recommendation engine' @staqutech . See the programme: https:// buff.ly/2vM94Sk pic.twitter.com/j7SC1G5WIf";;@UKBAngels @thirdwatchai @staqutech;#TechRocketship #cybersecurity;"1005515879822581765";https://twitter.com/TheBusinessFest/status/1005515879822581765
askarvi;2018-06-03 23:46;1;2;"Thanks for the mention @amitabhk87 It was truly inspirational to hear your thoughts to promote AI startups. Hoping to make a difference in the #InsurTech sector.";;@amitabhk87;#InsurTech;"1003483000586170370";https://twitter.com/askarvi/status/1003483000586170370
thirdwatchai;2018-06-03 00:14;7;7;"Shashank Agarwal, Co-Founder of @thirdwatchai was invited by @bennettuniv to speak about fraud detection and prevention with advanced machine learning. Click https:// goo.gl/aRzNS8 to know more #fraudprevention #cybersecurity #artificialintelligence #startupindia pic.twitter.com/DVG8mhqzio";;@thirdwatchai @bennettuniv;#fraudprevention #cybersecurity #artificialintelligence #startupindia;"1003127880975560704";https://twitter.com/thirdwatchai/status/1003127880975560704
thirdwatchai;2018-05-30 05:42;0;0;"Hi Vinod, We have a demo of our product on http://www. thirdwatch.ai , Case Studies will be shared soon on our Blog Section. Also, the feedback we received from our clients are tremendous, we are already working with some of the biggest E-Com giants. Regards, Team Thirdwatch";;;;"1001760656935223296";https://twitter.com/thirdwatchai/status/1001760656935223296
thirdwatchai;2018-05-30 05:36;0;1;"Thank you @amitabhk87 for mentioning @thirdwatchai , Our team is highly inspired from your words. @thirdwatchai is looking forward to collaborate with Govt and resolve Fraud Issues using #ArtificialIntelligence";;@amitabhk87 @thirdwatchai @thirdwatchai;#ArtificialIntelligence;"1001759321414348802";https://twitter.com/thirdwatchai/status/1001759321414348802
IntelloLabs;2018-05-29 23:45;0;0;"Thanks for the mention; really honoured to be part of this esteemed group";;;;"1001670818227683328";https://twitter.com/IntelloLabs/status/1001670818227683328
couture_ai;2018-05-28 00:50;0;6;"Thanks for the mention @amitabhk87 It was truly inspirational to hear your thoughts and all the initiatives Govt is taking to promote AI startups. Team @couture_ai looks forward to be a partner in your mission of advancing core AI research and solving India centric problems.";;@amitabhk87 @couture_ai;;"1000962461938282496";https://twitter.com/couture_ai/status/1000962461938282496
ByriRK;2018-05-27 07:25;0;1;"Wonderful Artificial intelligence.";;;;"1000699565807357952";https://twitter.com/ByriRK/status/1000699565807357952
Lord_Snore;2018-05-27 02:28;0;1;"Good solution, however the article doesn't elaborate how exactly is the fraud detected? Can u pls include a few test cases, also is it tested in live environment? Any f/b from actual ecomm guys?";;;;"1000624866930769920";https://twitter.com/Lord_Snore/status/1000624866930769920
thirdwatchai;2018-05-27 01:40;0;1;"Thirdwatch covered by @CentiPlex Read How Thirdwatch is revolutionizing E-Commerce sector by fighting frauds! Click on https:// goo.gl/cyVDtP #weareinnews #fraudprevention #RunRecoverRepeat #technology #ArtificialIntelligence pic.twitter.com/mMhVNs3I4u";;@CentiPlex;#weareinnews #fraudprevention #RunRecoverRepeat #technology #ArtificialIntelligence;"1000612745190887424";https://twitter.com/thirdwatchai/status/1000612745190887424
jainhitendra;2018-05-26 11:23;0;0;"Do start up means only online digital business. Most most start-ups r useless until they get a investor who believes to increase Top line with loss on bottom line. Never saw any govt so much passionate.";;;;"1000397006341369857";https://twitter.com/jainhitendra/status/1000397006341369857
DiscoveryAI;2018-05-26 08:11;0;2;"Thank you for the mention @amitabhk87 . It was truly inspiring to hear you today!";;@amitabhk87;;"1000348598159065089";https://twitter.com/DiscoveryAI/status/1000348598159065089
artivatic;2018-05-26 08:04;1;2;"Thank you for mention. It was incredible to see your help towards startup. Thanks again. We strive to be part of India's AI Growth for massive change.";;;;"1000346837738340352";https://twitter.com/artivatic/status/1000346837738340352
Sambit49182073;2018-05-26 07:50;0;1;"Despite @NITIAayog";;@NITIAayog;;"1000343389210996736";https://twitter.com/Sambit49182073/status/1000343389210996736
SarahHyder;2018-05-26 07:48;0;1;"@amaniqbal";;@amaniqbal;;"1000342851505573888";https://twitter.com/SarahHyder/status/1000342851505573888
amitabhk87;2018-05-26 07:47;84;199;"Amazing to see so many Indian Startups doing cutting edge work in Artificial Intelligence. To name a few: @IntelloLabs @cropInTech @agtech_gobasco @sat_sure @artivatic @couture_ai @thirdwatchai @anytimeloan @askarvi @DiscoveryAI @sigtuple @edgenetworks @Silversparro";;@IntelloLabs @cropInTech @agtech_gobasco @sat_sure @artivatic @couture_ai @thirdwatchai @anytimeloan @askarvi @DiscoveryAI @sigtuple @edgenetworks @Silversparro;;"1000342700292476928";https://twitter.com/amitabhk87/status/1000342700292476928
thirdwatchai;2018-05-21 13:45;1;2;"ThirdWatch organised its 1st Edition of AI in E-commerce Meetup, ‘AI Unleashed’. The meetup saw e-commerce players and Artificial Intelligence enthusiasts come together to discuss how AI can help e-commerce businesses. Click at https:// buff.ly/2IztvYG #aiunleashed #technology pic.twitter.com/BajE6SGH4o";;;#aiunleashed #technology;"998620808732991488";https://twitter.com/thirdwatchai/status/998620808732991488
thirdwatchai;2018-05-17 09:13;0;0;"Catch live session on First AI in E-Commerce Meetup - "AI-Unleashed" at https:// buff.ly/2wCcyah For registrations, click - https:// buff.ly/2KZMSYx Booze & Pizza on us. *Confirmation Mails will be sent after registrations. #aiunleashed #aimeetup #techmeetup #startup pic.twitter.com/ZrZoNHLyJr";;;#aiunleashed #aimeetup #techmeetup #startup;"997102740877774848";https://twitter.com/thirdwatchai/status/997102740877774848
thirdwatchai;2018-05-16 07:01;1;2;"Don't miss out First AI in E-Commerce Meetup -"AI - Unleashed" Booze & Pizza on us. For Registrations, Click - https:// buff.ly/2KZMSYx Or Click - https:// buff.ly/2wCcyah to attend this event live on Fb. *Confirmation mail will be sent after registrations #aiunleashed #techmeetup pic.twitter.com/SsRBGdSkXr";;;#aiunleashed #techmeetup;"996707110464442368";https://twitter.com/thirdwatchai/status/996707110464442368
thirdwatchai;2018-05-14 00:31;0;0;"Catch live session with masterminds of AI & E-Commerce Industries live on 18th May at Thirdwatch's Facebook page from 4 pm onwards. Click on https:// buff.ly/2wCcyah to join! #aiunleashed #MondayMotivation #rupee https:// twitter.com/thirdwatchai/s tatus/995666375485087745 …";;;#aiunleashed #MondayMotivation #rupee;"995884310828802048";https://twitter.com/thirdwatchai/status/995884310828802048
thirdwatchai;2018-05-13 10:05;1;1;"Catch live session with masterminds of AI & E-Commerce Industries live on 18th May at Thirdwatch's Facebook page from 4 pm onwards. Click on https:// buff.ly/2wCcyah to join! #aiunleashed #meetup #aimeetup pic.twitter.com/VCLFOu1RfV";;;#aiunleashed #meetup #aimeetup;"995666375485087745";https://twitter.com/thirdwatchai/status/995666375485087745
thirdwatchai;2018-05-10 02:33;0;2;"AI Unleashed brings together bright minds from the e-commerce industry and Artificial Intelligence domain to discuss the role of AI in e-commerce. Be a Part of this meetup! For Registration, Click at https:// buff.ly/2G3btYz #thursdaythoughts #technology #fraudprevention pic.twitter.com/UmNVaOFZPP";;;#thursdaythoughts #technology #fraudprevention;"994465437118271488";https://twitter.com/thirdwatchai/status/994465437118271488
thirdwatchai;2018-05-06 03:53;0;0;"E-Commerce Businesses Suffer Heavy Losses Due to Payment Frauds! ThirdWatch's AI Engine "Mitra" Can Shield Your Business From It! Get a Free 2-Month Trial Today! Click At https:// goo.gl/J8axDM To Know More #stoppingfraudusingai #fraudprevention #SundayThoughts pic.twitter.com/wU8zNB1xvR";;;#stoppingfraudusingai #fraudprevention #SundayThoughts;"993035961150959616";https://twitter.com/thirdwatchai/status/993035961150959616
thirdwatchai;2018-04-29 03:32;1;2;"@thirdwatchai Covered by @bangaloreinsidr - Read How Thirdwatch is Revolutionizing E-Commerce Sector by Fighting Frauds! Click on https:// goo.gl/KgePuf #weareinnews #fraudprevention #ETMagazine #sundaymorning #PowerfulIndia pic.twitter.com/biovxNmIQP";;@thirdwatchai @bangaloreinsidr;#weareinnews #fraudprevention #ETMagazine #sundaymorning #PowerfulIndia;"990494014720937986";https://twitter.com/thirdwatchai/status/990494014720937986
thirdwatchai;2018-04-25 06:54;0;0;"Using Static Rules like Blocking Pin Codes or Halting COD for orders? Thirdwatch helps you to avoid such static rules and stops fraud using AI in less than 200 ms. To connect, Click on https:// goo.gl/SrLL9d #staticrules #artificialintelligence #fraudprevention #Wednesday pic.twitter.com/K4N9yB0py8";;;#staticrules #artificialintelligence #fraudprevention #Wednesday;"989095234020827136";https://twitter.com/thirdwatchai/status/989095234020827136
thirdwatchai;2018-04-21 03:15;1;2;"Thirdwatch is in the #news again! In their interview with @tycoonstoryIND , Thirdwatch's Co-Founders Adarsh Jain & Shashank Agarwal talk on how their AI Engine Mitra is disrupting e-commerce industry and curbing fraud. Read at https:// goo.gl/1ujLmi #SaturdayMotivation pic.twitter.com/2GfYsYlsU6";;@tycoonstoryIND;#news #SaturdayMotivation;"987590635539615744";https://twitter.com/thirdwatchai/status/987590635539615744
thirdwatchai;2018-04-19 06:58;2;2;"#Have your Order Returns increased? You might have fallen victim to Fraud! Fight E-Commerce Fraud with ThirdWatch and Reduce your Losses! Click here to know more - https:// goo.gl/sLihW2 #fraud #fraudprevention #EnoughIsEnough #ThursdayThoughts #forward2018 pic.twitter.com/TrY9dVJo3E";;;#Have #fraud #fraudprevention #EnoughIsEnough #ThursdayThoughts #forward2018;"986921867549212672";https://twitter.com/thirdwatchai/status/986921867549212672
thirdwatchai;2018-04-16 07:50;0;0;"We are in News, Read our interview session with @digiperform on how Thirdwatch is detecting fraud in Real-Time! Click to know more at https:// goo.gl/fQTgFV #thirdwatch #stoppingfraudusingai #artificialintelligence #MondayMotivation #monsoon pic.twitter.com/BdbfaRgGKi";;@digiperform;#thirdwatch #stoppingfraudusingai #artificialintelligence #MondayMotivation #monsoon;"985847857361162240";https://twitter.com/thirdwatchai/status/985847857361162240
thirdwatchai;2018-04-13 07:50;1;2;"E-Commerce Platforms are bearing huge amount of monetary losses today, due to Frauds. Thirdwatch catches Fraud and shows results in real time. For more visit https:// goo.gl/xaiB7F #stoppingfraudusingai #fraudprevention #realtime #artificialintelligence #speakup #gorillaclass pic.twitter.com/0sgFqMDyoR";;;#stoppingfraudusingai #fraudprevention #realtime #artificialintelligence #speakup #gorillaclass;"984760637803909122";https://twitter.com/thirdwatchai/status/984760637803909122
thirdwatchai;2018-04-09 02:16;0;0;"Watch how to fight with Promo Code Abuse with AI http:// youtu.be/J80r4Ayfr4Q?a";;;;"983227050944217088";https://twitter.com/thirdwatchai/status/983227050944217088
TycoonStoryCo;2018-04-04 10:42;2;4;"@thirdwatchai : Catching #Fraud in #ecommerce the Smart Way - #ecommerce2018 #OnlineShop #startups #ArtificialIntelligence http://www. tycoonstory.com/startup/thirdw atch-catching-fraud-in-e-commerce-the-smart-way/ … pic.twitter.com/4N9fCmxPRt";;@thirdwatchai;#Fraud #ecommerce #ecommerce2018 #OnlineShop #startups #ArtificialIntelligence;"981542526808080384";https://twitter.com/TycoonStoryCo/status/981542526808080384
thirdwatchai;2018-04-03 10:17;2;2;"Still using Static Rules to tackle e-commerce fraud? Catch Fraud in Real Time with Thirdwatch! To know more, click on https:// goo.gl/PD7Mxq #Stoppingfraudusingai #StayUncleAgainstTrafficking #TwitterChat #fraudprevention pic.twitter.com/4xtGGWCUZ4";;;#Stoppingfraudusingai #StayUncleAgainstTrafficking #TwitterChat #fraudprevention;"981173843539542023";https://twitter.com/thirdwatchai/status/981173843539542023
thirdwatchai;2018-04-03 10:12;0;0;"Static Rules in E-Commerce Platforms | Thirdwatch: http:// youtu.be/9lv25jGd8lU?a via @YouTube";;@YouTube;;"981172533603991552";https://twitter.com/thirdwatchai/status/981172533603991552
thirdwatchai;2018-03-29 08:06;0;1;"#Thirdwatch pitches their product to Ormax. #MRSIConnect #NIPPkonnect #Repost #Nasscom pic.twitter.com/s3Hs3KUe6y";;;#Thirdwatch #MRSIConnect #NIPPkonnect #Repost #Nasscom;"979328895920074753";https://twitter.com/thirdwatchai/status/979328895920074753
thirdwatchai;2018-03-28 00:32;0;1;"We are at Connect 2018! Meet us here. #MillennialTalk #fraudprevention #thirdwatch #ArtificialIntelligence pic.twitter.com/jXTKkxOu6r";;;#MillennialTalk #fraudprevention #thirdwatch #ArtificialIntelligence;"978852352978546688";https://twitter.com/thirdwatchai/status/978852352978546688
thirdwatchai;2018-03-26 10:49;0;0;"Team outings are the best rejuvenation session with well-planned perspective driven activities. #Thirdwatch visits Rishikesh. Join us and be a part of our self-motivated and energetic team, For more click at https:// buff.ly/2pGcjEu #teamouting #stoppingfraudusingai pic.twitter.com/AHJo2XLmTO";;;#Thirdwatch #teamouting #stoppingfraudusingai;"978282676749680640";https://twitter.com/thirdwatchai/status/978282676749680640
coe_dsai;2018-02-19 03:42;6;9;"#WCITIndia2018 #NASSCOM_ILF #Hyderabad India's top AI start-ups & companies participating in AI showcase demonstrating disruptive innovation to 2000+ global delegates @Locus_Sh @IntelloLabs @thirdwatchai @NetraDyne @artivatic @staqutech @talktoniki @haptik @IBM @NvidiaAI pic.twitter.com/VJCSdED6lA";;@Locus_Sh @IntelloLabs @thirdwatchai @NetraDyne @artivatic @staqutech @talktoniki @haptik @IBM @NvidiaAI;#WCITIndia2018 #NASSCOM_ILF #Hyderabad;"965506847162753025";https://twitter.com/coe_dsai/status/965506847162753025
clutch_ai;2018-02-18 21:45;4;6;"Day 1 @nasscom #ILF #Hyderabad #DigitalIndia Today's speakers are incredible, starting with @SadhguruJV , @narendramodi , & @TelanganaCMO KCR Looking forward to meeting @haptik @IntelloLabs @Locus_Sh @artivatic @talktoniki @NetraDyne @staqutech @thirdwatchai #AI #StartupIndia pic.twitter.com/aIrtxZFH0v";;@nasscom @SadhguruJV @narendramodi @TelanganaCMO @haptik @IntelloLabs @Locus_Sh @artivatic @talktoniki @NetraDyne @staqutech @thirdwatchai;#ILF #Hyderabad #DigitalIndia #AI #StartupIndia;"965417085257076736";https://twitter.com/clutch_ai/status/965417085257076736
coe_dsai;2018-02-16 04:26;2;5;"#WCITIndia2018 #NASSCOM_ILF Experience the future! #coedsai nominated AI start-ups @IntelloLabs @thirdwatchai @Locus_Sh @haptik @talktoniki @staqutech @NetraDyne @artivatic for AI Showcase on Feb 19 at Hyderabad pic.twitter.com/YtkwxMOtT2";;@IntelloLabs @thirdwatchai @Locus_Sh @haptik @talktoniki @staqutech @NetraDyne @artivatic;#WCITIndia2018 #NASSCOM_ILF #coedsai;"964430842570293251";https://twitter.com/coe_dsai/status/964430842570293251
thirdwatchai;2018-02-09 06:07;1;2;"Reduce Your RTO losses By 80%!!! Sign Up Today For A Free Trial!!! #weFightFraud #teamThirdwatch #RTO #CyberSecurity pic.twitter.com/gGGRf5cyTZ";;;#weFightFraud #teamThirdwatch #RTO #CyberSecurity;"961919552689930240";https://twitter.com/thirdwatchai/status/961919552689930240
