username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PielinenComm;2018-12-23 22:57;0;1;"Happy Holidays!";;;;"1077050667817144335";https://twitter.com/PielinenComm/status/1077050667817144335
DigammaAI;2018-12-23 21:32;0;0;"Happy Holidays!";;;;"1077029275763728390";https://twitter.com/DigammaAI/status/1077029275763728390
DigammaAI;2018-12-22 18:16;0;2;"" #AI is akin to building a rocket ship. You need a huge engine and a lot of fuel. The rocket engine is the learning algorithms but the fuel is the huge amounts of #data we can feed to these algorithms." - Andrew Ng";;;#AI #data;"1076617452774191111";https://twitter.com/DigammaAI/status/1076617452774191111
DigammaAI;2018-12-22 18:10;3;2;"How is #MachineLearning in finance different from #ML in other fields? http:// bit.ly/2EGlUo8 #finance";;;#MachineLearning #ML #finance;"1076615940496863238";https://twitter.com/DigammaAI/status/1076615940496863238
DigammaAI;2018-12-22 15:48;1;0;"Former exec at Apple and Microsoft, ex-president of Google China and prominent venture capitalist and #ArtificialIntelligence expert, Kai-fu Lee, says Europe isn’t even in the running for bronze #AI medal. https:// twitter.com/TopCyberNews/s tatus/1076430138848489472 …";;;#ArtificialIntelligence #AI;"1076580382643048448";https://twitter.com/DigammaAI/status/1076580382643048448
DigammaAI;2018-12-21 20:29;0;2;"Happy Holidays! Your friends at @DigammaAI . pic.twitter.com/kxcKX4cNpX";;@DigammaAI;;"1076288676781527040";https://twitter.com/DigammaAI/status/1076288676781527040
DigammaAI;2018-12-21 17:29;0;1;"Microsoft unveils a smartphone app in Japan, featuring Rinna the chatbot with a combination of powerful new #AI technologies. https:// twitter.com/Microsoft/stat us/1076243015612522496 …";;;#AI;"1076243380429078528";https://twitter.com/DigammaAI/status/1076243380429078528
DigammaAI;2018-12-18 22:13;3;9;"Ready to take your product to the next level with #ArtificialIntelligence and #MachineLearning ? Sign up for a free #AI brainstorming session with us. http:// bit.ly/2rLKlsm";;;#ArtificialIntelligence #MachineLearning #AI;"1075227495887224833";https://twitter.com/DigammaAI/status/1075227495887224833
DigammaAI;2018-12-18 18:14;1;2;"Very interesting study on #autism by scientists representing @CarnegieMellon , @UCSF , @PittTweet , @MassGeneralNews , @harvardmed , and @broadinstituteled. Researchers used #MachineLearning tools to analyze data from almost 2,000 families with an autistic child. https:// twitter.com/UCSF/status/10 75162296933146624 …";;@CarnegieMellon @UCSF @PittTweet @MassGeneralNews @harvardmed @broadinstituteled;#autism #MachineLearning;"1075167381033508864";https://twitter.com/DigammaAI/status/1075167381033508864
DigammaAI;2018-12-18 15:13;0;1;"#ArtificialIntelligence in Retail – 10 Present and Future Use Cases. http:// bit.ly/2R1GMNc #AI #retailAI pic.twitter.com/UZlN0PBlav";;;#ArtificialIntelligence #AI #retailAI;"1075121825837920257";https://twitter.com/DigammaAI/status/1075121825837920257
DigammaAI;2018-12-18 15:04;0;0;""Some people call it #ArtificialIntelligence , but the reality is this technology will enhance us. So instead of Artificial Intelligence, I think we'll argument our intelligence." - Ginni Rometty #quotes #AI";;;#ArtificialIntelligence #quotes #AI;"1075119626483367936";https://twitter.com/DigammaAI/status/1075119626483367936
DigammaAI;2018-12-18 03:01;0;1;"Eight Real-Life Applications of #ArtificialIntelligence in #eCommerce . http:// bit.ly/2EthQHq #AI #AIapplications pic.twitter.com/GGhTPhEeGE";;;#ArtificialIntelligence #eCommerce #AI #AIapplications;"1074937627671961600";https://twitter.com/DigammaAI/status/1074937627671961600
DigammaAI;2018-12-18 02:39;0;2;"#AIapplications 1. #ArtificialIntelligence can provide Insights by analyzing massive amounts of unstructured textual information (customer reviews or product descriptions). - Sentiment analysis - Cluster analysis - Recommendation systems - Summarization - Topic extraction";;;#AIapplications #ArtificialIntelligence;"1074932157980790785";https://twitter.com/DigammaAI/status/1074932157980790785
DigammaAI;2018-12-18 02:19;0;3;"#ArtificialIntelligence has the power to change almost everything about the way they do business - and by some estimates could contribute up to $15.7 trillion to the global economy by 2030. #AI";;;#ArtificialIntelligence #AI;"1074927172052230145";https://twitter.com/DigammaAI/status/1074927172052230145
DigammaAI;2018-12-17 15:15;2;3;"“ #ArtificialIntelligence can be a supplement to human insight, not substitute.” - Abhijit Naskar #AI #quotes";;;#ArtificialIntelligence #AI #quotes;"1074760105894313985";https://twitter.com/DigammaAI/status/1074760105894313985
thewehrhouse;2018-12-17 14:44;3;9;""Seven surprising applications of #AI ." My latest blog post for @DigammaAI http:// bit.ly/2SU6ro2 #ArtificialInteligence pic.twitter.com/DB0H0wrUHX";;@DigammaAI;#AI #ArtificialInteligence;"1074752120052695042";https://twitter.com/thewehrhouse/status/1074752120052695042
PDFStreaming;2018-12-17 07:11;0;0;"@DigammaAI - Thanks for following us, Happy Holidays View our Professional Logo Designs Here: https:// youtu.be/PVxeyK_5q6c Have a wonderful day!";;@DigammaAI;;"1074638166538244100";https://twitter.com/PDFStreaming/status/1074638166538244100
DigammaAI;2018-12-14 15:57;1;4;"Amazon's new service that's based on #AI & #MachineLearning technology, combs through patient medical records & extracts valuable insights. Although risky, this could alleviate the administrative burden of doctors, introduce new treatments and potentially lower health care costs. https:// twitter.com/data_nerd/stat us/1073670276615954433 …";;;#AI #MachineLearning;"1073683304354856966";https://twitter.com/DigammaAI/status/1073683304354856966
datreeio;2018-12-12 22:13;0;0;"@DigammaAI what is your favorite programming language?";;@DigammaAI;;"1073053385174200320";https://twitter.com/datreeio/status/1073053385174200320
DigammaAI;2018-12-12 21:21;0;3;""Every conceivable optimization opportunity has some form of #MachineLearning applied to it." – Srikanth Thirumalai";;;#MachineLearning;"1073040210961858565";https://twitter.com/DigammaAI/status/1073040210961858565
DigammaAI;2018-12-11 17:43;2;6;"Three ways #ArtificialIntelligence will change the world for the better. http:// bit.ly/2Qu3JsT via @wef #AI pic.twitter.com/7JH0meVqqA";;@wef;#ArtificialIntelligence #AI;"1072622919644311554";https://twitter.com/DigammaAI/status/1072622919644311554
GAVentures_;2018-12-10 15:42;0;3;"Thanks for connecting! @paybase @ChrisXtg @sebnemelifk @Ed_Stephens_1 @Wealth_I @SwissCognitive @DigammaAI";;@paybase @ChrisXtg @sebnemelifk @Ed_Stephens_1 @Wealth_I @SwissCognitive @DigammaAI;;"1072230193270587392";https://twitter.com/GAVentures_/status/1072230193270587392
SwannDrives2;2018-12-10 07:00;0;0;"@DigammaAI https:// amazingtunes.com/swannthedon/tu nes/336859 …";;@DigammaAI;;"1072098772052779008";https://twitter.com/SwannDrives2/status/1072098772052779008
SwannDrives2;2018-12-10 07:00;0;0;"@DigammaAI https:// amazingtunes.com/swannthedon/tu nes/319785 …";;@DigammaAI;;"1072098743065944065";https://twitter.com/SwannDrives2/status/1072098743065944065
mputhenveetil;2018-12-09 22:35;0;1;"Absolutely agree!";;;;"1071971667377672193";https://twitter.com/mputhenveetil/status/1071971667377672193
DigammaAI;2018-12-09 19:52;2;5;"“Just as electricity transformed almost everything 100 years ago, today I actually have a hard time thinking of an industry that I don’t think #AI ( #ArtificialIntelligence ) will transform in the next several years.” - @AndrewYNg #quotes";;@AndrewYNg;#AI #ArtificialIntelligence #quotes;"1071930550259200000";https://twitter.com/DigammaAI/status/1071930550259200000
DigammaAI;2018-12-08 20:51;2;4;"“ #ArtificialIntelligence , #DeepLearning , #MachineLearning -  whatever you’re doing if you don’t understand it  - learn it. Because otherwise you’re going to be a dinosaur within 3 years.” - @mcuban #quotes #AI";;@mcuban;#ArtificialIntelligence #DeepLearning #MachineLearning #quotes #AI;"1071583049790488576";https://twitter.com/DigammaAI/status/1071583049790488576
DigammaAI;2018-12-07 16:34;7;11;"#AI and criminal sentencing. How #ArtificialIntelligence is transforming the criminal justice system. https:// thght.works/2G5DLqO pic.twitter.com/AJFYSTboC9";;;#AI #ArtificialIntelligence;"1071155927800315904";https://twitter.com/DigammaAI/status/1071155927800315904
DigammaAI;2018-12-07 16:18;3;3;"Four researchers reflect on the power of a technology to impact nearly every aspect of modern life - and why we need to be ready. #ArtificialIntelligence #AI https:// twitter.com/maxjcm/status/ 1070765490409230338 …";;;#ArtificialIntelligence #AI;"1071152010265853952";https://twitter.com/DigammaAI/status/1071152010265853952
HNTagency;2018-12-06 18:23;0;0;"@DigammaAI If there were only 3 emojis left in the entire universe, which ones would you choose? #questionoftheday";;@DigammaAI;#questionoftheday;"1070821062190030850";https://twitter.com/HNTagency/status/1070821062190030850
DigammaAI;2018-12-06 18:14;1;7;"Our client, @Habitz4Kids is an app that empowers kids to develop healthy habits. We worked with them at the ideation stage to brainstorm ideas & determine what kind of underlying #ML learning technologies to use and how to best apply them. http:// bit.ly/2BW8L8u #AICaseStudies pic.twitter.com/Oqlb4J4ZpB";;@Habitz4Kids;#ML #AICaseStudies;"1070818707071488001";https://twitter.com/DigammaAI/status/1070818707071488001
DigammaAI;2018-12-06 17:45;1;3;""I deeply believe that any business that doesn’t make an investment in #MachineLearning will fall behind their competition. When data volume swells beyond a human’s ability to discern the patterns in it, we need a new form of intelligence". - @mraad #quotes #AI";;@mraad;#MachineLearning #quotes #AI;"1070811427236130816";https://twitter.com/DigammaAI/status/1070811427236130816
DigammaAI;2018-12-02 14:48;0;7;"Wondering if #AI can be incorporated into your business but don’t know where to start? We offer complimentary brainstorming and ideation sessions as part of our #MachineLearning consulting services. And with @DigammaAI , you always own the IP. http:// bit.ly/2FSnCF5";;@DigammaAI;#AI #MachineLearning;"1069317470148837376";https://twitter.com/DigammaAI/status/1069317470148837376
DigammaAI;2018-12-01 23:47;1;0;"#ArtificialIntelligence has made significant headway into the world of business with firms spending nearly $22 billion on AI-related acquisitions and mergers in 2017. Read on to for more details on the far-reaching impact of #AI on the workplace. https:// twitter.com/SwissCognitive /status/1068916419214131200 …";;;#ArtificialIntelligence #AI;"1069090740473655296";https://twitter.com/DigammaAI/status/1069090740473655296
RonBeaubien;2018-12-01 15:43;0;1;"@DigammaAI It is good to be in touch. Thanks for following. I appreciate it. I hope your Saturday is a great one!";;@DigammaAI;;"1068968824479858688";https://twitter.com/RonBeaubien/status/1068968824479858688
DigammaAI;2018-11-30 18:51;2;5;""Identifying and trying to solve the real problems facing the field of #radiology , such as slow workflow and long wait times for patients, is where #AI companies should be focusing their efforts." @ahhhjay23 , radiology resident at @DrexelUniv . #RSNA18";;@ahhhjay23 @DrexelUniv;#radiology #AI #RSNA18;"1068653711642292225";https://twitter.com/DigammaAI/status/1068653711642292225
DigammaAI;2018-11-30 16:23;0;1;"Looking forward to the post, Herman!";;;;"1068616471054557186";https://twitter.com/DigammaAI/status/1068616471054557186
DigammaAI;2018-11-30 15:53;1;1;"#ArtificialIntelligence is taking the healthcare industry by storm. #HealthcareAI is being used in hospital rooms, in the #EHR and in medical imaging systems for a variety of purposes that are ultimately geared toward improving patient care. #AI https:// twitter.com/SearchHealthIT /status/1068150106388606976 …";;;#ArtificialIntelligence #HealthcareAI #EHR #AI;"1068609017398865920";https://twitter.com/DigammaAI/status/1068609017398865920
DigammaAI;2018-11-28 19:41;2;2;"Researchers from Stanford University, have determined that convolutional neural networks (CNNs) trained with just 20,000 labeled images can accurately classify chest x-rays as either normal or abnormal, according to a new study published Nov. 13 in #Radiology . https:// twitter.com/HealthImaging/ status/1062485037386481664 …";;;#Radiology;"1067941711161237504";https://twitter.com/DigammaAI/status/1067941711161237504
kevintpayne;2018-11-27 19:47;0;0;"@DigammaAI Thanks for the follow http:// digamma.ai ! Let me know if you want to collaborate.";;@DigammaAI;;"1067580694094852097";https://twitter.com/kevintpayne/status/1067580694094852097
DigammaAI;2018-11-27 19:09;2;3;"In the recent years, there’s been a lot of discussion around #AI and its implications for everything from industrial applications to smart phone apps. Here are 10 essential TED Talks covering the field of #ArtificialIntelligence . https:// twitter.com/TDouglasAI/sta tus/1067398301941710848 …";;;#AI #ArtificialIntelligence;"1067571197913825281";https://twitter.com/DigammaAI/status/1067571197913825281
DigammaAI;2018-11-27 12:42;0;1;"Deep Learning is here and it is real. #RSNA18 #DeepLearning #AI https:// twitter.com/TatianaKelil/s tatus/1067104851887308800 …";;;#RSNA18 #DeepLearning #AI;"1067473778186354688";https://twitter.com/DigammaAI/status/1067473778186354688
DigammaAI;2018-11-24 11:45;1;2;"The UK government has boosted its investment in #AI in #healthcare . #ArtificialInteligence will be used to find new ways to speed up diagnosis of diseases and detect abnormalities, including cancer, to improve outcomes for patients and increase NHS efficiency. https:// twitter.com/WeAreLogikk/st atus/1059785468554985472 …";;;#AI #healthcare #ArtificialInteligence;"1066372129858428930";https://twitter.com/DigammaAI/status/1066372129858428930
DigammaAI;2018-11-22 20:43;0;2;"#HappyThanksgving from @DigammaAI ! #ThanksgivingDay2018 #Thankful pic.twitter.com/etbNu1rgc1";;@DigammaAI;#HappyThanksgving #ThanksgivingDay2018 #Thankful;"1065782820986109952";https://twitter.com/DigammaAI/status/1065782820986109952
DigammaAI;2018-11-19 23:25;0;3;"A partnership between area public safety agencies and Waycare, a provider of #AI -based mobility solutions for smart cities, resulted in a 17% reduction of crashes along a stretch of Interstate 15 northbound. https:// twitter.com/IainLJBrown/st atus/1064734425928339456 …";;;#AI;"1064736460593602560";https://twitter.com/DigammaAI/status/1064736460593602560
thewehrhouse;2018-11-19 19:10;3;14;"Read my latest post on @DigammaAI blog to see how marketers use #ArtificialIntelligence to gain a deeper understanding of consumers’ needs and use these insights to deliver improved customer experience. #AI #marketing https:// twitter.com/DigammaAI/stat us/1063606145116528645 …";;@DigammaAI;#ArtificialIntelligence #AI #marketing;"1064672416276901888";https://twitter.com/thewehrhouse/status/1064672416276901888
DigammaAI;2018-11-18 14:27;1;2;". @FlaglerHospital is a 335-bed hospital in Florida. They're a great example of a successful deployment of #ArtificialIntelligence in #healthcare - delivering cost savings of more than 30%, reducing the length of stay by days and reducing readmissions by a factor of more than 7X. https:// twitter.com/Ayasdi/status/ 1039181529082155011 …";;@FlaglerHospital;#ArtificialIntelligence #healthcare;"1064238602929008640";https://twitter.com/DigammaAI/status/1064238602929008640
DigammaAI;2018-11-17 14:39;1;2;"Between 2010 and 2014, global investments in #ArtificialIntelligence grew from $1.7 billion to $14.9 billion, according to @eMarketer . Global #AI revenue is expected to reach $36.8 billion by 2025.";;@eMarketer;#ArtificialIntelligence #AI;"1063879412200947712";https://twitter.com/DigammaAI/status/1063879412200947712
DigammaAI;2018-11-17 14:25;0;0;"Advances in #ArtificialIntelligence , analytics and #blockchain will improve the #RealEstate industry by achieving greater efficiencies and identifying and mitigating risks. https:// twitter.com/lucamerolla/st atus/1063819921883361280 …";;;#ArtificialIntelligence #blockchain #RealEstate;"1063875752893038594";https://twitter.com/DigammaAI/status/1063875752893038594
DigammaAI;2018-11-16 20:34;1;8;"How #ArtificialIntelligence is changing #DigitalMarketing . http:// bit.ly/2KatU1o #AI #marketing pic.twitter.com/1qHQLDW8z2";;;#ArtificialIntelligence #DigitalMarketing #AI #marketing;"1063606145116528645";https://twitter.com/DigammaAI/status/1063606145116528645
DigammaAI;2018-11-16 20:21;0;1;"Germany will spend €3 billion to boost its #ArtificialIntelligence capabilities over the next six years, as part of a belated effort by Berlin to catch up with leading #AI nations such as China and the United States. https:// twitter.com/nordicinst/sta tus/1063254385764024320 …";;;#ArtificialIntelligence #AI;"1063603039423131651";https://twitter.com/DigammaAI/status/1063603039423131651
Chintan55136355;2018-11-14 00:35;0;2;"Hello @DigammaAI thanks for follow me.We offer services like website design, Digital marketing, graphic design, Logo Design ,2D Animation 3D Animation, Game Development and Software development to have a better result for your business. Visit us at https:// lnkd.in/fjxWc8p";;@DigammaAI;;"1062579780552482816";https://twitter.com/Chintan55136355/status/1062579780552482816
PleaseProtocol;2018-11-13 22:11;0;0;"@DigammaAI thanks for the follow! If you want to stay up to date on our project, subscribe to our newsletter https:// protocol.please.com";;@DigammaAI;;"1062543538393620480";https://twitter.com/PleaseProtocol/status/1062543538393620480
3DPrinting_Mag;2018-11-13 19:59;0;1;"@DigammaAI thanks for the follow, http:// digamma.ai & have a great Wednesday!";;@DigammaAI;;"1062510248664154112";https://twitter.com/3DPrinting_Mag/status/1062510248664154112
NasaNagaRR;2018-11-13 18:29;0;0;"Bismarck trump super info wars";;;;"1062487590719221761";https://twitter.com/NasaNagaRR/status/1062487590719221761
DigammaAI;2018-11-13 17:51;1;2;"#ArtificialIntelligence is making its way into the retail industry in a big way. So how exactly is #AI changing the retail environment? Here are five of the most fascinating trends to watch from CB Insights' report. https:// twitter.com/SuriyaSubraman /status/1062475872433692672 …";;;#ArtificialIntelligence #AI;"1062478102201274368";https://twitter.com/DigammaAI/status/1062478102201274368
ErnestCDavis;2018-11-13 04:24;0;1;"Hi @DigammaAI ! Thanks for the follow! Here's a quick video that we made just to say hello! https:// youtu.be/fmRX9PxYF00";;@DigammaAI;;"1062274967075725312";https://twitter.com/ErnestCDavis/status/1062274967075725312
DigammaAI;2018-11-12 18:04;0;3;"Digamma was engaged by Social Inertia to create a product that allows users to choose a cause they care about and actively participate in it and provide strategic recommendations on how to effectively incorporate #MachineLearning into the app. http:// bit.ly/2z85iC2 #AI #ML pic.twitter.com/rkD5lT3Ivy";;;#MachineLearning #AI #ML;"1062118850760765440";https://twitter.com/DigammaAI/status/1062118850760765440
DigammaAI;2018-11-09 21:43;3;10;"A lot of what people are calling ' #ArtificialIntelligence ' is really data analytics - in other words, business as usual. If the hype leaves you asking 'What is #AI , really?,' don't worry, you're not alone. - Om Malik";;;#ArtificialIntelligence #AI;"1061086823915708416";https://twitter.com/DigammaAI/status/1061086823915708416
DigammaAI;2018-11-09 16:54;0;2;"“It's going to be interesting to see how society deals with #ArtificialIntelligence , but it will definitely be cool.” - Colin Angle";;;#ArtificialIntelligence;"1061014188624101376";https://twitter.com/DigammaAI/status/1061014188624101376
DigammaAI;2018-11-07 17:13;0;0;"How #ArtificialIntelligence is transforming the financial ecosystem. World Economic Forum's ( @wef ) latest report studies the strategic, operational, regulatory, and societal implications of #AI on the #FinancialServices industry. http:// bit.ly/2Dv1iz6 pic.twitter.com/GPuwJjGPTu";;@wef;#ArtificialIntelligence #AI #FinancialServices;"1060294262443704327";https://twitter.com/DigammaAI/status/1060294262443704327
DigammaAI;2018-11-07 16:45;1;2;"Great cheat sheet for high quality and diverse #MachineLearning datasets. https:// twitter.com/OurRadiantEart h/status/1060198745848061953 …";;;#MachineLearning;"1060287065156390912";https://twitter.com/DigammaAI/status/1060287065156390912
DigammaAI;2018-11-06 23:35;0;3;"Using #MachineLearning -based model training, @DigammaAI produced a model that could predict anomalies regarding the performance of @Foursquare 's data infrastructure and systems. http:// bit.ly/2OtZ8Ri #AI #ML #AICaseStudies pic.twitter.com/SgZK4EltHi";;@DigammaAI @Foursquare;#MachineLearning #AI #ML #AICaseStudies;"1060027819697324033";https://twitter.com/DigammaAI/status/1060027819697324033
DigammaAI;2018-11-06 23:01;1;1;"Some people are worried about “superintelligent” #AI , but the most dangerous aspect of AI systems is that we will trust them too much and give them too much autonomy while not being fully aware of their limitations. https:// twitter.com/MelMitchell1/s tatus/1059565592577900545 …";;;#AI;"1060019460961173504";https://twitter.com/DigammaAI/status/1060019460961173504
DigammaAI;2018-11-05 06:41;1;2;"According to the survey of over 1,600 professionals on the adoption of #ArtificialIntelligence and #MachineLearning in the workplace, 61% of participants, regardless of company size, indicated #ML and #AI as their companies’ most significant data initiative. Source: @memsql";;@memsql;#ArtificialIntelligence #MachineLearning #ML #AI;"1059410326666518533";https://twitter.com/DigammaAI/status/1059410326666518533
NesteMorten;2018-11-02 10:08;0;0;"pic.twitter.com/qaSjvpIOP7";;;;"1058360108118368257";https://twitter.com/NesteMorten/status/1058360108118368257
DigammaAI;2018-11-01 19:01;5;4;"In a landmark study, 20 top US corporate lawyers with decades of experience in corporate law and contract review were pitted against an #AI . Their task was to spot issues in five Non-Disclosure Agreements (NDAs). The results were interesting. #legalAI https:// twitter.com/kdnuggets/stat us/1058130828386021376 …";;;#AI #legalAI;"1058132018024927232";https://twitter.com/DigammaAI/status/1058132018024927232
DigammaAI;2018-11-01 17:04;1;5;"If you could crack open Facebook and see the gears turning under the social network's face, you'd find a surprising amount of #ArtificialIntelligence . https:// twitter.com/wpsectorcom/st atus/1058036217164382209 …";;;#ArtificialIntelligence;"1058102496147787776";https://twitter.com/DigammaAI/status/1058102496147787776
DigammaAI;2018-10-29 13:22;0;4;"Wondering if #AI can be incorporated into your business but don’t know where to start? Need a trusted engineering opinion on your idea’s viability, complexity, and development strategy? We can help. https:// digamma.ai/services/";;;#AI;"1056959419114835974";https://twitter.com/DigammaAI/status/1056959419114835974
greenelektron13;2018-10-28 03:09;4;5;"RT @DigammaAI : “Predicting the future isn’t magic, it’s #ArtificialIntelligence .” ~ Dave Waters #quoteoftheday #AI #AIquotes";;@DigammaAI;#ArtificialIntelligence #quoteoftheday #AI #AIquotes;"1056442810340175872";https://twitter.com/greenelektron13/status/1056442810340175872
DigammaAI;2018-10-28 02:53;2;8;"“Predicting the future isn’t magic, it’s #ArtificialIntelligence .” ~ Dave Waters #quoteoftheday #AI #AIquotes";;;#ArtificialIntelligence #quoteoftheday #AI #AIquotes;"1056438893837512704";https://twitter.com/DigammaAI/status/1056438893837512704
DigammaAI;2018-10-27 19:27;1;1;"#AI happens to be our favorite topic! We are in.";;;#AI;"1056326453908922369";https://twitter.com/DigammaAI/status/1056326453908922369
DigammaAI;2018-10-27 04:07;8;10;"Sentient #ArtificialIntelligence may take hundreds of years to develop, but #AI is already beginning to transform nearly every industry, says @AndrewYNg , a pioneer in the field. https:// on.wsj.com/2PWRiBm";;@AndrewYNg;#ArtificialIntelligence #AI;"1056094914348548101";https://twitter.com/DigammaAI/status/1056094914348548101
DigammaAI;2018-10-27 03:49;1;1;"Rather than fret over whether #AI powered bots will shatter our societies, we should remember — as @mweissli rightly prompted — that humans have always augmented themselves, be it by riding on the back of horses or crafting early tools and technologies. https:// twitter.com/EntAITechnolog y/status/1055990522559545346 …";;@mweissli;#AI;"1056090592114102272";https://twitter.com/DigammaAI/status/1056090592114102272
DigammaAI;2018-10-24 14:36;1;4;". @DigammaAI CEO Q&A Series. In this installment, we sit down with Wout Brusselaers, CEO of @deep6ai to talk about his company's role in the fight against #cancer . http:// bit.ly/2AqhxLi #ArtificialIntelligence pic.twitter.com/Jc6L2Ocs7a";;@DigammaAI @deep6ai;#cancer #ArtificialIntelligence;"1055166230045306880";https://twitter.com/DigammaAI/status/1055166230045306880
docsynk;2018-10-23 12:26;0;1;"@DigammaAI Thanks for the follow!";;@DigammaAI;;"1054771097927847936";https://twitter.com/docsynk/status/1054771097927847936
DigammaAI;2018-10-23 01:15;4;2;"Take a look at how 5 largest banks of the US are using #ML in their workflows. http:// bit.ly/2OG7b2x #MachineLearning";;;#ML #MachineLearning;"1054602153980055552";https://twitter.com/DigammaAI/status/1054602153980055552
DigammaAI;2018-10-23 00:05;1;3;"Great post on ironing out the ethical snags of #AI in Healthcare. #HealthcareAI https:// twitter.com/AccentureHealt h/status/1030933880461832192 …";;;#AI #HealthcareAI;"1054584475450068992";https://twitter.com/DigammaAI/status/1054584475450068992
DigammaAI;2018-10-20 17:10;1;3;"#ArtificialIntelligence is not a buzzword anymore. As of 2018, it is a well-developed branch of #BigData analytics with multiple applications and active projects. Read the article for a brief review of the topic. https:// twitter.com/DeepLearn007/s tatus/1053275668677607425 …";;;#ArtificialIntelligence #BigData;"1053755261746364416";https://twitter.com/DigammaAI/status/1053755261746364416
TheCryptoTimes_;2018-10-18 23:41;0;0;"@DigammaAI Thanks for following http:// digamma.ai . Come join our crypto discussion group on Telegram - https:// t.me/thecryptotimes chat …";;@DigammaAI;;"1053129061357228032";https://twitter.com/TheCryptoTimes_/status/1053129061357228032
DigammaAI;2018-10-18 02:33;0;6;"What exactly is #AI ? While there are a lot of different ways to think about #ArtificialIntelligence and a lot of different techniques to approach it, the key to machine intelligence is that it must be able to sense, reason, and act, then adapt based on experience.";;;#AI #ArtificialIntelligence;"1052809768937709569";https://twitter.com/DigammaAI/status/1052809768937709569
DigammaAI;2018-10-16 18:34;1;1;"Mark Scott, CMO at @Apixio , highlights the prevalence of #MachineLearning in everyday life and offers five ways you’re (probably) already using #ML ... all without you realizing or thinking about it. https:// twitter.com/DeepLearn007/s tatus/1052172287955349505 …";;@Apixio;#MachineLearning #ML;"1052326968438468609";https://twitter.com/DigammaAI/status/1052326968438468609
DigammaAI;2018-10-15 19:12;0;4;"“The new spring in #AI is the most significant development in computing in my lifetime. Every month, there are stunning new applications and transformative new techniques. But such powerful tools also bring with them new questions and responsibilities.” – Sergey Brin #quote";;;#AI #quote;"1051974035255558144";https://twitter.com/DigammaAI/status/1051974035255558144
DigammaAI;2018-10-13 05:47;1;3;"According to reports by @Frost_Sullivan , #healthcareAI market is set to experience a compound annual growth rate of 40% through 2021, largely because #AI has the potential to improve health care outcomes by 30 to 40% while cutting the costs of treatment. http:// bit.ly/2Cd3t96 pic.twitter.com/P41qomqnZ0";;@Frost_Sullivan;#healthcareAI #AI;"1051046708996657152";https://twitter.com/DigammaAI/status/1051046708996657152
