username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupLeagueHQ;2017-10-26 06:48;1;1;"#Startup 12: supporting @eyewaretech , a #tech startup that enables smart machines to understand human attention, at #WebSummit 17. pic.twitter.com/D7TLxy7cd4";;@eyewaretech;#Startup #tech #WebSummit;"923501461438435328";https://twitter.com/StartupLeagueHQ/status/923501461438435328
EyewareTech;2017-10-25 05:52;0;0;"#ssud2017 #swissstartupday #stadedesuisse #eyetracking";;;#ssud2017 #swissstartupday #stadedesuisse #eyetracking;"923125050127024128";https://twitter.com/EyewareTech/status/923125050127024128
sdigitalhealth;2017-10-25 02:37;0;0;"Good luck @EyewareTech ! https:// twitter.com/EyewareTech/st atus/923074440073830400 …";;@EyewareTech;;"923076076481470464";https://twitter.com/sdigitalhealth/status/923076076481470464
EyewareTech;2017-10-25 02:31;0;1;"@EyewareTech is on stage today at Swiss Startup Days! More on the story of Eyeware - https:// buff.ly/2gId9jE";;@EyewareTech;;"923074440073830400";https://twitter.com/EyewareTech/status/923074440073830400
sdigitalhealth;2017-10-23 10:52;1;2;"Découvrez la startup @EyewareTech , vainqueur du #Arkathon qui participe à la Pitching Battle des Swiss Startup Days! http:// bit.ly/2z1J1Y1";;@EyewareTech;#Arkathon;"922475837387046912";https://twitter.com/sdigitalhealth/status/922475837387046912
windsor_ai;2017-10-11 10:40;0;1;"happy to see @windsor_ai on there! many thanks @SwisscomStartUp @Swisscom_B2B_en";;@windsor_ai @SwisscomStartUp @Swisscom_B2B_en;;"918124143697989633";https://twitter.com/windsor_ai/status/918124143697989633
SprkyBot;2017-10-11 08:24;0;2;"@davhab Just added you @gobottish #bottish100 #AI Stay tuned the next release Oct 18 http:// 100.bottish.co";;@davhab @gobottish;#bottish100 #AI;"918089932958306304";https://twitter.com/SprkyBot/status/918089932958306304
gobottish;2017-10-10 16:15;1;6;"Great to see many companies in this space! Sure we will have some of you soon at our quarterly #bottish conference. Best @thomaSchulz";;@thomaSchulz;#bottish;"917845989217767424";https://twitter.com/gobottish/status/917845989217767424
VincentSpano2;2017-10-02 09:08;0;0;"@EyewareTech winner of the International Create Challenge 2015 http://www. createchallenge.org/gallery/2015/p hotos-2015/icc2015-winners/winner-eyeware.jpg … @valaiswallis #AI #Robotics https:// twitter.com/EyewareTech/st atus/914751824279883776 …";;@EyewareTech @valaiswallis;#AI #Robotics;"914839507761008640";https://twitter.com/VincentSpano2/status/914839507761008640
EyewareTech;2017-10-02 03:20;2;6;"The Silicon Valley of Robotics https:// buff.ly/2g2xBZa";;;;"914751824279883776";https://twitter.com/EyewareTech/status/914751824279883776
brunoeducsant;2017-10-01 16:45;0;1;"It’s very cool . I really love the team and projects";;;;"914592152210087936";https://twitter.com/brunoeducsant/status/914592152210087936
Jeremy_and;2017-10-01 16:34;0;1;"Awesome! 3D eye tracking? I bet that could be useful to SDCs somehow. And surely the fundamentals would translate easily enough.";;;;"914589251047759874";https://twitter.com/Jeremy_and/status/914589251047759874
brunoeducsant;2017-10-01 16:27;0;0;"Exactly :)";;;;"914587618414940160";https://twitter.com/brunoeducsant/status/914587618414940160
Jeremy_and;2017-10-01 16:22;0;1;"This one? @EyewareTech";;@EyewareTech;;"914586358387298306";https://twitter.com/Jeremy_and/status/914586358387298306
SadeeqAkintola;2017-09-23 17:27;0;0;"Eyeware ( @eyewaretech ) is hiring a C++/Python Software Engineer (Lisbon) in Lisbon! Apply now! https:// angel.co/l/22UYPN";;@eyewaretech;;"911703487737720832";https://twitter.com/SadeeqAkintola/status/911703487737720832
kennethfm;2017-09-07 05:38;1;0;"Hey everyone, @EyewareTech made it to the final round of the Swiss ICT awards. Please support us with your vote! https:// buff.ly/2j05HRh";;@EyewareTech;;"905726884188704768";https://twitter.com/kennethfm/status/905726884188704768
StartupLeagueHQ;2017-09-06 10:19;0;0;". @SerbanMogos , founder @eyewaretech on his #tech startup, exhibiting at #TNW , funding, Startup League & more. pic.twitter.com/wVfIDtGoRZ";;@SerbanMogos @eyewaretech;#tech #TNW;"905435197390426112";https://twitter.com/StartupLeagueHQ/status/905435197390426112
EyewareTech;2017-09-06 03:00;1;0;"We made it into the final round of the SwissICT awards. Please support us with your vote! https:// buff.ly/2j05DRx";;;;"905324790696861696";https://twitter.com/EyewareTech/status/905324790696861696
EyewareTech;2017-08-07 07:00;0;0;"Inside Intel's race to build a new reality https:// buff.ly/2wdDj0H";;;;"894513667018043393";https://twitter.com/EyewareTech/status/894513667018043393
EyewareTech;2017-08-04 03:00;0;1;"We are happy to announce that we're now supported by TechFounders! https:// buff.ly/2v0sIYq";;;;"893365987541647361";https://twitter.com/EyewareTech/status/893365987541647361
EyewareTech;2017-07-21 12:01;0;0;"http:// buff.ly/2uhDtn7";;;;"888428758792904704";https://twitter.com/EyewareTech/status/888428758792904704
EyewareTech;2017-07-08 07:00;4;1;"Hooray!!! We are one of the 5 finalists for the Swiss ICT Award. Come and support us November 14! http:// buff.ly/2tz16af";;;;"883641827907313664";https://twitter.com/EyewareTech/status/883641827907313664
swissICT;2017-07-07 04:07;5;7;"#ICTaward17 Finalists on twitter, part 2: @EyewareTech @crowdhouse_ch @artanim_mocap @kudelski_group @imito_ag";;@EyewareTech @crowdhouse_ch @artanim_mocap @kudelski_group @imito_ag;#ICTaward17;"883235999131856896";https://twitter.com/swissICT/status/883235999131856896
joel_rossier;2017-06-22 04:31;0;5;"I've voted for @eyewaretech at the TOP 100 Swiss Startup Award 2017 via @venturelab_ch #TOP100SSU Vote too: http://www. startup.ch/Eyeware";;@eyewaretech @venturelab_ch;#TOP100SSU;"877806135927033856";https://twitter.com/joel_rossier/status/877806135927033856
EyewareTech;2017-06-16 09:06;1;3;"Come see Eyeware co-founder Serban present on Focus Stage 3 about Human Attention & the Internet of Eyes #IoEyes #ICEEfest pic.twitter.com/IlSddmTx1X";;;#IoEyes #ICEEfest;"875701118617231361";https://twitter.com/EyewareTech/status/875701118617231361
EyewareTech;2017-05-25 19:17;0;0;"Eye Tracking for the Internet of Eyes #IoEyes @LDVVisionSummit https:// youtu.be/AhQPxkjsW2w https:// twitter.com/RyanSommerHQ/s tatus/864819834726621186 …";;@LDVVisionSummit;#IoEyes;"867882330576310272";https://twitter.com/EyewareTech/status/867882330576310272
EyewareTech;2017-05-22 14:41;0;1;"Let's talk about #EyeTracking solutions for #SmartMachines @LDVVisionSummit May 24 + 25 http:// buff.ly/2qPvmfT";;@LDVVisionSummit;#EyeTracking #SmartMachines;"866725721905000448";https://twitter.com/EyewareTech/status/866725721905000448
StartupLeagueHQ;2017-05-19 06:20;0;0;"Discover how robots, cars & devices can understand human attention & intention at stand EA1! cc @Eyewaretech #StartupLeague X #TNW2017 pic.twitter.com/vHIHeH9QtY";;@Eyewaretech;#StartupLeague #TNW2017;"865512368352108545";https://twitter.com/StartupLeagueHQ/status/865512368352108545
EyewareTech;2017-05-19 03:36;1;1;"Eyeware @#TNW2017 - Visit our stand (EA1) to learn more about how we can make robots, cars & devices understand human attention & intention pic.twitter.com/b2IcCY5p8n";;@;#TNW2017;"865471151862013952";https://twitter.com/EyewareTech/status/865471151862013952
EyewareTech;2017-05-18 07:53;0;0;"#TNW2017 started and Eyeware is here! Come meet with us on Friday in Exhibition Area 1 pic.twitter.com/OkNb5ZBNZr";;;#TNW2017;"865173534510915584";https://twitter.com/EyewareTech/status/865173534510915584
platinn_CH;2017-03-01 03:11;1;3;"#Innovation - Retrouvez notamment @DBSSystem @GaitUp et @EyewareTech dans le classement des 50 meilleures #startup suisses de @bilanmagazine pic.twitter.com/J9glScmFRO";;@DBSSystem @GaitUp @EyewareTech @bilanmagazine;#Innovation #startup;"836851272498221056";https://twitter.com/platinn_CH/status/836851272498221056
EyewareTech;2017-01-12 20:50;0;1;"#eyetracking with consumer 3D cameras for @DesignersGeeks . Meet us here: http:// buff.ly/2jpm9Xq";;@DesignersGeeks;#eyetracking;"819723284057100290";https://twitter.com/EyewareTech/status/819723284057100290
EyewareTech;2017-01-10 18:35;0;2;"We'd love to participate and discuss our eye tracking technology for social robots.";;;;"818964471850799104";https://twitter.com/EyewareTech/status/818964471850799104
EyewareTech;2017-01-09 13:50;0;1;"Le temps mentioning our participation at #CES2017 #eyetracking @letemps http:// buff.ly/2i9MVkX";;@letemps;#CES2017 #eyetracking;"818530370773745664";https://twitter.com/EyewareTech/status/818530370773745664
EyewareTech;2017-01-08 19:25;0;0;"@letemps mentioning our participation at #CES2017 #eyetracking http:// buff.ly/2jsdlDk";;@letemps;#CES2017 #eyetracking;"818252267728019456";https://twitter.com/EyewareTech/status/818252267728019456
EyewareTech;2017-01-05 12:11;2;4;"Eye Tracking with 3D Cam - Watch our Demo #CES2017 #eyetracking #eyeware http:// buff.ly/2idEZzR";;;#CES2017 #eyetracking #eyeware;"817055815148470272";https://twitter.com/EyewareTech/status/817055815148470272
EyewareTech;2017-01-04 03:58;0;1;"Find us @CES #CES2017 #eyetracking pic.twitter.com/eb8DNLwRkH";;@CES;#CES2017 #eyetracking;"816569411163320320";https://twitter.com/EyewareTech/status/816569411163320320
platinn_CH;2016-12-14 04:25;2;3;"Well done for being selected @CoatX @SimplicityBio #AdvancedMachines @EyewareTech #SMEx https:// twitter.com/startuptickerC H/status/808956484256153600 …";;@CoatX @SimplicityBio @EyewareTech;#AdvancedMachines #SMEx;"808966040965304320";https://twitter.com/platinn_CH/status/808966040965304320
StartupTracker;2016-11-14 17:08;0;1;"#Startup @eyewaretech full profile just crowdsourced! Discover w/ https:// startuptracker.io #Health & #Medical pic.twitter.com/qeUVkQBGkG";;@eyewaretech;#Startup #Health #Medical;"798286464257769472";https://twitter.com/StartupTracker/status/798286464257769472
EyewareTech;2016-11-14 17:08;0;0;"@_STbot ST-QGTZX";;@_STbot;;"798286458884718592";https://twitter.com/EyewareTech/status/798286458884718592
DontPitchMeBro;2016-11-08 12:30;0;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2fpPUpJ";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"796042272383049728";https://twitter.com/DontPitchMeBro/status/796042272383049728
DontPitchMeBro;2016-11-05 10:30;1;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2factPk";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"794909805722955776";https://twitter.com/DontPitchMeBro/status/794909805722955776
shivali_baghel;2016-11-02 07:23;0;0;"Discover Eyegaze technologies @EyewareTech you can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility.";;@EyewareTech;#startup;"793775601509281792";https://twitter.com/shivali_baghel/status/793775601509281792
DontPitchMeBro;2016-11-01 13:30;0;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2eep0Tr";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"793505565158805509";https://twitter.com/DontPitchMeBro/status/793505565158805509
StartupTracker;2016-10-24 16:08;0;0;"@eyewaretech Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=eyewaretech&t=n2 …";;@eyewaretech;;"790646225162862592";https://twitter.com/StartupTracker/status/790646225162862592
angelMD_Inc;2016-10-19 14:31;2;3;"#Trendingstartup @EyewareTech 's eye & face tracking tech enables paralyzed ppl to control computers w/ head & facial movements";;@EyewareTech;#Trendingstartup;"788809886108909569";https://twitter.com/angelMD_Inc/status/788809886108909569
DontPitchMeBro;2016-10-18 12:30;1;1;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2dt1SQG";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"788417031712432128";https://twitter.com/DontPitchMeBro/status/788417031712432128
EyewareTech;2016-10-05 11:55;0;0;"Eyeware demo booth shows our hands-free computer vision software for computer control @WCIT Brazil #WCIT2016 pic.twitter.com/uvolQkyoHP";;@WCIT;#WCIT2016;"783697105953165312";https://twitter.com/EyewareTech/status/783697105953165312
EyewareTech;2016-10-05 10:44;0;1;"Thank you @WCITBRASIL for a great event! https:// twitter.com/WCITBRASIL/sta tus/783665496096903168 …";;@WCITBRASIL;;"783679355004284928";https://twitter.com/EyewareTech/status/783679355004284928
DontPitchMeBro;2016-10-01 09:30;1;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2cMmsZ9";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"782210972203290625";https://twitter.com/DontPitchMeBro/status/782210972203290625
EyewareTech;2016-09-16 12:07;0;0;"Eyeware is LIVE at Silicon Valais! You can come play games hands-free at our booth :) pic.twitter.com/m1zPQz7Bye";;;;"776814796670918656";https://twitter.com/EyewareTech/status/776814796670918656
DontPitchMeBro;2016-09-14 02:30;0;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery http:// bit.ly/2c5LDFQ";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"775944680781418496";https://twitter.com/DontPitchMeBro/status/775944680781418496
StartupLeagueHQ;2016-09-06 12:30;0;0;"Happy to welcome @Eyewaretech to the startup league. Watch out as they revolutionize the way #computers interact with humans! #StartUp";;@Eyewaretech;#computers #StartUp;"773196691403005952";https://twitter.com/StartupLeagueHQ/status/773196691403005952
DontPitchMeBro;2016-08-30 12:30;2;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery last month: http:// bit.ly/2b3jWxB";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"770659859666788352";https://twitter.com/DontPitchMeBro/status/770659859666788352
DontPitchMeBro;2016-08-17 02:30;0;1;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery last month: http:// bit.ly/2asYIci";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"765797821081645058";https://twitter.com/DontPitchMeBro/status/765797821081645058
angelMD_Inc;2016-08-09 13:40;1;2;"We'd like to welcome @EyewareTech , Directly Health, and @ApnoSystems to the #angelMD #platform ! Check them out on http:// angelMD.co";;@EyewareTech @ApnoSystems;#angelMD #platform;"763067377881800704";https://twitter.com/angelMD_Inc/status/763067377881800704
EnablesMe;2016-08-05 10:11;0;1;"Thanks for following us! @SerenityVista @Mom2aandd @Poolpodproducts @JanaDouglas72 @EyewareTech @PsyPost @MadeInCanada56 @able2thrive #FF";;@SerenityVista @Mom2aandd @Poolpodproducts @JanaDouglas72 @EyewareTech @PsyPost @MadeInCanada56 @able2thrive;#FF;"761565232695214082";https://twitter.com/EnablesMe/status/761565232695214082
DontPitchMeBro;2016-08-03 11:30;1;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery last month: http:// bit.ly/2a5UN5i";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"760860287583064064";https://twitter.com/DontPitchMeBro/status/760860287583064064
SwissStartupsUK;2016-07-26 05:05;1;1;"We provide platforms for #SwissStartups interested in UK market - E.g #DPMB42 @Adaptricity @pracman_ag @EyewareTech https:// twitter.com/DontPitchMeBro /status/757855484518948864 …";;@Adaptricity @pracman_ag @EyewareTech;#SwissStartups #DPMB42;"757864435264458752";https://twitter.com/SwissStartupsUK/status/757864435264458752
SwissStartupsUK;2016-07-18 11:33;2;4;"Watch #Swissstartup @EyewareTech & @pracman_ag . Thanks to our friends @DontPitchMeBro @3_Beards for the great event. https:// twitter.com/DontPitchMeBro /status/755062081460797445 …";;@EyewareTech @pracman_ag @DontPitchMeBro @3_Beards;#Swissstartup;"755062871768334336";https://twitter.com/SwissStartupsUK/status/755062871768334336
DontPitchMeBro;2016-07-18 11:30;0;0;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery last month: http:// bit.ly/2aalZTe";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"755062081460797445";https://twitter.com/DontPitchMeBro/status/755062081460797445
DontPitchMeBro;2016-07-18 10:14;1;1;"#DPMB42 ! Watch @thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag demo @thetrampery last month: http:// bit.ly/2aald8E";;@thelabradorcouk @sidekicksrc @paycircleuk @EyewareTech @pracman_ag @thetrampery;#DPMB42;"755043102226874368";https://twitter.com/DontPitchMeBro/status/755043102226874368
DontPitchMeBro;2016-05-26 14:59;0;1;"incredible";;;;"735908263879946240";https://twitter.com/DontPitchMeBro/status/735908263879946240
DontPitchMeBro;2016-05-26 14:48;0;0;"brilliant demo, loved this x";;;;"735905540660965376";https://twitter.com/DontPitchMeBro/status/735905540660965376
SwissStartupsUK;2016-05-26 14:47;4;3;"Look no hands! @EyewareTech operates screen by facial movements at #DSMB pic.twitter.com/etVxVb3ZpY";;@EyewareTech;#DSMB;"735905222921465856";https://twitter.com/SwissStartupsUK/status/735905222921465856
textdater;2016-05-26 14:43;1;1;"@EyewareTech this software is in every way, #totallyAwsome";;@EyewareTech;#totallyAwsome;"735904254800629764";https://twitter.com/textdater/status/735904254800629764
textdater;2016-05-26 14:33;1;1;"@EyewareTech next up at #dpmb helping people with mobility disabilities.";;@EyewareTech;#dpmb;"735901757201645568";https://twitter.com/textdater/status/735901757201645568
SwissStartupsUK;2016-05-25 11:32;3;1;"Looking forward to #innovation with @EyewareTech , Adaptricity and @pracman_ag plus #ApresTech with Swiss wine https:// twitter.com/3_beards/statu s/735481811053072384 …";;@EyewareTech @pracman_ag;#innovation #ApresTech;"735493870713081856";https://twitter.com/SwissStartupsUK/status/735493870713081856
EyewareTech;2016-05-23 09:50;0;2;"Exciting news! Eyeware is joining the @MassChallengeCH accelerator! See the full #MCStartups16 list: http:// masschallenge.org/mc-startups?pr og=masschallenge-boston-2016-accelerator&cat=finalists&year=2016 …";;@MassChallengeCH;#MCStartups16;"734743381981679616";https://twitter.com/EyewareTech/status/734743381981679616
EyewareTech;2016-05-04 06:02;0;1;"Thanks #neophiles to share our story! Merci #neophiles pour partager notre histoire! https:// twitter.com/siggenlopez/st atus/727771287368642560 …";;;#neophiles #neophiles;"727800619151577088";https://twitter.com/EyewareTech/status/727800619151577088
EyewareTech;2016-05-04 05:59;1;1;"Eyeware had the great opportunity to participate in #IccCreateChallenge 2015. Don't miss this year's edition! https:// twitter.com/Idiap_ch/statu s/725987840752918528 …";;;#IccCreateChallenge;"727799759575076864";https://twitter.com/EyewareTech/status/727799759575076864
YvesBertino;2016-05-04 04:09;0;0;"@siggenlopez @EyewareTech Y'en a bien qui le font sans cerveau....";;@siggenlopez @EyewareTech;;"727772157233790976";https://twitter.com/YvesBertino/status/727772157233790976
siggenlopez;2016-05-04 04:06;2;2;"Piloter son ordinateur, sans les mains.L' histoire de @EyewareTech #ArtificialIntelligence dans #neophiles #startup https://www. rts.ch/audio/la-1ere/ programmes/neophiles/7680033-costa-martigny-eyeware-04-05-2016.html …";;@EyewareTech;#ArtificialIntelligence #neophiles #startup;"727771287368642560";https://twitter.com/siggenlopez/status/727771287368642560
EyewareTech;2016-04-27 11:42;0;0;"Hi Twitter! @EyewareTech is live at the Naidex, demoing our hands-free computer control system @naidexshows pic.twitter.com/11pFUglIf9";;@EyewareTech @naidexshows;;"725349294463672320";https://twitter.com/EyewareTech/status/725349294463672320
Idiap_ch;2016-04-21 10:22;0;0;"La spin-off @eyewaretech de l' @Idiap_ch fait l'actu en Allemagne https:// twitter.com/ffoglia1907/st atus/723070398636560384 …";;@eyewaretech @Idiap_ch;;"723154999736324096";https://twitter.com/Idiap_ch/status/723154999736324096
ffoglia1907;2016-04-21 04:46;0;1;"@eyewaretech , spin-off de l' @idiap_ch , cartonne en allemagne ! http:// blog.theark.ch/fr/detail/eyew are-fait-sensation-au-hacking-health-camp-de-strasbourg-8401 …";;@eyewaretech @idiap_ch;;"723070398636560384";https://twitter.com/ffoglia1907/status/723070398636560384
startups_CH;2016-04-20 07:50;1;4;"Excellent! @eyewaretech a fait sensation au Hacking Health Camp de Strasbourg http:// fb.me/4mVKtfcxJ #startup";;@eyewaretech;#startup;"722754300183777280";https://twitter.com/startups_CH/status/722754300183777280
startups_CH;2016-04-15 05:15;1;2;"Prometteur! @eyewaretech a fait sensation au Hacking Health Camp de Strasbourg http:// fb.me/4mVKtfcxJ #startup";;@eyewaretech;#startup;"720903334463434754";https://twitter.com/startups_CH/status/720903334463434754
doctissimo;2016-03-18 06:35;0;4;"Félicitations @eyewaretech pour sa solution de contrôle de son ordi par des mouvements de la tête qui gagne le start-up pitch #hhcamp";;@eyewaretech;#hhcamp;"710776573134241792";https://twitter.com/doctissimo/status/710776573134241792
Bergame;2016-03-18 06:31;0;4;"Félicitations @eyewaretech pour sa solution de contrôle son ordi par mouvements de la tête qui gagne le start-up pitch #hhcamp";;@eyewaretech;#hhcamp;"710775616279343105";https://twitter.com/Bergame/status/710775616279343105
