username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trueshelf;2017-02-13 18:39;0;1;"[2/3] As a thank you, these students will receive free one-year subscription to our platform.";;;;"831286602148163584";https://twitter.com/trueshelf/status/831286602148163584
trueshelf;2017-02-13 18:38;0;2;"[1/3] We are looking for 10 middle-school / high-school students to test drive our adaptive math learning platform. http:// trueshelf.com/math/ pic.twitter.com/HZyF35yJX9";;;;"831286422040571904";https://twitter.com/trueshelf/status/831286422040571904
trueshelf;2017-01-06 15:20;0;0;"Happy New Year from TrueShelf team. Hope this new year gives you courage to push your limits and make a positive impact. pic.twitter.com/u0yBFn1La5";;;;"817465995002454016";https://twitter.com/trueshelf/status/817465995002454016
StartupTracker;2016-11-25 06:58;0;0;"@trueshelf Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=trueshelf&t=n1 …";;@trueshelf;;"802119236235751425";https://twitter.com/StartupTracker/status/802119236235751425
trueshelf;2016-11-21 18:23;0;0;"How to learn English Vocabulary efficiently. https:// medium.com/@kintali/how-t o-learn-english-vocabulary-efficiently-cb8c03255ece …";;@kintali;;"800842135742222336";https://twitter.com/trueshelf/status/800842135742222336
trueshelf;2016-11-20 14:25;0;0;"Preparing for GRE, SAT, GMAT, ACT, CAT ? Download our FREE vocabulary app. Efficient, elegant and personalized. http:// truevocabulary.com pic.twitter.com/mWU8ZMZusg";;;;"800419858982653952";https://twitter.com/trueshelf/status/800419858982653952
trueshelf;2016-11-14 15:15;1;0;"IMO 2016 Problem 5. http:// trueshelf.com/exercises/268/ imo-2016-problem-5/ …";;;;"798258009830895616";https://twitter.com/trueshelf/status/798258009830895616
trueshelf;2016-11-12 16:01;0;0;"What is TrueShelf ? http:// trueshelf.com/faq/";;;;"797544896626245633";https://twitter.com/trueshelf/status/797544896626245633
trueshelf;2016-11-07 17:39;0;0;"Very excited to announce the full release of True Vocabulary, our first adaptive learning app. https:// itunes.apple.com/us/app/vocabul ary-app/id905734688 … pic.twitter.com/SzknVy7zRF";;;;"795757632103464960";https://twitter.com/trueshelf/status/795757632103464960
trueshelf;2016-11-07 17:14;0;0;"We are actively hiring at TrueShelf. Full Stack Web Developer. Data Scientist. VP Business Development & Marketing. http:// trueshelf.com/careers/";;;;"795751398876979200";https://twitter.com/trueshelf/status/795751398876979200
trueshelf;2016-11-06 00:00;0;0;"Graphs and Fermat's Little Theorem http:// trueshelf.com/exercise/337/g raphs-and-fermats-little-theorem …";;;;"795113489425715201";https://twitter.com/trueshelf/status/795113489425715201
trueshelf;2016-11-06 00:00;0;0;"The Design of Approximation Algorithms http:// amzn.to/29pnhnD";;;;"795113488704274432";https://twitter.com/trueshelf/status/795113488704274432
trueshelf;2016-11-05 00:00;0;0;"Caterpillars are Graceful http:// trueshelf.com/exercise/64/ca terpillars-are-graceful …";;;;"794751104332472320";https://twitter.com/trueshelf/status/794751104332472320
trueshelf;2016-11-05 00:00;0;0;"The Mensa Genius Quiz-a-day Book http:// amzn.to/29pn0RA";;;;"794751103397167104";https://twitter.com/trueshelf/status/794751103397167104
trueshelf;2016-11-04 00:00;0;0;"Balls and bin game http:// trueshelf.com/exercise/303/b alls-and-bin-game …";;;;"794388714449502208";https://twitter.com/trueshelf/status/794388714449502208
trueshelf;2016-11-04 00:00;0;0;"Combinatorial Optimization: Theory and Algorithms http:// amzn.to/29WfcZH";;;;"794388713597902850";https://twitter.com/trueshelf/status/794388713597902850
trueshelf;2016-11-03 00:00;0;0;"Randomly built binary search tree http:// trueshelf.com/exercise/279/r andomly-built-binary-search-tree …";;;;"794026324977479680";https://twitter.com/trueshelf/status/794026324977479680
trueshelf;2016-11-03 00:00;0;0;"An Introductory Course on Mathematical Game Theory http:// amzn.to/29ns1yW";;;;"794026324209893376";https://twitter.com/trueshelf/status/794026324209893376
trueshelf;2016-11-02 00:00;0;0;"Planar Graphs are Pfaffians http:// trueshelf.com/exercise/62/pl anar-graphs-are-pfaffians …";;;;"793663939238305792";https://twitter.com/trueshelf/status/793663939238305792
trueshelf;2016-11-02 00:00;0;0;"Algorithmic Puzzles http:// amzn.to/29pkMSo";;;;"793663938407915520";https://twitter.com/trueshelf/status/793663938407915520
trueshelf;2016-11-01 00:00;0;0;"Sock Drawer puzzle http:// trueshelf.com/exercise/421/s ock-drawer-puzzle …";;;;"793301550877839360";https://twitter.com/trueshelf/status/793301550877839360
trueshelf;2016-11-01 00:00;0;0;"The Moscow Puzzles: 359 Mathematical Recreations http:// amzn.to/29pmSln";;;;"793301549804052480";https://twitter.com/trueshelf/status/793301549804052480
trueshelf;2016-10-31 00:00;0;0;"Runs in coin tosses http:// trueshelf.com/exercise/372/r uns-in-coin-tosses …";;;;"792939164798976002";https://twitter.com/trueshelf/status/792939164798976002
trueshelf;2016-10-31 00:00;0;0;"Randomized Algorithms http:// amzn.to/29xmwMW";;;;"792939163691675648";https://twitter.com/trueshelf/status/792939163691675648
trueshelf;2016-10-30 00:00;0;0;"Edge disjoint perfect matchings http:// trueshelf.com/exercise/283/e dge-disjoint-perfect-matchings …";;;;"792576778439053312";https://twitter.com/trueshelf/status/792576778439053312
trueshelf;2016-10-30 00:00;0;0;"Theory of Computation http:// amzn.to/29xjYyH";;;;"792576777537196032";https://twitter.com/trueshelf/status/792576777537196032
trueshelf;2016-10-29 00:00;0;0;"Legendre's Theorem http:// trueshelf.com/exercise/407/l egendres-theorem …";;;;"792214389969608704";https://twitter.com/trueshelf/status/792214389969608704
trueshelf;2016-10-29 00:00;0;0;"Probability and Computing: Randomized Algorithms and Probabilistic Analysis http:// amzn.to/29xlK2M";;;;"792214388358975488";https://twitter.com/trueshelf/status/792214388358975488
trueshelf;2016-10-28 00:00;0;0;"JEE-Main 2013 Mathematics 31 http:// trueshelf.com/multichoice/42 8/jee-main-2013-mathematics-31 …";;;;"791852001722236928";https://twitter.com/trueshelf/status/791852001722236928
trueshelf;2016-10-28 00:00;0;0;"Multiagent Systems: Algorithmic, Game-Theoretic, and Logical Foundations http:// amzn.to/29WfmQQ";;;;"791852000745025536";https://twitter.com/trueshelf/status/791852000745025536
trueshelf;2016-10-27 00:00;0;0;"Infinite number of special primes http:// trueshelf.com/exercise/277/i nfinite-number-of-special-primes …";;;;"791489614129139712";https://twitter.com/trueshelf/status/791489614129139712
trueshelf;2016-10-27 00:00;0;0;"Complexity and Approximation: Combinatorial Optimization Problems and Their Approximability Properties http:// amzn.to/29Wg4NP";;;;"791489612833095681";https://twitter.com/trueshelf/status/791489612833095681
trueshelf;2016-10-26 00:00;0;0;"Graph complement http:// trueshelf.com/exercise/349/g raph-complement …";;;;"791127223633899522";https://twitter.com/trueshelf/status/791127223633899522
trueshelf;2016-10-26 00:00;0;0;"Auction Theory http:// amzn.to/29pnaIZ";;;;"791127222044258308";https://twitter.com/trueshelf/status/791127222044258308
trueshelf;2016-10-25 00:00;0;0;"The cube of a connected graph is hamiltonian http:// trueshelf.com/exercise/73/th e-cube-of-a-connected-graph-is-hamiltonian …";;;;"790764835852132352";https://twitter.com/trueshelf/status/790764835852132352
trueshelf;2016-10-25 00:00;0;0;"Graph Theory http:// amzn.to/29xlukl";;;;"790764835055267840";https://twitter.com/trueshelf/status/790764835055267840
trueshelf;2016-10-24 00:00;0;0;"A Tribute to Euler - William Dunham http:// trueshelf.com/video/390/a-tr ibute-to-euler-william-dunham …";;;;"790402446950559744";https://twitter.com/trueshelf/status/790402446950559744
trueshelf;2016-10-24 00:00;0;0;"Topics in the Theory of Numbers http:// amzn.to/29Wfj7u";;;;"790402445855879169";https://twitter.com/trueshelf/status/790402445855879169
trueshelf;2016-10-23 00:00;0;0;"Bijective counting http:// trueshelf.com/exercise/358/b ijective-counting …";;;;"790040058027995136";https://twitter.com/trueshelf/status/790040058027995136
trueshelf;2016-10-23 00:00;0;0;"Game Theory and Strategy http:// amzn.to/29Wd9F7";;;;"790040056933285888";https://twitter.com/trueshelf/status/790040056933285888
