username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompliglobal;2018-12-14 08:55;0;1;"Artificial Intelligence and Money Laundering: Would AI Catch Marty Byrde? via @JDSupra http:// ow.ly/ZdHN30mZ0KH #AML";;@JDSupra;#AML;"1073577113784004608";https://twitter.com/kompliglobal/status/1073577113784004608
kompliglobal;2018-12-14 04:55;0;0;"Credit Suisse faces probe for money-laundering liability via @BankerNews @VerdictUK http:// ow.ly/qf1X30mY7Uz #AML #Compliance pic.twitter.com/wWYAdTg8bq";;@BankerNews @VerdictUK;#AML #Compliance;"1073516713868754944";https://twitter.com/kompliglobal/status/1073516713868754944
kompliglobal;2018-12-13 11:50;0;1;"Catch up on what our CEO, @janeajee , had to say on the innovative technology on the market that is ready to beat the new banking services at their own game in the @Telegraph http:// ow.ly/IeBK30mY6U6 #AML #DeeperDueDiligence #RegTech pic.twitter.com/wltQvQlcpf";;@janeajee @Telegraph;#AML #DeeperDueDiligence #RegTech;"1073258773354086405";https://twitter.com/kompliglobal/status/1073258773354086405
kompliglobal;2018-12-13 09:40;0;1;"Germany has “massive” money laundering problem says Transparency International via @euocs http:// ow.ly/LYaa30mY81N #AML #RegTech pic.twitter.com/rphiGJj4NY";;@euocs;#AML #RegTech;"1073226057384366080";https://twitter.com/kompliglobal/status/1073226057384366080
kompliglobal;2018-12-13 09:15;0;0;"US anti-money-laundering bill could reappear early next year via @TheArtNewspaper http:// ow.ly/9nQv30mY6Z5 #AML #Compliance #RegTech pic.twitter.com/tzjz2fbqYn";;@TheArtNewspaper;#AML #Compliance #RegTech;"1073219767513870336";https://twitter.com/kompliglobal/status/1073219767513870336
kompliglobal;2018-12-13 06:25;0;0;"AML Enforcement Risk: 8 Practical Lessons For Bank Executives via @Freshfields http:// ow.ly/sLCV30mY6Pz #AML #Banking #Finance #DeeperDueDiligence pic.twitter.com/FVNQvMmxqs";;@Freshfields;#AML #Banking #Finance #DeeperDueDiligence;"1073176981427101697";https://twitter.com/kompliglobal/status/1073176981427101697
kompliglobal;2018-12-12 07:15;0;0;"#FCA publishes Decision Notice against former CEO of Sonali Bank (UK) Ltd for #AML failings via @wiredgov http:// ow.ly/XiMF30mXlib pic.twitter.com/ExsrnMLVQ9";;@wiredgov;#FCA #AML;"1072827175378800641";https://twitter.com/kompliglobal/status/1072827175378800641
kompliglobal;2018-12-12 05:35;1;2;"https:// twitter.com/BiznessReporte r/status/1072539011925901312 …";;;;"1072802007273091072";https://twitter.com/kompliglobal/status/1072802007273091072
BiznessReporter;2018-12-11 12:10;1;2;"@janeajee , CEO of @kompliglobal , explains how frictionless customer onboarding is crucial if banks are to meet the the alternative bank challenge: https:// businessreporter.turtl.co/story/5bcee99f 69af2b5008a6520f?teaser=true#!/page/10 … pic.twitter.com/YGfsyFRRf7";;@janeajee @kompliglobal;#;"1072539011925901312";https://twitter.com/BiznessReporter/status/1072539011925901312
kompliglobal;2018-12-11 11:25;1;0;"British stockbroker at centre of £940m money-laundering investigation allegedly involving Venezuela's president via @thisismoney http:// ow.ly/L2UA30mVZyF #AML #DeeperDueDiligence pic.twitter.com/KCXq5wV5AA";;@thisismoney;#AML #DeeperDueDiligence;"1072527705734868992";https://twitter.com/kompliglobal/status/1072527705734868992
kompliglobal;2018-12-11 08:55;0;0;"Prosecutors eye former Deutsche Bank anti-money laundering official - report via @Reuters http:// ow.ly/S54S30mVZ4G #AML #DeeperDueDiligence #Compliance pic.twitter.com/4CPVp2Iket";;@Reuters;#AML #DeeperDueDiligence #Compliance;"1072489961524469762";https://twitter.com/kompliglobal/status/1072489961524469762
kompliglobal;2018-12-11 05:35;0;1;"New measures to tackle international money laundering via @HMRCgovuk http:// ow.ly/pGjS30mVnv3 #AML #DeeperDueDiligence pic.twitter.com/Rj4B0weext";;@HMRCgovuk;#AML #DeeperDueDiligence;"1072439616161148929";https://twitter.com/kompliglobal/status/1072439616161148929
kompliglobal;2018-12-10 10:55;0;1;"UK visa scheme halted over money laundering concerns via @eu_anti_corrupt http:// ow.ly/jxV930mVmYc #AML #DeeperDueDiligence pic.twitter.com/k14xFfjjEI";;@eu_anti_corrupt;#AML #DeeperDueDiligence;"1072157762925285376";https://twitter.com/kompliglobal/status/1072157762925285376
kompliglobal;2018-12-10 07:40;1;1;"Britain was just given the world’s highest score for its efforts against corrupt money – but does it really deserve it? via @Independent http:// ow.ly/qWBF30mVloJ #AML #FinancialCrime pic.twitter.com/rK09ygziuU";;@Independent;#AML #FinancialCrime;"1072108687458750464";https://twitter.com/kompliglobal/status/1072108687458750464
kompliglobal;2018-12-10 05:50;1;3;"FATF publishes assessment of UK anti-money laundering, counter terror financing systems via @KYC360 http:// ow.ly/6nFS30mVhPv #AML #Compliance #DeeperDueDiligence pic.twitter.com/RM9r61z2s4";;@KYC360;#AML #Compliance #DeeperDueDiligence;"1072081009808695301";https://twitter.com/kompliglobal/status/1072081009808695301
kompliglobal;2018-12-07 11:40;1;0;"Kompli-Global’s SaaS assists businesses make accurate, compliant decisions. Our digital technologies facilitate regulatory compliance that may otherwise be time-consuming, expensive and ineffective. Find out more at http:// kompli-global.com/products/range #RegTech #AML #DeeperDueDiligence pic.twitter.com/HZGGxvos9d";;;#RegTech #AML #DeeperDueDiligence;"1071081927187329031";https://twitter.com/kompliglobal/status/1071081927187329031
kompliglobal;2018-12-07 10:35;0;0;"UK Sanctions and Anti-Money Laundering Act 2018 Sanctions Provisions Brought Into Force @JDSupra http:// ow.ly/iLWv30mTUpJ pic.twitter.com/7ngxM4zT80";;@JDSupra;;"1071065574887821319";https://twitter.com/kompliglobal/status/1071065574887821319
kompliglobal;2018-12-07 07:55;0;0;"Britain suspends £2 million golden visas to tackle money laundering via @Reuters http:// ow.ly/HU0y30mTTmb #AML #DeeperDueDiligence pic.twitter.com/7ODWGhwt1S";;@Reuters;#AML #DeeperDueDiligence;"1071025302359429121";https://twitter.com/kompliglobal/status/1071025302359429121
kompliglobal;2018-12-07 06:35;0;0;"Anti-money laundering analysis: UK #FCA and #EU blacklists update via @KYC360 http:// ow.ly/c0Ns30mS5xa #AML pic.twitter.com/BSv8gCdcPS";;@KYC360;#FCA #EU #AML;"1071005163589128197";https://twitter.com/kompliglobal/status/1071005163589128197
AzkueFundazioa;2018-12-07 04:02;0;0;"The latest *Azkue Fundazioa*ren egunkaria! https:// paper.li/AzkueFundazioa /1340355490?edition_id=c1b31ab0-f9fe-11e8-97a4-0cc47a0d15fd … Thanks to @kompliglobal @poppyinueye @SyndesiCompany #social #media";;@kompliglobal @poppyinueye @SyndesiCompany;#social #media;"1070966649438777346";https://twitter.com/AzkueFundazioa/status/1070966649438777346
kompliglobal;2018-12-06 11:55;0;0;"https:// twitter.com/jlggroup/statu s/1070617610012770304 …";;;;"1070723317106139136";https://twitter.com/kompliglobal/status/1070723317106139136
kompliglobal;2018-12-06 11:50;0;0;"The #Fintech Files: Crypto is not dead yet via @FinancialNews http:// ow.ly/Y7vw30mS6su #Social Media Outburst of the Week from our CEO @janeajee “If only the UK authorities would ... reducing financial crime!” (In response to the US Financial Crimes Enforcement ...) #AML";;@FinancialNews @janeajee;#Fintech #Social #AML;"1070722062434611200";https://twitter.com/kompliglobal/status/1070722062434611200
kompliglobal;2018-12-06 10:25;0;0;"Cybercriminals used students as mules to launder millions through Irish bank accounts via @irishexaminer http:// ow.ly/f4yU30mS5e1 #AML #DeeperDueDiligence pic.twitter.com/TcEQwjMe9M";;@irishexaminer;#AML #DeeperDueDiligence;"1070700667776524289";https://twitter.com/kompliglobal/status/1070700667776524289
kompliglobal;2018-12-06 09:17;0;3;"Congratulations to our Chairman, John Davies who is the newly appointed Deputy Chair of the @EPAssoc along with Myles Stephenson of @ModulrFinance . pic.twitter.com/NiKdQuMftP";;@EPAssoc @ModulrFinance;;"1070683538616397824";https://twitter.com/kompliglobal/status/1070683538616397824
kompliglobal;2018-12-06 08:25;0;1;"The Business Spotlight on… Kompli-Global via @PlanetComplianc http:// ow.ly/E1iz30mO7u7 Find out more about @kompliglobal #AML #DeeperDueDiligence #Compliance pic.twitter.com/Bz6lEECIoH";;@PlanetComplianc @kompliglobal;#AML #DeeperDueDiligence #Compliance;"1070670457437855744";https://twitter.com/kompliglobal/status/1070670457437855744
kompliglobal;2018-12-06 06:25;0;0;"UK regulator fines offshore online casinos over poor anti-money laundering controls via @KYC360 http:// ow.ly/Gt3s30mS5hv Check out @kompliglobalCEO @janeajee discussing ways gaming operators can avoid huge fines by complying with KYC checks of customers http:// ow.ly/bX6j30mS5kr pic.twitter.com/N9NSGRR4Cs";;@KYC360 @kompliglobalCEO @janeajee;;"1070640260693024769";https://twitter.com/kompliglobal/status/1070640260693024769
kompliglobal;2018-12-05 11:15;0;0;"Cayman Funds - Meeting the new anti-money laundering rules, deadline approaching via @HedgeWeek http:// ow.ly/ZrAf30mS4Vz #AML #Compliance #DeeperDueDiligence pic.twitter.com/ZqDH3o6XwU";;@HedgeWeek;#AML #Compliance #DeeperDueDiligence;"1070350863036747776";https://twitter.com/kompliglobal/status/1070350863036747776
kompliglobal;2018-12-05 09:10;0;1;"How Europe is losing the fight against money-laundering. Critics point to a fragmented regulatory regime that has allowed money from countries including Russia to gush into the region via @FinancialNews http:// ow.ly/2Pso30mS4xl #AML #DeeperDueDiligence pic.twitter.com/Z0AOZQz2xh";;@FinancialNews;#AML #DeeperDueDiligence;"1070319404523630592";https://twitter.com/kompliglobal/status/1070319404523630592
kompliglobal;2018-12-05 04:55;0;0;"Catch up on what our CEO, @janeajee , had to say on the innovative technology on the market that is ready to beat the new banking services at their own game in the @Telegraph . http:// ow.ly/5XfT30mKmiH #AML #DeeperDueDiligence #RegTech pic.twitter.com/Iv5uMau8WG";;@janeajee @Telegraph;#AML #DeeperDueDiligence #RegTech;"1070255222348546048";https://twitter.com/kompliglobal/status/1070255222348546048
kompliglobal;2018-12-04 11:45;1;0;"US News - FinCEN Issues Revised Regulations that Aim to Discover and Prevent Money Laundering via @natlawreview http:// ow.ly/S73Y30mR4YQ pic.twitter.com/6uyKcfJwTt";;@natlawreview;;"1069996028475162629";https://twitter.com/kompliglobal/status/1069996028475162629
kompliglobal;2018-12-04 07:10;1;1;"Ireland: Fourth EU Money Laundering Directive Transposed: Key Requirements For Investment Funds via @Mondaq http:// ow.ly/9uGo30mR4PF #AML #Compliance pic.twitter.com/jqqaopGkW3";;@Mondaq;#AML #Compliance;"1069926812053057541";https://twitter.com/kompliglobal/status/1069926812053057541
kompliglobal;2018-12-04 05:50;0;1;"Anti-money laundering analysis: UK FCA and EU blacklists update via @KYC360 http:// ow.ly/H23Q30mR2tV #AML pic.twitter.com/umt2o5kiE4";;@KYC360;#AML;"1069906677728722945";https://twitter.com/kompliglobal/status/1069906677728722945
kompliglobal;2018-12-03 11:55;0;0;"Stricter Estonia Regulations For Cryptocurrency Happen With Anti-Money Laundering Law Changes via @bitcoinsguide http:// ow.ly/ZwSZ30mQ6q1 #AML #DeeperDueDiligence pic.twitter.com/jl6RcJy3vX";;@bitcoinsguide;#AML #DeeperDueDiligence;"1069636157649108992";https://twitter.com/kompliglobal/status/1069636157649108992
kompliglobal;2018-12-03 10:01;0;1;"The Business Spotlight on… Kompli-Global via @PlanetComplianc http:// ow.ly/E1iz30mO7u7 Find out more about @kompliglobal #AML #DeeperDueDiligence #Compliance pic.twitter.com/QjiUA2Ck3e";;@PlanetComplianc @kompliglobal;#AML #DeeperDueDiligence #Compliance;"1069607560376803329";https://twitter.com/kompliglobal/status/1069607560376803329
kompliglobal;2018-12-03 07:05;0;0;"https:// twitter.com/FINTECHCircle/ status/1069396122572075009 …";;;;"1069563167246819328";https://twitter.com/kompliglobal/status/1069563167246819328
kompliglobal;2018-12-03 05:25;0;0;"Money laundering could affect financial stability, Danish central bank warns via @Reuters http:// ow.ly/li7730mQ5hZ #AML #Compliance #deeperDueDiligence pic.twitter.com/3XcAKKMIin";;@Reuters;#AML #Compliance #deeperDueDiligence;"1069537998885273602";https://twitter.com/kompliglobal/status/1069537998885273602
kompliglobal;2018-12-03 05:23;0;1;"@ExpoRegtech @pr0curement @nxumalo_terence thanks for the recent retweets! Have a great week!";;@ExpoRegtech @pr0curement @nxumalo_terence;;"1069537571166920704";https://twitter.com/kompliglobal/status/1069537571166920704
SmartSearchUK;2018-12-03 05:19;0;1;"No worries @kompliglobal - likewise! https:// twitter.com/kompliglobal/s tatus/1068555875957305344 …";;@kompliglobal;;"1069536681458581505";https://twitter.com/SmartSearchUK/status/1069536681458581505
kompliglobal;2018-11-30 12:22;0;0;"@SmartSearchUK @MirelaXhota @REMROD Your #retweets are much appreciated! Have a great weekend!";;@SmartSearchUK @MirelaXhota @REMROD;#retweets;"1068555875957305344";https://twitter.com/kompliglobal/status/1068555875957305344
kompliglobal;2018-11-30 11:55;0;3;"Kompli-Global’s SaaS assists businesses make accurate, compliant decisions. Our digital technologies facilitate regulatory compliance that may otherwise be time-consuming, expensive and ineffective. Find out more at http:// kompli-global.com/products/range #RegTech #AML #DeeperDueDiligence pic.twitter.com/Sn2tCrjyyA";;;#RegTech #AML #DeeperDueDiligence;"1068549003212742658";https://twitter.com/kompliglobal/status/1068549003212742658
kompliglobal;2018-11-30 10:55;0;0;"UK Legislation Published to Onshore Anti-Money Laundering and Counter-Terrorism Financing Legislation for Brexit via @JDSupra http:// ow.ly/6Ay830mNv5P";;@JDSupra;;"1068533888262316032";https://twitter.com/kompliglobal/status/1068533888262316032
kompliglobal;2018-11-30 07:25;0;0;"The #Fintech Files: the Brexodus begins? via @FinancialNews http:// ow.ly/rKeR30mNuku pic.twitter.com/SMQNTb0kun";;@FinancialNews;#Fintech;"1068481033266442240";https://twitter.com/kompliglobal/status/1068481033266442240
kompliglobal;2018-11-30 07:05;0;0;"A great post from @Chris_Skinner - If they get big enough, we will buy them http:// ow.ly/QXnH30mOiCt";;@Chris_Skinner;;"1068476011661135872";https://twitter.com/kompliglobal/status/1068476011661135872
kompliglobal;2018-11-30 06:18;0;1;"@SusanneChishti @justcashflowuk @SkyParlourCal #Thanks for the recent retweets! Have a great weekend!";;@SusanneChishti @justcashflowuk @SkyParlourCal;#Thanks;"1068464381263003649";https://twitter.com/kompliglobal/status/1068464381263003649
kompliglobal;2018-11-30 05:10;0;0;"Estonian finance watchdog provides new guidelines for prevention of money laundering via The Baltic Course http:// ow.ly/Lsxk30mNuYB #AML #Compliance #DeeperDueDiligence pic.twitter.com/PB5tx0gm7h";;;#AML #Compliance #DeeperDueDiligence;"1068447060230320133";https://twitter.com/kompliglobal/status/1068447060230320133
kompliglobal;2018-11-30 04:25;0;1;"The Business Spotlight on… Kompli-Global via @PlanetComplianc http:// ow.ly/E1iz30mO7u7 Find out more about @kompliglobal #AML #DeeperDueDiligence #Compliance pic.twitter.com/ID7SHp1IZK";;@PlanetComplianc @kompliglobal;#AML #DeeperDueDiligence #Compliance;"1068435733046861824";https://twitter.com/kompliglobal/status/1068435733046861824
kompliglobal;2018-11-29 12:01;0;0;"One of Canada’s Biggest Money Laundering Probes Has Collapsed via @Bloomberg http:// ow.ly/KynV30mNvdA";;@Bloomberg;;"1068188148222631936";https://twitter.com/kompliglobal/status/1068188148222631936
jlggroup;2018-11-29 12:01;0;2;"Well done @kompliglobal ! https:// twitter.com/kompliglobal/s tatus/1068161966009720832 …";;@kompliglobal;;"1068188130031910915";https://twitter.com/jlggroup/status/1068188130031910915
kompliglobal;2018-11-29 10:45;2;4;"If you've missed the latest edition of @CasinoInt check out our CEO @janeajee discussing how #gaming #operators can carry out #KYC checks on every customer without doing the onerous task http:// ow.ly/M7rF30mKOU8 pic.twitter.com/nqIAQojynd";;@CasinoInt @janeajee;#gaming #operators #KYC;"1068168992135757825";https://twitter.com/kompliglobal/status/1068168992135757825
kompliglobal;2018-11-29 10:30;1;4;"Well done to all the amazing finalists #WomenInInvestment Awards 2018 ⁦ @InvestmentWeek ⁩ ⁦and special congrats to our Director @SusanneChishti for winning Investment Week Social Media Influencer of the Year! pic.twitter.com/ktncQ0cQB7";;@InvestmentWeek @SusanneChishti;#WomenInInvestment;"1068165255660998656";https://twitter.com/kompliglobal/status/1068165255660998656
kompliglobal;2018-11-29 10:17;0;2;"Exciting news - we've climbed 35 places on the @PlanetComplianc 100 most influential RegTechs. #AML #DeeperDueDiligence #Compliance #RegTech pic.twitter.com/Pj21fy0pky";;@PlanetComplianc;#AML #DeeperDueDiligence #Compliance #RegTech;"1068161966009720832";https://twitter.com/kompliglobal/status/1068161966009720832
kompliglobal;2018-11-29 09:45;0;0;"Deutsche searched in money laundering probe over Panama Papers via @Reuters http:// ow.ly/xgei30mNvhS #AML #Compliance #DeeperDueDiligence pic.twitter.com/nk9lsOd8DB";;@Reuters;#AML #Compliance #DeeperDueDiligence;"1068153879794249728";https://twitter.com/kompliglobal/status/1068153879794249728
kompliglobal;2018-11-29 06:55;0;0;"EU states to delay reform of bank money-laundering oversight, draft shows via @Reuters http:// ow.ly/bEmM30mNqTN #AML #Compliance pic.twitter.com/5h5QlQcTJH";;@Reuters;#AML #Compliance;"1068111097499213824";https://twitter.com/kompliglobal/status/1068111097499213824
kompliglobal;2018-11-29 06:10;0;1;"https:// twitter.com/NadjaBennett/s tatus/1067892685581819912 …";;;;"1068099788242063360";https://twitter.com/kompliglobal/status/1068099788242063360
NadjaBennett;2018-11-28 16:27;0;3;"Well done @janeajee and @kompliglobal !! https:// twitter.com/charlottejee/s tatus/1067724719271612416 …";;@janeajee @kompliglobal;;"1067892685581819912";https://twitter.com/NadjaBennett/status/1067892685581819912
kompliglobal;2018-11-28 09:55;0;0;"The team are looking forward to RegTech Rising 2018. Our CEO @janeajee will be speaking at the event and our Chief Commercial Officer, Martin Pashley, will be demonstrating Kompli-IQ. Why not book your place now! #RegTech #DeeperDueDiligence #AML #RegTechRising2018 pic.twitter.com/tDQXsyk67g";;@janeajee;#RegTech #DeeperDueDiligence #AML #RegTechRising2018;"1067794015062503424";https://twitter.com/kompliglobal/status/1067794015062503424
kompliglobal;2018-11-28 08:35;1;2;"Great news for the @kompliglobal team! https:// twitter.com/PlanetComplian c/status/1067554888392028160 …";;@kompliglobal;;"1067773868205662208";https://twitter.com/kompliglobal/status/1067773868205662208
kompliglobal;2018-11-28 06:25;0;0;"Money Laundering Exposed - Remember what we're fighting for via @LexisNexis Watch now! http:// ow.ly/Vb2D30mLxbR #AML #DeeperDueDiligence";;@LexisNexis;#AML #DeeperDueDiligence;"1067741153242554368";https://twitter.com/kompliglobal/status/1067741153242554368
kompliglobal;2018-11-28 04:10;0;0;"Great news! Thanks @PlanetComplianc #RegTech #AML #DeeperDueDiligence";;@PlanetComplianc;#RegTech #AML #DeeperDueDiligence;"1067707271906504705";https://twitter.com/kompliglobal/status/1067707271906504705
PlanetComplianc;2018-11-27 18:04;0;2;"@kompliglobal Well done, you climbed 35 places on The 100 most influential RegTechs via @PlanetComplianc http://www. planetcompliance.com/2017/03/21/reg tech-top-100-power-list-influential-regtech-firms/ … pic.twitter.com/TMT8DbU8xZ";;@kompliglobal @PlanetComplianc;;"1067554888392028160";https://twitter.com/PlanetComplianc/status/1067554888392028160
kompliglobal;2018-11-27 07:50;1;1;"EU Countering Money Laundering By Criminal Law Directive Will Apply From December 2020 via @JDSupra http:// ow.ly/mIoN30mLvCo #AML #DeeperDueDiligence pic.twitter.com/onXiUGverd";;@JDSupra;#AML #DeeperDueDiligence;"1067400159557009409";https://twitter.com/kompliglobal/status/1067400159557009409
kompliglobal;2018-11-27 06:10;0;0;"https:// twitter.com/SkyParlour/sta tus/1067032780322848768 …";;;;"1067375021809651714";https://twitter.com/kompliglobal/status/1067375021809651714
kompliglobal;2018-11-26 10:40;0;0;"CEO, @janeajee discusses the innovative technology on the market that is ready to beat the new banking services at their own game in the @Telegraph . http:// ow.ly/5XfT30mKmiH #AML #DeeperDueDiligence #RegTech pic.twitter.com/27iJUMmqkn";;@janeajee @Telegraph;#AML #DeeperDueDiligence #RegTech;"1067080558906392577";https://twitter.com/kompliglobal/status/1067080558906392577
kompliglobal;2018-11-26 08:55;0;0;"https:// twitter.com/BiznessReporte r/status/1065653649706311680 …";;;;"1067054147168600065";https://twitter.com/kompliglobal/status/1067054147168600065
SkyParlour;2018-11-26 07:30;1;3;"A great read in the latest edition of @CasinoInt by the CEO of @kompliglobal talking how #gaming #operators can carry out #KYC checks on every customer without doing the onerous task. Check it out here - http:// ow.ly/LIAf50jNfLu";;@CasinoInt @kompliglobal;#gaming #operators #KYC;"1067032780322848768";https://twitter.com/SkyParlour/status/1067032780322848768
kompliglobal;2018-11-26 06:35;0;4;"https:// twitter.com/rt_associates/ status/1066009210620645376 …";;;;"1067018892449640449";https://twitter.com/kompliglobal/status/1067018892449640449
kompliglobal;2018-11-26 04:50;0;1;"CEO, @janeajee discusses the innovative technology on the market that is ready to beat the new banking services at their own game in the @Telegraphhttp://ow.ly/5XfT30mKmiH #AML #DeeperDueDiligence #RegTech pic.twitter.com/FDALNF5ETB";;@janeajee @Telegraphhttp;#AML #DeeperDueDiligence #RegTech;"1066992484113424384";https://twitter.com/kompliglobal/status/1066992484113424384
rt_associates;2018-11-23 11:42;3;9;"An end to another #RegTech week, early starts, long days (work) and short days (sun). #FF @11FSTeam @Dianartemis3 @SarahKocianski @gsmlotj Arjun & Alvin of @LawoftheJungle @janeajee & Martin @kompliglobal @SamuelDWatts & Andrew Campbell @ApiaxCOM https://www. linkedin.com/feed/update/ur n:li:activity:6471768661001670656 … pic.twitter.com/JPnavWt1eR";;@11FSTeam @Dianartemis3 @SarahKocianski @gsmlotj @LawoftheJungle @janeajee @kompliglobal @SamuelDWatts @ApiaxCOM;#RegTech #FF;"1066009210620645376";https://twitter.com/rt_associates/status/1066009210620645376
kompliglobal;2018-11-23 11:06;0;3;"@consortix_hq @thepower_50 @asytactrain thanks for your recent #retweets ! Have a great weekend!";;@consortix_hq @thepower_50 @asytactrain;#retweets;"1066000015905181696";https://twitter.com/kompliglobal/status/1066000015905181696
kompliglobal;2018-11-23 09:25;0;0;"EU Sixth Anti-Money Laundering Directive (6AMLD) published, transposition date set via @KYC360 http:// ow.ly/L8VE30mISiU #AML #DeeperDueDiligence pic.twitter.com/6I8bdjclSF";;@KYC360;#AML #DeeperDueDiligence;"1065974523969880064";https://twitter.com/kompliglobal/status/1065974523969880064
kompliglobal;2018-11-23 05:10;0;0;"Thanks to those who attended the Alternative & Receivables Finance Forum yesterday in London. The Kompli-Global Team were kept busy demoing Kompli-IQ & discussing the challenges faced by financial institutions & businesses with anti-money laundering compliance #ARF2018 #AML pic.twitter.com/2B9gtGY5hX";;;#ARF2018 #AML;"1065910343908626433";https://twitter.com/kompliglobal/status/1065910343908626433
