username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pa_truan;2018-11-05 16:07;0;1;"Encore un petit détour sur le Festival des Innos ! Focus sur les entreprises présentes dans l’espace « Vivre et vieillir en bonne santé » http:// ow.ly/U8wH101l2J0 @BIOMODEX , @Cutii_officiel , @janasense #InnoGénération pic.twitter.com/CsJDQuc6KK";;@BIOMODEX @Cutii_officiel @janasense;#InnoG;"1059552755675787264";https://twitter.com/pa_truan/status/1059552755675787264
ChBTerrier;2018-11-05 14:00;0;1;"Encore un petit détour sur le Festival des Innos ! Focus sur les entreprises présentes dans l’espace « Vivre et vieillir en bonne santé » http:// ow.ly/vzEj101l2jw @BIOMODEX , @Cutii_officiel , @janasense #InnoGénération pic.twitter.com/mLF5u1q2yR";;@BIOMODEX @Cutii_officiel @janasense;#InnoG;"1059520880416559104";https://twitter.com/ChBTerrier/status/1059520880416559104
sbisconte;2018-11-05 13:48;0;1;"Encore un petit détour sur le Festival des Innos ! Focus sur les entreprises présentes dans l’espace « Vivre et vieillir en bonne santé » http:// ow.ly/cNOJ101l2gO @BIOMODEX , @Cutii_officiel , @janasense #InnoGénération pic.twitter.com/YjzmNZVB9r";;@BIOMODEX @Cutii_officiel @janasense;#InnoG;"1059517862937837570";https://twitter.com/sbisconte/status/1059517862937837570
Bpifrance;2018-11-05 12:04;5;8;"Encore un petit détour sur le Festival des Innos ! Focus sur les entreprises présente dans l’espace « Vivre et vieillir en bonne santé » http:// ow.ly/DNv030mviXn @BIOMODEX , @Cutii_officiel , @janasense #InnoGénération";;@BIOMODEX @Cutii_officiel @janasense;#InnoG;"1059491619500683264";https://twitter.com/Bpifrance/status/1059491619500683264
TechOrleans;2018-11-05 10:02;0;4;"Bravo @janasense et ProjetI/O . https:// twitter.com/Le_Lab_O/statu s/1059365098534436866 …";;@janasense;;"1059460997688315904";https://twitter.com/TechOrleans/status/1059460997688315904
Home_Care_CO;2018-10-31 04:09;3;3;"@janasense : une solution discrète et design pour le #bienveillir à domicile. Jeune pousse dans la #SilverEco , l'entreprise conduit le projet « 300 Voix pour bien vivre chez soi » avec le soutien du dépt #Loiret afin d'expérimenter son dispositif #IA #IoT https:// goo.gl/JdDLZh pic.twitter.com/pH6JQXuCLi";;@janasense;#bienveillir #SilverEco #Loiret #IA #IoT;"1057544955726577664";https://twitter.com/Home_Care_CO/status/1057544955726577664
VillageCAParis;2018-10-26 09:51;11;21;"#LeVillagebyCA dévoile les 13 premières startups qui l’accompagneront au #CES2019 @bymaddyness @pupscan @DilepixLIVE ⁩ @Ideta_Fr ⁩ @janasense @KineQuantum ⁩ @Quantmetry ⁩ @SAFETYN_Team ⁩ @silkpay ⁩ @immTherapy @Sky_DIGIT @ProjetIO @sundayweloveyou https://www. maddyness.com/2018/10/26/3-i nformations-startup-a-retenir-ce-26-octobre-2018/ …";;@bymaddyness @pupscan @DilepixLIVE @Ideta_Fr @janasense @KineQuantum @Quantmetry @SAFETYN_Team @silkpay @immTherapy @Sky_DIGIT @ProjetIO @sundayweloveyou;#LeVillagebyCA #CES2019;"1055819252194779136";https://twitter.com/VillageCAParis/status/1055819252194779136
sundayweloveyou;2018-10-25 03:57;7;14;"Nous serons présents au CES aux côtés de très chouettes #startups de la #SilverEco avec le @VillageAquitain : @pupscan @DilepixLIVE ⁩ @Ideta_Fr ⁩ @janasense @KineQuantum ⁩ @Quantmetry ⁩ @SAFETYN_Team ⁩ @silkpay ⁩ @immTherapy @Sky_DIGIT @ProjetIO https:// twitter.com/papyhappy_fr/s tatus/1055363352879419392 …";;@VillageAquitain @pupscan @DilepixLIVE @Ideta_Fr @janasense @KineQuantum @Quantmetry @SAFETYN_Team @silkpay @immTherapy @Sky_DIGIT @ProjetIO;#startups #SilverEco;"1055367821167878145";https://twitter.com/sundayweloveyou/status/1055367821167878145
LoicSimon;2018-10-23 05:27;0;2;"#CES2019 - @bonjourplus et @janasense parmi les premières start-ups s'envoler pour Las Vegas avec le @LeVillagebyCA !! Clap Clap les amis https://www. usine-digitale.fr/article/ces-20 19-voici-les-13-premieres-start-up-qui-s-envoleront-avec-le-village-by-ca.N758244 … @Le_Lab_O #LeLABO #ProjetIO #Janasense";;@bonjourplus @janasense @LeVillagebyCA @Le_Lab_O;#CES2019 #LeLABO #ProjetIO #Janasense;"1054665536783745024";https://twitter.com/LoicSimon/status/1054665536783745024
janasense;2018-10-11 03:57;0;2;"@janasense présent à #InnoGeneration par @Bpifrance pôle #innovation santé/ #BienEtre pic.twitter.com/rhYD0lAWiQ";;@janasense @Bpifrance;#InnoGeneration #innovation #BienEtre;"1050294250594811904";https://twitter.com/janasense/status/1050294250594811904
SilverEco_Fr;2018-09-12 06:10;4;7;"Quel objet connecté choisir pour vous assurer que votre grand-mère va bien ? Réponse par ici https:// bit.ly/2x4IZfl #SilverEco #bienvieillir #newtech cc @18H39_FR @pigniez @domeaconseil @IntervoxNews @mylinkoo @FeetMeSport @LiveStep_fr @janasense @Guerin_Serge pic.twitter.com/AEtgajw9Eu";;@18H39_FR @pigniez @domeaconseil @IntervoxNews @mylinkoo @FeetMeSport @LiveStep_fr @janasense @Guerin_Serge;#SilverEco #bienvieillir #newtech;"1039818588574703616";https://twitter.com/SilverEco_Fr/status/1039818588574703616
ChangeonsLeJeu;2018-08-30 06:16;0;0;"RT @Ins_Speaker : Rattrapage de la rentrée : retour sur Vivatech, le nouveau RDV des acteurs de l’innovation >> https:// bit.ly/2uftWy1 - #assurance #insurance #assurtech #digital #innovation #startups @VivaTech @MyMinalea @Hyperlex_ @janasense @Moonsho … pic.twitter.com/91SAo3MXoO";;@Ins_Speaker @VivaTech @MyMinalea @Hyperlex_ @janasense @Moonsho;#assurance #insurance #assurtech #digital #innovation #startups;"1035108955540865024";https://twitter.com/ChangeonsLeJeu/status/1035108955540865024
Ins_Speaker;2018-08-30 04:29;4;6;"Rattrapage de la rentrée : retour sur Vivatech, le nouveau RDV des acteurs de l’innovation >> https:// bit.ly/2uftWy1 - #assurance #insurance #assurtech #digital #innovation #startups @VivaTech @MyMinalea @Hyperlex_ @janasense @MoonshotOff @Tetrao_eu @Nouveal_sante pic.twitter.com/O13cMFc6P5";;@VivaTech @MyMinalea @Hyperlex_ @janasense @MoonshotOff @Tetrao_eu @Nouveal_sante;#assurance #insurance #assurtech #digital #innovation #startups;"1035081987772612608";https://twitter.com/Ins_Speaker/status/1035081987772612608
Ins_Speaker;2018-07-12 04:52;10;10;"VIVATECH 2018 : qu'en ont pensé nos consultants en assurance ? >> https:// bit.ly/2uftWy1 - #assurance #insurance #assurtech #digital #innovation #startups @VivaTech @MyMinalea @Hyperlex_ @janasense @MoonshotOff @Tetrao_eu @Nouveal_sante pic.twitter.com/9VsS9DohGA";;@VivaTech @MyMinalea @Hyperlex_ @janasense @MoonshotOff @Tetrao_eu @Nouveal_sante;#assurance #insurance #assurtech #digital #innovation #startups;"1017330757960859649";https://twitter.com/Ins_Speaker/status/1017330757960859649
CecBlanc;2018-07-11 02:02;1;1;"#FleurylesAubrais | La RAPA Ambroise Croizat, 1ère structure collective à adopter le dispositif de capteurs connectés de @janasense pr le confort & la sécurité de ses résidents - #Seniors #bienvieillir #santeconnectee #esante https://www. larep.fr/fleury-les-aub rais/2018/07/07/un-service-connecte-qui-veille-sur-les-seniors_12916248.html#refresh …";;@janasense;#FleurylesAubrais #Seniors #bienvieillir #santeconnectee #esante #refresh;"1016925610743091203";https://twitter.com/CecBlanc/status/1016925610743091203
Le_Lab_O;2018-07-09 10:33;1;3;"Cet après-midi je reçois la visite de Scalis qui vient également rencontrer @janasense . #visite #LaVieAuLABO #ServicesALaPersonne #incubateur #Orleans pic.twitter.com/QZhNyBwyx5";;@janasense;#visite #LaVieAuLABO #ServicesALaPersonne #incubateur #Orleans;"1016329492736958464";https://twitter.com/Le_Lab_O/status/1016329492736958464
SalonSapMonaco;2018-06-07 03:53;1;3;"Des capteurs qui permettent de mieux vieillir chez soi grâce @janasense ! #senior #bienetre #bienvieillir #capteurs #servicealapersonne #sap #personnesagees #janasense https://www. frenchweb.fr/fw-radar-janas ense-le-capteur-qui-veille-sur-les-personnes-agees/327007 …";;@janasense;#senior #bienetre #bienvieillir #capteurs #servicealapersonne #sap #personnesagees #janasense;"1004632399962083328";https://twitter.com/SalonSapMonaco/status/1004632399962083328
Jip_chris;2018-06-06 05:20;0;1;"@janasense https:// m.facebook.com/story.php?stor y_fbid=1361332847299993&id=617435655023053 …";;@janasense;;"1004291893675614208";https://twitter.com/Jip_chris/status/1004291893675614208
jerome_richard1;2018-06-05 22:31;4;9;"Quand @janasense Startup pur produit de notre incubateur @Le_Lab_O Village By Ca d’ @OrleansMetropol apparaît dans les Radars du Magazine @frenchweb ! Check #silvereconomy #Welness @techloirevalley @RCValdeLoire https://www. frenchweb.fr/fw-radar-janas ense-le-capteur-qui-veille-sur-les-personnes-agees/327007 …";;@janasense @Le_Lab_O @OrleansMetropol @frenchweb @techloirevalley @RCValdeLoire;#silvereconomy #Welness;"1004189120447512577";https://twitter.com/jerome_richard1/status/1004189120447512577
StonupParis;2018-06-05 11:09;4;3;"Nous étions à @VivaTech , et voici ce qu'on a vu et pas vu. => https:// stonup.com/blog-article/v ivatech_2018/ … #startup #VivaTech @backacia @paintpam @janasense @MapLabTech @EVA_VTOL @Bpifrance @CCI_Paris_IdF #proptech #RealEstate pic.twitter.com/gwhwdQG3yK";;@VivaTech @backacia @paintpam @janasense @MapLabTech @EVA_VTOL @Bpifrance @CCI_Paris_IdF;#startup #VivaTech #proptech #RealEstate;"1004017363363254278";https://twitter.com/StonupParis/status/1004017363363254278
gencarefr;2018-06-05 02:00;4;3;"#Silvereco la #startup @janasense met en place un service connecté qui permet aux #seniors de rester chez eux en toute sérénité. Un bienfait pour eux-mêmes et leurs proches ! Plus de détails dans l'article de @frenchweb . #Tech https://www. frenchweb.fr/fw-radar-janas ense-le-capteur-qui-veille-sur-les-personnes-agees/327007 …";;@janasense @frenchweb;#Silvereco #startup #seniors #Tech;"1003879090372431872";https://twitter.com/gencarefr/status/1003879090372431872
frenchweb;2018-06-04 14:00;3;8;"[ #FWRadar ] @janasense , le capteur qui veille sur les personnes âgées http:// bit.ly/2J7tPOL #IoT #eSanté pic.twitter.com/BI8uHb93Yf";;@janasense;#FWRadar #IoT #eSant;"1003697898276524038";https://twitter.com/frenchweb/status/1003697898276524038
frenchweb;2018-06-04 03:00;1;3;"[ #FWRadar ] @janasense , le capteur qui veille sur les personnes âgées http:// bit.ly/2J7tPOL #IoT #eSanté pic.twitter.com/7hvM8nLAoI";;@janasense;#FWRadar #IoT #eSant;"1003531801254682625";https://twitter.com/frenchweb/status/1003531801254682625
VPagnon;2018-05-25 11:10;5;8;"@Hydrao_ @IoTFuelit @FizimedEmy @CozyAirOfficiel @HAIKU_Paris @janasense @spinoffalain pic.twitter.com/3RJvioGAVH";;@Hydrao_ @IoTFuelit @FizimedEmy @CozyAirOfficiel @HAIKU_Paris @janasense @spinoffalain;;"1000031404741267456";https://twitter.com/VPagnon/status/1000031404741267456
Le_Lab_O;2018-05-25 08:16;2;10;"Plusieurs de mes résidents sont depuis hier au salon @VivaTech ! Allez à la rencontre de @GeonomieFR , @mashuptable , @3zaintech , @YakayGo , @myAquasys , @IndustryLab , @janasense , @WildCodeSchool et #PSAAS , #TheBarCorner , @altyorgroup ! Ils sont sur le stand @techloirevalley ! #Labo pic.twitter.com/ZZttlJmpiN";;@VivaTech @GeonomieFR @mashuptable @3zaintech @YakayGo @myAquasys @IndustryLab @janasense @WildCodeSchool @altyorgroup @techloirevalley;#PSAAS #TheBarCorner #Labo;"999987636092710912";https://twitter.com/Le_Lab_O/status/999987636092710912
TechOrleans;2018-05-25 07:19;1;12;"Les #Labonautes @altyorgroup , @GeonomieFR , @IndustryLab , @janasense , @myAquasys , @mashuptable , #PSAAS , #TheBarCorner , @WildCodeSchool , @YakayGo et @3zaintech vous attendent à @VivaTech sur le stand de @techloirevalley ! #Vivatech #LavieauLabo #TechOrléans #Innovation #Startup pic.twitter.com/0ORhvDMzdK";;@altyorgroup @GeonomieFR @IndustryLab @janasense @myAquasys @mashuptable @WildCodeSchool @YakayGo @3zaintech @VivaTech @techloirevalley;#Labonautes #PSAAS #TheBarCorner #Vivatech #LavieauLabo #TechOrl #Innovation #Startup;"999973135222038529";https://twitter.com/TechOrleans/status/999973135222038529
LogemLoiret_;2018-05-25 06:06;0;0;"#LogemLoiret soutient activement le dispositif #connecté #innovant @janasense dans l'accompagnement des #seniors dans tout @leloiret . https:// twitter.com/janasense/stat us/999337328169627648 …";;@janasense @leloiret;#LogemLoiret #connect #innovant #seniors;"999954742943059968";https://twitter.com/LogemLoiret_/status/999954742943059968
Le_Lab_O;2018-05-24 04:50;5;11;"Mes résidents sont présents au salon @VivaTech , parce que #numérique et #technologie sont au cœur du #développement et de l' #entreprenariat . @IndustryLab @3zaintech @GeonomieFR @WildCodeSchool @YakayGo @myAquasys @altyorgroup @janasense https:// bit.ly/2GJTxml https:// twitter.com/LeVillagebyCA/ status/999247791250698240 …";;@VivaTech @IndustryLab @3zaintech @GeonomieFR @WildCodeSchool @YakayGo @myAquasys @altyorgroup @janasense;#num #technologie #d #entreprenariat;"999573337440505857";https://twitter.com/Le_Lab_O/status/999573337440505857
janasense;2018-05-23 13:12;3;8;"Janasense déploie des capteurs pour mieux vieillir chez soi https:// business.lesechos.fr/entrepreneurs/ idees-de-business/0301688800486-janasense-deploie-des-capteurs-pour-mieux-vieillir-chez-soi-321092.php … via";;;;"999337328169627648";https://twitter.com/janasense/status/999337328169627648
LeVillagebyCA;2018-05-23 07:16;3;9;"#VivaTech2018 Les #startups du @Le_Lab_O y seront Stand région Centre Val de Loire : @IndustryLab @myAquasys @altyorgroup @3zaintech @GeonomieFR @janasense #MashUpTable #PSASS #thebarcorner @YakayGo @WildCodeSchool #partenaire #coopererpourinnover #reseaudesVillagesbyCA";;@Le_Lab_O @IndustryLab @myAquasys @altyorgroup @3zaintech @GeonomieFR @janasense @YakayGo @WildCodeSchool;#VivaTech2018 #startups #MashUpTable #PSASS #thebarcorner #partenaire #coopererpourinnover #reseaudesVillagesbyCA;"999247791250698240";https://twitter.com/LeVillagebyCA/status/999247791250698240
janasense;2018-05-22 13:30;4;8;"Direction Vivatech pour cette fin de semaine du 24 au 26 mai à Paris Expo, Porte de Versailles. Nous serons sur le stand C09-004 sur le lab de la Région Centre. N'hésitez pas à venir nous rencontrer !. #VivaTech #wellness #heathTech pic.twitter.com/JRowKK8wC0";;;#VivaTech #wellness #heathTech;"998979517262782465";https://twitter.com/janasense/status/998979517262782465
LNA_Sante;2018-04-17 08:18;2;4;">> Prendre #soin de nos #seniors à tout moment, c'est le #défi que s'est lancé @janasense avec son #dispositif d' #assistance aux #seniors | http:// goo.gl/tAMFQ5 << #initiative #Technologie #Projet #silvereco #Experience #Loiret https:// twitter.com/FBOrleans/stat us/979740561077923840 …";;@janasense;#soin #seniors #d #dispositif #assistance #seniors #initiative #Technologie #Projet #silvereco #Experience #Loiret;"986217337086005248";https://twitter.com/LNA_Sante/status/986217337086005248
SalonSapMonaco;2018-04-17 05:42;2;3;"Un concept très prometteur réalisé par la start-up @janasense ! #aidealapersonne #assistance #senior #janasence https:// twitter.com/FBOrleans/stat us/979740561077923840 …";;@janasense;#aidealapersonne #assistance #senior #janasence;"986178064857083905";https://twitter.com/SalonSapMonaco/status/986178064857083905
souite_home;2018-04-13 07:22;0;0;"Un oeuf en hommage au schmilblick ? Non sérieusement, pourquoi un oeuf ?";;;;"984753757123760128";https://twitter.com/souite_home/status/984753757123760128
amelisservices;2018-04-13 07:10;3;3;"La startup @janasense veille sur les #seniors . Un oeuf connecté recueille toutes les informations sur les habitudes de vie des personnes âgées. #IoT pic.twitter.com/xOZJsVxQAf";;@janasense;#seniors #IoT;"984750576243232769";https://twitter.com/amelisservices/status/984750576243232769
E_BLONDEAU;2018-03-30 13:03;1;2;"Merci ! Du chocolat oui mais...en vrac ! #ZeroDechet";;;#ZeroDechet;"979766004094992384";https://twitter.com/E_BLONDEAU/status/979766004094992384
janasense;2018-03-30 12:12;0;1;"Merci !";;;;"979753319848652800";https://twitter.com/janasense/status/979753319848652800
FBOrleans;2018-03-30 11:22;3;8;"La start-up orléanaise @janasense lance une expérimentation de son dispositif d'assistance aux personnes âgées dans le Loiret. https://www. francebleu.fr/infos/economie -social/des-capteurs-pour-prevenir-les-pertes-d-autonomie-des-personnes-agees-du-loiret-1522421408 …";;@janasense;;"979740561077923840";https://twitter.com/FBOrleans/status/979740561077923840
VOX__CAPITAL;2018-03-30 10:37;2;8;"On est vraiment in love avec ces #startups ! Chouettes idées! Bon Vendredi les amis et surtout très bon long weekend ! Mangez pas trop de chocolats ! @janasense @AlvesMickael @E_BLONDEAU @CupClean @Alg_and_You @KlaxoonFR @mattbeuch @MatthieuPoupard By @le_Parisien pic.twitter.com/aTYzs6kg6Y";;@janasense @AlvesMickael @E_BLONDEAU @CupClean @Alg_and_You @KlaxoonFR @mattbeuch @MatthieuPoupard @le_Parisien;#startups;"979729441751519233";https://twitter.com/VOX__CAPITAL/status/979729441751519233
LogemLoiret_;2018-03-30 06:47;2;4;"#LogemLoiret soutient @janasense pour l'accompagnement de ses aînés et la prévention de la perte d'autonomie. Un #engagement fort de notre organisme aux côtés du créateur, de ses partenaires, et du @leloiret . Longue vie à ce dispositif innovant. https:// twitter.com/leloiret/statu s/979611878556127232 …";;@janasense @leloiret;#LogemLoiret #engagement;"979671533231714304";https://twitter.com/LogemLoiret_/status/979671533231714304
leloiret;2018-03-30 02:45;9;17;"Ce matin, le Président Gaudet présente @janasense , start-up loirétaine, qui développe un dispositif unique en France pour favoriser le maintien à domicile des seniors. Une initiative soutenue par le #Département .";;@janasense;#D;"979610621670027264";https://twitter.com/leloiret/status/979610621670027264
janasense;2018-03-29 09:04;1;6;"Conférence de #presse demain à l'hotel du departement @leloiret pour le lancement de la campagne #300voix , experimentation @janasense centreée sur l'usage #UX pour le #bienviellir . Avec le soutien de @LogemLoiret_ , @CA_Centre_Loire et la #Carsat http://www. janasense.com/press/CP300voi x.pdf … pic.twitter.com/C39S4QGJJ2";;@leloiret @janasense @LogemLoiret_ @CA_Centre_Loire;#presse #300voix #UX #bienviellir #Carsat;"979343665238806529";https://twitter.com/janasense/status/979343665238806529
LogemLoiret_;2018-03-28 03:15;3;6;"LogemLoiret soutient @janasense dans son expérimentation de création d'un dispositif de prévention et de bien-être de nos aînés. Conf' de presse vendredi matin à l'hôtel du département #digital #innovation #Loiret #LogemLoiret pic.twitter.com/EY04aR7shW";;@janasense;#digital #innovation #Loiret #LogemLoiret;"978893438182707200";https://twitter.com/LogemLoiret_/status/978893438182707200
Vedebe;2018-03-18 04:38;6;7;"20/03, échangez avec 3 #WomenInTech : @IsabelleMuligo , Web Developer chez @janasense et diplômée de la @WildSchool_Orls ; Mélissa Araoune, @ApsideTOP ; @CecileMer , #InsureTech . Pour y assister ou le suivre en live, inscrivez-vous ! #digital http:// lnkd.in/gaGhESH #DigitalLadies pic.twitter.com/IYdKlzw3tJ";;@IsabelleMuligo @janasense @WildSchool_Orls @ApsideTOP @CecileMer;#WomenInTech #InsureTech #digital #DigitalLadies;"975290349747953671";https://twitter.com/Vedebe/status/975290349747953671
Lisa_Hor;2018-03-16 06:52;1;2;"Comment veiller sur les personnes âgées chez elles, sans empiéter sur leur vie privée (pas de caméra) ni être trop intrusif (pas de détecteurs de chutes sur tous les murs) ? La proposition de @janasense http://www. 18h39.fr/articles/des-c apteurs-pour-veiller-sur-vos-grands-parents-sans-empieter-sur-leur-vie-privee.html …";;@janasense;;"974599275652018176";https://twitter.com/Lisa_Hor/status/974599275652018176
CA_Assurances;2018-03-12 12:40;7;12;"Ns organisons une conférence "Silicon Valley et #CES2018 " le 19/03. Retrouvez-la en direct à 12h30 ! Au programme : @Caro_Nicaise1 , Directrice Inno, Comm, RSE, @DavidSardas , Resp. Inno, Eric Feron, DGA Pacifica, @jrm_grondin de @Niji_Digital et @AlvesMickael de @janasense pic.twitter.com/HJvtLt6LLh";;@Caro_Nicaise1 @DavidSardas @jrm_grondin @Niji_Digital @AlvesMickael @janasense;#CES2018;"973237214653112326";https://twitter.com/CA_Assurances/status/973237214653112326
pojuliepo;2018-01-27 12:43;0;1;"C'est clair ! Mentor pitcher !";;;;"957308102910660608";https://twitter.com/pojuliepo/status/957308102910660608
dooliz_fr;2018-01-27 08:27;0;4;"Impatient. On attend une telle solution depuis déjà trop longtemps.";;;;"957243639884742656";https://twitter.com/dooliz_fr/status/957243639884742656
Eoras45;2018-01-27 07:48;0;0;"Whaaaaaaa ;) Mélissa fera peut-être appel à vous pour Dorian et moi ;)";;;;"957233881404583936";https://twitter.com/Eoras45/status/957233881404583936
nlf45;2018-01-27 06:53;0;2;"T’es trop un serial mentor pitcheuse :D";;;;"957219962271215616";https://twitter.com/nlf45/status/957219962271215616
ChangeonsLeJeu;2018-01-27 06:49;1;4;"RT @heIlomentor : Hey @Le_Lab_O on a fait une petite vidéo rien que pour toi #NeedHelp #SWChtx2018 #startup @ageona @dooliz_fr @WildCodeSchool @janasense @StyxStudents @mashuptable @RECIA_rtoisier @CMenindes @YakayGo @CA_Centre_Loire @Nekoecluster @aymeri … pic.twitter.com/p5dVyUARfk";;@heIlomentor @Le_Lab_O @ageona @dooliz_fr @WildCodeSchool @janasense @StyxStudents @mashuptable @RECIA_rtoisier @CMenindes @YakayGo @CA_Centre_Loire @Nekoecluster @aymeri;#NeedHelp #SWChtx2018 #startup;"957218999338766336";https://twitter.com/ChangeonsLeJeu/status/957218999338766336
6boolup;2018-01-27 06:42;0;3;"@nlf45 T'es trop un serial pitcher! ;)";;@nlf45;;"957217364831023104";https://twitter.com/6boolup/status/957217364831023104
CMenindes;2018-01-27 05:35;0;1;"Rohhhhh";;;;"957200290595426304";https://twitter.com/CMenindes/status/957200290595426304
Le_Lab_O;2018-01-27 05:34;0;1;"Pourtant moi j'y vois bien @nlf45 qui marche !...";;@nlf45;;"957200072298688512";https://twitter.com/Le_Lab_O/status/957200072298688512
CMenindes;2018-01-27 05:32;0;0;"Marche pas pic.twitter.com/wcvJ2by8y5";;;;"957199642491523075";https://twitter.com/CMenindes/status/957199642491523075
Le_Lab_O;2018-01-27 05:30;1;4;"Merci de penser à moi et mes #labonautes ! Travaillez bien tout le WE et venez me montrer le résultat rapidement !";;;#labonautes;"957199175200002054";https://twitter.com/Le_Lab_O/status/957199175200002054
Vedebe;2018-01-27 05:29;0;4;"Bravo ! Super idée ! Hâte de voir le résultat !";;;;"957198758751719425";https://twitter.com/Vedebe/status/957198758751719425
