username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyraBraganti;2018-09-25 03:00;0;0;"Our biggest fans this week: @DathenaScience . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=002a3443a89b763e0d28fe1f … pic.twitter.com/Km2knaQ08R";;@DathenaScience;;"1044481803313184768";https://twitter.com/MyraBraganti/status/1044481803313184768
DathenaScience;2018-09-24 04:10;2;3;"September 5, 2018 - #Dathena was proud to be part of the #AIforHealth initiative hosted at the Palais de Tokyo in Paris. A big thank you for hosting such an event, bringing together the #AI ecosystem and #Healthcare industry. #artificialintelligence #dataprivacy @DamienGromier pic.twitter.com/mRL5h85k8G";;@DamienGromier;#Dathena #AIforHealth #AI #Healthcare #artificialintelligence #dataprivacy;"1044137014059130881";https://twitter.com/DathenaScience/status/1044137014059130881
FIC_eu;2018-09-19 13:42;6;4;". @joinstationf fait le plein de startups ! @NanoLockSec , @CryptoQuantique , @Cyber_Detect , @TrilliumIOT , @DathenaScience , @nucypher , @PerceptionPo1nt : Serez-vous au FIC 2019 ? ​ https://www. lemondeinformatique.fr/actualites/lir e-thales-accueille-11-start-ups-cybersecurite-a-station-f-72794.html … pic.twitter.com/YDGEN24xap";;@joinstationf @NanoLockSec @CryptoQuantique @Cyber_Detect @TrilliumIOT @DathenaScience @nucypher @PerceptionPo1nt;;"1042469053456105473";https://twitter.com/FIC_eu/status/1042469053456105473
DathenaScience;2018-09-18 06:40;0;4;"Today at the @FranceinSG , Christopher, Founder and CEO of #Dathena , had the pleasure to discuss on #Fintech and #AI with the Ambassador of France, Marc Abensour, and French politician Secretary of State for Digital Affairs, @mounir Mahjoubi (image above), in Singapore. pic.twitter.com/yKApBgJLJY";;@FranceinSG @mounir;#Dathena #Fintech #AI;"1042000410985152512";https://twitter.com/DathenaScience/status/1042000410985152512
amelieravier;2018-09-10 12:21;7;10;"Here's the list of the 11 startups of the second batch of the Cyber@StationF programme by @thalesgroup @joinstationf #CyberSecurity #startups @DathenaScience @Akheros_Corp @nucypher @quarkslab @PerceptionPo1nt @Cyber_Detect https://www. thalesdigital.io/en/start-incub ator/thales-welcomes-11-new-startups-its-programme-cyber-station-f … pic.twitter.com/GpkIhLgRuA";;@StationF @thalesgroup @joinstationf @DathenaScience @Akheros_Corp @nucypher @quarkslab @PerceptionPo1nt @Cyber_Detect;#CyberSecurity #startups;"1039187057250390022";https://twitter.com/amelieravier/status/1039187057250390022
NSchiettekatte;2018-09-05 14:59;4;3;"Christoffer Muffat @DathenaScience taking us through data security for applying #ArtificialIntelligence in #healthcare #AI #AIforHealth @DamienGromier @arnoldsmeulders @egerrit @meeterennluv @HealthHolland @TFHealthCare @NLeconFR @FranceinNL @FRTreasury_NL pic.twitter.com/NptLRvvWpy";;@DathenaScience @DamienGromier @arnoldsmeulders @egerrit @meeterennluv @HealthHolland @TFHealthCare @NLeconFR @FranceinNL @FRTreasury_NL;#ArtificialIntelligence #healthcare #AI #AIforHealth;"1037414962304622593";https://twitter.com/NSchiettekatte/status/1037414962304622593
MyraBraganti;2018-09-05 14:59;6;4;"#CyberSecurity for #healthcare > +150 millions de patients touchés > #fuite #data #RGPD #PrivacyControl @DathenaScience révèle 62% ne savent pas où sont vos #data > Classification #DeepLearning serait une solution @AIforGood #AIForHealth pic.twitter.com/nrg34QPKPR";;@DathenaScience @AIforGood;#CyberSecurity #healthcare #fuite #data #RGPD #PrivacyControl #data #DeepLearning #AIForHealth;"1037414936237039621";https://twitter.com/MyraBraganti/status/1037414936237039621
healthinar;2018-09-05 14:52;6;11;"Tonight at @PalaisdeTokyo , @healthinar going global, starting in Paris, at the #AIforhealth event, enjoying interesting speeches & panel discussions with @Emma__QUILES @mounir @microsoftfrance @AXAFrance @onepoint @DathenaScience @FlorencePinaud @kaduceo @OWKINscience @Tramchomy pic.twitter.com/WIs3Y8fMhl";;@PalaisdeTokyo @healthinar @Emma__QUILES @mounir @microsoftfrance @AXAFrance @onepoint @DathenaScience @FlorencePinaud @kaduceo @OWKINscience @Tramchomy;#AIforhealth;"1037413268594274307";https://twitter.com/healthinar/status/1037413268594274307
DathenaScience;2018-09-05 09:09;4;6;"Christopher Muffat is a speaker and participant in the roundtable of #AIforHealth at Palais de Tokyo in Paris amongst 25 other speakers, tonight. #dathena #dathenascience #ai #artificialintelligence #franceisAI pic.twitter.com/rx0WIkrDUX";;;#AIforHealth #dathena #dathenascience #ai #artificialintelligence #franceisAI;"1037326880909787136";https://twitter.com/DathenaScience/status/1037326880909787136
DathenaScience;2018-08-30 04:15;1;6;"#Dathena is proud to have been chosen by DBS to integrate our platform with the DBS accelerator programme powered by Nest. At the end of the #DBSAccelerator , we showcased the #AI Outlook Plugin for #classification and #data protection developed during the past 6 months. pic.twitter.com/N0laT5dRmI";;;#Dathena #DBSAccelerator #AI #classification #data;"1035078533117136897";https://twitter.com/DathenaScience/status/1035078533117136897
DathenaScience;2018-07-26 03:03;1;1;"We are proud to be the finalist at Pitch@Palace in SG on 5th June held at MBS. A worldwide initiative of HRH The Duke of York where entrepreneurs are given the opportunity to meet the people who can help make their business dreams become a reality. #pitchatpalace #dukeofyork #ai pic.twitter.com/nKsEJR5Y3C";;@Palace;#pitchatpalace #dukeofyork #ai;"1022376789073522688";https://twitter.com/DathenaScience/status/1022376789073522688
gomedici;2018-07-25 15:00;6;6;"MEDICI Top 21 - RegTech Awards: Unveiling Leaders Building the Future of Regulatory Compliance http:// bit.ly/2NKeIbw #regtech #compliance #startups @DathenaScience @jewelpaymentech @tradles @nexregreporting @CoViAnalytics @feedzai @Hexanika pic.twitter.com/PMYoQayxWz";;@DathenaScience @jewelpaymentech @tradles @nexregreporting @CoViAnalytics @feedzai @Hexanika;#regtech #compliance #startups;"1022194885884092416";https://twitter.com/gomedici/status/1022194885884092416
gomedici;2018-07-24 13:00;2;4;"MEDICI Top 21 - RegTech Awards: Unveiling Leaders Building the Future of Regulatory Compliance http:// bit.ly/2A3oi7D #regtech #fintech #innovation #technology #compliance #startups #banking @CoViAnalytics @aqmetrics @DathenaScience @identitii @IdentityMind pic.twitter.com/e5PR3HuPRe";;@CoViAnalytics @aqmetrics @DathenaScience @identitii @IdentityMind;#regtech #fintech #innovation #technology #compliance #startups #banking;"1021802220642295808";https://twitter.com/gomedici/status/1021802220642295808
itsasurewin;2018-07-15 10:17;3;2;"Maybe @CSOonline should look into this fake process for GDPR compliance by @TrustArc FYI - @data443Risk offers the best GDPR compliance out there compare to their competition @varonis @bigidsecure @Spirion @DathenaScience @Titus #gdpr #data443 #Cybersecurity #DataProtection";;@CSOonline @TrustArc @data443Risk @varonis @bigidsecure @Spirion @DathenaScience @Titus;#gdpr #data443 #Cybersecurity #DataProtection;"1018499685751783426";https://twitter.com/itsasurewin/status/1018499685751783426
Oddments63;2018-07-07 20:29;0;0;"No Comparison. Thank you @data443Risk";;@data443Risk;;"1015754756575375361";https://twitter.com/Oddments63/status/1015754756575375361
itsasurewin;2018-07-07 20:21;4;5;"Why @data443Risk ClassiDocs? See why the competition can't even compare @varonis @bigidsecure @DathenaScience @boldonjames @Spirion @TITUS #data443 #citrixverified #classidocs #DataScience #datagovernance #dataprivacy #GDPRready #gdprframework #wordpress https://www. data443.com/why-classidocs/";;@data443Risk @varonis @bigidsecure @DathenaScience @boldonjames @Spirion @TITUS;#data443 #citrixverified #classidocs #DataScience #datagovernance #dataprivacy #GDPRready #gdprframework #wordpress;"1015752677727219714";https://twitter.com/itsasurewin/status/1015752677727219714
itsasurewin;2018-07-03 23:15;1;1;"@data443Risk licence options compare to the competition @bigidsecure @boldonjames @DathenaScience @TITUS @varonis @Spirion #Subscription #hosted #perpetual #data443 #gdpr #comparison #AI #cybersecurity #blockchain #citrixverified @CitrixReady pic.twitter.com/ZUweomkLjp";;@data443Risk @bigidsecure @boldonjames @DathenaScience @TITUS @varonis @Spirion @CitrixReady;#Subscription #hosted #perpetual #data443 #gdpr #comparison #AI #cybersecurity #blockchain #citrixverified;"1014347027910557696";https://twitter.com/itsasurewin/status/1014347027910557696
itsasurewin;2018-07-03 23:12;2;1;"@data443Risk ClassiDocs Comparitive Review against the competition @bigidsecure @boldonjames @DathenaScience @Spirion @titus @varonis #gdpr #data443 #userinterface #usability #DataScience #dataprotection #dataprivacy #gdpr #gdprcompliance #CyberSecurity #AI #blockchain #ciso";;@data443Risk @bigidsecure @boldonjames @DathenaScience @Spirion @titus @varonis;#gdpr #data443 #userinterface #usability #DataScience #dataprotection #dataprivacy #gdpr #gdprcompliance #CyberSecurity #AI #blockchain #ciso;"1014346300236562432";https://twitter.com/itsasurewin/status/1014346300236562432
itsasurewin;2018-07-03 23:09;2;2;"@data443Risk ClassiDocs comparative review chart vs big the competition @bigidsecure @boldonjames @DathenaScience @Spirion @TITUS @varonis #data443 #deployment #support #architecture #classidocs #comparitivereview #classidocs #CyberSecurity #blockchain #DataScience pic.twitter.com/PgAo7PLQl4";;@data443Risk @bigidsecure @boldonjames @DathenaScience @Spirion @TITUS @varonis;#data443 #deployment #support #architecture #classidocs #comparitivereview #classidocs #CyberSecurity #blockchain #DataScience;"1014345417855623168";https://twitter.com/itsasurewin/status/1014345417855623168
itsasurewin;2018-07-03 22:15;1;3;"@data443Risk Comparitive Review against the big competition @bigidsecure @boldojames @DathenaScience @Spirion @TITUS @varonis #data443 #gdpr #comparitivereview #cybersecurity #dataclassification #datagovernance #discovert #blockchain #gdpr #classidocs pic.twitter.com/tC6tlqSxoh";;@data443Risk @bigidsecure @boldojames @DathenaScience @Spirion @TITUS @varonis;#data443 #gdpr #comparitivereview #cybersecurity #dataclassification #datagovernance #discovert #blockchain #gdpr #classidocs;"1014331899454500866";https://twitter.com/itsasurewin/status/1014331899454500866
itsasurewin;2018-06-28 13:52;1;4;"DATA443 IS #1 #DATA443 #CLASSIDOCS @data443Risk #GDPR @blackbookpolls @MorganStanley @SolutionsGdpr @cpomagazine @dataprivacyasia @BBCBreaking @BNNBloomberg @MarketWatch @marketcall @CNN @bigidsecure @TITUS @DathenaScience @varonis @boldonjames @Spirion";;@data443Risk @blackbookpolls @MorganStanley @SolutionsGdpr @cpomagazine @dataprivacyasia @BBCBreaking @BNNBloomberg @MarketWatch @marketcall @CNN @bigidsecure @TITUS @DathenaScience @varonis @boldonjames @Spirion;#1 #DATA443 #CLASSIDOCS #GDPR;"1012393386450538497";https://twitter.com/itsasurewin/status/1012393386450538497
NestIdeas;2018-06-25 06:05;8;10;"Stay tuned for our DBS Accelerator Demo Day tomorrow! We will be celebrating the 3rd iteration of the Programme as well as the progress that the startups have made. @CUBEGlobal @DathenaScience @cybproductivity @FinChat_Logger @Fractal_Labs @hyperanna_AI @PriveManagers @Squirro pic.twitter.com/c1ZwZTlTSv";;@CUBEGlobal @DathenaScience @cybproductivity @FinChat_Logger @Fractal_Labs @hyperanna_AI @PriveManagers @Squirro;;"1011188524106862592";https://twitter.com/NestIdeas/status/1011188524106862592
EnjoyDigitAll;2018-06-12 02:05;2;2;"( #AI ) @DathenaScience vous aide à respecter la #RGPD grâce à l’intelligence artificielle v/ @InnovEverywhere #IA cc @AmandineSmu @Brannay9 - https:// buff.ly/2l1BkYN pic.twitter.com/s087jN8WY7";;@DathenaScience @InnovEverywhere @AmandineSmu @Brannay9;#AI #RGPD #IA;"1006417070295343104";https://twitter.com/EnjoyDigitAll/status/1006417070295343104
jcunniet;2018-06-06 20:12;1;1;"@DathenaScience @cdigital13 , thanks for recent engagements in the last week, happy to have you in my community as my top engaged community members :) #TopMembers #Thanks - Twitter growth with https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou453 …";;@DathenaScience @cdigital13;#TopMembers #Thanks;"1004516518938447872";https://twitter.com/jcunniet/status/1004516518938447872
santinoCDN;2018-06-05 07:46;0;1;"I just voted for Alchemy Foodtech, Klean and @DathenaScience #pitchatpalace";;@DathenaScience;#pitchatpalace;"1003966293370814464";https://twitter.com/santinoCDN/status/1003966293370814464
pitchatpalace;2018-06-05 07:10;7;10;". @DathenaScience is reshaping privacy protection and data governance with the use of AI. pic.twitter.com/CAvXixWSC8";;@DathenaScience;;"1003957342663213056";https://twitter.com/pitchatpalace/status/1003957342663213056
HCScottinSG;2018-06-05 07:01;2;5;"First up at Pitch@Palace #ASEAN @DathenaScience after introductions from @jputhucheary and @TheDukeOfYork pic.twitter.com/TbwFUTWM0k";;@Palace @DathenaScience @jputhucheary @TheDukeOfYork;#ASEAN;"1003955002199511040";https://twitter.com/HCScottinSG/status/1003955002199511040
GODroseShizuyo;2018-06-04 21:59;0;0;"英国とバチカンに100億が? と云う話の強奪犯じゃないかな? 安倍晋三とトランプですよ。 目くらましに海外に飛んでは誤魔化しながら、ポッケですって! 安倍晋三を逮捕する詰めは何度も有ったのに。 誰が? 美智子でしょう? 岡田克也小沢一郎でしょう? 野党なんですよ、皆さんご存じ? 公金横領犯";;;;"1003818581518217216";https://twitter.com/GODroseShizuyo/status/1003818581518217216
GODroseShizuyo;2018-06-04 21:57;0;0;"日本の司法長にもやはり、大谷がいました。 ソコで賄賂でしょう。 司法のトップがパワハラですよ、 今話題の盗人大谷組でしたよ! しかも、行政府長は、100億円確保している安倍晋三ですって! アンドリュー詐欺師じゃないですか? トランプと仲良く分け合ってね。 あの二人がアンドリューを騙って";;;;"1003818079548129281";https://twitter.com/GODroseShizuyo/status/1003818079548129281
song_title;2018-06-04 12:04;0;2;"Prince Andrew pitches to millions of Chinese online . https://www. thetimes.co.uk/article/prince -andrew-s-pitch-to-millions-of-chinese-online-0d76z6bxk …";;;;"1003668913538981889";https://twitter.com/song_title/status/1003668913538981889
song_title;2018-06-04 12:03;0;1;"Thank you for Instagram video !!! Great !!! Sir XXx";;;;"1003668679840714754";https://twitter.com/song_title/status/1003668679840714754
song_title;2018-06-04 11:44;0;1;"Congrats! Alumni words of wisdom & insight is terrific & tremendous! The Lounge suit - what is a Lounge suit - "Had to Google it" - is quite funny, all incredible Entrepreneurs & some very big turnovers! Why did he put the microphone down? Water bottle man, the .. Pitch";;;;"1003663886661373952";https://twitter.com/song_title/status/1003663886661373952
MargaretButer;2018-06-04 09:15;0;1;"Congratulations indeed!";;;;"1003626376572915713";https://twitter.com/MargaretButer/status/1003626376572915713
TheDukeOfYork;2018-06-04 02:25;22;57;"Congratulations to the #Entrepreneurs who will be presenting #threeminute Pitches at #pitchatpalace #ASEAN 1.0 tomorrow! Hinounou, @DathenaScience , Alchemy FoodTech, Globish Academia, Klean, 42LAB, Biomers, @qiwii_official , http:// FinFT.com and @flexiblepass pic.twitter.com/hzIa5HK1CJ";;@DathenaScience @qiwii_official @flexiblepass;#Entrepreneurs #threeminute #pitchatpalace #ASEAN;"1003523080986210305";https://twitter.com/TheDukeOfYork/status/1003523080986210305
Micwritermcleod;2018-06-04 00:04;0;0;"I don't like artificial intelligence. too much risk for abuse of power.";;;;"1003487545924210688";https://twitter.com/Micwritermcleod/status/1003487545924210688
TheDukeOfYork;2018-06-04 00:00;4;6;". @DathenaScience is reshaping privacy protection and data governance with the use of AI. pic.twitter.com/hvC1OA6mLU";;@DathenaScience;;"1003486627946205185";https://twitter.com/TheDukeOfYork/status/1003486627946205185
pitchatpalace;2018-06-03 23:59;0;2;". @DathenaScience is reshaping privacy protection and data governance with the use of AI. pic.twitter.com/Fdg19TkIeV";;@DathenaScience;;"1003486413969674242";https://twitter.com/pitchatpalace/status/1003486413969674242
jcunniet;2018-06-02 17:10;0;0;"@DathenaScience #BugReport : You could correct the twitter account url listed on your homepage. It is not working due to an unwanted underscore _";;@DathenaScience;#BugReport;"1003021130767233025";https://twitter.com/jcunniet/status/1003021130767233025
Meyazo;2018-05-31 23:28;2;3;"A quoi peut servir l’ IA ? #seminaireSingapore @apeciweb avec Christopher Muffat de @DathenaScience pic.twitter.com/WZC8TJZLDq";;@apeciweb @DathenaScience;#seminaireSingapore;"1002391342666825728";https://twitter.com/Meyazo/status/1002391342666825728
jcunniet;2018-05-28 18:26;1;1;"#Outil #RGPD : @DathenaScience vous aide à respecter la #GDPR grâce à l’intelligence artificielle https://www. innovationiseverywhere.com/dathena-vous-a ide-respecter-la-rgpd-grace-lintelligence-artificielle/ …";;@DathenaScience;#Outil #RGPD #GDPR;"1001228357940535296";https://twitter.com/jcunniet/status/1001228357940535296
AugagneurLuc;2018-05-18 03:08;0;2;"Merci @UCLYDROIT @MichelCannarsa et C Copain pour cette conférence « RGPD quels outils ?» avec A Corthier @EskerFrance @DathenaScience et plusieurs autres speakers à nos côtés. Le meilleur outil, ça reste la bonne volonté...";;@UCLYDROIT @MichelCannarsa @EskerFrance @DathenaScience;;"997373271128596480";https://twitter.com/AugagneurLuc/status/997373271128596480
DathenaScience;2018-05-17 01:28;0;0;"#AILeadersForum https:// twitter.com/DathenaScience /status/996657382875848704 …";;;#AILeadersForum;"996985857365106688";https://twitter.com/DathenaScience/status/996985857365106688
DathenaScience;2018-05-16 03:43;2;2;"Founder and CEO, Christopher Muffat, was a speaker at A.I. Leader Forum yesterday at Park Royal addressing how big data and A.I. will play a crucial role in 2018 and the use of A.I in data governance, security, and compliance with GDPR/PDPA. #dathena #datascience #data #gdpr #ai pic.twitter.com/lolwTTnAf6";;;#dathena #datascience #data #gdpr #ai;"996657382875848704";https://twitter.com/DathenaScience/status/996657382875848704
DathenaScience;2018-04-15 22:15;1;1;"Happy Monday! Have a great week ahead! • • • • #dathena #dathenascience #artificialintelligence #ai #datascience #data #compliance #gdpr #pdpa pic.twitter.com/Q2aY1s071b";;;#dathena #dathenascience #artificialintelligence #ai #datascience #data #compliance #gdpr #pdpa;"985703319728345088";https://twitter.com/DathenaScience/status/985703319728345088
C_Aulnette;2018-04-07 05:00;0;1;"Great opportunity @TechLawFest to demonstrate @DathenaScience amazing capabilities to help data privacy compliance #pdpa #GDPR https:// twitter.com/DathenaScience /status/982178235566796800 …";;@TechLawFest @DathenaScience;#pdpa #GDPR;"982543691800723456";https://twitter.com/C_Aulnette/status/982543691800723456
DathenaScience;2018-04-06 04:48;0;0;"#Dathena Team presenting the demo to Minister for Foreign Affairs @VivianBala and Chief Justice - Sundaresh Menon @TechLawFest #TLF18 #AI #ArtificialIntelligence #datascience #gdpr #pdpa #techlaw pic.twitter.com/lDGX9BeIvy";;@VivianBala @TechLawFest;#Dathena #TLF18 #AI #ArtificialIntelligence #datascience #gdpr #pdpa #techlaw;"982178235566796800";https://twitter.com/DathenaScience/status/982178235566796800
DathenaScience;2018-04-04 06:49;0;0;"@dathenascience will be at Level 3, Suntec Convention & Exhibition from the 4th - 6th April for the TechLaw.Fest2018 #TLF18 Come down to say Hi! • • #dathena #dathenascience #gdpr #artificialintelligence #ai #datascience #data #compliance #tlf18 #techlawfest2018 #techlawfest pic.twitter.com/9mWJ0nqsU5";;@dathenascience;#TLF18 #dathena #dathenascience #gdpr #artificialintelligence #ai #datascience #data #compliance #tlf18 #techlawfest2018 #techlawfest;"981483824881139712";https://twitter.com/DathenaScience/status/981483824881139712
DathenaScience;2018-04-02 00:07;0;1;"See you there! https:// twitter.com/CryptoCoinShow /status/980562747023937537 …";;;;"980657862098616322";https://twitter.com/DathenaScience/status/980657862098616322
DathenaScience;2018-03-26 00:06;0;0;"Happy Monday everyone! Have a good start to your week! pic.twitter.com/6n8FKcOFAF";;;;"978121078655533056";https://twitter.com/DathenaScience/status/978121078655533056
CecileDej;2018-03-23 02:45;6;5;"Auj @lopinion_fr « Comment l ‘ intelligence artificielle bouleverse les business model, la #RH , #Management » @LeCnam @LabHumanChange @julhietsterwen @OlivierFaron @benoitraphael @DathenaScience @heek @tecknowmetrix @AssessFirst @MissionVillani @Challenges";;@lopinion_fr @LeCnam @LabHumanChange @julhietsterwen @OlivierFaron @benoitraphael @DathenaScience @heek @tecknowmetrix @AssessFirst @MissionVillani @Challenges;#RH #Management;"977073725484027904";https://twitter.com/CecileDej/status/977073725484027904
CecileDej;2018-03-23 02:15;5;4;"Auj @lopinion_fr « Comment l ‘ intelligence artificielle bouleverse les business model, la #RH , #Management » @LeCnam @LabHumanChange @julhietsterwen @OlivierFaron @benoitraphael @DathenaScience @heek @tecknowmetrix @AssessFirst @MissionVillani @Challenges";;@lopinion_fr @LeCnam @LabHumanChange @julhietsterwen @OlivierFaron @benoitraphael @DathenaScience @heek @tecknowmetrix @AssessFirst @MissionVillani @Challenges;#RH #Management;"977066176323911681";https://twitter.com/CecileDej/status/977066176323911681
DathenaScience;2018-03-14 05:44;1;1;"How to comply with #GDPR Articles 15 to 22 in less than 1 minute and 30 seconds, across unstructured data. Go #Dathena #AI #Innovation pic.twitter.com/7G2xYZeZpm";;;#GDPR #Dathena #AI #Innovation;"973857316415025152";https://twitter.com/DathenaScience/status/973857316415025152
DathenaScience;2018-03-06 03:40;0;0;"// VOTE #DATHENA TRACK B @Echelon TOP 100 APAC 2018: Singapore Qualifier Roadshow // How to vote for #dathena ? Give @DathenaScience a ( ) in the associated comment in the link below! Voting ends at *18 00 SGT* https:// m.facebook.com/story.php?stor y_fbid=10155180512086669&substory_index=0&id=7137316668 … pic.twitter.com/td6MIOdExI";;@Echelon @DathenaScience;#DATHENA #dathena;"970942268398907392";https://twitter.com/DathenaScience/status/970942268398907392
DathenaScience;2018-03-06 02:46;1;0;"// FAN FAVOURITE VOTE TRACK B @Echelon TOP 100 APAC 2018: Singapore Qualifier Roadshow // How to vote for Dathena: Give #Dathena a (heart emoji) in the associated comment below! Voting ends at *1800 SGT* or when Judges head to the deliberation room! https:// twitter.com/e27co/status/9 37579773626220545 …";;@Echelon;#Dathena;"970928595022462976";https://twitter.com/DathenaScience/status/970928595022462976
