username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OliverWyman;2018-10-04 04:15;3;4;"#FutureWorkGCC Case Study: A practical guide to competing on the global #AI scene - #OWAlum Dr. Georges Aoude, CEO and Co-founder, @DerqAI @gaoude #FutureOfWork #OliverWymanMEA pic.twitter.com/sHOszqMZAm";;@DerqAI @gaoude;#FutureWorkGCC #AI #OWAlum #FutureOfWork #OliverWymanMEA;"1047762243054686208";https://twitter.com/OliverWyman/status/1047762243054686208
DerqAI;2018-09-24 20:51;1;2;"@gaoude @KJeanbart @wtcfoss had a great time sharing more about Derq’s #v2x and #AI solutions at #ITSCopenhagen last week! pic.twitter.com/2yq5XnzoPA";;@gaoude @KJeanbart @wtcfoss;#v2x #AI #ITSCopenhagen;"1044388915422089216";https://twitter.com/DerqAI/status/1044388915422089216
DerqAI;2018-09-21 16:29;0;1;"Congratulations!!!!";;;;"1043235738324742144";https://twitter.com/DerqAI/status/1043235738324742144
BeMyAppME;2018-09-19 10:17;0;0;"@DerqAI Hello! We're very interested in your solutions! could you send us your phone number by message, we'd like to talk to you about a great business opportunity! ;) Lets get in touch!";;@DerqAI;;"1042417396148051968";https://twitter.com/BeMyAppME/status/1042417396148051968
DerqAI;2018-09-12 15:29;6;12;"Derq is proud to be honored as a top #roadsafety innovator by the #Impact Board of Together for Safer Roads. Looking forward to celebrating tonight with @lyft , @ATT , @RepublicService , @GM and other Members committed to making roads & fleets safer https://www. togetherforsaferroads.org /";;@lyft @ATT @RepublicService @GM;#roadsafety #Impact;"1039959079806951429";https://twitter.com/DerqAI/status/1039959079806951429
Ramzyis;2018-09-06 04:16;0;0;"Way to go, fellas!";;;;"1037615525633970176";https://twitter.com/Ramzyis/status/1037615525633970176
JRMjunior1;2018-09-05 18:43;0;0;"Huge news. Congrats gents";;;;"1037471316264321024";https://twitter.com/JRMjunior1/status/1037471316264321024
gaoude;2018-09-05 17:51;1;9;"What a milestone! @DerqAI https:// twitter.com/DerqAI/status/ 1037457864070254592 …";;@DerqAI;;"1037458292275118080";https://twitter.com/gaoude/status/1037458292275118080
DerqAI;2018-09-05 17:50;6;13;"We were honored to be invited yesterday to meet H.E. Minister of State for AI @OmarSAlolama . We presented how Derq uses its patented AI algorithms to predict and prevent road crashes, and how we could revolutionize road safety in Dubai and the world. Excitement was in the air! pic.twitter.com/bxLJ3oyZFt";;@OmarSAlolama;;"1037457864070254592";https://twitter.com/DerqAI/status/1037457864070254592
gaoude;2018-09-05 16:53;0;5;"Join us at @DerqAI and build cutting-edge #AI technologies that will save the lives of millions around the world. Please share this opportunity: https:// angel.co/l/2cMY5M https:// twitter.com/DerqAI/status/ 1037443304768630784 …";;@DerqAI;#AI;"1037443745686401024";https://twitter.com/gaoude/status/1037443745686401024
DerqAI;2018-09-05 16:52;5;9;"If you're an expert in Computer Vision & Machine Learning and interested to join us to eliminate road accidents, we'd love to talk to you. Apply here: https:// angel.co/l/2cMY5M or careers@derq.com";;@derq;;"1037443304768630784";https://twitter.com/DerqAI/status/1037443304768630784
techstars;2018-08-30 14:40;0;0;"";;;;"1035235841440985094";https://twitter.com/techstars/status/1035235841440985094
seevatech;2018-08-30 13:55;9;36;"We love this photo with @DerqAI co-founder Georges Aoude from this year's North American International Auto Show. What do we love even more? Being part of the @techstars mobility family. pic.twitter.com/zRYgftL6eJ";;@DerqAI @techstars;;"1035224456870809600";https://twitter.com/seevatech/status/1035224456870809600
DerqAI;2018-08-23 16:01;0;4;"Eid Mubarak from Derq pic.twitter.com/Za9zBBeJ7b";;;;"1032719440595628033";https://twitter.com/DerqAI/status/1032719440595628033
propellerincme;2018-08-16 03:56;0;3;"As part of #Meetthementors , Dr. @gaoude co-founder & CEO of @DerqAI shares his tremendous insight on working with data. Watch the video to learn more. cc: @MAGNITT https:// youtu.be/1NUzvINaMcM";;@gaoude @DerqAI @MAGNITT;#Meetthementors;"1030000305197535232";https://twitter.com/propellerincme/status/1030000305197535232
wtcfoss;2018-08-13 10:11;0;0;"@MichiganDOT and #PlanetM are using @DerqAI to help make #Michigan roads safer with #AI https:// twitter.com/planetm/status /1028993275531812864 …";;@MichiganDOT @DerqAI;#PlanetM #Michigan #AI;"1029007618294145024";https://twitter.com/wtcfoss/status/1029007618294145024
DerqAI;2018-08-13 10:09;3;10;"Excited to partner with #PlanetM and @MichiganDOT to bring #AI to intersection safety https:// twitter.com/planetm/status /1028993275531812864 …";;@MichiganDOT;#PlanetM #AI;"1029007040725835777";https://twitter.com/DerqAI/status/1029007040725835777
planetm;2018-08-13 09:14;4;6;"Car talk just got an upgrade. Under the #PlanetM Pilot Grant program, @Derqai is testing connected vehicle software to make intersections safer in Detroit. pic.twitter.com/2Viaj5RBk9";;@Derqai;#PlanetM;"1028993275531812864";https://twitter.com/planetm/status/1028993275531812864
DerqAI;2018-08-07 09:35;1;2;"Derq develops artificial intelligence-based V2X software that predicts and prevenst car accidents. Our applications make vehicles safer and roads more efficient! Learn more today at https:// en.derq.com / pic.twitter.com/JhchuQUQTk";;;;"1026824072917868544";https://twitter.com/DerqAI/status/1026824072917868544
planetm;2018-07-30 11:49;1;5;"“ @DerqAI chose to come to Michigan because of the business environment and opportunity to test their technology in downtown Detroit.” - @transpoman #CARMBS pic.twitter.com/LwfBc0cyKr";;@DerqAI @transpoman;#CARMBS;"1023958891997155328";https://twitter.com/planetm/status/1023958891997155328
DerqAI;2018-07-30 09:15;1;0;"Tech companies can help governments and governmental agencies achieve their goals more efficiently. Check out this article from one of our interns ( @ready_set_ngo for a few examples! http:// ow.ly/VnTA50i5Q5O pic.twitter.com/FmizjgJAXQ";;@ready_set_ngo;;"1023919979119435776";https://twitter.com/DerqAI/status/1023919979119435776
MAGNITT;2018-07-29 07:59;7;7;"Check out the latest #MeetTheMentors by @VWMiddleEast video featuring @gaoude from @DerqAI & @amadkor from @comIoTtech who discuss "Working With Data". Watch the full video: http:// ow.ly/QKjW30kTDwf pic.twitter.com/S8encqNMxv";;@VWMiddleEast @gaoude @DerqAI @amadkor @comIoTtech;#MeetTheMentors;"1023538402967384064";https://twitter.com/MAGNITT/status/1023538402967384064
DerqAI;2018-07-29 05:42;6;9;"Derq was honored to present and discuss its work and learnings with the Strategy Management and Governance Sector of the Executive Council of Dubai. Thankful for the support from the highest levels of Government in #Dubai #AI_in_DubAI #DriveSafer #MadeInDubai pic.twitter.com/YfgUeGtBXk";;;#Dubai #AI_in_DubAI #DriveSafer #MadeInDubai;"1023504028431527936";https://twitter.com/DerqAI/status/1023504028431527936
DerqAI;2018-07-27 09:45;0;0;"#FatalityFactFridays Nearly half of those dying on the world’s roads are “vulnerable road users” (pedestrians, cyclists, and motorcyclists). #RoadSafety http://www. who.int/news-room/fact -sheets/detail/road-traffic-injuries …";;;#FatalityFactFridays #RoadSafety;"1022840353672581120";https://twitter.com/DerqAI/status/1022840353672581120
DigitalEngager;2018-07-25 16:29;2;4;"We love getting to collaborate with high growth technology companies like @DerqAI in Southeastern Michigan. Thanks again for spending some time with our interns! https:// twitter.com/DerqAI/status/ 1022157231859658752 …";;@DerqAI;;"1022217327004319749";https://twitter.com/DigitalEngager/status/1022217327004319749
DigitalEngager;2018-07-25 16:28;0;0;"It was great to have him there!!! Thank you!";;;;"1022216997545930759";https://twitter.com/DigitalEngager/status/1022216997545930759
DerqAI;2018-07-25 12:30;2;4;"Thanks to @EasternMichU Center for Digital Engagement and Ann Arbor Spark for inviting Derq to participate in their Digital Clinic this Summer! Our own @wtcfoss spoke with the interns last week about how we use AI effectively to help prevent car accidents! #AI #Derq #EMU #V2X pic.twitter.com/VuA0VmMgyy";;@EasternMichU @wtcfoss;#AI #Derq #EMU #V2X;"1022157231859658752";https://twitter.com/DerqAI/status/1022157231859658752
DerqAI;2018-07-23 13:55;0;0;"Derq develops artificial intelligence-based V2X software applications that predict and prevent car accidents. Our applications also improve mobility, which makes roads and vehicles more efficient! Learn more today at https:// en.derq.com /";;;;"1021453679260577792";https://twitter.com/DerqAI/status/1021453679260577792
Xconomy;2018-07-21 16:12;1;1;"“Our two main applications are intersection safety—predicting red light violations and sending warnings to a vehicle—and pedestrian safety, which involves leveraging cameras from smart cities to predict pedestrian intent” https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ … @DerqAI";;@DerqAI;;"1020763342082736128";https://twitter.com/Xconomy/status/1020763342082736128
DerqAI;2018-07-20 09:45;1;1;"#FatalityFactFriday Seat belts dramatically reduce risk of death and serious injury. Among drivers and front-seat passengers, seat belts reduce the risk of death by 45%, and cut the risk of serious injury by 50% #RoadSafety #BuckleUp https://www. cdc.gov/motorvehiclesa fety/seatbeltbrief/index.html …";;;#FatalityFactFriday #RoadSafety #BuckleUp;"1020303647882858496";https://twitter.com/DerqAI/status/1020303647882858496
DigitalEngager;2018-07-18 20:03;3;1;"Tips to our interns: Take initiative and make sure that employers know exactly what you want- let them know that you’re around and you’re interested. @wtcfoss with @DerqAI";;@wtcfoss @DerqAI;;"1019734499700170752";https://twitter.com/DigitalEngager/status/1019734499700170752
DigitalEngager;2018-07-18 19:55;2;1;"We have a lot more technology and a lot more car fatalities each year, automobile companies are starting to realize that they can use AI to reduce car accidents. @wtcfoss with @DerqAI";;@wtcfoss @DerqAI;;"1019732367185993736";https://twitter.com/DigitalEngager/status/1019732367185993736
DigitalEngager;2018-07-18 19:47;1;0;"Although both companies are very different Visual AI is very important for both @shopperint and @DerqAI";;@shopperint @DerqAI;;"1019730329815408641";https://twitter.com/DigitalEngager/status/1019730329815408641
DigitalEngager;2018-07-18 19:44;0;1;"For @DerqAI , there are many components that go into car crash predictions, for example, weather an SUV is loaded or not. @wtcfoss";;@DerqAI @wtcfoss;;"1019729779837296640";https://twitter.com/DigitalEngager/status/1019729779837296640
DigitalEngager;2018-07-18 19:40;0;0;"@DerqAI uses AI to understand what is happening and to avoid road risks";;@DerqAI;;"1019728589422555136";https://twitter.com/DigitalEngager/status/1019728589422555136
DigitalEngager;2018-07-18 19:17;0;0;"We are excited to have Will Foss ( @wtcfoss ) from @DerqAI and Richard Millunchick from @shopperint discussing to us about artificial intelligence based startups!";;@wtcfoss @DerqAI @shopperint;;"1019722942593236992";https://twitter.com/DigitalEngager/status/1019722942593236992
TokenPHD;2018-07-18 18:26;2;2;"@DigitalEngager week 5 summer clinic tonight focusing on #ArtificialIntelligence with @DerqAI and @shoptelligence";;@DigitalEngager @DerqAI @shoptelligence;#ArtificialIntelligence;"1019709913638072320";https://twitter.com/TokenPHD/status/1019709913638072320
DerqAI;2018-07-18 10:08;0;3;"Our CEO, @gaoude , shares his advice with fellow #entrepreneurs on #MeetTheMentors - https:// youtu.be/tVzsaKSgNog via @YouTube @VWGroup @VWMiddleEast #DasAuto #DataScience #AIinDubai #MadeInDubai #MadeInDetroit #DriveSafer @cnnarabic";;@gaoude @YouTube @VWGroup @VWMiddleEast @cnnarabic;#entrepreneurs #MeetTheMentors #DasAuto #DataScience #AIinDubai #MadeInDubai #MadeInDetroit #DriveSafer;"1019584622898896896";https://twitter.com/DerqAI/status/1019584622898896896
guidaautonoma;2018-07-17 02:52;2;1;"#Autonomous #Vehicles Company of the day: Derq @DerqAI https:// en.derq.com #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities #robots #AVCotd pic.twitter.com/xVEdOhCcuh";;@DerqAI;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities #robots #AVCotd;"1019112595633164293";https://twitter.com/guidaautonoma/status/1019112595633164293
brandon_lazovic;2018-07-16 23:22;0;1;"I'll mark it on my calendar, see you then!";;;;"1019059788750163971";https://twitter.com/brandon_lazovic/status/1019059788750163971
DigitalEngager;2018-07-16 23:13;0;1;"We will be tweeting live & having a favebook live video! Check us out!";;;;"1019057487427850241";https://twitter.com/DigitalEngager/status/1019057487427850241
brandon_lazovic;2018-07-16 23:00;0;0;"Where at?!";;;;"1019054178428178433";https://twitter.com/brandon_lazovic/status/1019054178428178433
DigitalEngager;2018-07-16 20:27;1;1;"Join us Wednesday at 7pm with Laura Khoury from @shopperint and Will foss @wtcfoss from @DerqAI to discuss artificial intelligence based startups!";;@shopperint @wtcfoss @DerqAI;;"1019015612960567296";https://twitter.com/DigitalEngager/status/1019015612960567296
COMTOMichigan;2018-07-16 09:05;1;1;". @DerqAI Teaches #Driverless #Cars to #Safely Navigate #Busy #Intersections https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ … via @Xconomy RTvia @COMTOMichigan #MiCOMTO";;@DerqAI @Xconomy @COMTOMichigan;#Driverless #Cars #Safely #Busy #Intersections #MiCOMTO;"1018843981990580224";https://twitter.com/COMTOMichigan/status/1018843981990580224
propellerincme;2018-07-16 07:27;1;7;"Great read on how @DerqAI are making our roads a safer place #AI #Detroit #Dubai https:// twitter.com/xconomy/status /1018242481656229888 …";;@DerqAI;#AI #Detroit #Dubai;"1018819426240561152";https://twitter.com/propellerincme/status/1018819426240561152
Xconomy;2018-07-14 17:15;4;4;". @DerqAI Teaches Driverless Cars to Safely Navigate Busy Intersections - by @XconomyDET_AA https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ …";;@DerqAI @XconomyDET_AA;;"1018242481656229888";https://twitter.com/Xconomy/status/1018242481656229888
planetm;2018-07-13 11:30;2;6;"Our 2 main applications are intersection safety & pedestrian safety. - Georges Aoude, @DerqAI co-founder & CEO Here's how it's done: https:// puremi.ch/2zvKlU4 | @xconomy #PlanetM #Mobility pic.twitter.com/wY7zi3Sfpo";;@DerqAI @xconomy;#PlanetM #Mobility;"1017793370905858048";https://twitter.com/planetm/status/1017793370905858048
DerqAI;2018-07-13 09:45;0;0;"#FatalityFactFriday Without sustained action, road traffic crashes are predicted to become the seventh leading cause of death by 2030, according to the World Health Organization http:// ow.ly/fDW650hUbHA";;;#FatalityFactFriday;"1017766918458101760";https://twitter.com/DerqAI/status/1017766918458101760
GRIDSMARTTech;2018-07-12 14:39;2;4;"A lot of eye contact occurs between bikers and drivers. @DerqAI is working with @MichiganDOT on a pilot program that utilizes #AI and sensors to help #autonomouscars avoid pedestrians. (via @Xconomy ) #talkITS #AV https:// buff.ly/2J7Z9rJ";;@DerqAI @MichiganDOT @Xconomy;#AI #autonomouscars #talkITS #AV;"1017478448229515264";https://twitter.com/GRIDSMARTTech/status/1017478448229515264
DerqAI;2018-07-12 09:45;2;1;"Derq uses AI to help predict and prevent road accidents in Dubai and Detroit. The two main applications are intersection safety and pedestrian safety. Learn more at info@derq.com pic.twitter.com/J7dCsdjvuA";;@derq;;"1017404524355641344";https://twitter.com/DerqAI/status/1017404524355641344
The_NEXT_Ed;2018-07-11 10:29;3;4;". @DerqAI , a #Dubai & #Detroit based @MIT spin-off, and @techstars alum, is conducting a yearlong pilot project on Jefferson Avenue and Randolph Street in the #MotorCity to focus on vehicle and pedestrian-related risks around intersections. #ai #iot #v2x https:// buff.ly/2J7Z9rJ pic.twitter.com/FfIrfExSst";;@DerqAI @MIT @techstars;#Dubai #Detroit #MotorCity #ai #iot #v2x;"1017053307506970627";https://twitter.com/The_NEXT_Ed/status/1017053307506970627
DerqAI;2018-07-10 13:07;1;6;"Thanks, @Xconomy and @XconomyDET_AA for highlighting how Derq's AI is being tested in #Detroit & #Dubai to make #autonomous and #connectedvehicles safer. #THISisITS #DriveSafer #AIinDubai #MadeinDetroit @planetm http:// ow.ly/7HMw30kTaze";;@Xconomy @XconomyDET_AA @planetm;#Detroit #Dubai #autonomous #connectedvehicles #THISisITS #DriveSafer #AIinDubai #MadeinDetroit;"1016730579327504384";https://twitter.com/DerqAI/status/1016730579327504384
ITS_America;2018-07-10 12:39;2;4;". @DerqAI Teaches #Driverless Cars to Safely Navigate Busy Intersections. https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ … #THISisITS #safety #intelligent";;@DerqAI;#Driverless #THISisITS #safety #intelligent;"1016723682553671681";https://twitter.com/ITS_America/status/1016723682553671681
TomBamonte;2018-07-10 12:25;1;6;"Update on @DerqAI , which is trying to improve safety of interactions between automated vehicles and bicyclists and pedestrians. https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ … via @xconomy";;@DerqAI @xconomy;;"1016720152291708928";https://twitter.com/TomBamonte/status/1016720152291708928
MICHauto;2018-07-10 09:37;3;5;"Detroit based @DerqAI is conducting a yearlong pilot project on Detroit's Jefferson Avenue to focus on vehicle- and pedestrian-related risks around intersections. https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ …";;@DerqAI;;"1016677880506527744";https://twitter.com/MICHauto/status/1016677880506527744
Xconomy;2018-07-09 17:03;6;9;". @DerqAI , a @MIT spinoff and @Techstars Mobility alum, is focusing on vehicle- and pedestrian-related risks around intersections - by @XconomyDET_AA https://www. xconomy.com/detroit-ann-ar bor/2018/07/09/derq-teaches-driverless-cars-to-safely-navigate-busy-intersections/ …";;@DerqAI @MIT @Techstars @XconomyDET_AA;;"1016427522941227008";https://twitter.com/Xconomy/status/1016427522941227008
DerqAI;2018-07-09 09:40;1;3;"About a month ago, Will Foss, explained how Derq's #V2X technology is making the intersection of Jefferson and Randolph safer for the city of Detroit at #ITSAmerica2018 --- #Mobility #BuiltinDetroit #ConnectedVehicles #DriveSafer pic.twitter.com/gNws4nRyGZ";;;#V2X #ITSAmerica2018 #Mobility #BuiltinDetroit #ConnectedVehicles #DriveSafer;"1016316085614899201";https://twitter.com/DerqAI/status/1016316085614899201
DerqAI;2018-07-06 10:30;0;0;"#FatalityFactFriday According to the ASIRT, road crashes cost the U.S. $230.6 billion per year, an avg of $820 per person. Derq aims to reduce these costs and make roads safer for our drivers using #V2X tech. #Mobility #ArtificialIntelligence #RoadSafety http:// ow.ly/ZvIG50hTZBh";;;#FatalityFactFriday #V2X #Mobility #ArtificialIntelligence #RoadSafety;"1015241602967703552";https://twitter.com/DerqAI/status/1015241602967703552
DerqAI;2018-07-05 11:01;0;0;"Less than a week until the @PlugandPlayTC and @planetm Detroit summit in Little Caesars arena! We're excited to be there and meet other startups, organizations, and individuals interested in #mobility in #detroit https:// planetm.connect.space/pnpsummit/deta ils … #V2X #BuiltinDetroit #AI";;@PlugandPlayTC @planetm;#mobility #detroit #V2X #BuiltinDetroit #AI;"1014886967765544960";https://twitter.com/DerqAI/status/1014886967765544960
DerqAI;2018-07-04 11:01;1;4;"Derq can predict and prevent car accidents before anyone else on the road! Our technology notifies you when a potential accident might occur. Learn more at https:// en.derq.com /";;;;"1014524617321517057";https://twitter.com/DerqAI/status/1014524617321517057
DerqAI;2018-06-29 14:46;1;2;"#FatalityFactFriday : 5,987 pedestrians killed in 2016, up 46% since 2009 ( @NHTSAgov data). Derq pedestrian-intent #V2X application in #Dubai & #Detroit uses #AI to help achieve #visionzero . #AIinDubai #MadeInDetroit #DriveSafer @freep http:// ow.ly/403E30kJq6Q";;@NHTSAgov @freep;#FatalityFactFriday #V2X #Dubai #Detroit #AI #visionzero #AIinDubai #MadeInDetroit #DriveSafer;"1012769338905030657";https://twitter.com/DerqAI/status/1012769338905030657
wtcfoss;2018-06-29 10:02;0;1;"So unacceptable. This is why @DerqAI exists. Thanks for featuring how our #v2x applications can reduce this during #ITSDetroit2018";;@DerqAI;#v2x #ITSDetroit2018;"1012697873992114176";https://twitter.com/wtcfoss/status/1012697873992114176
DerqAI;2018-06-28 13:25;4;6;"TBT: When we showcased Derq's LIVE #Detroit #V2X safety program at #ITSAmerica2018 . Thanks, @planetm @MichiganDOT . #AIinDubai #DriveSafer #AI #MadeInDetroit #MadeInDubai http:// ow.ly/IihC30kIebx";;@planetm @MichiganDOT;#Detroit #V2X #ITSAmerica2018 #AIinDubai #DriveSafer #AI #MadeInDetroit #MadeInDubai;"1012386420391071744";https://twitter.com/DerqAI/status/1012386420391071744
kalraglobal;2018-06-28 06:17;0;0;"I don't see any fire why call it fire side chat...";;;;"1012278825110122496";https://twitter.com/kalraglobal/status/1012278825110122496
DerqAI;2018-06-26 18:41;2;6;"https:// bit.ly/2yKr8O2 Thanks to @forbes for featuring Derq and how mobility is thriving in Michigan! #mobility #BuiltInDetroit #motorcity @May_Mobility @techstars @lisadotseymour @planetm";;@forbes @May_Mobility @techstars @lisadotseymour @planetm;#mobility #BuiltInDetroit #motorcity;"1011741313107152902";https://twitter.com/DerqAI/status/1011741313107152902
amerdsp;2018-06-26 06:00;2;4;"... engineered by @derqAI PlanetMVoice: 5 Reasons Michigan Has Become The "Silicon Valley Of Mobility Tech" via @forbes #Mobility , #Detroit , #PureMichigan https://www. forbes.com/sites/puremich igan/2018/06/25/5-reasons-michigan-has-become-the-silicon-valley-of-mobility-tech/#7b8629d53bfa …";;@derqAI @forbes;#Mobility #Detroit #PureMichigan #7b8629d53bfa;"1011549719678603265";https://twitter.com/amerdsp/status/1011549719678603265
