username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OutlookBusiness;2018-08-28 02:50;1;2;". @getvisit 's #AI driven #chatbot is looking to change the way #patients consult #doctors . Learn more: http:// bit.ly/2nThCzO #tech #healthcare #startup pic.twitter.com/5q5X7pIIcl";;@getvisit;#AI #chatbot #patients #doctors #tech #healthcare #startup;"1034332353143832576";https://twitter.com/OutlookBusiness/status/1034332353143832576
InvictaCrypto;2018-08-19 20:57;0;2;"Thanks for this";;;;"1031344428244332544";https://twitter.com/InvictaCrypto/status/1031344428244332544
briefcasebrady;2018-08-15 13:02;1;13;"@Addmefun @joinblastchat @gifhip @lollicam @NearbyHQ @panionapp @GetRaveApp @ventfeed @CoinFantasy @DraftFantasy @getvisit @decisionfiction @NewsLoops @Syngli_Inc @kintipbot @CaddleCanada";;@Addmefun @joinblastchat @gifhip @lollicam @NearbyHQ @panionapp @GetRaveApp @ventfeed @CoinFantasy @DraftFantasy @getvisit @decisionfiction @NewsLoops @Syngli_Inc @kintipbot @CaddleCanada;;"1029775271560245248";https://twitter.com/briefcasebrady/status/1029775271560245248
innovatiocuris;2018-08-13 00:54;7;9;"Dr. Avantika Batish compiled 10 latest #healthcare #innovations . These are 1. Powerdot 2. @getVisit 3. Snore Circle 4. @zipline 5. @livehealth_ 6. @niramaianalytix 7. Oticon 8. @LumenisInc 9. @kmhcare 10. @hemophiliaindia #innovatiocuris Know more: http:// bit.ly/2MmhyXi";;@getVisit @zipline @livehealth_ @niramaianalytix @LumenisInc @kmhcare @hemophiliaindia;#healthcare #innovations #innovatiocuris;"1028867286281596929";https://twitter.com/innovatiocuris/status/1028867286281596929
OutlookBusiness;2018-08-01 09:54;10;8;"Do you #google your symptoms before you fix an appointment with the #doctor ? How about you instead chat with @getvisit that can lead you to the correct specialist https://www. outlookbusiness.com/specials/techt onic_2018/health-20-4428 … #tech #healthcare #AI #chatbot pic.twitter.com/FcNy73qn2u";;@getvisit;#google #doctor #tech #healthcare #AI #chatbot;"1024654590397112320";https://twitter.com/OutlookBusiness/status/1024654590397112320
mkartheepan;2018-06-19 18:02;0;0;"Why insurance companies are betting big on AI-powered chatbots! https:// venturebeat.com/2018/06/19/why -insurance-companies-are-betting-big-on-ai-powered-chatbots/ … @aprasad1993 @getvisit";;@aprasad1993 @getvisit;;"1009194860375465984";https://twitter.com/mkartheepan/status/1009194860375465984
vaibhav_visit;2018-05-07 01:54;0;2;"Thank you @shobhawarrier for covering @getvisit . The article is a snapshot of our journey so far. https:// twitter.com/shobhawarrier/ status/993349180931301377 …";;@shobhawarrier @getvisit;;"993368453347139584";https://twitter.com/vaibhav_visit/status/993368453347139584
msharmas;2018-04-30 08:34;0;1;"@getvisit featured in @YourStoryCo A Personal Healthcare Assistant to help you with all your health queries and a #telehealth platform to connect to Healthcare Specialists. #HITsmIND https:// twitter.com/YourStoryCo/st atus/990931380904357888 …";;@getvisit @YourStoryCo;#telehealth #HITsmIND;"990932519498403842";https://twitter.com/msharmas/status/990932519498403842
IncubyteCamb;2018-04-27 05:00;0;0;"Got 2mins? This is a must-read! "being the hallucinogenic optimist that I am, I like to focus attention on the bright spots that show us a beautiful future" - @biz https:// medium.com/@biz/why-im-in vesting-in-visit-d3296c45d293 … feat @getvisit";;@biz @biz @getvisit;;"989791456499064832";https://twitter.com/IncubyteCamb/status/989791456499064832
StephTweetChat;2018-04-26 12:45;2;0;"Twitter's co-founder invested in a #startup in India for #AI powered #chatbot to help address the shortage #healthcare workers. #DigitalHealth #mHealth #HealthTech #PtExp #Telemedicine #Startups #SocialGood @getvisit https:// lnkd.in/ezyqBQP";;@getvisit;#startup #AI #chatbot #healthcare #DigitalHealth #mHealth #HealthTech #PtExp #Telemedicine #Startups #SocialGood;"989545921502482437";https://twitter.com/StephTweetChat/status/989545921502482437
Waccaler;2018-04-25 09:12;0;0;"@aprasad1993 and @getvisit congrats on the success! We heard many great things about you all from #waccal investors.";;@aprasad1993 @getvisit;#waccal;"989129970839629826";https://twitter.com/Waccaler/status/989129970839629826
getvisit;2018-04-25 08:15;0;1;"Hey @EntrepreneurIND thank you so much for covering us";;@EntrepreneurIND;;"989115576479084544";https://twitter.com/getvisit/status/989115576479084544
EntrepreneurIND;2018-04-25 05:33;3;2;"#Twitter Co-founder Biz Stone Has Handpicked This Indian #Startup As His Favorite. Here’s Why http:// ow.ly/VYuy30jFqAA By: @Nidhi_March #Investment @Twitter , @biz , @getvisit @aprasad1993 @vaibhav_visit @MapmyIndia pic.twitter.com/EWeghyc0XH";;@Nidhi_March @Twitter @biz @getvisit @aprasad1993 @vaibhav_visit @MapmyIndia;#Twitter #Startup #Investment;"989074859442524161";https://twitter.com/EntrepreneurIND/status/989074859442524161
nxtstartupIN;2018-04-24 00:13;1;1;"Healthcare Startup VISIT Gets Funding from Twitter Co-Founder https:// nxtstartup.in/health-news/he althcare-startup-visit-gets-funding-twitter-co-founder … #Funding #healthcare @getvisit pic.twitter.com/JLtt5Ce2AU";;@getvisit;#Funding #healthcare;"988631970606350337";https://twitter.com/nxtstartupIN/status/988631970606350337
sangwan_sujata;2018-04-23 07:31;0;1;". @Twitter Co-founder @biz Invests in Delhi-based AI Startup @getvisit https:// bit.ly/2F8E2DG #Fundraising #Fundingexperts #Fundingtweets";;@Twitter @biz @getvisit;#Fundraising #Fundingexperts #Fundingtweets;"988379831896244226";https://twitter.com/sangwan_sujata/status/988379831896244226
Analyticsindiam;2018-04-23 05:08;1;3;". @Twitter co-founder @biz published a blog titled, ‘Why I’m Investing In @getvisit ’ https:// analyticsindiamag.com/twitter-co-fou nder-biz-stone-invests-ai-health-startup-visit/ …";;@Twitter @biz @getvisit;;"988343859838152704";https://twitter.com/Analyticsindiam/status/988343859838152704
Analyticsindiam;2018-04-23 05:05;1;4;"@Twitter co-founder @biz published a blog titled, ‘Why I’m Investing In @getvisit https:// analyticsindiamag.com/twitter-co-fou nder-biz-stone-invests-ai-health-startup-visit/ …";;@Twitter @biz @getvisit;;"988343202292826112";https://twitter.com/Analyticsindiam/status/988343202292826112
earlypad;2018-04-23 04:54;2;4;"Twitter Co-Founder #BizStone has backed Delhi-based #healthtech #startup @getvisit which is on a mission to democratise #healthcare by shrinking the shortage of doctors using artificial intelligence ( #AI ). https:// goo.gl/NH4zxn #earlybits #funding #Twitter pic.twitter.com/T27AZhBnTk";;@getvisit;#BizStone #healthtech #startup #healthcare #AI #earlybits #funding #Twitter;"988340218590740481";https://twitter.com/earlypad/status/988340218590740481
bjpatil3;2018-04-23 04:47;0;0;"@getvisit seems great work you are doing @healthhealindia is in home Healthcare since 2012 and have served more than 10K families, pls DM for possible collaboration.";;@getvisit @healthhealindia;;"988338506555707392";https://twitter.com/bjpatil3/status/988338506555707392
YourStoryCo;2018-04-23 04:39;6;8;"#Twitter co-founder @biz backs Indian healthcare startup @getvisit https:// yourstory.com/2018/04/twitte r-co-founder-biz-stone-backs-indian-healthcare-startup-visit/ … pic.twitter.com/ZzJuOYQwgw";;@biz @getvisit;#Twitter;"988336484041347072";https://twitter.com/YourStoryCo/status/988336484041347072
PeopleMatters2;2018-04-23 03:30;0;0;"@Twitter co-founder, @biz backs #AI -driven #health #tech #start -up: “Investing in @getvisit is my small way of contributing to a future where #AI is seen as a positive enhancement of humanity that really does improve lives,” Read on. https://www. peoplematters.in/news/technolog y/twitters-co-founder-invests-in-delhi-based-health-tech-startup-18069 …";;@Twitter @biz @getvisit;#AI #health #tech #start #AI;"988319058583048192";https://twitter.com/PeopleMatters2/status/988319058583048192
indianweb2;2018-04-23 02:21;2;5;"#Twitter Co-Founder @biz Stone Invests In Delhi's Health #Chatbot #Startup @getvisit https://www. indianweb2.com/2018/04/23/twi tter-co-founder-biz-stone-invests-in-delhis-health-chatbot-startup-visit/ …";;@biz @getvisit;#Twitter #Chatbot #Startup;"988301774346997760";https://twitter.com/indianweb2/status/988301774346997760
Sid_Healthcare;2018-04-23 02:15;1;3;"#Twitter co-founder invests in #Delhi #India -based #AI #healthcare #startup @getvisit https:// buff.ly/2HiLPVt";;@getvisit;#Twitter #Delhi #India #AI #healthcare #startup;"988300432563941377";https://twitter.com/Sid_Healthcare/status/988300432563941377
Inc42;2018-04-23 01:53;1;1;"Read all about the funding, healthtech market and the opportunity for startups like @getvisit ↓ https:// 4-2.co/2HTn0fP cc: @Twitter @biz";;@getvisit @Twitter @biz;;"988294662724218880";https://twitter.com/Inc42/status/988294662724218880
deepakravindran;2018-04-22 10:43;1;6;"Congratulations @getvisit @biz a great win for Indian Startup ecosystem and the rise of cross border networks. Excited about Indian companies going global! https:// twitter.com/biz/status/988 061837110341632 …";;@getvisit @biz;;"988065697216462849";https://twitter.com/deepakravindran/status/988065697216462849
AIMLMarketPlace;2018-04-22 10:41;0;0;"@getvisit Congratulations of your #AI #startup #funding #Twitter Get list and get discovered on our AI Discovery Platform : http://www. aimlmarketplace.com";;@getvisit;#AI #startup #funding #Twitter;"988065310711472128";https://twitter.com/AIMLMarketPlace/status/988065310711472128
entrackr;2018-04-22 09:02;3;2;"Biz Stone, Kunal Bahl, Rohit Bansal and others invest in Delhi-based healthtech startup 'Visit' @biz @getvisit @1kunalbahl @rohitkbansal @BlueJeansNet #Healthtech #startup #funding https:// entrackr.com/2018/04/founde r-twitter-snapdeal-delhi-visit/ …";;@biz @getvisit @1kunalbahl @rohitkbansal @BlueJeansNet;#Healthtech #startup #funding;"988040264991162370";https://twitter.com/entrackr/status/988040264991162370
ConquestBITS;2018-04-22 07:07;2;11;"We congratulate Conquest'15 finalist startup, @getvisit on raising investment from @biz , Twitter Co-founder. https:// twitter.com/getvisit/statu s/988001749658210307 …";;@getvisit @biz;;"988011494305550336";https://twitter.com/ConquestBITS/status/988011494305550336
vaibhav_visit;2018-04-22 06:55;4;10;"Thank you @biz Alagu @1kunalbahl @rohitkbansal @mkartheepan for backing @getvisit . Really excited for the way ahead. https:// twitter.com/getvisit/statu s/988001749658210307 …";;@biz @1kunalbahl @rohitkbansal @mkartheepan @getvisit;;"988008364763418624";https://twitter.com/vaibhav_visit/status/988008364763418624
piratefund;2018-04-22 06:35;4;8;"Congratulations to the founders @aprasad1993 , @vaibhav_visit & the entire @getvisit App Team! #FoundersFirst https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/twitter-co-founder-invests-in-delhi-based-health-start-up-that-rides-on-ai/articleshow/63866005.cms …";;@aprasad1993 @vaibhav_visit @getvisit;#FoundersFirst;"988003448489684992";https://twitter.com/piratefund/status/988003448489684992
aprasad1993;2018-04-22 06:33;0;9;"Thanks @biz @1kunalbahl @rohitkbansal @mkartheepan for believing in @getvisit 's mission! https:// twitter.com/getvisit/statu s/988001749658210307 …";;@biz @1kunalbahl @rohitkbansal @mkartheepan @getvisit;;"988002823009984513";https://twitter.com/aprasad1993/status/988002823009984513
getvisit;2018-04-22 06:29;9;26;"Big News - Twitter co-founder @biz backs @getvisit ! https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/twitter-co-founder-invests-in-delhi-based-health-start-up-that-rides-on-ai/articleshow/63866005.cms …";;@biz @getvisit;;"988001749658210307";https://twitter.com/getvisit/status/988001749658210307
deepakravindran;2018-04-22 06:16;0;2;"Congratulations @aprasad1993 @vaibhav_visit and the entire team at @getvisit Thanks for believing in Indian founders @biz #foundersfirst http://www. ecoti.in/ywr4zb via @economictimes";;@aprasad1993 @vaibhav_visit @getvisit @biz @economictimes;#foundersfirst;"987998602034327552";https://twitter.com/deepakravindran/status/987998602034327552
getvisit;2018-03-28 06:33;0;1;"Retweet to help fill my job: Certified Diabetes Coach/ Nutritionist @VISIT Internet Pvt. Ltd. http://www. indeed.co.in/job/certified- diabetes-coach-nutritionist-adf302b2de388503 …";;@VISIT;;"978943116802711553";https://twitter.com/getvisit/status/978943116802711553
piratefund;2018-03-21 06:04;6;24;"It was great chatting w/ @Biz , Co-founder @Twitter , TIMEs 100 most influential people; Forbes 7 most influential people in tech, but even more importantly the kindest human being we’ve had the opp to befriend. #FoundersFirst @deepakravindran @getvisit @aprasad1993 pic.twitter.com/cCpv07evBL";;@Biz @Twitter @deepakravindran @getvisit @aprasad1993;#FoundersFirst;"976399153264779265";https://twitter.com/piratefund/status/976399153264779265
deepakravindran;2018-03-20 17:16;1;3;"@biz @getvisit pic.twitter.com/xU8H4UmRYm";;@biz @getvisit;;"976205792691957760";https://twitter.com/deepakravindran/status/976205792691957760
getvisit;2018-02-20 10:33;4;5;"We have launched AI Healthcare Bot to help diagnose your health condition. https:// goo.gl/KBwSUz #healthcare #AI #startup #digitalhealth";;;#healthcare #AI #startup #digitalhealth;"965972701939675136";https://twitter.com/getvisit/status/965972701939675136
1kunalbahl;2018-02-20 02:02;0;0;"Thanks Anurag!";;;;"965844150783496192";https://twitter.com/1kunalbahl/status/965844150783496192
aprasad1993;2018-02-20 01:42;0;1;"Congrats @1kunalbahl on behalf of the entire @getvisit team!";;@1kunalbahl @getvisit;;"965838972202168320";https://twitter.com/aprasad1993/status/965838972202168320
vaibhav_visit;2018-02-19 00:46;0;2;"Our latest update:- @getvisit launches AI Healthcare Bot to help diagnose your health condition. https:// goo.gl/Ex7z1A Thanks @IndiaToday for the mention.";;@getvisit @IndiaToday;;"965462495111544832";https://twitter.com/vaibhav_visit/status/965462495111544832
vaibhav_visit;2018-02-19 00:44;0;1;"Our latest update:- @getvisit launches AI Healthcare Bot to help diagnose your health condition. https:// goo.gl/fvgDqy Thanks @bsindia for the mention. @inshorts";;@getvisit @bsindia @inshorts;;"965462145193467904";https://twitter.com/vaibhav_visit/status/965462145193467904
vaibhav_visit;2018-02-19 00:42;0;1;"Our latest update:- @getvisit launches AI Healthcare Bot to help diagnose your health condition. https:// goo.gl/KBwSUz Thanks @htTweets for the mention.";;@getvisit @htTweets;;"965461505570430976";https://twitter.com/vaibhav_visit/status/965461505570430976
RaviAndFriends;2018-02-14 06:56;2;3;"Another milestone achieved with the best marketing strategy- word of mouth. Lots more to come.. Cheers to the team @getvisit and the Product #0marketing #milestone pic.twitter.com/KdbSwlyEH2";;@getvisit;#0marketing #milestone;"963743805735342081";https://twitter.com/RaviAndFriends/status/963743805735342081
richa_gangwani;2018-02-06 05:27;0;1;"Consult a doctor anytime, anywhere @getvisit @vaibhav_visit #Website Submit the one at http:// betapage.co / for more exposure #BetaPage";;@getvisit @vaibhav_visit;#Website #BetaPage;"960822295089598465";https://twitter.com/richa_gangwani/status/960822295089598465
getvisit;2017-11-25 05:09;4;11;"Thanks #NDTVPrime for featuring @getvisit on the #ByteMe show! Download Visit - https:// goo.gl/MDLTy3 pic.twitter.com/CPIPJ4ffuL";;@getvisit;#NDTVPrime #ByteMe;"934363350930112512";https://twitter.com/getvisit/status/934363350930112512
GoudAniket;2017-11-25 03:15;4;3;"https:// youtu.be/7SwU3ys69z4 Thank you @ndtv for featuring @getvisit #NDTV #Healthcare #DigitalHealth #mhealth";;@ndtv @getvisit;#NDTV #Healthcare #DigitalHealth #mhealth;"934334629158383616";https://twitter.com/GoudAniket/status/934334629158383616
innovatiocuris;2017-10-27 03:50;0;1;"The #app solves #health #queries by providing #instant health #answers http:// bit.ly/2y912DH #innovatiocuris @getvisit @mapmyindia";;@getvisit @mapmyindia;#app #health #queries #instant #answers #innovatiocuris;"923819087251218434";https://twitter.com/innovatiocuris/status/923819087251218434
twitpulse_in;2017-09-29 14:30;0;0;"What's up with Visit Internet Services ( @getvisit , 1008 followers)? They haven't tweeted for 90 days #bots";;@getvisit;#bots;"913833267719282689";https://twitter.com/twitpulse_in/status/913833267719282689
rubendiazjr;2017-09-19 12:50;0;2;""8 top, tasty, snack meals under 100 calories" #Not62 (via @getvisit ): http:// ow.ly/K6KP30eF36l";;@getvisit;#Not62;"910184261390610433";https://twitter.com/rubendiazjr/status/910184261390610433
rubendiazjr;2017-09-15 08:15;0;0;""Daily yoga good for prehypertension, say experts" #Not62 (via @getvisit ): http:// ow.ly/EUYg30eF0JM";;@getvisit;#Not62;"908665526666358784";https://twitter.com/rubendiazjr/status/908665526666358784
595TBONE;2017-09-09 08:22;0;0;"Encouragement , Support & Leadership starts @Headoftable. Everyday TIME. Thks Mr Pres.Diaz jr.";;@Headoftable;;"906492973826936834";https://twitter.com/595TBONE/status/906492973826936834
rubendiazjr;2017-09-09 08:15;1;4;""More ‘dad time’ with kids boosts bonding" #Not62 (via @getvisit ): http:// ow.ly/gbik30eELJn";;@getvisit;#Not62;"906491176768995329";https://twitter.com/rubendiazjr/status/906491176768995329
rubendiazjr;2017-09-04 10:55;0;0;""Could your shoulder pain mean more? New study finds link to heart disease" #Not62 (via @getvisit ): http:// ow.ly/ydv230eEPN0";;@getvisit;#Not62;"904719499223601152";https://twitter.com/rubendiazjr/status/904719499223601152
rubendiazjr;2017-09-01 07:35;1;6;""5 anti-ageing foods that can turn back the clock" #Not62 (via @getvisit ): http:// ow.ly/43nP30eEJ2k";;@getvisit;#Not62;"903581992138264576";https://twitter.com/rubendiazjr/status/903581992138264576
StartupTracker;2017-08-12 17:10;0;0;"@getvisit Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=getvisit&t=n1 …";;@getvisit;;"896478902725603329";https://twitter.com/StartupTracker/status/896478902725603329
shankmurali;2017-08-01 10:13;0;0;"Lots of apps which seem to be trying to solve this. cc: @getvisit";;@getvisit;;"892387760446652416";https://twitter.com/shankmurali/status/892387760446652416
getvisit;2017-07-01 06:00;1;1;"Take a moment to say thanks to all the doctors who keep us in good health. Happy Doctors Day! Download VISIT App at: https:// goo.gl/zHFyv7 pic.twitter.com/M65v5LNdU0";;;;"881090067527114752";https://twitter.com/getvisit/status/881090067527114752
getvisit;2017-06-21 03:04;1;1;"Yoga is the journey of the self, through the self, to the self. #YogaDay2017 #InternationalYogaDay Download VISIT: https:// goo.gl/zHFyv7 pic.twitter.com/lVj6oVBJ64";;;#YogaDay2017 #InternationalYogaDay;"877421962993188864";https://twitter.com/getvisit/status/877421962993188864
SutraHR;2017-06-19 01:25;1;1;"Today's #StartupOfTheDay is @getvisit #Awesome #Startups #entrepreneur #business #mondaymotivation pic.twitter.com/YfAIu02wWD";;@getvisit;#StartupOfTheDay #Awesome #Startups #entrepreneur #business #mondaymotivation;"876672358827794433";https://twitter.com/SutraHR/status/876672358827794433
getvisit;2017-05-31 03:54;1;3;"Make every day World No Tobacco Day. Be brighter, put down the lighter!! Download VISIT App at: https:// goo.gl/zHFyv7 pic.twitter.com/Pmx7enDm9Z";;;;"869824319970357248";https://twitter.com/getvisit/status/869824319970357248
SawantPallavi;2017-05-24 04:39;0;0;"Connect via webinars @getvisit #Nutritales #digihealth Stay Tuned!!!";;@getvisit;#Nutritales #digihealth;"867299081475035136";https://twitter.com/SawantPallavi/status/867299081475035136
_rohanverma;2017-04-25 03:37;0;1;"We can offer a localised solution for Africa 2! power of telemedicine n GPS to connect to doctors/facilities locally @getvisit @MapmyIndia";;@getvisit @MapmyIndia;;"856774140484648960";https://twitter.com/_rohanverma/status/856774140484648960
navydish;2017-04-19 09:10;0;0;"@getvisit cc: @aprasad1993";;@getvisit @aprasad1993;;"854683696439230464";https://twitter.com/navydish/status/854683696439230464
MapmyIndia;2017-04-19 07:26;1;1;"@MapmyIndia & @getvisit collaborate to launch Swastha Bharat m-health platform. Read More- https:// goo.gl/z0ORNK @DeccanChronicle";;@MapmyIndia @getvisit @DeccanChronicle;;"854657565694676992";https://twitter.com/MapmyIndia/status/854657565694676992
MapmyIndia;2017-04-17 03:40;1;2;"@MapmyIndia Making Bharat Swasth with @getvisit . #MaptheFuture pic.twitter.com/4HZbXHGivz";;@MapmyIndia @getvisit;#MaptheFuture;"853875799283216384";https://twitter.com/MapmyIndia/status/853875799283216384
MapmyIndia;2017-04-17 03:18;0;2;"@MapmyIndia welcomes @ReverieInc @aatapahaLED @getvisit @BITSPILANI @VidTeq . Let's make India a better place, together. #MaptheFuture #maps";;@MapmyIndia @ReverieInc @aatapahaLED @getvisit @BITSPILANI @VidTeq;#MaptheFuture #maps;"853870193910493184";https://twitter.com/MapmyIndia/status/853870193910493184
_rohanverma;2017-04-16 23:47;3;4;"Ready for #MAPTHEFUTURE @isro @ideacellular @ReverieInc @aatapahaLED @getvisit @UdacityINDIA @MapmyIndia @bitspilaniindia @VidTeq ?";;@isro @ideacellular @ReverieInc @aatapahaLED @getvisit @UdacityINDIA @MapmyIndia @bitspilaniindia @VidTeq;#MAPTHEFUTURE;"853817189677137920";https://twitter.com/_rohanverma/status/853817189677137920
shankmurali;2017-03-13 01:52;0;1;"cc: @getvisit";;@getvisit;;"841165000924311552";https://twitter.com/shankmurali/status/841165000924311552
ola_supports;2017-02-07 09:57;0;0;"We’re sorry about this. Please share your registered email ID/mobile number and we’ll look into this immediately.";;;;"828980971030663168";https://twitter.com/ola_supports/status/828980971030663168
_rohanverma;2017-01-28 01:27;2;5;"Gr8 stuff by @MapmyIndia 's investee co @getvisit . Get the health app frm link below. More @https://www. facebook.com/vermarohan/pos ts/10102852549834063?pnref=story … https:// twitter.com/getvisit/statu s/820932054674083840 …";;@MapmyIndia @getvisit @https;;"825228839966044160";https://twitter.com/_rohanverma/status/825228839966044160
agr_aniket;2017-01-27 06:50;0;0;"@timesofindia partners with @getvisit for providing healthcare to its employees pan India anytime, anywhere. #getvisit #healthier #corporate https:// twitter.com/getvisit/statu s/824943231821451264 …";;@timesofindia @getvisit;#getvisit #healthier #corporate;"824947681034276865";https://twitter.com/agr_aniket/status/824947681034276865
getvisit;2017-01-27 06:32;2;3;"@timesofindia gets healthier as all their employees get sponsored healthcare anytime, anywhere. #getvisit Android: https:// goo.gl/4qn0g8 pic.twitter.com/gv5Qg027KP";;@timesofindia;#getvisit;"824943231821451264";https://twitter.com/getvisit/status/824943231821451264
agr_aniket;2017-01-22 05:29;0;2;"A great drive by @getvisit to keep the @AveryDennison employees healthy. Look forward to provide a great service. #Corporate #getvisit https:// twitter.com/getvisit/statu s/823082953672716288 …";;@getvisit @AveryDennison;#Corporate #getvisit;"823115414188138497";https://twitter.com/agr_aniket/status/823115414188138497
getvisit;2017-01-22 03:20;1;4;"VISIT ties up with @AveryDennison as an official healthcare partner for its employees pan India. Android: https:// goo.gl/4qn0g8 #getvisit pic.twitter.com/05txbGY5YR";;@AveryDennison;#getvisit;"823082953672716288";https://twitter.com/getvisit/status/823082953672716288
getvisit;2017-01-16 04:53;2;6;"Over 20k medical queries solved, 10k installs! #ThankYou #getvisit Android app: https:// goo.gl/4qn0g8 iOS app: https:// goo.gl/aFuCoS pic.twitter.com/RwEyamJunN";;;#ThankYou #getvisit;"820932054674083840";https://twitter.com/getvisit/status/820932054674083840
getvisit;2016-12-31 00:47;0;0;"Get out from your slumber and make 2017 a success! #newyearseve #happynewyear https:// goo.gl/9pG8mk";;;#newyearseve #happynewyear;"815071772995268608";https://twitter.com/getvisit/status/815071772995268608
