username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Brodmann17AI;2018-11-08 09:17;1;5;"Thanks to everyone who participated in our advanced deep learning technology workshop. We truly enjoyed the great atmosphere and great people. Stay tuned for our next workshop! #deeplearning #Brodmann17 #workshop pic.twitter.com/KGLBvf6kxj";;;#deeplearning #Brodmann17 #workshop;"1060536823628341248";https://twitter.com/Brodmann17AI/status/1060536823628341248
SwissCognitive;2018-11-05 09:16;0;0;"@swisscognitive - The "awarded" Global AI Hub #ArtificialIntelligence #AI #CognitiveComputing #ML #DeepLearning #DL #NLP Share for success is our principle - AI our passion Founders @DalithSteiger @Andy_Fitze at the @WEF @kubitx";;@swisscognitive @DalithSteiger @Andy_Fitze @WEF @kubitx;#ArtificialIntelligence #AI #CognitiveComputing #ML #DeepLearning #DL #NLP;"1059449478191767553";https://twitter.com/SwissCognitive/status/1059449478191767553
Brodmann17AI;2018-11-04 04:58;2;3;"Thank you @globesnews for recognizing Brodmann17 as one of the most promising startups in the Auto-Tech industry, which its technology can truly change the future paradigm in the Automotive industry! https://www. globes.co.il/news/article.a spx?did=1001258291 … #Autotech #deeplearning #machinelearing #Brodmann17";;@globesnews;#Autotech #deeplearning #machinelearing #Brodmann17;"1059021983348875264";https://twitter.com/Brodmann17AI/status/1059021983348875264
machine_ml;2018-11-04 03:16;0;1;"RT @Sche_mi : RT @Brodmann17AI : Thank you @Entrepreneur for choosing #Brodmann17 to be one of the "Top Companies To Look For in 2019"! #DeepLearning #MachineLearning #Computervision #Brodmann17 https://www. entrepreneur.com/article/322268";;@Sche_mi @Brodmann17AI @Entrepreneur;#Brodmann17 #DeepLearning #MachineLearning #Computervision #Brodmann17;"1058996415790284800";https://twitter.com/machine_ml/status/1058996415790284800
Brodmann17AI;2018-11-01 10:53;3;20;"Our Chief Scientist Assaf Mushinsky presents the final session of our series: Advanced Methods for Deep Learning Object Detection. Hope you've enjoyed learning with us! #deeplearning #machinelearning #computervision #brodmann17 #objectdetection #AI https://www. youtube.com/watch?v=VN0yI6 kYU34 …";;;#deeplearning #machinelearning #computervision #brodmann17 #objectdetection #AI;"1058009093359763462";https://twitter.com/Brodmann17AI/status/1058009093359763462
atiglobalorg;2018-10-30 13:31;0;1;"starting now.... weekly online AI tech talk series: Learn Practical Step to a Successful Deep Learning Research and computer vision based product by @Brodmann17AI @kerenbargay @amiralush RSVP: http:// blog.xnextcon.com/?page_id=349 pic.twitter.com/3cmFqGQAWN";;@Brodmann17AI @kerenbargay @amiralush;;"1057324099901415425";https://twitter.com/atiglobalorg/status/1057324099901415425
Brodmann17AI;2018-10-29 04:51;22;35;"Thank you @Entrepreneur for choosing #Brodmann17 to be one of the "Top Companies To Look For in 2019"! #DeepLearning #MachineLearning #Computervision #Brodmann17 https://www. entrepreneur.com/article/322268";;@Entrepreneur;#Brodmann17 #DeepLearning #MachineLearning #Computervision #Brodmann17;"1056830884345798656";https://twitter.com/Brodmann17AI/status/1056830884345798656
Brodmann17AI;2018-10-29 04:10;0;3;"On our way to the annual #SmartMobility summit. Excited and ready to meet you there! #SmartMobility #Brodmann17 #Computervision";;;#SmartMobility #SmartMobility #Brodmann17 #Computervision;"1056820670691188736";https://twitter.com/Brodmann17AI/status/1056820670691188736
Brodmann17AI;2018-10-25 09:51;1;7;"For this week's session, our Chief Scientist Assaf Mushinsky presents "The Fastest Methods of Deep Learning Object Detection". Stay tuned for our final session next week! #deeplearning #machinelearning #computervision #brodmann17 #objectdetection #AI https://www. youtube.com/watch?v=-NuBUC LJjKI …";;;#deeplearning #machinelearning #computervision #brodmann17 #objectdetection #AI;"1055456833752719360";https://twitter.com/Brodmann17AI/status/1055456833752719360
Brodmann17AI;2018-10-25 08:17;0;5;"Join us to learn all about "5 Practical Step to a Successful Deep Learning Research" by Brodmann17's CTO, Dr. Amir Alush, in an online tech webinar. Register Here >> https:// zoom.us/webinar/regist er/WN_YhqPt8hITtaMgmBQUkE88A … pic.twitter.com/8JtQy97Qk7";;;;"1055433095221002241";https://twitter.com/Brodmann17AI/status/1055433095221002241
atiglobalorg;2018-10-23 17:19;1;5;"weekly online AI tech talk series: Learn Practical Step to a Successful Deep Learning Research and computer vision based product by @Brodmann17AI at 10am PT 10/30. @kerenbargay RSVP: http:// blog.xnextcon.com/?page_id=349 pic.twitter.com/mV10MIR8f1";;@Brodmann17AI @kerenbargay;;"1054844704141934592";https://twitter.com/atiglobalorg/status/1054844704141934592
Brodmann17AI;2018-10-18 10:01;1;8;"Following last week's Object Detection Intro, our Chief Scientist Assaf Mushinsky presents, Session 2: Exploring the basics of Object Detection with Deep Learning. Stay tuned for Session 3 next week! #DeepLearning #MachineLearning #computervision #AI https://www. youtube.com/watch?v=JTE5ce 3QOn8 …";;;#DeepLearning #MachineLearning #computervision #AI;"1052922734982905856";https://twitter.com/Brodmann17AI/status/1052922734982905856
Brodmann17AI;2018-10-10 10:14;3;21;"Brodmann17's A-Z Deep Learning based Object Detection video sessions. Enjoy this 1st video of a four-part series by Assaf Mushinsky our chief Scientist. And Today - What is Deep Learning Object Detection? Stay tuned for next week's video! #brodmann17 #AI https://www. youtube.com/watch?v=pSaPtL dRB9Q&t …";;;#brodmann17 #AI;"1050026907352399874";https://twitter.com/Brodmann17AI/status/1050026907352399874
ClimateKICspain;2018-10-09 05:06;0;3;"Well done once more time!! You go faster than the hyperloop! Keep it up!!";;;;"1049586956974346241";https://twitter.com/ClimateKICspain/status/1049586956974346241
Brodmann17AI;2018-09-27 06:50;1;10;"Excited to be part of the @manivmobility Mobility network #deeplearning #machinelearning #computervision #brodmann17 pic.twitter.com/FcPp4nsCt6";;@manivmobility;#deeplearning #machinelearning #computervision #brodmann17;"1045264341174554626";https://twitter.com/Brodmann17AI/status/1045264341174554626
BarclayTed;2018-09-22 07:02;0;0;"I am extremely excited to be able to block your spammy tweets!";;;;"1043455575647023104";https://twitter.com/BarclayTed/status/1043455575647023104
Prophesee_ai;2018-09-20 09:52;1;10;"Proud to be an #autosensaward winner along with @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech http:// bit.ly/2xxlSJT";;@UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;#autosensaward;"1042773518398750722";https://twitter.com/Prophesee_ai/status/1042773518398750722
Brodmann17AI;2018-09-20 03:53;8;38;"Yes! We are extremely excited and honored to be the winners of the silver award for the software innovation category @AutoSens_ 2018! #DeepLearning #Computervision #MachineLearning #Brodmann17 #autosensawards #Autosens pic.twitter.com/B17X9yJzaA";;@AutoSens_;#DeepLearning #Computervision #MachineLearning #Brodmann17 #autosensawards #Autosens;"1042683036863791105";https://twitter.com/Brodmann17AI/status/1042683036863791105
AutoSens_;2018-09-19 17:05;3;6;"Congratulations again to our worth AutoSens Winners @junkoyoshida @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech pic.twitter.com/Uxz7WSld2m";;@junkoyoshida @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;;"1042520170202386433";https://twitter.com/AutoSens_/status/1042520170202386433
AutoSens_;2018-09-19 16:31;0;0;"We are excited to name Brodmann17 as our Silver Award winner for the Software Innovation Award at the AutoSens Awards 2018 #autosensawards @Brodmann17AI https:// auto-sens.com/autosens-award s-winners-crowned-for-2018/ … pic.twitter.com/NhRdPEcDzq";;@Brodmann17AI;#autosensawards;"1042511508876537856";https://twitter.com/AutoSens_/status/1042511508876537856
AutoSens_;2018-09-19 16:31;0;2;"Silver award winners crowned at AutoSens Awards https:// auto-sens.com/autosens-award s-winners-crowned-for-2018/ … @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech pic.twitter.com/a5a93zSdU9";;@marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;;"1042511508415172608";https://twitter.com/AutoSens_/status/1042511508415172608
Brodmann17AI;2018-09-19 16:07;0;1;"@Brodmann17AI game-changing deep-learning technology is on stage!! AutoSens Brussels. Amazing performance, superior accuracy. Come and see our live demo tomorrow! #autonomousvehicles #deeplearning#computervision#AutoSens #Brodmann17 pic.twitter.com/MyujvAd3qI";;@Brodmann17AI;#autonomousvehicles #deeplearning #computervision #AutoSens #Brodmann17;"1042505444164599808";https://twitter.com/Brodmann17AI/status/1042505444164599808
AutoSens_;2018-09-19 04:30;0;0;"Starting Grid Showcase with reps from @Brodmann17AI Helix Technologies @helixhyperloop SAND Microsystems @uniquesecab now at @AutoSens_ https:// auto-sens.com /";;@Brodmann17AI @helixhyperloop @uniquesecab @AutoSens_;;"1042330168948404224";https://twitter.com/AutoSens_/status/1042330168948404224
Brodmann17AI;2018-09-18 08:44;0;5;"We are almost ready! excited to be here, and meet you all at @AutoSens_ 2018 #Autosens #Brodmann17 #Brussels pic.twitter.com/YUruQQhjZe";;@AutoSens_;#Autosens #Brodmann17 #Brussels;"1042031569509212160";https://twitter.com/Brodmann17AI/status/1042031569509212160
Brodmann17AI;2018-09-17 07:42;0;4;"Find out the best practical approach for a successful deep learning research by Dr. Amir Alush, @Brodmann17AI ! #Deeplearning #Machinelearning #Brodmann17 https://www. youtube.com/watch?v=1IWvq3 v-6IY …";;@Brodmann17AI;#Deeplearning #Machinelearning #Brodmann17;"1041653669048082433";https://twitter.com/Brodmann17AI/status/1041653669048082433
Brodmann17AI;2018-09-17 06:46;3;19;"We're excited to participate @AutoSens_ 2018. If you're here come and say hi! #Autosens #Brodmann17 #Brussels pic.twitter.com/tLdlyMWi5X";;@AutoSens_;#Autosens #Brodmann17 #Brussels;"1041639629189992448";https://twitter.com/Brodmann17AI/status/1041639629189992448
Brodmann17AI;2018-09-16 09:08;5;10;"If you are interested in state of the art deep learning vision running real time on any processor, watch @Brodmann17AI ’s demonstrating an accurate, full Advanced Driver-Assistance System (ADAS) running on an @Arm Cortex-A72 processor! #DeepLearning #MachineLearning #Brodmann17 pic.twitter.com/Rha5tHVghC";;@Brodmann17AI @Arm;#DeepLearning #MachineLearning #Brodmann17;"1041312888902823939";https://twitter.com/Brodmann17AI/status/1041312888902823939
Brodmann17AI;2018-09-16 01:34;1;2;"5 Practical Steps to a Successful Deep Learning Research: http:// youtu.be/1IWvq3v-6IY?a via @YouTube";;@YouTube;;"1041198732539244544";https://twitter.com/Brodmann17AI/status/1041198732539244544
Brodmann17AI;2018-09-13 16:31;0;2;"Presenting @PlugandPlayTC today. Please say hi if you are here. pic.twitter.com/AuHRJjxjON";;@PlugandPlayTC;;"1040337071368335361";https://twitter.com/Brodmann17AI/status/1040337071368335361
Brodmann17AI;2018-09-13 10:33;2;17;"Come and meet us at the upcoming @AutoSens_ conference and see our deep learning algorithm transforming a low power processor into cutting edge ADAS. 17-20 September, Brussels, Belgium. >> https:// bit.ly/2MMpFNR #deeplearning #Autosens #Brodmann17 pic.twitter.com/B7dXoZNebq";;@AutoSens_;#deeplearning #Autosens #Brodmann17;"1040247060275060738";https://twitter.com/Brodmann17AI/status/1040247060275060738
Brodmann17AI;2018-09-03 11:43;3;10;"@Brodmann17AI have reached the "Software Innovation" finals at the @AutoSens_ Awards 2018, where we'll showcase a live demo of our deep learning technology. 17-20 September 2018 – Brussels, Belgium. Looking forward to seeing you there! https:// bit.ly/2MMpFNR #DeepLearning #AI pic.twitter.com/zFgC0b1cwg";;@Brodmann17AI @AutoSens_;#DeepLearning #AI;"1036640933922701313";https://twitter.com/Brodmann17AI/status/1036640933922701313
Brodmann17AI;2018-08-15 16:33;0;2;"I added a video to a @YouTube playlist http:// youtu.be/Owud_dMqEEk?a Make any device smarter with Arm-based deep learning vision technology";;@YouTube;;"1029828455137824768";https://twitter.com/Brodmann17AI/status/1029828455137824768
zerosecunclosed;2018-08-05 07:12;0;0;"@Brodmann17AI have released a super fast and accurate face detection library that runs efficiently on @Arm CPUs. Which allows developers to experience the benefits of next-generation learning vision for themselves #IoT #DeepLearning #MachineLearning";;@Brodmann17AI @Arm;#IoT #DeepLearning #MachineLearning;"1026063436642504704";https://twitter.com/zerosecunclosed/status/1026063436642504704
AutoSens_;2018-08-01 23:24;1;1;"An elite team of deep learning vision experts hope to scoop first place at the AutoSens Awards 2018 @Brodmann17AI https:// auto-sens.com/brodmann17-fin alists-autosens-awards/ …";;@Brodmann17AI;;"1024858491750690816";https://twitter.com/AutoSens_/status/1024858491750690816
Brodmann17AI;2018-08-01 10:14;5;14;"Deploying Deep Learning on Edge Devices with @Brodmann17AI . Want to experience the benefits of the next-generation deep learning vision on edge devices? Brodmann17 Deep Learning Vision library is now available! Try it yourself: https:// github.com/brodmann17/Bro dmann17FaceDetector … #DeepLearning #IoT pic.twitter.com/vfrMzxwe95";;@Brodmann17AI;#DeepLearning #IoT;"1024659706298748929";https://twitter.com/Brodmann17AI/status/1024659706298748929
Brodmann17AI;2018-07-08 09:01;0;3;"@Brodmann17AI have released a super fast and accurate face detection library that runs efficiently on @Arm CPUs. Which allows developers to experience the benefits of next-generation learning vision for themselves #IoT #DeepLearning #MachineLearning";;@Brodmann17AI @Arm;#IoT #DeepLearning #MachineLearning;"1015944035633070080";https://twitter.com/Brodmann17AI/status/1015944035633070080
Algolux;2018-07-06 15:45;1;2;"@Algolux is excited to be named an @AutoSens_ #Finalist for "Software Innovation" for our #MachineLearning tech for #Autonomous #Vision ... CANA #DNN full stack for robust perception in difficult imaging conditions and CRISP-ML workflow tool for automating #ImageQuality tuning.";;@Algolux @AutoSens_;#Finalist #MachineLearning #Autonomous #Vision #DNN #ImageQuality;"1015320954933796865";https://twitter.com/Algolux/status/1015320954933796865
AutoSens_;2018-07-05 13:41;5;7;"Congratulations to @raul_bravo @ALiDAR_Dibotics @algolux @DaveTokic @Brodmann17AI @CivilMaps @DataspeedInc @Immervision @Prophesee_ai in being shortlisted for "Software Innovation" at AutoSens Awards 2018 https:// auto-sens.com/awards-shortli sted-finalists-2018/ … #software #autonomousvehicles #technology pic.twitter.com/v2L3WEiOxF";;@raul_bravo @ALiDAR_Dibotics @algolux @DaveTokic @Brodmann17AI @CivilMaps @DataspeedInc @Immervision @Prophesee_ai;#software #autonomousvehicles #technology;"1014927172472049664";https://twitter.com/AutoSens_/status/1014927172472049664
Brodmann17AI;2018-07-04 13:07;1;1;"@Brodmann17AI have released a super fast and accurate face detection library that runs efficiently on @Arm CPUs. Which allows developers to experience the benefits of next-generation learning vision for themselves Go to: https:// community.arm.com/processors/b/b log/posts/how-to-deploy-deep-learning-on-edge-devices-quickly … #IoT #DeepLearning #MachineLearning";;@Brodmann17AI @Arm;#IoT #DeepLearning #MachineLearning;"1014556362779648002";https://twitter.com/Brodmann17AI/status/1014556362779648002
yanivg;2018-07-04 05:05;1;0;"The deep-learning based computer vision capabilities that @Brodmann17AI provides to its customers are quite often indistinguishable from magic. The chief magician @alushamir takes you through the process of delivering 44 FPS Face Detection on an @Arm CPU... https:// twitter.com/loolvc/status/ 1014399107878834176 …";;@Brodmann17AI @alushamir @Arm;;"1014435068826259457";https://twitter.com/yanivg/status/1014435068826259457
tonysaigh;2018-07-04 02:51;0;0;"@Brodmann17AI is leading the charge to bring computer vision to mainstream - ubiquitous smart security cameras, dashcams with advanced driver assistance and autonomous vehicles - #ComputerVision , #ArtificialIntelligence https:// twitter.com/loolvc/status/ 1014399107878834176 …";;@Brodmann17AI;#ComputerVision #ArtificialIntelligence;"1014401364095651840";https://twitter.com/tonysaigh/status/1014401364095651840
loolvc;2018-07-04 02:42;0;4;"@Brodmann17AI shares details of how its working with the @Arm developer community to realise mission to bring deep-learning vision applications to the mainstream, #computervision , #facedetection , #ai https:// bit.ly/2KGLjBo pic.twitter.com/9mdSjpgsNf";;@Brodmann17AI @Arm;#computervision #facedetection #ai;"1014399107878834176";https://twitter.com/loolvc/status/1014399107878834176
loolvc;2018-07-03 11:24;0;3;"As active investors in mobility @Brodmann17AI , more to follow soon!) - lool ventures' @MaxSMarine shares some thoughts and raises interesting questions about the future of transportation - https:// bit.ly/2u2iswW pic.twitter.com/1qlJPmj3Fi";;@Brodmann17AI @MaxSMarine;;"1014168007285854208";https://twitter.com/loolvc/status/1014168007285854208
ZuzuDotAI;2018-07-01 11:29;0;0;"RT @Brodmann17AI : Brodmann17 deep learning vision algorithms make IoT devices smarter, using only a fraction of computing power while maintaining high performance and accuracy. Learn more by visiting http://www. brodmann17.com #IoT #DeepLearningVision #De … pic.twitter.com/sgidG5XFLX";;@Brodmann17AI;#IoT #DeepLearningVision #De;"1013444487689965568";https://twitter.com/ZuzuDotAI/status/1013444487689965568
Brodmann17AI;2018-07-01 11:25;4;21;"Brodmann17 deep learning vision algorithms make IoT devices smarter, using only a fraction of computing power while maintaining high performance and accuracy. Learn more by visiting http://www. brodmann17.com #IoT #DeepLearningVision #DeepLearning #NeuralNetworks #Brodmann17 #AI pic.twitter.com/MMLdsIvvs2";;;#IoT #DeepLearningVision #DeepLearning #NeuralNetworks #Brodmann17 #AI;"1013443549776564228";https://twitter.com/Brodmann17AI/status/1013443549776564228
Pappini3;2018-06-18 03:12;0;1;"Joyeux Anniversaire";;;;"1008608453156360192";https://twitter.com/Pappini3/status/1008608453156360192
Brodmann17AI;2018-06-17 08:02;1;5;"Don't miss our CTO Dr. Amir Alush and our CEO Adi Pinhas demonstrating a full ADAS system running on a Dual Core ARM CPU http://www. Brodmann17.com algorithm enables any device to run #DeepLearningVision . reducing battery consumption while maintaining high performance and accuracy. pic.twitter.com/GGkmhfraS5";;;#DeepLearningVision;"1008318916941221888";https://twitter.com/Brodmann17AI/status/1008318916941221888
MudcatOakCliff;2018-06-14 08:57;1;1;"pic.twitter.com/gP9T1iEXWv";;;;"1007245613749166080";https://twitter.com/MudcatOakCliff/status/1007245613749166080
Brodmann17AI;2018-06-12 10:46;1;2;"I added a video to a @YouTube playlist http:// youtu.be/xhq6w9EZIL8?a Deep Learning Vision Detection Running On Smart Phone - Brodmann17 Demo";;@YouTube;;"1006548309513650176";https://twitter.com/Brodmann17AI/status/1006548309513650176
Brodmann17AI;2018-06-12 10:45;0;2;"I added a video to a @YouTube playlist http:// youtu.be/zHTgyXMbOXo?a Full ADAS Running On ARM CPU - Brodmann17 Demo";;@YouTube;;"1006548119494918144";https://twitter.com/Brodmann17AI/status/1006548119494918144
Brodmann17AI;2018-06-12 07:10;0;2;"I added a video to a @YouTube playlist http:// youtu.be/5-gMFRagsBw?a Brodmann17 Allows You To Implement Deep Leaning Vision Even On";;@YouTube;;"1006493987258040320";https://twitter.com/Brodmann17AI/status/1006493987258040320
Brodmann17AI;2018-06-12 03:37;2;16;"Thanks to the http://www. Brodmann17.com lightweight algorithm you can empower almost any IoT device. Even your old smart phone can run deep leaning vision! Don't miss our Chief Scientist Assaf Mushinsky demonstrating our fast and accurate deep learning technology. pic.twitter.com/LolSDQpax5";;;;"1006440238355566592";https://twitter.com/Brodmann17AI/status/1006440238355566592
Brodmann17AI;2018-06-11 10:05;1;4;"Brodmann17 Allows You To Implement Deep Leaning Vision Even On Commodity Processors: http:// youtu.be/5-gMFRagsBw?a via @YouTube";;@YouTube;;"1006175514334244864";https://twitter.com/Brodmann17AI/status/1006175514334244864
Brodmann17AI;2018-05-23 01:32;1;1;"A day full of action at Brodmann17's booth (#608) Demoing state of the art deep learning algorithm We will also be here tomorrow - don't miss it! pic.twitter.com/P0lAYjVqT6";;;#608;"999161151647895553";https://twitter.com/Brodmann17AI/status/999161151647895553
Brodmann17AI;2018-05-22 15:40;1;1;"Brodmann17 cutting edge ADAS on low power processor - now demoing at the Embedded Vision Summit #608 with Assaf Mushinsky and @alushamir https:// lnkd.in/d65gbcM";;@alushamir;#608;"999012143021350914";https://twitter.com/Brodmann17AI/status/999012143021350914
