username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
impulsiv;2018-08-03 05:01;0;2;"This is great news, Peter, congrats! Very happy for you, well deserved...good luck with the new adventure & see you soon";;;;"1025305766763397121";https://twitter.com/impulsiv/status/1025305766763397121
dh_analytics;2018-08-02 14:41;0;1;"Congrats Peter";;;;"1025089220199817217";https://twitter.com/dh_analytics/status/1025089220199817217
webanalytiker;2018-08-02 13:37;0;2;"Congrats mate. Well done!";;;;"1025073151649177600";https://twitter.com/webanalytiker/status/1025073151649177600
robtheshep;2018-08-02 11:42;0;2;"Excellent stuff mate - so well deserved!";;;;"1025044172846366720";https://twitter.com/robtheshep/status/1025044172846366720
lewwwin;2018-08-02 06:23;0;2;"Congrats @peter_oneill . Amazing job!";;@peter_oneill;;"1024963977682595840";https://twitter.com/lewwwin/status/1024963977682595840
thatsdamion;2018-08-02 06:06;0;3;"Wow big news mate! Calls for a special round of timtams";;;;"1024959603535097857";https://twitter.com/thatsdamion/status/1024959603535097857
AureliePols;2018-08-02 04:05;0;1;"congrats to you and @feiner , now for earn-out and building an awesome long lasting team!";;@feiner;;"1024929136060649472";https://twitter.com/AureliePols/status/1024929136060649472
randommuz;2018-08-01 19:22;0;1;"Well done Petey. Hope there are more highs from here.";;;;"1024797580398452736";https://twitter.com/randommuz/status/1024797580398452736
thisistonylu;2018-08-01 18:21;0;1;"Congrats to the wonderful team!";;;;"1024782116519784449";https://twitter.com/thisistonylu/status/1024782116519784449
AnalyticsNinja;2018-08-01 17:50;0;1;"";;;;"1024774384362369025";https://twitter.com/AnalyticsNinja/status/1024774384362369025
Rhys_Search;2018-08-01 15:50;0;1;"Congrats!";;;;"1024744117748858881";https://twitter.com/Rhys_Search/status/1024744117748858881
vreeman;2018-08-01 15:32;0;1;"Congrats Peter!";;;;"1024739775859838976";https://twitter.com/vreeman/status/1024739775859838976
so_on;2018-08-01 15:24;0;1;"Congrats and all the best wishes in future challenges.";;;;"1024737633942102017";https://twitter.com/so_on/status/1024737633942102017
pdwsm;2018-08-01 15:20;0;1;"Nice one peter!";;;;"1024736704941498375";https://twitter.com/pdwsm/status/1024736704941498375
RickDronkers;2018-08-01 15:15;0;1;"Congrats! Good luck with the next steps.";;;;"1024735402211635203";https://twitter.com/RickDronkers/status/1024735402211635203
jabirsalam;2018-08-01 14:58;0;1;"Congratulations!";;;;"1024731181219164161";https://twitter.com/jabirsalam/status/1024731181219164161
charlesmeaden;2018-08-01 14:12;0;1;"Congratulations and well deserved";;;;"1024719648611282944";https://twitter.com/charlesmeaden/status/1024719648611282944
mgershoff;2018-08-01 14:05;0;3;"Good luck to you and the team - and from my recent visit, I know it was the team they were looking to acquire rather than you two sad sacks";;;;"1024717809291587586";https://twitter.com/mgershoff/status/1024717809291587586
danbarker;2018-08-01 14:00;0;1;"Well done to the two of you, bigger congratulations to Ayima. :)";;;;"1024716497854386177";https://twitter.com/danbarker/status/1024716497854386177
OldMatt;2018-08-01 13:54;0;1;"Congratulations! And best of luck with the next stage!!";;;;"1024715060533493760";https://twitter.com/OldMatt/status/1024715060533493760
robkerry;2018-08-01 13:49;4;19;"Exciting to have @peter_oneill (founder of @MeasureCamp ), @feiner and the @leapthree team join @Ayima Group, after the acquisition of their #Analytics and #CRO agency";;@peter_oneill @MeasureCamp @feiner @leapthree @Ayima;#Analytics #CRO;"1024713820093247488";https://twitter.com/robkerry/status/1024713820093247488
jimsterne;2018-08-01 13:41;1;1;"Hats off to @feiner @peter_oneill and the team at @leapthree for their acquisition by @ayima Congrats! And oh, yeah... they are hiring. pic.twitter.com/2s1diJ32pd";;@feiner @peter_oneill @leapthree @ayima;;"1024711746001334272";https://twitter.com/jimsterne/status/1024711746001334272
kewald;2018-08-01 13:30;0;1;"Congrats Peter, exciting times ahead...";;;;"1024708878087475200";https://twitter.com/kewald/status/1024708878087475200
martijnvv;2018-08-01 13:25;0;1;"Congrats @peter_oneill ! Exciting times. Good luck on this new endeavour";;@peter_oneill;;"1024707675022667778";https://twitter.com/martijnvv/status/1024707675022667778
peter_oneill;2018-08-01 13:17;4;62;"Yesterday was a big day for me as @LeapThree was acquired by @Ayima . From founding L3 Analytics nearly 8 years ago to joining forces with @feiner for the past 2.5 years, it has been a long journey with highs & lows.";;@LeapThree @Ayima @feiner;;"1024705695000801282";https://twitter.com/peter_oneill/status/1024705695000801282
mgershoff;2018-07-21 03:47;0;0;"Would love to, but will be in";;;;"1020576048197533696";https://twitter.com/mgershoff/status/1020576048197533696
mikeharmanos;2018-07-20 21:27;0;1;"Oh no... we hope for the privilege next week!";;;;"1020480291402477568";https://twitter.com/mikeharmanos/status/1020480291402477568
mgershoff;2018-07-20 21:07;0;2;"I think you mean pay to make me go away ...";;;;"1020475197579845633";https://twitter.com/mgershoff/status/1020475197579845633
mattstannard;2018-07-20 18:08;0;3;"Rumour has it some people pay for the privilege :) I do have #gershoffenvy now!! Hope you're well :D";;;#gershoffenvy;"1020430382053974018";https://twitter.com/mattstannard/status/1020430382053974018
peter_oneill;2018-07-20 15:53;1;14;"Only had a couple more emails to write to finish the week off but then @mgershoff dropped by. Yep, the @leapthree office got #mattgershoffed";;@mgershoff @leapthree;#mattgershoffed;"1020396348150091776";https://twitter.com/peter_oneill/status/1020396348150091776
leapthree;2018-04-18 07:14;0;0;"The event page for our next MeetUp has officially gone live! For more information click on the link below: https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/248665493/ … #MeetUp #DigitalAnalytics #Measure #London #Visualisation";;;#MeetUp #DigitalAnalytics #Measure #London #Visualisation;"986563669051039744";https://twitter.com/leapthree/status/986563669051039744
leapthree;2018-04-17 07:16;0;1;"Have you read our recent blog post? #Blog #DigitalAnalytics #Measure https:// twitter.com/leapthree/stat us/983736214732800000 …";;;#Blog #DigitalAnalytics #Measure;"986201738444230656";https://twitter.com/leapthree/status/986201738444230656
leapthree;2018-04-10 11:59;1;2;"Greetings!! A new blog post has been published.. MY first blog post with LeapThree The post is a summary of our MeetUp in February (better late than never ey) Have a read, share, comment, like! #LeapThree #Blog #DigitalAnalytics #Measure http://www. leapthree.com/blog/";;;#LeapThree #Blog #DigitalAnalytics #Measure;"983736214732800000";https://twitter.com/leapthree/status/983736214732800000
markpink;2018-04-04 14:45;1;2;"@WeWorkUK #Bishopsgate for #londondigitalanalytics meetup on taxonomies. Essential stuff if not the sexiest topic! Makes a difference!! @leapthree thx for organising";;@WeWorkUK @leapthree;#Bishopsgate #londondigitalanalytics;"981603587083169793";https://twitter.com/markpink/status/981603587083169793
leapthree;2018-04-04 14:17;2;2;"LeapThree MeetUp - topic; Taxonomy https://www. pscp.tv/w/bZUNsDFtTUVQ TUF4VkRKUUd8MWxER0xhUm5sQm1KbRvse42_iP86qfnLdCojXt6CWwk0iSK_F5oxvl7r4ax5 …";;;;"981596670214463488";https://twitter.com/leapthree/status/981596670214463488
leapthree;2018-04-04 14:14;2;1;"We’re going live people! #MeetUp #Measure";;;#MeetUp #Measure;"981595993727741956";https://twitter.com/leapthree/status/981595993727741956
peter_oneill;2018-04-03 12:27;0;4;"The next Digital Analytics meetup is on tomorrow night with a topic of Taxonomy. Details at https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/246517505/ … If you can't make it, will be streamed live on #Periscope by @LeapThree https:// twitter.com/leapthree/stat us/981134300635594752 …";;@LeapThree;#Periscope;"981206507135094784";https://twitter.com/peter_oneill/status/981206507135094784
leapthree;2018-04-03 07:40;1;2;"For those that cannot attend the MeetUp tomorrow fear not for we shall be streaming the event live for all to see! #MeetUp #London #DigitalAnalytics #Analytics #Taxonomy #Periscope #YAY pic.twitter.com/seJrYTk3QA";;;#MeetUp #London #DigitalAnalytics #Analytics #Taxonomy #Periscope #YAY;"981134300635594752";https://twitter.com/leapthree/status/981134300635594752
leapthree;2018-03-28 07:38;4;1;"Check out this Meetup: April MeetUp https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/246517505/ … #Meetup #London via @Meetup";;@Meetup;#Meetup #London;"978959574760902656";https://twitter.com/leapthree/status/978959574760902656
leapthree;2018-03-23 08:06;0;0;"Count down to the next Digital Analytics MeetUp is fast approaching!! https:// twitter.com/leapthree/stat us/973200978785730561 …";;;;"977154731859693569";https://twitter.com/leapthree/status/977154731859693569
leapthree;2018-03-12 10:16;0;0;"Happy to announce that our next MeetUp will be April 4th https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/246517505/ … Topic of the night will be #Taxonomy #Analytics #DigitalAnalytics #London #MeetUp";;;#Taxonomy #Analytics #DigitalAnalytics #London #MeetUp;"973200978785730561";https://twitter.com/leapthree/status/973200978785730561
digagardner;2018-02-23 15:40;0;0;"Do you happen to have the images in this post that are broken archived? I'm hoping its what I'm looking for using GMT to grab a first party cookie and pass as a custom dimension to GA @leapthree http://www. leapthree.com/understanding- your-website-visitors-prospects-vs-customers/ …";;@leapthree;;"967137024888074242";https://twitter.com/digagardner/status/967137024888074242
markpink;2018-02-07 19:50;0;0;"#londonanalyticsmeetup - people use data to fill in the blanks of decisions they would make anyway. Data just allows us to make better decisions (and replaces gut instinct) @leapthree";;@leapthree;#londonanalyticsmeetup;"961401923109904385";https://twitter.com/markpink/status/961401923109904385
leapthree;2018-02-06 10:35;1;1;"Quick reminder that our first MeetUp for the year will be happening tomorrow https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/246517482/ … The speakers on the night include; #MarcAbraham , #AlexWilkins & #DannyLuc #Analytics #DigitalAnalytics #LeapThree #GoogleAnalytics #MeetUp #London";;;#MarcAbraham #AlexWilkins #DannyLuc #Analytics #DigitalAnalytics #LeapThree #GoogleAnalytics #MeetUp #London;"960899836202627075";https://twitter.com/leapthree/status/960899836202627075
leapthree;2018-01-22 05:16;1;1;"This Monday we're fighting the blues and providing treats! We have a new blog post on our website by @peter_oneill http://www. leapthree.com/defining-page- names-for-google-analytics/ … #MondayBlues #Blog #blogpost #PeterOneill #LeapThree #GoogleAnalytics #measure #RT";;@peter_oneill;#MondayBlues #Blog #blogpost #PeterOneill #LeapThree #GoogleAnalytics #measure #RT;"955383700585361409";https://twitter.com/leapthree/status/955383700585361409
leapthree;2018-01-22 04:40;3;0;"Happy Monday! Our first official #Meetup for the year will be on the 7th Feb and you're invited! https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/246517482/ … #Analytics #London #LondonMeetUp #AnalyticsMeetUp";;;#Meetup #Analytics #London #LondonMeetUp #AnalyticsMeetUp;"955374707448188928";https://twitter.com/leapthree/status/955374707448188928
leapthree;2017-12-17 14:51;0;0;"I think it is going to be Feb for the first one. But would be good to catch up when you are in town.";;;;"942482286653640705";https://twitter.com/leapthree/status/942482286653640705
leapthree;2017-12-13 14:16;0;1;"https://www. pscp.tv/w/bQAikjFtTUVQ TUF4VkRKUUd8MVlxR29hbW9nRHp4dqAUyekHySi9zfK-yoAcpoqeifySlmA6ATZSnDALl6zq …";;;;"941024061148106752";https://twitter.com/leapthree/status/941024061148106752
peter_oneill;2017-12-13 14:12;0;0;"I believe so";;;;"941022920226242560";https://twitter.com/peter_oneill/status/941022920226242560
petrhavlik;2017-12-13 13:39;0;0;"Will the recording be available?";;;;"941014827652304898";https://twitter.com/petrhavlik/status/941014827652304898
katobell;2017-12-13 11:50;0;0;"Do you reckon you'll have a January meet up? I'm in London that week 15-21 so would be good to have a catch up anyway...";;;;"940987336254525447";https://twitter.com/katobell/status/940987336254525447
markpink;2017-12-13 11:48;0;0;"would love to be there but have a gig to go to tonight! See you soon.";;;;"940986768572276738";https://twitter.com/markpink/status/940986768572276738
peter_oneill;2017-12-13 11:47;1;2;"Final prep for the #Measure meetup in London tonight, talking about #Attribution planning to periscope via @leapthree account (but then you miss the mulled wine) - https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/events/245251302/ …";;@leapthree;#Measure #Attribution;"940986490162765825";https://twitter.com/peter_oneill/status/940986490162765825
leapthree;2017-12-08 09:12;1;3;"For those of you that live in London and are free next week Wednesday from 6:30pm, we're having a MeetUp - the topic that will be 'let's talk attribution' which will be given by our very own @peter_oneill https://www. meetup.com/London-Web-Ana lytics-Google-Analytics-OmnitureMVT/ …";;@peter_oneill;;"939135509753946113";https://twitter.com/leapthree/status/939135509753946113
AnalyticsNinja;2017-12-07 12:19;0;1;"@leapthree thanks for the follow";;@leapthree;;"938820389609918464";https://twitter.com/AnalyticsNinja/status/938820389609918464
AnalyticsNinja;2017-12-05 07:36;0;0;"Attribution";;;;"938024207442698242";https://twitter.com/AnalyticsNinja/status/938024207442698242
peter_oneill;2017-12-05 06:24;2;0;"So trying a Twitter poll to get your feedback on which #GoogleAnalytics course @LeapThree should run first in 2018";;@LeapThree;#GoogleAnalytics;"938006107821309952";https://twitter.com/peter_oneill/status/938006107821309952
peter_oneill;2017-12-05 06:21;0;0;"Making plans for 2018 for @LeapThree and this includes #GoogleAnalytics training workshops. But which course to start with?? #measure";;@LeapThree;#GoogleAnalytics #measure;"938005472401117184";https://twitter.com/peter_oneill/status/938005472401117184
leapthree;2017-12-05 05:24;2;0;"Which Google Analytics training workshop should we start with? - 3/3";;;;"937991079919538176";https://twitter.com/leapthree/status/937991079919538176
leapthree;2017-12-05 05:21;1;0;"We need your help deciding on which course we should with, so we have created a poll! #GoogleAnalytics #TrainingWorkshops #Poll - 2/3";;;#GoogleAnalytics #TrainingWorkshops #Poll;"937990426975506432";https://twitter.com/leapthree/status/937990426975506432
leapthree;2017-12-05 05:16;1;1;"Good Morning! In the run up to the end of the year, we have many things lined up for 2018. One of which is Google Analytic Training Workshops - 1/3";;;;"937989153760870400";https://twitter.com/leapthree/status/937989153760870400
LoveItalyABTOI;2017-11-13 02:44;0;1;"Essential marketing help for ABTOI delegates today in an afternoon training on Google Analytics with @leapthree #GoogleAnalytics #essentialtraining pic.twitter.com/WBOddRX8nj";;@leapthree;#GoogleAnalytics #essentialtraining;"929978135440973824";https://twitter.com/LoveItalyABTOI/status/929978135440973824
Carbon_Acc;2017-11-10 07:16;0;0;"Impacting Business Through Analytics: how to use your website data to get the results you need http:// ga.co/2ApVylq 13 Nov. @leapthree pic.twitter.com/lxsIHonMMN";;@leapthree;;"928959467663785984";https://twitter.com/Carbon_Acc/status/928959467663785984
cranberrypanda;2017-11-03 09:40;1;0;"Here are the key takeaways from our recent breakfast roundtable with @leapthree : https:// hubs.ly/H094yvp0 pic.twitter.com/OjQp2HtSWd";;@leapthree;;"926443939732901888";https://twitter.com/cranberrypanda/status/926443939732901888
cranberrypanda;2017-10-26 04:20;0;0;"Jonathan Hall kicks off our second breakfast discussion with @leapthree #TheDataChallenge pic.twitter.com/KekB2LPzoZ";;@leapthree;#TheDataChallenge;"923464324768813056";https://twitter.com/cranberrypanda/status/923464324768813056
mikkopiippo;2017-09-23 07:17;0;2;"Maybe, maybe...";;;;"911550025108480000";https://twitter.com/mikkopiippo/status/911550025108480000
peter_oneill;2017-09-23 07:01;0;2;"I wish #MeasureCamp was in Helsinki";;;#MeasureCamp;"911545986824228865";https://twitter.com/peter_oneill/status/911545986824228865
mikkopiippo;2017-09-23 06:45;0;0;"I wish I was in London :D";;;;"911541988125761536";https://twitter.com/mikkopiippo/status/911541988125761536
GlowMetrics;2017-09-23 06:39;0;2;"Page type, events, content groups, custom dimensions /metrics, goals & visitor type- all things included in @leapthree GA setup #MeasureCamp pic.twitter.com/GDXqwxxm51";;@leapthree;#MeasureCamp;"911540635995447298";https://twitter.com/GlowMetrics/status/911540635995447298
peter_oneill;2017-09-23 06:39;0;3;"Thanks for everyone at my #MeasureCamp session on the @leapthree GA Set-up reference guide - but can't figure out how to share excel file...";;@leapthree;#MeasureCamp;"911540561940766721";https://twitter.com/peter_oneill/status/911540561940766721
peter_oneill;2017-09-19 11:32;0;0;"I said beginner, not basic...";;;;"910164695033765888";https://twitter.com/peter_oneill/status/910164695033765888
thatsdamion;2017-09-19 07:17;0;0;"What's basic for us lot is only basic because we've done it a bazillion times. Everything is hard when you've never done it before.";;;;"910100455832788992";https://twitter.com/thatsdamion/status/910100455832788992
garylemasson;2017-09-19 05:37;0;0;"It's always good to get back to basics :)";;;;"910075314314842112";https://twitter.com/garylemasson/status/910075314314842112
peter_oneill;2017-09-19 04:57;2;4;"Am thinking a #MeasureCamp session at beginner level going through the @LeapThree GA Set-up reference guide template - thoughts?";;@LeapThree;#MeasureCamp;"910065356680646656";https://twitter.com/peter_oneill/status/910065356680646656
peter_oneill;2017-08-03 04:15;0;0;"Great start to the first @leapthree breakfast seminar with David Williams explaining why need to fit solutions to problems #ecommerce";;@leapthree;#ecommerce;"893022572413153280";https://twitter.com/peter_oneill/status/893022572413153280
smonnier;2017-06-24 19:30;5;3;"Information tracking maturity #MeasureCamp by @leapthree @peter_oneill pic.twitter.com/jc4AXMQq5p";;@leapthree @peter_oneill;#MeasureCamp;"878757209785724929";https://twitter.com/smonnier/status/878757209785724929
smonnier;2017-06-24 19:29;0;0;"Information tracking maturity #MeasureCamp by @leapthree @peter_oneill pic.twitter.com/1BrHLZ7i4N";;@leapthree @peter_oneill;#MeasureCamp;"878757001878265861";https://twitter.com/smonnier/status/878757001878265861
markpink;2017-02-08 14:28;0;0;"@leapthree event @WeWork Spitalfields. #costoffree";;@leapthree @WeWork;#costoffree;"829411484220452865";https://twitter.com/markpink/status/829411484220452865
tristanbailey;2017-01-19 07:57;0;0;"exciting changes.";;;;"822065454436982786";https://twitter.com/tristanbailey/status/822065454436982786
martijnvv;2017-01-17 11:42;0;0;"exciting news! Good luck on the transition 🖒";;;;"821397352846073857";https://twitter.com/martijnvv/status/821397352846073857
zaducu;2017-01-17 09:43;0;0;"good luck!";;;;"821367402994737152";https://twitter.com/zaducu/status/821367402994737152
peter_oneill;2017-01-17 09:41;5;5;"The final @L3analytics blog post before it transforms into @leapthree following merger with AEP Convert - http://www. l3analytics.com/2017/01/17/goo dbye-l3-analytics-hello-leapthree/?utm_source=twitter&utm_medium=social%20media&utm_campaign=blog%20post&utm_content=final&utm_term=peter … #measure";;@L3analytics @leapthree;#measure;"821366949775101952";https://twitter.com/peter_oneill/status/821366949775101952
leapthree;2016-09-10 06:00;0;1;"Great to be here as a sponsor at #MeasureCamp , looking forward to all the fun and learnings of the day.";;;#MeasureCamp;"774548018183938048";https://twitter.com/leapthree/status/774548018183938048
Keelyjacob;2016-09-10 05:29;2;0;"Thankyou silver sponsors #measurecamp @measurecamp @lynchpin @leapthree @calltracks @MezzoLabs pic.twitter.com/215kGbFDDY";;@measurecamp @lynchpin @leapthree @calltracks @MezzoLabs;#measurecamp;"774540259422048256";https://twitter.com/Keelyjacob/status/774540259422048256
MeasureCampLDN;2016-09-03 05:18;2;1;"Our silver sponsors are also pretty awesome - stay frosty @lynchpin @leapthree @Calltracks @MezzoLabs ! pic.twitter.com/ebtt8w3oMT";;@lynchpin @leapthree @Calltracks @MezzoLabs;;"772000893403365376";https://twitter.com/MeasureCampLDN/status/772000893403365376
Sprinklr;2016-07-13 07:19;0;0;"Hi there. Happy to help. Can you follow us so we can DM? Thanks!";;;;"753187101869543424";https://twitter.com/Sprinklr/status/753187101869543424
leapthree;2016-07-13 06:56;0;0;"@Sprinklr I have a client moving across to you, what are GA campaign parameters auto populated with and can these be customised?";;@Sprinklr;;"753181351659143168";https://twitter.com/leapthree/status/753181351659143168
