username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucamassimino;2018-08-26 13:28;0;1;"Meanwhile @aivatechnology #ArtificialIntelligence is composing classical music tracks! this one https:// soundcloud.com/user-95265362/ i-am-ai-nvidia-gtc-17-keynote-soundtrack-vst-version …";;@aivatechnology;#ArtificialIntelligence;"1033768124007571456";https://twitter.com/lucamassimino/status/1033768124007571456
TarynSouthern;2018-08-25 23:02;0;3;"AI composes the notation/musical material, I then arrange and write vocal melodies and lyrics. Lots of AI software but for this I used @ampermusic @aivatechnology @IBMWatson & @GoogleMagenta ! Can make many different styles & genres but the album is mainly cinematic synth pop";;@ampermusic @aivatechnology @IBMWatson @GoogleMagenta;;"1033550129846874112";https://twitter.com/TarynSouthern/status/1033550129846874112
paperJam_lu;2018-08-17 06:01;1;0;"Paperjam est allé prendre de @aivatechnology , la start-up qui a levé 650.000 euros au mois de décembre #Luxembourg http:// paperjam.lu/news/composer- dans-de-nouveaux-styles-de-musique … pic.twitter.com/38AMAHxeVe";;@aivatechnology;#Luxembourg;"1030394118315409408";https://twitter.com/paperJam_lu/status/1030394118315409408
Pioneers;2018-08-14 11:00;2;5;"Our friends at @redbullamaphiko came by at #Pioneers18 and sat down with some top speakers, have a look! http:// bit.ly/PioRedBull @atomico @alexisbonte @aivatechnology @googlearts @SuhairK @Lilium @padde_slam @HolodeckVR @waverlylabsinc @AndrewOchoa81 @bayerfoundations @SALtph pic.twitter.com/VEQqjvCE0H";;@redbullamaphiko @atomico @alexisbonte @aivatechnology @googlearts @SuhairK @Lilium @padde_slam @HolodeckVR @waverlylabsinc @AndrewOchoa81 @bayerfoundations @SALtph;#Pioneers18;"1029382147801591808";https://twitter.com/Pioneers/status/1029382147801591808
ChangeonsLeJeu;2018-08-08 04:31;0;2;"RT @Dynamiquemag : Ces start-up qui révolutionnent le secteur musical #Musique #innovation #technologies #startup @KatchFR @bassme_ @aivatechnology http:// ow.ly/YO4R30liijy";;@Dynamiquemag @KatchFR @bassme_ @aivatechnology;#Musique #innovation #technologies #startup;"1027110025314091009";https://twitter.com/ChangeonsLeJeu/status/1027110025314091009
Dynamiquemag;2018-08-08 03:00;5;6;"Ces start-up qui révolutionnent le secteur musical #Musique #innovation #technologies #startup @KatchFR @bassme_ @aivatechnology http:// ow.ly/YO4R30liijy";;@KatchFR @bassme_ @aivatechnology;#Musique #innovation #technologies #startup;"1027087114679279616";https://twitter.com/Dynamiquemag/status/1027087114679279616
MusicalBlockchn;2018-07-27 07:58;0;0;"Something new is already on the way :)";;;;"1022813379055038464";https://twitter.com/MusicalBlockchn/status/1022813379055038464
MusicalBlockchn;2018-07-27 07:39;0;0;"Any videos from pitchbattle available?";;;;"1022808598232084480";https://twitter.com/MusicalBlockchn/status/1022808598232084480
textmaster;2018-07-25 04:09;0;0;"If you thought #AI couldn’t be applied to the field of #music , you thought wrong: hello there @ampermusic @aivatechnology @popgunlabs https:// buff.ly/2KBJ16D #startups #musictech #international";;@ampermusic @aivatechnology @popgunlabs;#AI #music #startups #musictech #international;"1022030948211347468";https://twitter.com/textmaster/status/1022030948211347468
DoclerHoldingLU;2018-07-13 09:51;0;3;"How do you feel about present and future AI? We love it and use it particularly in our image recognition-related projects. BTW - our two latest @PYSU_eu winners were AI companies. Check out @aivatechnology and Empath Inc #ai #ArtificialIntelligence pic.twitter.com/9HR5Bu50Rs";;@PYSU_eu @aivatechnology;#ai #ArtificialIntelligence;"1017768384195387392";https://twitter.com/DoclerHoldingLU/status/1017768384195387392
TextMasterFR;2018-07-10 12:03;0;0;"Les Intelligences Artificielles aussi ont le droit de devenir musiciennes ! Découvrez @ampermusic , @aivatechnology et @popgunlabs https:// buff.ly/2tnURGL #musique #MusicTech #international";;@ampermusic @aivatechnology @popgunlabs;#musique #MusicTech #international;"1016714423468265474";https://twitter.com/TextMasterFR/status/1016714423468265474
textmaster;2018-07-06 03:55;0;0;"If you thought #AI couldn’t be applied to the field of #music , you thought wrong: hello there @ampermusic @aivatechnology @popgunlabs https:// buff.ly/2KBJ16D #startups #musictech #international";;@ampermusic @aivatechnology @popgunlabs;#AI #music #startups #musictech #international;"1015142055864041472";https://twitter.com/textmaster/status/1015142055864041472
JaimeNagase;2018-07-02 04:57;0;0;"#RT @jblefevre60 : RT @ipfconline1 : An #AI Entity (by @aivatechnology ) Composed The Classic Soundtrack Of This #Video That Tells the Story of #AI https:// buff.ly/2j5gir5 @bcaulfield v/ @nvidia And It's the 1st AI To Acquire a Copyright To Its Own N… pic.twitter.com/mJ59SHDXqm";;@jblefevre60 @ipfconline1 @aivatechnology @bcaulfield @nvidia;#RT #AI #Video #AI;"1013708117866110976";https://twitter.com/JaimeNagase/status/1013708117866110976
ipfconline1;2018-07-02 04:42;31;34;"An #AI Entity (by @aivatechnology ) Composed The Classic Soundtrack Of This #Video That Tells the Story of #AI https:// buff.ly/2j5gir5 @bcaulfield v/ @nvidia And It's the 1st AI To Acquire a Copyright To Its Own Name! Cc @DeepLearn007 @jblefevre60 @ahier @psb_dc @evankirstel pic.twitter.com/IlmeZ8Gixc";;@aivatechnology @bcaulfield @nvidia @DeepLearn007 @jblefevre60 @ahier @psb_dc @evankirstel;#AI #Video #AI;"1013704337544155136";https://twitter.com/ipfconline1/status/1013704337544155136
aivatechnology;2018-06-30 04:45;0;0;"http:// aiva.ai/sheetmusic/op9 .pdf …";;;;"1012980413667692544";https://twitter.com/aivatechnology/status/1012980413667692544
TextMasterFR;2018-06-28 04:08;0;0;"Les Intelligences Artificielles aussi ont le droit de devenir musiciennes ! Découvrez @ampermusic , @aivatechnology et @popgunlabs https:// buff.ly/2tnURGL #musique #MusicTech #international";;@ampermusic @aivatechnology @popgunlabs;#musique #MusicTech #international;"1012246227361193984";https://twitter.com/TextMasterFR/status/1012246227361193984
TextMasterFR;2018-06-25 02:28;0;0;"Les Intelligences Artificielles aussi ont le droit de devenir musiciennes ! Découvrez @ampermusic , @aivatechnology et @popgunlabs https:// buff.ly/2tnURGL #musique #MusicTech #international";;@ampermusic @aivatechnology @popgunlabs;#musique #MusicTech #international;"1011133894492610566";https://twitter.com/TextMasterFR/status/1011133894492610566
DoclerHoldingLU;2018-06-18 06:15;0;3;"How Artificial Intelligence can impact you ? Discover concrete applications provided by @aivatechnology and Empath Inc. - our winners of @PYSU_eu https:// buff.ly/2ldfwtD pic.twitter.com/nVM4nKzZe2";;@aivatechnology @PYSU_eu;;"1008654420945534976";https://twitter.com/DoclerHoldingLU/status/1008654420945534976
dieg0ramirez;2018-06-10 11:08;0;0;"Recientemente escuché sobre Aiva...aún no salgo de mi asombro @aivatechnology";;@aivatechnology;;"1005829161875853312";https://twitter.com/dieg0ramirez/status/1005829161875853312
Zak_Press;2018-06-08 08:17;0;4;"Ce fut un plaisir";;;;"1005061317722550272";https://twitter.com/Zak_Press/status/1005061317722550272
wyker_app;2018-06-08 08:10;1;3;"Merci à toi Zakaria pour ces échanges passionnés !";;;;"1005059501656027137";https://twitter.com/wyker_app/status/1005059501656027137
Zak_Press;2018-06-08 01:54;4;17;"#Midem2018 Merciiii @EnhanciaMusic @WeArtistLive @wyker_app @louiseapp @gigzfrance @audioforceone @MOrisseart @scensotv @SingleSpark1 @Soonvibes @JookiRocks @hauteofficial @QwantMusic @aivatechnology pic.twitter.com/Xgv9xjjeXt";;@EnhanciaMusic @WeArtistLive @wyker_app @louiseapp @gigzfrance @audioforceone @MOrisseart @scensotv @SingleSpark1 @Soonvibes @JookiRocks @hauteofficial @QwantMusic @aivatechnology;#Midem2018;"1004964870486462464";https://twitter.com/Zak_Press/status/1004964870486462464
MoisesSzarf;2018-06-06 06:57;0;1;"@YairSzarf";;@YairSzarf;;"1004316296325095425";https://twitter.com/MoisesSzarf/status/1004316296325095425
MoisesSzarf;2018-06-06 06:57;0;0;"@YairSzarf";;@YairSzarf;;"1004316228712849408";https://twitter.com/MoisesSzarf/status/1004316228712849408
MusicAlly;2018-06-06 06:50;3;7;"#Midemlab 2018 pitches: Music discovery and distribution startups http:// musically.com/2018/06/06/mid emlab-2018-pitches-music-discovery-and-distribution/ … - @LayloApp @ListenContact @getlickd @GoBoreas and Louise talk about their services and platforms pic.twitter.com/8YEYCSU3Lj";;@LayloApp @ListenContact @getlickd @GoBoreas;#Midemlab;"1004314638287241217";https://twitter.com/MusicAlly/status/1004314638287241217
rassami;2018-06-06 05:54;0;2;"The first #Midemlab pitches have taken place with artificially intelligent music editor @MXX_Music in good company with @skoove @taplyrica @aivatechnology @voicemagix summary by @stuartdredge here http:// musically.com/2018/06/06/mid emlab-2018-pitches-music-creation-and-education-startups/ …";;@MXX_Music @skoove @taplyrica @aivatechnology @voicemagix @stuartdredge;#Midemlab;"1004300541210619904";https://twitter.com/rassami/status/1004300541210619904
MusicAlly;2018-06-06 05:35;2;3;"#Midemlab 2018 pitches: Music creation and education startups http:// musically.com/2018/06/06/mid emlab-2018-pitches-music-creation-and-education-startups/ … - @voicemagix @aivatechnology @skoove @taplyrica and @MXX_Music pitch their wares in Cannes @midem pic.twitter.com/ACtb7KbVpy";;@voicemagix @aivatechnology @skoove @taplyrica @MXX_Music @midem;#Midemlab;"1004295777760501760";https://twitter.com/MusicAlly/status/1004295777760501760
midem;2018-06-06 05:29;0;1;"The final #midemlab creation and education pitch comes from @MXX_Music with its AI-powered tech that automatically edits music to match the intensity of videos - from films and TV to YouTuber videos pic.twitter.com/8E5V4clWTW";;@MXX_Music;#midemlab;"1004294258524868608";https://twitter.com/midem/status/1004294258524868608
midem;2018-06-06 05:16;0;0;"Fourth to pitch in #midemlab creation and education category is @SkooveNews with its app for learning to play piano, using popular songs and live feedback on your skills pic.twitter.com/bsbg7aWfCs";;@SkooveNews;#midemlab;"1004290989559775232";https://twitter.com/midem/status/1004290989559775232
midem;2018-06-06 05:05;0;0;"Third to pitch in #midemlab creation and education category is @taplyrica , with its app for teaching foreign languages through music videos and lyrics pic.twitter.com/KcD8KyaXqF";;@taplyrica;#midemlab;"1004288092180709379";https://twitter.com/midem/status/1004288092180709379
midem;2018-06-06 04:57;0;0;"Second #midemlab creation/education pitch comes from @aivatechnology : AI composing music, which has been trained on the best classical composers. Complete with a plagiarism algorithm to make sure it doesn’t accidentally copy any human tracks pic.twitter.com/Km4qqoa53S";;@aivatechnology;#midemlab;"1004286159541981184";https://twitter.com/midem/status/1004286159541981184
MartinDuval2A;2018-06-06 04:54;1;1;"The problem tackled by the #AI @aivatechnology startup during their pitch at the #Midemlab @midem 2018 pic.twitter.com/L3CXPim0Td";;@aivatechnology @midem;#AI #Midemlab;"1004285265345728513";https://twitter.com/MartinDuval2A/status/1004285265345728513
Zak_Press;2018-06-05 05:46;3;5;"#Interview avec Vincent de @aivatechnology au @midem à l'occasion de leur sélection au #midemlab au #Midem2018 #Zakariapresse #journalistlife #ai #Aiva #intelligenceartificielle pic.twitter.com/iqELx8hdDH";;@aivatechnology @midem;#Interview #midemlab #Midem2018 #Zakariapresse #journalistlife #ai #Aiva #intelligenceartificielle;"1003936207464812544";https://twitter.com/Zak_Press/status/1003936207464812544
mwilski;2018-05-31 17:54;0;1;"@aivatechnology I just found out about your company while watching @nvidia GDC 2018 keynote video and I'm out of words. So glad to be living in this age. Keep up the good work!";;@aivatechnology @nvidia;;"1002307318678278148";https://twitter.com/mwilski/status/1002307318678278148
databraineo;2018-05-26 06:06;0;0;"AI macht keinen Halt vor Musik: Taryns Musik wurde mit @aivatechnology generiert. Musiker werden zu Editoren, eine andere Art der Kreativität. Interview mit Taryn und Hintergründe im interessanten Podcast @twimlai unter http:// databraineo.de/i7ft https:// twitter.com/TarynSouthern/ status/991507426514890753 …";;@aivatechnology @twimlai;;"1000317268226658304";https://twitter.com/databraineo/status/1000317268226658304
DeepLearningCty;2018-05-25 13:01;0;0;". @aivatechnology talking music generated AI @Pioneers #DeepLearning pic.twitter.com/KhDkRpU0rs";;@aivatechnology @Pioneers;#DeepLearning;"1000059341800525824";https://twitter.com/DeepLearningCty/status/1000059341800525824
PattiSan;2018-05-25 12:52;0;1;"Wow; @aivatechnology used AI to compose a #pioneers18 theme & it's surprisingly stirring; the robot isn't the only one who's jamming to it pic.twitter.com/P0GBb1iWVJ";;@aivatechnology;#pioneers18;"1000057055112192000";https://twitter.com/PattiSan/status/1000057055112192000
nembal;2018-05-25 12:44;0;0;"@aivatechnology just blew some minds off with Ai composed symphony played by flesh and blood music. #personisedmusic pic.twitter.com/XeD4set2pd";;@aivatechnology;#personisedmusic;"1000054898220847106";https://twitter.com/nembal/status/1000054898220847106
PichlerD;2018-05-25 12:38;0;0;". @aivatechnology talking music generated AI @Pioneers #DeepLearning pic.twitter.com/kGY5LGZeuW";;@aivatechnology @Pioneers;#DeepLearning;"1000053440582684672";https://twitter.com/PichlerD/status/1000053440582684672
nipun5perera;2018-05-21 05:08;0;0;"What AI actually did ? Is it the beat ?";;;;"998490600335855616";https://twitter.com/nipun5perera/status/998490600335855616
lawfitcvut;2018-05-21 04:25;0;3;"Zdeněk Kučera: "Když jste vstupovali do sálu, slyšeli jste nějakou hudbu. To nebyla hudba kterou stvořil člověk, to byla hudba, kterou stvořila umělá inteligence." Hudbu složila @aivatechnology . #lawfit #fitcvut #AI #copyright pic.twitter.com/VDNeOqgL3S";;@aivatechnology;#lawfit #fitcvut #AI #copyright;"998479959046983680";https://twitter.com/lawfitcvut/status/998479959046983680
Technology_LR;2018-05-18 15:19;1;1;"Listen: Is #AI Writing Good Music? You Decide. https:// buff.ly/2IRyyTq @FlowMachinesOff @aivatechnology @IBMWatson @Jukedeck via @traversjul #RedBull pic.twitter.com/rYCNIjmCuP";;@FlowMachinesOff @aivatechnology @IBMWatson @Jukedeck @traversjul;#AI #RedBull;"997557322020016128";https://twitter.com/Technology_LR/status/997557322020016128
seblorion;2018-05-18 05:29;0;0;"@aivatechnology , the AI musical composer, is still busy at work! https:// twitter.com/TarynSouthern/ status/991328430531608576 …";;@aivatechnology;;"997408737911627778";https://twitter.com/seblorion/status/997408737911627778
khhben;2018-05-17 23:27;0;0;"go go power rangrs.";;;;"997317683526840321";https://twitter.com/khhben/status/997317683526840321
LuxembourgSF;2018-05-17 17:37;4;7;"#Luxembourg crossborder #autonomousdriving testbed, 100B #Regtech Market; @aivatechnology AI sound algorhythms. All that & more in our May Crossroads Luxembourg newsletter. https:// bit.ly/2Itk74E";;@aivatechnology;#Luxembourg #autonomousdriving #Regtech;"997229678019727360";https://twitter.com/LuxembourgSF/status/997229678019727360
khhben;2018-05-16 00:29;0;0;"crazy";;;;"996608454767734784";https://twitter.com/khhben/status/996608454767734784
AI_Speaks;2018-05-14 07:45;0;2;"" #AlgoRhythms : The #future of #AlbumCollaboration " (my partner isn’t #human . It’s #AI " @ampermusic @aivatechnology @IBMWatson #ibmwatsonbeat @GoogleAI @TensorFlow #Magenta ") by Taryn Southern ( @TarynSouthern ) via TechCrunch ( @TechCrunch ) http:// techcrunch.com/2018/05/10/ai- is-the-future-of-rhythm-nation/ … #AI_Speaks";;@ampermusic @aivatechnology @IBMWatson @GoogleAI @TensorFlow @TarynSouthern @TechCrunch;#AlgoRhythms #future #AlbumCollaboration #human #AI #ibmwatsonbeat #Magenta #AI_Speaks;"995993583604944896";https://twitter.com/AI_Speaks/status/995993583604944896
startupluxe;2018-05-14 03:12;9;11;"17 #startups , one winner! Who will succeed @aivatechnology ? Sign up for ICT Spring and don't miss out on @PYSU_eu 2018! @DoclerHoldingLU @BIL_LUX @nyuko121 @EY_Luxembourg @The_LHoFT @EAECouncil @Luxinnovation @SilversquareEU https://www. luxinnovation.lu/event/ict-spri ng-europe-2018/ …";;@aivatechnology @PYSU_eu @DoclerHoldingLU @BIL_LUX @nyuko121 @EY_Luxembourg @The_LHoFT @EAECouncil @Luxinnovation @SilversquareEU;#startups;"995924831542611968";https://twitter.com/startupluxe/status/995924831542611968
nandhakumar1946;2018-05-12 02:49;0;1;"The only odd part of the relationship is…my partner isn’t human . It's AI";;;;"995194178236694528";https://twitter.com/nandhakumar1946/status/995194178236694528
n8brown;2018-05-11 19:52;0;1;"";;;;"995089271932383237";https://twitter.com/n8brown/status/995089271932383237
armandokirwin;2018-05-11 15:08;0;1;"Algo-rhythms! Hahaha";;;;"995017829890965504";https://twitter.com/armandokirwin/status/995017829890965504
therealalexcre1;2018-05-11 13:54;0;0;"";;;;"994999160276480000";https://twitter.com/therealalexcre1/status/994999160276480000
TarynSouthern;2018-05-11 12:10;5;24;"Thanks @TechCrunch for having me write on the creative process of working with AI like @ampermusic , @aivatechnology , @IBMWatson , & @GoogleMagenta : Algo-Rhythms: The future of album collaboration: https:// tcrn.ch/2I6zEeP";;@TechCrunch @ampermusic @aivatechnology @IBMWatson @GoogleMagenta;;"994972944546721793";https://twitter.com/TarynSouthern/status/994972944546721793
AmadeusCode;2018-05-11 12:00;4;3;"Listen to the world’s first #ArtificialIntelligence composed #symphony by @aivatechnology . It used a combination of algorithms based on 30,000 music scores from history’s greatest composers! Does it compete with #Mozart , #Beethoven or Bach? http:// bit.ly/2KCjN5f pic.twitter.com/8aHMnQ96e6";;@aivatechnology;#ArtificialIntelligence #symphony #Mozart #Beethoven;"994970463150407682";https://twitter.com/AmadeusCode/status/994970463150407682
MBAinatweet;2018-05-09 20:14;0;0;"For our last digital strategy class today we learned about artificial intelligence and it’s many capabilities, from inventory management to music composition @aivatechnology";;@aivatechnology;;"994370075519045632";https://twitter.com/MBAinatweet/status/994370075519045632
eporres;2018-05-09 13:46;1;2;"How #AI will impact the future of work, as explained by #popmusic . Singer/songwriter @TarynSouthern used #AI to produce her latest album #IamAI https:// qz.com/1271643 via @dkopf @qz @aivatechnology #2MA";;@TarynSouthern @dkopf @qz @aivatechnology;#AI #popmusic #AI #IamAI #2MA;"994272518226743296";https://twitter.com/eporres/status/994272518226743296
midem;2018-05-07 03:25;7;14;"Congrats #midemlab 2018 finalists! @aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact (1/2) Discover them all: http:// ow.ly/cofv30jOCn8 Presented by @Deezer pic.twitter.com/yKterjhXRW";;@aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact @Deezer;#midemlab;"993391438326124544";https://twitter.com/midem/status/993391438326124544
Annie44164740;2018-05-05 22:30;0;0;"Annie you";;;;"992954640458104832";https://twitter.com/Annie44164740/status/992954640458104832
oliviahervy;2018-05-04 03:32;2;7;"Discover the most promising music startups who will shape tomorrow's music biz: @aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact- #Midemlab 2018 presented by @Deezer Congrats and look forward to meeting you at @midem 1/2 https:// twitter.com/midem/status/9 92042083568574467 …";;@aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact @Deezer @midem;#Midemlab;"992306036433342464";https://twitter.com/oliviahervy/status/992306036433342464
midem;2018-05-03 10:03;12;24;"Revealed: #midemlab 's 2018 finalists! Congrats @aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact (1/2) Discover them all: http:// ow.ly/cofv30jOCn8 Presented by @Deezer pic.twitter.com/yKterjhXRW";;@aivatechnology @MXX_Music @SkooveNews @taplyrica @voicemagix @GoBoreas @LayloApp @getlickd @ListenContact @Deezer;#midemlab;"992042083568574467";https://twitter.com/midem/status/992042083568574467
expertsdotcomvp;2018-05-02 12:32;1;4;"This is really cool. @TheMalia introduced me to @TarynSouthern 's new single which was created with #AI The music was composed by training @aivatechnology 's AI network on thousands of pieces from the Romantic Period (early 1800's), which I then arranged & transposed into pop https:// twitter.com/TheMalia/statu s/991482285395394560 …";;@TheMalia @TarynSouthern @aivatechnology;#AI;"991717174191386624";https://twitter.com/expertsdotcomvp/status/991717174191386624
TarynSouthern;2018-05-02 01:48;0;2;"Ah thank you so much!!! Just doing what I can. :)";;;;"991555038764982272";https://twitter.com/TarynSouthern/status/991555038764982272
nandhakumar1946;2018-05-02 00:01;0;1;"You are making a revolution in music industry with AI . Another feather in your cap";;;;"991528027174522880";https://twitter.com/nandhakumar1946/status/991528027174522880
nandhakumar1946;2018-05-01 23:50;0;0;"As usual brilliant";;;;"991525393478828032";https://twitter.com/nandhakumar1946/status/991525393478828032
somnimiles;2018-05-01 23:19;0;0;"YES gotta hear it!";;;;"991517621077069825";https://twitter.com/somnimiles/status/991517621077069825
therealalexcre1;2018-05-01 22:41;0;0;"I Love It, And I Love You xoxoxo pic.twitter.com/YixDx8cgRl";;;;"991507947678326785";https://twitter.com/therealalexcre1/status/991507947678326785
TarynSouthern;2018-05-01 22:39;39;48;"My latest song composed with artificial intelligence is here! Lovesick: https:// youtu.be/gQSPjAYTlx8 Fun fact: @aivatechnology 's AI for this was trained on music from the Romantic Period (1800s.) I then infused it with my pop style. RT if you like it! #iamAI pic.twitter.com/JzCE4o2L6x";;@aivatechnology;#iamAI;"991507426514890753";https://twitter.com/TarynSouthern/status/991507426514890753
TarynSouthern;2018-05-01 15:21;0;0;"So weird! Thanks for letting me know. I’ll look into that!";;;;"991397226864771072";https://twitter.com/TarynSouthern/status/991397226864771072
algolloria;2018-05-01 14:49;0;0;"Hey Taryn, something weird happens when I try to listen it on "Google Play". I see the picture and the name of this song, but I hear your cover of Icona Pop's "I Love It" https:// play.google.com/store/music/al bum?id=Bit7kmpyyz5pnjndqyj4lkxxd6q&tid=song-Tl2vobie6aoayy6pr5a6zcxz35m …";;;;"991389272266690561";https://twitter.com/algolloria/status/991389272266690561
therealalexcre1;2018-05-01 11:56;0;0;"I Can't Wait To See This, Your Voice Is Beautiful And My Heart Is Pumping, #lovesick #iamAI #AI Super Excited pic.twitter.com/k0MTrpzl78";;;#lovesick #iamAI #AI;"991345704781086720";https://twitter.com/therealalexcre1/status/991345704781086720
jxnatc;2018-05-01 11:09;0;0;"You've a beautiful voice";;;;"991333877221339136";https://twitter.com/jxnatc/status/991333877221339136
TarynSouthern;2018-05-01 10:48;11;54;"My latest track, LOVESICK, is out! The music was composed by training @aivatechnology 's AI network on thousands of pieces from the Romantic Period (early 1800's), which I then arranged & transposed into a pop piece. Stream: https:// ffm.to/lovesick Video coming soon! #AI #iamAI pic.twitter.com/fhvDex44UM";;@aivatechnology;#AI #iamAI;"991328430531608576";https://twitter.com/TarynSouthern/status/991328430531608576
helenrnkn;2018-05-01 03:25;0;0;"Thought provoking and interesting talk by the man with a vision to create the world's greatest composer - an artificial intelligence better than Mozart. Pierre Barreau @aivatechnology #AItalks #IoTx #FutureTechnologyWeek #ai #aimusic #aicreativity #MENA pic.twitter.com/kYj5wD44Hw";;@aivatechnology;#AItalks #IoTx #FutureTechnologyWeek #ai #aimusic #aicreativity #MENA;"991216907431960577";https://twitter.com/helenrnkn/status/991216907431960577
bendansie;2018-05-01 03:24;0;1;"Cool to hear from the next great composer - @aivatechnology Turns out #AI can be creative and music is deeply mathematical @omobono_digital pic.twitter.com/viAcmNYnkv";;@aivatechnology @omobono_digital;#AI;"991216737101271040";https://twitter.com/bendansie/status/991216737101271040
bendansie;2018-05-01 03:11;1;1;"Our @hadleynewman on stage shortly to bring together govt, business, composers and Arab youth to discuss how they can work together to lead the imminent economic boom created by developing cognitive technology in business." #aiherenow #aitalks @aivatechnology @omobono_digital pic.twitter.com/S9dAfxZGmM";;@hadleynewman @aivatechnology @omobono_digital;#aiherenow #aitalks;"991213467981025280";https://twitter.com/bendansie/status/991213467981025280
OrigamiYoda;2018-04-29 23:06;0;0;"@aivatechnology Any chance of this? https:// twitter.com/OrigamiYoda/st atus/990788944206925824 …";;@aivatechnology;;"990789417987137536";https://twitter.com/OrigamiYoda/status/990789417987137536
FedericaUniNa;2018-04-29 15:01;0;0;"Adesso, l' #IntelligenzaArtificiale ha anche una visione creativa! Arriva AIVA, la prima #IA in grado di comporre musica classica http:// goo.gl/MYVhik #TED2018 @repubblica @rep_tecno @aivatechnology";;@repubblica @rep_tecno @aivatechnology;#IntelligenzaArtificiale #IA #TED2018;"990667393876746240";https://twitter.com/FedericaUniNa/status/990667393876746240
pierrepinna;2018-04-27 17:15;56;60;"An #AI Entity (by @aivatechnology ) Composed The Classic Soundtrack Of This #Video That Tells the Story of #AI https:// buff.ly/2j5gir5 @bcaulfield v/ @nvidia And It's the 1st AI To Acquire a Copyright To Its Own Name! Cc @DeepLearn007 @ipfconline1 @jblefevre60 @ahier @psb_dc pic.twitter.com/D5ilDS6s6i";;@aivatechnology @bcaulfield @nvidia @DeepLearn007 @ipfconline1 @jblefevre60 @ahier @psb_dc;#AI #Video #AI;"989976374638235648";https://twitter.com/pierrepinna/status/989976374638235648
kevbojones;2018-04-26 15:02;0;0;"Can't wait!!!";;;;"989580450510262272";https://twitter.com/kevbojones/status/989580450510262272
nandhakumar1946;2018-04-24 11:06;0;1;"OMG! How did I miss that. Thank you so much. It's so cool. Awesome";;;;"988796426737008640";https://twitter.com/nandhakumar1946/status/988796426737008640
TarynSouthern;2018-04-24 10:46;0;2;"Life Support! Released last month :) https://www. youtube.com/watch?v=0RhLXe p_730 …";;;;"988791362064560133";https://twitter.com/TarynSouthern/status/988791362064560133
nandhakumar1946;2018-04-24 09:22;0;0;"What's the second single . First is Break Free.";;;;"988770175104073730";https://twitter.com/nandhakumar1946/status/988770175104073730
MillwallFCEO;2018-04-23 16:58;0;0;"Awesome.";;;;"988522454153908225";https://twitter.com/MillwallFCEO/status/988522454153908225
therealalexcre1;2018-04-23 16:55;1;2;"OMG I'm Fanboying Right Now, This Is Gonna Be So Exciting, Although Just Because I Called Myself A Fanboy, Doesn't Mean I'm Gay, I Just Really Love This Girl";;;;"988521751222063104";https://twitter.com/therealalexcre1/status/988521751222063104
davidmweissman;2018-04-23 16:55;0;1;"I have no idea who this is, but she is pretty cute.";;;;"988521663871451136";https://twitter.com/davidmweissman/status/988521663871451136
TarynSouthern;2018-04-23 16:53;10;40;"My third AI single, LOVESICK, composed with @aivatechnology , releases May 1st! Be the first to get it when it drops: https:// distrokid.com/hyperfollow/ta rynsouthern12/decv … #iamAI pic.twitter.com/JE3pdmpFxG";;@aivatechnology;#iamAI;"988521246760488960";https://twitter.com/TarynSouthern/status/988521246760488960
aivatechnology;2018-04-23 04:59;3;8;"AIVA - The Artificial Intelligence composing the music of future at #TED2018 #TheAgeofAmazement #AIVA https:// blog.ted.com/wow-just-wow-n otes-from-session-7-of-ted2018/ …";;;#TED2018 #TheAgeofAmazement #AIVA;"988341635695218688";https://twitter.com/aivatechnology/status/988341635695218688
GISECDUBAI;2018-04-22 03:00;0;0;"AIVA @aivatechnology is a deep learning algorithm applied to music composition. In June 2016, it became the first system of algorithmic composition to be registered, as a composer. Catch it at the opening ceremony of #FTWDXB and #GISEC on May 1st, 11am! http:// bit.ly/2H60YFe pic.twitter.com/I3HYy31Btq";;@aivatechnology;#FTWDXB #GISEC;"987949136677933056";https://twitter.com/GISECDUBAI/status/987949136677933056
BCIOaklandCA;2018-04-20 21:10;0;0;"We can't get enough of this AI created music, just listen to this!!-> Op. 24 "I am AI" - Nvidia GTC '17 Keynote Soundtrack (performed by the @aivatechnology Sinfonietta Orchestra) @NvidiaAI http:// ow.ly/KZU430jBnx7";;@aivatechnology @NvidiaAI;;"987498667211976705";https://twitter.com/BCIOaklandCA/status/987498667211976705
