username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
millesime_ai;2017-03-03 03:53;5;9;"Nous sommes très heureux d'annoncer notre partenariat avec @Inno_vin pour apporter de l'innovation dans le #vin en #aquitaine pic.twitter.com/Lb5xHwhXft";;@Inno_vin;#vin #aquitaine;"837586742656000001";https://twitter.com/millesime_ai/status/837586742656000001
millesime_ai;2017-02-20 09:26;2;1;"Beychevelle 2009 forecast 3 months in the futur vs reality. Good fit #data #wine #machinelearning pic.twitter.com/Uthv4mlv5t";;;#data #wine #machinelearning;"833684307248087040";https://twitter.com/millesime_ai/status/833684307248087040
millesime_ai;2017-02-14 10:39;0;0;"Here we are !!";;;;"831528261280739328";https://twitter.com/millesime_ai/status/831528261280739328
nsteenv;2017-02-14 09:49;0;0;"@millesime_ai https:// twitter.com/SEEDSandCHIPS/ status/831473388040441856 …";;@millesime_ai;;"831515706617372673";https://twitter.com/nsteenv/status/831515706617372673
lawinetech;2017-01-20 04:03;5;7;"Le Club @lawinetech s'agrandit encore ! Bienvenue aux Bordelais de @millesime_ai et à leurs algos prédictifs du prix des vins ! #Wine #Tech pic.twitter.com/VVhn1urBhV";;@lawinetech @millesime_ai;#Wine #Tech;"822369002550804480";https://twitter.com/lawinetech/status/822369002550804480
millesime_ai;2017-01-11 04:51;3;2;"We have analysed lot of #data in fine #wine Now you are exited about our forecast in the futur : #IntelligenceArtificielle #hautbrion pic.twitter.com/cmyyR8SqbH";;;#data #wine #IntelligenceArtificielle #hautbrion;"819119507880951809";https://twitter.com/millesime_ai/status/819119507880951809
millesime_ai;2017-01-05 11:14;1;5;"Prédire une augmentation de 5% sur un Lynch Bages 2009 2 mois en avance. #BeatTheMarket #vin #data #analyse pic.twitter.com/BOSET2DkAb";;;#BeatTheMarket #vin #data #analyse;"817041659787706368";https://twitter.com/millesime_ai/status/817041659787706368
go_dore;2016-12-31 09:01;2;2;"Après @millesime_ai , @FinTechMag met en lumière une nouvelle #startup du vin : @wine_funding ! http:// fintech-mag.com/winefunding/ #crowdfunding pic.twitter.com/uk3XngqINK";;@millesime_ai @FinTechMag @wine_funding;#startup #crowdfunding;"815196080874909696";https://twitter.com/go_dore/status/815196080874909696
Macduboy;2016-12-15 13:53;3;19;"Ce soir @arm_gilles de @millesime_ai nous présente les enjeux de la #data #socialmixcity pic.twitter.com/uwWTpuok4a";;@arm_gilles @millesime_ai;#data #socialmixcity;"809471413404966916";https://twitter.com/Macduboy/status/809471413404966916
millesime_ai;2016-12-05 09:11;2;3;"La France se met au #bigdata sur le marché du #vin via @MashableFR http:// mashable.france24.com/styles/2016120 4-big-data-vin-viticulteurs-france?ref=tw …";;@MashableFR;#bigdata #vin;"805776541544316928";https://twitter.com/millesime_ai/status/805776541544316928
millesime_ai;2016-11-29 11:27;1;1;"Second impact of #brexit in #wine pricing, 2005+ millesime are the target #data #datadriven pic.twitter.com/R5daCAqIr5";;;#brexit #wine #data #datadriven;"803636630485659648";https://twitter.com/millesime_ai/status/803636630485659648
millesime_ai;2016-10-28 06:43;1;1;"Beat the #wine market with #IA dream or reality ? Here we are !";;;#wine #IA;"791953602604523521";https://twitter.com/millesime_ai/status/791953602604523521
millesime_ai;2016-10-21 04:55;5;5;"L'analyse des #vins grâce au #BigData offre une nouvelle vision et un temps d’avance sur le marché #wine #IA http:// fintech-mag.com/millesime-ai-f intech/ …";;;#vins #BigData #wine #IA;"789389735315795968";https://twitter.com/millesime_ai/status/789389735315795968
arm_gilles;2016-10-19 03:53;0;2;"Next time we will take some red wine ! ;)";;;;"788649273323876352";https://twitter.com/arm_gilles/status/788649273323876352
TheFabienDurand;2016-10-18 04:11;3;2;"When the two best things in the world (AI + Wine) meet, it looks something like @millesime_ai Made with love by @arm_gilles and @nsteenv";;@millesime_ai @arm_gilles @nsteenv;;"788291401624784897";https://twitter.com/TheFabienDurand/status/788291401624784897
matpelissier;2016-10-18 04:06;6;9;"La #data et le #vin : des choses de plus en plus grandioses ! Par @millesime_ai http:// bit.ly/2efF8Cb cc @vinocamp @aquinum pic.twitter.com/jitAjSJItk";;@millesime_ai @vinocamp @aquinum;#data #vin;"788290128552812544";https://twitter.com/matpelissier/status/788290128552812544
FinTechMag;2016-10-18 03:05;1;1;"[Startup Pitch] @millesime_ai , la #fintech qui combine #finance et #AI pour disrupter le marché du vin http:// bit.ly/M-ai";;@millesime_ai;#fintech #finance #AI;"788274715278319616";https://twitter.com/FinTechMag/status/788274715278319616
millesime_ai;2016-10-14 09:22;0;1;"@@33entrepreneurs @bymaddyness @marionivaldi #data and #IA are the next step";;@ @33entrepreneurs @bymaddyness @marionivaldi;#data #IA;"786920150138224640";https://twitter.com/millesime_ai/status/786920150138224640
millesime_ai;2016-10-06 10:55;2;3;"De superbes rencontres et conversations sur la #finance et le #vin en passant par l' #IA . Merci @BxFintech2016 pour l'orga #BxFinTech16";;@BxFintech2016;#finance #vin #IA #BxFinTech16;"784044292251738112";https://twitter.com/millesime_ai/status/784044292251738112
millesime_ai;2016-10-06 06:20;2;2;"Venez nous rencontrer à la #BxFinTech16 pour parler #finance #vin et #bigdata @BxFintech2016";;@BxFintech2016;#BxFinTech16 #finance #vin #bigdata;"783975267312205825";https://twitter.com/millesime_ai/status/783975267312205825
millesime_ai;2016-09-23 06:28;1;0;"[FR] #Vin sous douane : #Bordeaux provoque une révolution française ! http:// objectifaquitaine.latribune.fr/business/2016- 09-22/vin-sous-douane-bordeaux-provoque-une-revolution-francaise.html#xtor=EREC-32280592-%5Bnewsletter_objectif_aquitaine%5D-20140604 …";;;#Vin #Bordeaux #xtor;"779266070905556993";https://twitter.com/millesime_ai/status/779266070905556993
millesime_ai;2016-08-23 06:23;4;2;"[FR] Comprendre le #Brexit et ses conséquences sur le #vin http://www. lefigaro.fr/conjoncture/20 16/08/17/20002-20160817ARTFIG00030-les-ventes-de-bordeaux-au-plus-haut-depuis-5-ans-grace-au-brexit.php …";;;#Brexit #vin;"768030888152166401";https://twitter.com/millesime_ai/status/768030888152166401
millesime_ai;2016-07-13 07:58;1;0;"This is what some people see in front of #wine cellar and that is what we see through it : #future #analysis pic.twitter.com/vs5UYF9UXx";;;#wine #future #analysis;"753197012653342720";https://twitter.com/millesime_ai/status/753197012653342720
