username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClementDelangue;2018-12-06 10:58;3;13;"Taking a rain check from #NeurIPS2018 with the @huggingface team today. pic.twitter.com/i6dBPu2Fom – bei Chalet De Ski Mont Saint-Bruno";;@huggingface;#NeurIPS2018;"1070709140572553217";https://twitter.com/ClementDelangue/status/1070709140572553217
cristinasegalin;2018-12-05 11:48;0;0;"@huggingface where is your booth at neurips? Curious to know what you do...";;@huggingface;;"1070359268648337410";https://twitter.com/cristinasegalin/status/1070359268648337410
cristinasegalin;2018-12-04 20:47;0;3;"I'd love one of this if still available!";;;;"1070132581025439745";https://twitter.com/cristinasegalin/status/1070132581025439745
huggingface;2018-12-04 16:50;1;2;"New fashion trend at #NeurIPS2018 > the hat. pic.twitter.com/vYRYaKtnG8";;;#NeurIPS2018;"1070072857609322497";https://twitter.com/huggingface/status/1070072857609322497
SanhEstPasMoi;2018-12-04 10:05;0;2;"Thank you! We have released the code for web demo interface: https:// github.com/huggingface/hm tl/tree/master/demo … Don't hesitate to play with it!";;;;"1069970960873390082";https://twitter.com/SanhEstPasMoi/status/1069970960873390082
stormtroper1721;2018-12-03 19:45;1;5;"One model to find them, one model to bring them all and in the GPU bind them";;;;"1069754597382778880";https://twitter.com/stormtroper1721/status/1069754597382778880
ClementDelangue;2018-12-03 18:44;3;9;"We have a few @huggingface hats for #NeurIPS18 . Ask anyone of us if you want one. pic.twitter.com/Emk7zpz8w2";;@huggingface;#NeurIPS18;"1069739088176132096";https://twitter.com/ClementDelangue/status/1069739088176132096
tagtog_net;2018-12-03 18:34;0;1;"Beautiful interface :) Which one is it, or built for this project?";;;;"1069736541021487104";https://twitter.com/tagtog_net/status/1069736541021487104
jim_macwan;2018-12-03 11:01;0;2;"Functional and handy";;;;"1069622614367199239";https://twitter.com/jim_macwan/status/1069622614367199239
julianharris;2018-12-02 22:42;0;1;"@huggingface Going back to Aug last year, Google AI shows correct coreference resolution when doing translation -- are you looking at how Attention can help coref and solve this for you? https:// translate.google.com/#view=home&op= translate&sl=en&tl=fr&text=the%20animal%20did%20not%20cross%20the%20street%20because%20it%20was%20too%20wide …";;@huggingface;#view;"1069436659681411073";https://twitter.com/julianharris/status/1069436659681411073
ClementDelangue;2018-11-29 10:29;1;4;"Nips (renamed Neurips) was my first AI scientific conference a year ago. This year, we're going with the whole @huggingface team! https:// twitter.com/Thom_Wolf/stat us/1068059059029454848 …";;@huggingface;;"1068165101272920065";https://twitter.com/ClementDelangue/status/1068165101272920065
Thom_Wolf;2018-11-29 03:28;6;44;"The whole @huggingface team will be at #NeurIPS2018 in Montreal next week! Ping me (or anyone of us) to have a and chat! We'll be presenting our work in the competition track (talk) and in the CAI workshop (poster). pic.twitter.com/mAUYm6aa6e";;@huggingface;#NeurIPS2018;"1068059059029454848";https://twitter.com/Thom_Wolf/status/1068059059029454848
MVaragnat;2018-11-27 16:23;3;8;"Very impressive demo by @huggingface ( @Thom_Wolf @julien_c and team) : https:// huggingface.co/hmtl/ Try to trick it with sentences with lots of pronouns. It's actually HARD to make it fail!";;@huggingface @Thom_Wolf @julien_c;;"1067529291662004225";https://twitter.com/MVaragnat/status/1067529291662004225
voxmenthe;2018-11-24 14:16;0;1;"@huggingface combines GloVe, ElMo, & CNN char features for inputs so already move a long way in this direction. Just wonder if more varied pre-training tasks might be woven in explicitly, while thinking about which pre-training tasks might be useful for what part of the hierarchy";;@huggingface;;"1066410301745057792";https://twitter.com/voxmenthe/status/1066410301745057792
a7morgen;2018-11-22 02:33;0;2;"@hlgrprng";;@hlgrprng;;"1065508485239107584";https://twitter.com/a7morgen/status/1065508485239107584
SanhEstPasMoi;2018-11-21 14:10;0;1;"2/ Unfortunately no, but the training code is available (with several architecture ablation) so you "just" have to change the training datasets and the pre-trained embeddings to have a french benchmark. We only used single K80 for training.";;;;"1065321481364824064";https://twitter.com/SanhEstPasMoi/status/1065321481364824064
SanhEstPasMoi;2018-11-21 14:08;0;1;"Thanks! 1/ Which CoNLL are you talking about ? 2003, 2012 ? The performances of the model in the demo are detailed in the repo: https:// github.com/huggingface/hm tl/tree/master/demo … If you want a complete benchmark/analysis of the model, have a look at the paper!";;;;"1065321052451024897";https://twitter.com/SanhEstPasMoi/status/1065321052451024897
ahmed_besbes_;2018-11-21 12:18;0;2;"Congrats @SanhEstPasMoi i have two questions: 1- how much does it score on CONLL? Do you provide a benchmark? 2- is it available in french?";;@SanhEstPasMoi;;"1065293486524678144";https://twitter.com/ahmed_besbes_/status/1065293486524678144
ahammami0;2018-11-21 11:15;0;3;"Beating the state-of-the-art in NLP with HMTL https:// medium.com/huggingface/be ating-the-state-of-the-art-in-nlp-with-hmtl-b4e1d5c3faf … Arxiv: https:// arxiv.org/abs/1811.06031 Code: https:// github.com/huggingface/hm tl … @SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @ClementDelangue @huggingface pic.twitter.com/UtHobQ5KxG";;@SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @ClementDelangue @huggingface;;"1065277528997277697";https://twitter.com/ahammami0/status/1065277528997277697
huggingface;2018-11-21 10:18;11;51;"We are looking for growth engineers and software engineers to join us in NYC > https:// angel.co/hugging-face Thanks for sharing and keep it ! pic.twitter.com/XHYllb1uFw";;;;"1065263105586941953";https://twitter.com/huggingface/status/1065263105586941953
phiedulxp;2018-11-21 08:21;0;2;"https:// huggingface.co/hmtl 来自 @SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @huggingface";;@SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @huggingface;;"1065233743047213056";https://twitter.com/phiedulxp/status/1065233743047213056
julianharris;2018-11-20 23:38;0;0;"https:// huggingface.co/hmtl is a cutting edge demo of how computers are getting better at understanding sentences via @huggingface -- but still struggle with the example attached for obvious reasons (you need real world knowledge) pic.twitter.com/U5Wuo5OKES";;@huggingface;;"1065102018740654080";https://twitter.com/julianharris/status/1065102018740654080
raulsantanu;2018-11-20 22:39;0;6;"When I said Trump is Dating Melania - It did not give me relationship extraction. Does this tool know more than we do like the game behind ???";;;;"1065087300751618049";https://twitter.com/raulsantanu/status/1065087300751618049
huggingface;2018-11-20 19:55;0;1;"";;;;"1065046084068798464";https://twitter.com/huggingface/status/1065046084068798464
SanhEstPasMoi;2018-11-20 16:56;0;3;"It would be misleading to only thank me! Also give some claps to @Thom_Wolf , @seb_ruder , @julien_c , @ClementDelangue , @pierrci and the @huggingface team among others!";;@Thom_Wolf @seb_ruder @julien_c @ClementDelangue @pierrci @huggingface;;"1065001039118704647";https://twitter.com/SanhEstPasMoi/status/1065001039118704647
pythiccoder;2018-11-20 16:51;0;2;"Great MTL demo from hugging face! https:// huggingface.co/hmtl via @SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @huggingface";;@SanhEstPasMoi @Thom_Wolf @seb_ruder @julien_c @huggingface;;"1064999670764761088";https://twitter.com/pythiccoder/status/1064999670764761088
_seumoose;2018-11-20 16:18;0;0;"Didn’t know what NLP was before this @jimevasquez always hooking me up with my daily dose of interesting stuff Super interesting!";;@jimevasquez;;"1064991507910979584";https://twitter.com/_seumoose/status/1064991507910979584
SanhEstPasMoi;2018-11-20 16:14;0;0;"Oh yes indeed, they are! @huggingface too!";;@huggingface;;"1064990268531900416";https://twitter.com/SanhEstPasMoi/status/1064990268531900416
tlonuqbar;2018-11-20 15:09;0;0;"@pekarv";;@pekarv;;"1064974009392074752";https://twitter.com/tlonuqbar/status/1064974009392074752
mElantkowski;2018-11-20 14:08;0;7;"Oh, look, another week another @huggingface open source release https:// twitter.com/SanhEstPasMoi/ status/1064905777549373440 …";;@huggingface;;"1064958656242991104";https://twitter.com/mElantkowski/status/1064958656242991104
thibautdavoult;2018-11-20 12:23;0;2;"I would've guessed @huggingface but they're not in LA afaik. Very interested to see how this space will develop.";;@huggingface;;"1064932321189609472";https://twitter.com/thibautdavoult/status/1064932321189609472
jimevasquez;2018-11-20 11:24;0;2;"@_seumoose check this out!";;@_seumoose;;"1064917307762372608";https://twitter.com/jimevasquez/status/1064917307762372608
PratzJoshi;2018-11-20 11:05;0;2;"Thanks a lot @SanhEstPasMoi";;@SanhEstPasMoi;;"1064912539983781888";https://twitter.com/PratzJoshi/status/1064912539983781888
EvpokPadding;2018-11-20 11:03;0;2;"Very nice :-) I didn't realize from the paper that the model performed nested entity mention detection, how do you get there from the flat BILOU tags? pic.twitter.com/7C721Nxb9i";;;;"1064912098009014278";https://twitter.com/EvpokPadding/status/1064912098009014278
KPMG_France;2018-11-19 11:55;14;10;"[ @TRobotOfTheYear x KPMG ] RDV LUNDI 26/11 à @joinstationf pour une journée autour des robots, de l' #IA et de l'éthique. Bravo aux finalistes #ROY2018 : @adoptbuddy @aemachines @trustedout @huggingface @PocketConfidant @ExoWandercraft Inscriptions >> https:// bit.ly/2FnFojk 2/2 pic.twitter.com/FXJu2pgbrR";;@TRobotOfTheYear @joinstationf @adoptbuddy @aemachines @trustedout @huggingface @PocketConfidant @ExoWandercraft;#IA #ROY2018;"1064562919898312705";https://twitter.com/KPMG_France/status/1064562919898312705
julien_c;2018-11-19 10:26;1;7;"New York Times article on language modeling, with some @huggingface inside. From @CadeMetz pic.twitter.com/1YLH6WTQPk";;@huggingface @CadeMetz;;"1064540400185208832";https://twitter.com/julien_c/status/1064540400185208832
Even_Oldridge;2018-11-18 23:52;7;38;"Really awesome techniques for training large models in the @huggingface pytorch implementation of Bert. Thanks @Thom_Wolf for sharing your knowledge so freely! https:// github.com/huggingface/py torch-pretrained-BERT#Training-large-models-introduction,-tools-and-examples …";;@huggingface @Thom_Wolf;#Training;"1064380852711260161";https://twitter.com/Even_Oldridge/status/1064380852711260161
huggingface;2018-11-17 14:08;0;0;"";;;;"1063871414518902784";https://twitter.com/huggingface/status/1063871414518902784
huggingface;2018-11-17 14:07;0;0;"";;;;"1063871252350361600";https://twitter.com/huggingface/status/1063871252350361600
Valentin_Gut;2018-11-17 12:44;1;5;"Awesome work from @huggingface , the package is really smooth to use! https:// twitter.com/Thom_Wolf/stat us/1063756227283439616 …";;@huggingface;;"1063850478554046464";https://twitter.com/Valentin_Gut/status/1063850478554046464
mElantkowski;2018-11-17 12:35;1;7;"I swear every time I check twitter feed @huggingface releases a new awesomeness. https:// twitter.com/Thom_Wolf/stat us/1063756227283439616 …";;@huggingface;;"1063848183833509889";https://twitter.com/mElantkowski/status/1063848183833509889
EvpokPadding;2018-11-16 09:43;1;1;"I keep being baffled by #BERT technical details. I might be me making stupid mistakes again, but currently, running ~10 000 tokens through 6 encoder blocks fills up my GPU memory (so ~11GB), let alone 128 000… @huggingface 's optimize on cpu trick might help, though pic.twitter.com/3Z917cM75L";;@huggingface;#BERT;"1063442327161790466";https://twitter.com/EvpokPadding/status/1063442327161790466
ClementDelangue;2018-11-14 22:00;1;5;"Winter 19 @huggingface pic.twitter.com/ja2Y1B3qQI";;@huggingface;;"1062903053811113985";https://twitter.com/ClementDelangue/status/1062903053811113985
julien_c;2018-11-14 16:18;0;2;"When @algolia meets @huggingface : https:// algoface.ai / hehe @dessaigne @ClementDelangue";;@algolia @huggingface @dessaigne @ClementDelangue;;"1062817094134312961";https://twitter.com/julien_c/status/1062817094134312961
julien_c;2018-11-14 12:05;0;2;"Exciting! When will you release the paper+code?";;;;"1062753305791737856";https://twitter.com/julien_c/status/1062753305791737856
julien_c;2018-11-13 12:48;4;8;"Awesome animation of the @huggingface coreference resolution by @el_pais Video: https://www. youtube.com/watch?v=0a2KBi G3yF8 … pic.twitter.com/vAPkNHrD4A";;@huggingface @el_pais;;"1062401781131558913";https://twitter.com/julien_c/status/1062401781131558913
huggingface;2018-11-13 09:44;0;0;"La Cara Con Manos Abrazando! https://www. youtube.com/watch?v=0a2KBi G3yF8 …";;;;"1062355548937617408";https://twitter.com/huggingface/status/1062355548937617408
omarsar0;2018-11-10 00:59;0;2;"congrats! Keep the awesomeness coming!";;;;"1061136242224459776";https://twitter.com/omarsar0/status/1061136242224459776
ClemDelangue;2018-11-09 16:02;2;28;"First time we’re crossing a thousand stars on one of our open-source #NLProc @github repos. Great job @huggingface team! pic.twitter.com/4gTlMrK19X";;@github @huggingface;#NLProc;"1061001165582843904";https://twitter.com/ClemDelangue/status/1061001165582843904
LucasBeguin;2018-11-09 10:27;0;0;"@ClementDelangue ils sont où vos bureaux @huggingface ?";;@ClementDelangue @huggingface;;"1060916766740746240";https://twitter.com/LucasBeguin/status/1060916766740746240
MayurNewase;2018-11-07 09:50;0;3;"congrats victor.looking forward for reading it.";;;;"1060182708616196096";https://twitter.com/MayurNewase/status/1060182708616196096
JS_ElecEngineer;2018-11-06 18:56;0;3;"Congratulations. I look forward to reading it.";;;;"1059957784400277504";https://twitter.com/JS_ElecEngineer/status/1059957784400277504
jad_kabbara;2018-11-06 18:37;0;3;"Congrats Victor!";;;;"1059953044740280320";https://twitter.com/jad_kabbara/status/1059953044740280320
hamadazahera;2018-11-06 15:57;0;0;"Interesting indeed!. I would ask for the paper link (Arxiv) ?";;;;"1059912702313852929";https://twitter.com/hamadazahera/status/1059912702313852929
kraken_2309;2018-11-06 15:47;0;2;"Thanks @huggingface";;@huggingface;;"1059910038901477376";https://twitter.com/kraken_2309/status/1059910038901477376
deepset_ai;2018-11-06 15:06;0;2;"Sounds exciting! Looking forward to the paper & code.";;;;"1059899870868369408";https://twitter.com/deepset_ai/status/1059899870868369408
omarsar0;2018-11-06 08:12;0;2;"I also heard @huggingface already has @PyTorch pretrained models for BERT. https:// github.com/huggingface/py torch-pretrained-BERT …";;@huggingface @PyTorch;;"1059795607915622400";https://twitter.com/omarsar0/status/1059795607915622400
keratin7;2018-11-05 12:41;0;5;"Great stuff from @huggingface yet again. Thanks @Thom_Wolf , @SanhEstPasMoi and team. https:// twitter.com/Thom_Wolf/stat us/1059465129312641024 …";;@huggingface @Thom_Wolf @SanhEstPasMoi;;"1059500864602300416";https://twitter.com/keratin7/status/1059500864602300416
huggingface;2018-11-05 12:31;0;1;"";;;;"1059498445810139136";https://twitter.com/huggingface/status/1059498445810139136
lu_jiahui;2018-11-05 11:55;0;1;"Will anyone release an @onnxai version?";;@onnxai;;"1059489455868801035";https://twitter.com/lu_jiahui/status/1059489455868801035
PyTorch;2018-11-05 11:15;120;404;"Google's BERT models and pre-trained weights ported to PyTorch by @huggingface team https:// twitter.com/Thom_Wolf/stat us/1059465129312641024 …";;@huggingface;;"1059479342638493700";https://twitter.com/PyTorch/status/1059479342638493700
huggingface;2018-11-04 13:42;0;6;"Congrats to our first angel investor @mvaxelaire for finishing the #nycmarathon2018 today! pic.twitter.com/PT0AaV3AOU";;@mvaxelaire;#nycmarathon2018;"1059153867252948995";https://twitter.com/huggingface/status/1059153867252948995
SanhEstPasMoi;2018-11-03 18:11;0;2;"It's coming guys. Brace yourself.";;;;"1058844150567702534";https://twitter.com/SanhEstPasMoi/status/1058844150567702534
huggingface;2018-11-03 13:47;0;0;"Reppin’ pic.twitter.com/y8tsSZBekg";;;;"1058777731478048770";https://twitter.com/huggingface/status/1058777731478048770
ClementDelangue;2018-11-01 20:40;1;1;"Any cool services to see the issues and candidates for the midterms all around the US? Thinking about teaching @huggingface 's AI to talk about it to raise awareness. RT appreciated.";;@huggingface;;"1058156842436706304";https://twitter.com/ClementDelangue/status/1058156842436706304
julien_c;2018-11-01 14:46;1;3;"More often than not NLP is a black box model hooked to one specific part of your product, and then never iterated upon. At NLP-centric startups (like @Rasa_HQ or @huggingface ) integration points for ML models have to be everywhere in the product";;@Rasa_HQ @huggingface;;"1058067778270384128";https://twitter.com/julien_c/status/1058067778270384128
huggingface;2018-10-31 10:34;2;1;"Testing the new Group FaceTime. pic.twitter.com/E74Ih6wMQa";;;;"1057642073241853952";https://twitter.com/huggingface/status/1057642073241853952
imrohitsahani;2018-10-24 11:34;0;0;"At 14,000 #AmazonFestivalIsBack @huggingface @IshanLLB @_SJPeace_";;@huggingface @IshanLLB @_SJPeace_;#AmazonFestivalIsBack;"1055120343239720960";https://twitter.com/imrohitsahani/status/1055120343239720960
huggingface;2018-10-20 19:14;0;3;"Happy Halloween y’all! Keep it pic.twitter.com/kwijvkadyL";;;;"1053786551883309058";https://twitter.com/huggingface/status/1053786551883309058
huggingface;2018-10-19 16:49;4;26;"We just got the @huggingface twitter handle! ⠀ ⠀ ⠀ © http://www. huggingface.co";;@huggingface;;"1053387682980732929";https://twitter.com/huggingface/status/1053387682980732929
huggingface;2018-10-19 16:15;0;0;"pic.twitter.com/YxnDdCyksE";;;;"1053379224499863552";https://twitter.com/huggingface/status/1053379224499863552
james_aka_yale;2018-10-18 12:30;1;0;"Training Neural Nets on Larger Batches: Practical Tips for 1-GPU, Multi-GPU & Distributed setups by Thomas Wolf https:// buff.ly/2QRwg7e @huggingface pic.twitter.com/XD2jVNIlFj";;@huggingface;;"1052960069019725825";https://twitter.com/james_aka_yale/status/1052960069019725825
Ar_Douillard;2018-10-17 04:53;1;5;"Great article by @Thom_Wolf @huggingface about "Training Neural Nets on Larger Batches: Practical Tips for 1-GPU, Multi-GPU & Distributed setups". And with code examples in #pytorch ! https:// medium.com/huggingface/tr aining-larger-batches-practical-tips-on-1-gpu-multi-gpu-distributed-setups-ec88c3e51255 …";;@Thom_Wolf @huggingface;#pytorch;"1052482705118638080";https://twitter.com/Ar_Douillard/status/1052482705118638080
MarkNeumannnn;2018-10-15 21:59;0;2;""Contributions + TPUs strongly welcome"";;;;"1052016150543028225";https://twitter.com/MarkNeumannnn/status/1052016150543028225
iwontbecreative;2018-10-15 15:30;0;0;"Would be great indeed!";;;;"1051918143474585605";https://twitter.com/iwontbecreative/status/1051918143474585605
SanhEstPasMoi;2018-10-15 10:52;0;1;"And btw, it's also on AllenNLP's roadmap ! https:// github.com/allenai/allenn lp/issues/1901#issuecomment-429632140 …";;;#issuecomment;"1051848205971976192";https://twitter.com/SanhEstPasMoi/status/1051848205971976192
SanhEstPasMoi;2018-10-11 22:59;0;3;"We port the code to Pytorch and use your credits for the TPUs ? I";;;;"1050581692870774787";https://twitter.com/SanhEstPasMoi/status/1050581692870774787
iwontbecreative;2018-10-11 20:56;0;3;"Hopefully @huggingface converts this to Pytorch again :D ( @SanhEstPasMoi )";;@huggingface @SanhEstPasMoi;;"1050550792351047680";https://twitter.com/iwontbecreative/status/1050550792351047680
MVaragnat;2018-10-11 16:39;0;2;"Bises à tous les amis";;;;"1050485948654518273";https://twitter.com/MVaragnat/status/1050485948654518273
ClementDelangue;2018-10-10 19:18;0;0;"";;;;"1050163586981613568";https://twitter.com/ClementDelangue/status/1050163586981613568
npinto;2018-10-10 19:16;1;7;"Having a blast with @huggingface in Brooklyn, NY! pic.twitter.com/Pp2toAN0No";;@huggingface;;"1050163253928751104";https://twitter.com/npinto/status/1050163253928751104
Thom_Wolf;2018-10-08 14:00;2;5;"Happy to hear it has found its way in v0.7 You guys are doing a great job! AllenNLP has quickly become our go-to framework for complex research-oriented projects and we are even experimenting with it in production.";;;;"1049358821301346305";https://twitter.com/Thom_Wolf/status/1049358821301346305
MarkNeumannnn;2018-10-08 12:22;0;8;"Additionally, you can use the @huggingface port of the @OpenAI Transformer Language Model as a token embedder *just by changing a JSON configuration*, making it really easy to compare different language model representations.";;@huggingface @OpenAI;;"1049334139621531649";https://twitter.com/MarkNeumannnn/status/1049334139621531649
sirchamallow;2018-08-29 11:26;1;1;"#dev [1803.10631] Meta-Learning a dynamical language model https:// arxiv.org/abs/1803.10631 (arXiv)(v/ @huggingface )";;@huggingface;#dev;"1034824593276633088";https://twitter.com/sirchamallow/status/1034824593276633088
neozero497;2018-08-17 17:37;0;0;"Nice I will follow him now.";;;;"1030569384908075009";https://twitter.com/neozero497/status/1030569384908075009
ClementDelangue;2018-08-17 14:16;0;2;"Thanks! Credit to @Thom_Wolf !";;@Thom_Wolf;;"1030518728310620160";https://twitter.com/ClementDelangue/status/1030518728310620160
neozero497;2018-08-17 01:11;1;1;"How do i miss stories like these. @huggingface I love all the work you guys do! https:// medium.com/huggingface/le arning-meaning-in-natural-language-processing-the-semantics-mega-thread-9c0332dfe28e …";;@huggingface;;"1030321124515749888";https://twitter.com/neozero497/status/1030321124515749888
TDataScience;2018-07-03 10:54;1;1;""A fast loop is simply a loop in a Cython program within which we only access Cython C objects." https:// buff.ly/2l1oKZE by @Thom_Wolf @HuggingFace #TDSPick pic.twitter.com/dqaAe4sjcR";;@Thom_Wolf @HuggingFace;#TDSPick;"1014160350579699713";https://twitter.com/TDataScience/status/1014160350579699713
FrenchTechNYC;2018-06-19 11:42;12;23;"Over the past month, 6 #FrenchTechNYC startups announced their funding round, for a total of $140M raised! Congrats @Klaxoon @backmarket @aircall @OWKINscience @huggingface @Invivox @LaFrenchTechEN @ConsulFranceNYC @Bpifrance @BF_TechServices @FrenchFounders @faccnyc";;@Klaxoon @backmarket @aircall @OWKINscience @huggingface @Invivox @LaFrenchTechEN @ConsulFranceNYC @Bpifrance @BF_TechServices @FrenchFounders @faccnyc;#FrenchTechNYC;"1009099192541827072";https://twitter.com/FrenchTechNYC/status/1009099192541827072
rlacombe;2018-06-14 15:37;0;3;"Team @HuggingFace on fire! :) Congrats!";;@HuggingFace;;"1007346277821100032";https://twitter.com/rlacombe/status/1007346277821100032
AudreyRochas;2018-06-06 06:19;0;1;"#INTELLIGENCEARTIFICIELLE @huggingface , l’intelligence artificielle qui va devenir ton BFF - ou quand un chatbot remplace le #Tamagochi https:// siecledigital.fr/2018/05/25/hug ging-face-lintelligence-artificielle-qui-va-devenir-ton-bff/ … #IA #AI #Innovation #Technologie #StartUp";;@huggingface;#INTELLIGENCEARTIFICIELLE #Tamagochi #IA #AI #Innovation #Technologie #StartUp;"1004306674692382720";https://twitter.com/AudreyRochas/status/1004306674692382720
introspection;2018-06-01 03:35;0;1;"Hey @huggingface , would be great to adapt your conversational model for #HealthTech ! ;)";;@huggingface;#HealthTech;"1002453654807437312";https://twitter.com/introspection/status/1002453654807437312
ClementDelangue;2018-05-30 08:54;0;0;"Merci Amaury!";;;;"1001809031592398848";https://twitter.com/ClementDelangue/status/1001809031592398848
adebuche;2018-05-30 08:42;1;5;"@ClementDelangue bravo pour cette belle levée @huggingface ! Cc @ESCPeurope @BlueFactory_ #AI #chatbot pic.twitter.com/jpP7v4j9Hu";;@ClementDelangue @huggingface @ESCPeurope @BlueFactory_;#AI #chatbot;"1001805961739296768";https://twitter.com/adebuche/status/1001805961739296768
Eficiens;2018-05-30 05:30;0;0;"Et voici le #chatbot tamagotchi ! @huggingface est "une AI sociale pour bavarder", fun et sensible, à destination des ados v/ @Siecledigital https:// buff.ly/2IKX9tU pic.twitter.com/bq3PaF5wU9";;@huggingface @Siecledigital;#chatbot;"1001757660079902721";https://twitter.com/Eficiens/status/1001757660079902721
AlleyWatch;2018-05-28 12:26;0;0;"#NYCtech Week in Review ft @huggingface https:// alleywat.ch/2GVt3OU via @AlleyWatch";;@huggingface @AlleyWatch;#NYCtech;"1001137647518191616";https://twitter.com/AlleyWatch/status/1001137647518191616
hwassner;2018-05-28 04:15;1;5;"Belle levée de fond pour une équipe de l' #AIFactory , bravo à @huggingface . https://www. mac4ever.com/actu/132928_hu gging-face-une-ia-francaise-qui-discute-avec-les-ados-vient-de-lever-4-millions-de-dollars …";;@huggingface;#AIFactory;"1001013998891003905";https://twitter.com/hwassner/status/1001013998891003905
IgnitionProgram;2018-05-25 11:06;1;2;"Les #startups françaises ont levé 62+ millions d'euros cette semaine, @bebeboutik (4m), @WeAreTempow (3,3n), @huggingface (3,3m), @365Talents (2,5m), Ekim (2,2m), @CookAngels (2,2m), @RiminderDotNet (2m), Notilo (1,9 millions), Virage-viager (1m) et Potpotam (600k) !";;@bebeboutik @WeAreTempow @huggingface @365Talents @CookAngels @RiminderDotNet;#startups;"1000030341908836353";https://twitter.com/IgnitionProgram/status/1000030341908836353
ArnaultChatel;2018-05-25 04:10;1;8;"#IA #socialmedia : @huggingface , l’intelligence artificielle qui va devenir ton BFF http:// ow.ly/TUiC30kaTyG pic.twitter.com/Marl1m0JUS";;@huggingface;#IA #socialmedia;"999925636498997248";https://twitter.com/ArnaultChatel/status/999925636498997248
julien_c;2018-05-24 14:21;0;1;"Let's have Pastis and saucisson";;;;"999717096664829953";https://twitter.com/julien_c/status/999717096664829953
